Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,29416,-0.0498009098080341,0.0219924683414661,-0.0929061477573077,-0.00669567185876055,0.0235892191829207
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TALDO1,Transaldolase,29396,-0.0157589971641532,0.00696797387493092,-0.0294162259590178,-0.00210176836928863,0.0237633637004892
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",DTNB,Dystrobrevin beta,29400,-0.014543827795447,0.00644715434188091,-0.0271802503055336,-0.00190740528536044,0.0241233727559292
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PTGDS,Prostaglandin-H2 D-isomerase,30120,0.00997931317826053,0.00442996648045272,0.0012965788765732,0.0186620474799479,0.0243171926887986
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PBLD,Phenazine biosynthesis-like domain-containing protein,30030,-0.0169130495431383,0.00754451973429961,-0.0317003082223655,-0.00212579086391101,0.0250156415281574
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CEND1,Cell cycle exit and neuronal differentiation protein 1,29261,0.0198307231478198,0.0088710219217654,0.00244352018115957,0.0372179261144799,0.0254335621571693
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TRIM21,E3 ubiquitin-protein ligase TRIM21,30162,-0.0273418841089061,0.0123562684325849,-0.0515601702367725,-0.00312359798103967,0.0269512196326827
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",NT5C3A,Cytosolic 5'-nucleotidase 3A,30152,-0.030521267921413,0.0138373114191292,-0.0576423983029062,-0.00340013753991978,0.0274432024681344
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IL7,Interleukin-7,30162,-0.0222244698740501,0.0100899328765506,-0.0420007383120893,-0.00244820143601086,0.0276600846712073
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IMPA1,Inositol monophosphatase 1,30127,-0.0209368355843125,0.00951483668999443,-0.0395859154967015,-0.00228775567192337,0.0278157769493588
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",LYAR,Cell growth-regulating nucleolar protein,30049,0.0183257400468969,0.00834051950512468,0.0019783218168525,0.0346731582769413,0.028047425694649
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GAST,Gastrin,29419,0.0422601576842719,0.0193583222052818,0.00431784616191949,0.0802024692066242,0.0290788915563024
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ERVV_1,,29259,0.0158383314041576,0.00725714360457455,0.00161432993919144,0.0300623328691237,0.0291247974428438
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SORD,Sorbitol dehydrogenase,30200,-0.0218898863489707,0.0100581555727234,-0.0416038712715086,-0.00217590142643291,0.0295710197221708
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PDLIM7,PDZ and LIM domain protein 7,30205,-0.0427207713998332,0.0196578490330645,-0.0812501555046396,-0.00419138729502667,0.0298046547283453
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",KHK,Ketohexokinase,29306,-0.021583648698536,0.00994256508050839,-0.0410710762563324,-0.00209622114073955,0.0299921030602073
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",RASA1,Ras GTPase-activating protein 1,30030,-0.0116462240593376,0.0053733861500742,-0.022178060913483,-0.00111438720519214,0.0302472930862218
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CDH15,Cadherin-15,30204,-0.0147666301847585,0.00681928538384589,-0.0281324295370965,-0.0014008308324206,0.0303963605941136
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ACTN4,Alpha-actinin-4,30079,-0.0101671112451021,0.00469966802090571,-0.0193784605660773,-0.000955761924126943,0.030554853955714
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CLEC4M,C-type lectin domain family 4 member M,29401,-0.0157709504818618,0.00730301049223549,-0.0300848510466433,-0.0014570499170802,0.0308582304538107
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CCDC50,Coiled-coil domain-containing protein 50,29426,-0.0258901362520807,0.0120165872788825,-0.0494426473186904,-0.00233762518547109,0.0312462486646574
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ARF6,ADP-ribosylation factor 6,29398,-0.0345186487047416,0.0160282391598703,-0.0659339974580875,-0.00310329995139582,0.0313185934825077
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",DEFB4A_DEFB4B,Beta-defensin 4A,30097,-0.0492916344079224,0.0228887891456476,-0.0941536611333918,-0.00442960768245308,0.0313194696626055
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",THY1,Thy-1 membrane glycoprotein,30220,0.0090706796441868,0.00421608211470977,0.000807158699355657,0.0173342005890179,0.0314822844955749
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MYH9,Myosin-9,29416,-0.0369137081166005,0.017234120999454,-0.0706925852755303,-0.00313483095767067,0.0322503126394683
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GBA,Lysosomal acid glucosylceramidase,29306,-0.0184508139342118,0.00861923947227516,-0.0353445232998711,-0.00155710456855245,0.0323515872782114
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",RNF5,E3 ubiquitin-protein ligase RNF5,29306,-0.0244356635276445,0.0114195239063654,-0.0468179303841206,-0.00205339667116841,0.03241947242857
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",30110,0.0130031891725512,0.00608730218505069,0.00107207688985181,0.0249343014552505,0.0327126783894245
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,29416,-0.0122248657028886,0.00572518788236501,-0.023446233952324,-0.0010034974534532,0.0327871515139411
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IL13RA1,Interleukin-13 receptor subunit alpha-1,30092,-0.00678470676500411,0.00317917938818112,-0.0130158983658391,-0.000553515164169106,0.0328770875170227
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",HYAL1,Hyaluronidase-1,30123,0.00770466684117525,0.00361029765564012,0.000628483436120606,0.0147808502462299,0.0328789419683176
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GSAP,Gamma-secretase-activating protein,30049,-0.0289909930001554,0.0135866127847337,-0.0556207540582334,-0.00236123194207731,0.0329032374346266
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MAP2,Microtubule-associated protein 2,29419,-0.0148705605177169,0.00699687433619019,-0.0285844342166497,-0.00115668681878415,0.033609574092515
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TXNRD1,"Thioredoxin reductase 1, cytoplasmic",30168,-0.0151983036101966,0.00717524749426689,-0.0292617886989597,-0.00113481852143354,0.0342047778501403
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CHGA,Chromogranin-A,29416,0.0286274236273392,0.013567143480844,0.00203582240488494,0.0552190248497936,0.0349034980846425
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CD5,T-cell surface glycoprotein CD5,30215,0.0104422927448911,0.00495300503531475,0.000734402875674217,0.020150182614108,0.0350503325639211
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",EPPK1,Epiplakin,29306,-0.0242323911726391,0.0115079088809649,-0.0467878925793303,-0.00167688976594792,0.0352802348987069
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GPR15L,Protein GPR15L,29398,-0.0202331338905763,0.00961609432293251,-0.039080678763524,-0.00138558901762853,0.0354208902455409
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",APOL1,Apolipoprotein L1,29437,-0.0209420249340936,0.00997268338303197,-0.0404884843648363,-0.00139556550335094,0.0357843538291691
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SERPINI1,Neuroserpin,29298,-0.0101854816327392,0.00485451004896867,-0.0197003213287178,-0.000670641936760559,0.0359437002074921
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MRI1,Methylthioribose-1-phosphate isomerase,29306,-0.0223924268725273,0.0106780088265958,-0.043321324172655,-0.00146352957239963,0.0360398589805905
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CST3,Cystatin-C,30172,0.00880346933592981,0.00420130431637685,0.000568912875831187,0.0170380257960284,0.0361781147862478
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,29314,-0.0130759490058471,0.00626768858369433,-0.025360618629888,-0.000791279381806254,0.0370082095117811
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",APRT,Adenine phosphoribosyltransferase,30122,-0.0158242122674177,0.00759917969406897,-0.0307186044677929,-0.000929820067042531,0.0373545101853473
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PLA2G2A,"Phospholipase A2, membrane associated",30167,0.0180697021045872,0.00870193933794609,0.00101390100221287,0.0351255032069615,0.0378909874371082
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",FMR1,Synaptic functional regulator FMR1,30049,0.0111948538260486,0.00539427990555403,0.000622065211162724,0.0217676424409345,0.0380025095444796
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,29398,-0.0208327302188803,0.0100535985126282,-0.0405377833036315,-0.00112767713412906,0.0383016134085664
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GSR,"Glutathione reductase, mitochondrial",29411,-0.00678747684161367,0.00328347097508836,-0.0132230799527869,-0.000351873730440477,0.0387703632776993
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PTN,Pleiotrophin,30081,0.0158364589680945,0.0076691796181549,0.000804866916510856,0.0308680510196781,0.0389735862374758
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PLSCR3,Phospholipid scramblase 3,29410,-0.0192021144839178,0.00932070844026396,-0.0374707030268352,-0.00093352594100047,0.0394356885963404
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ADGRG1,Adhesion G-protein coupled receptor G1,30157,0.0162710503258884,0.00790989081483319,0.000767664328815325,0.0317744363229614,0.0397266636867367
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,29304,-0.0137337361903557,0.00667698408396393,-0.026820624994925,-0.000646847385786416,0.039751386433373
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",LAT2,Linker for activation of T-cells family member 2,30157,-0.0391247910540598,0.0190328901903967,-0.0764292558272372,-0.00182032628088236,0.0398625363545334
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",BST2,Bone marrow stromal antigen 2,30220,0.0162910534865966,0.0079299890282445,0.00074827499123741,0.0318338319819558,0.0399858073056337
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",FGL1,Fibrinogen-like protein 1,29437,0.0196750228478893,0.00964388632249953,0.000773005655790176,0.0385770400399883,0.0413874861635661
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],30157,-0.0181215831060359,0.00892917656574089,-0.035622769174888,-0.000620397037183733,0.0424557755889162
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MEGF10,Multiple epidermal growth factor-like domains protein 10,30183,-0.012082430113265,0.00595830981410459,-0.02376071734891,-0.000404142877620041,0.0426239337408686
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",NELL1,Protein kinase C-binding protein NELL1,30196,-0.0129714507485234,0.00639695081870512,-0.0255094743531854,-0.000433427143861333,0.0426313027765687
