Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),ACY1,Aminoacylase-1,40348,0.12137501040679,0.0053216808588347,0.110944515923474,0.131805504890106,2.5197479604899e-113
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),SHBG,Sex hormone-binding globulin,37977,-0.110265907912442,0.00483999054494199,-0.119752289380528,-0.100779526444356,9.0009346193772e-113
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),LPL,Lipoprotein lipase,40348,-0.0918146162665309,0.00411288644165961,-0.0998758736921837,-0.083753358840878,1.01478598303609e-108
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),CKB,Creatine kinase B-type,37988,-0.11897000151866,0.0054340257524057,-0.129620691993376,-0.108319311043945,1.92449199810657e-104
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),FURIN,Furin,40400,0.0654586196629185,0.00301852829822053,0.0595423041984063,0.0713749351274307,8.529179589875e-103
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),DSG2,Desmoglein-2,40321,-0.0505091548132933,0.00241976188938586,-0.0552518881164896,-0.045766421510097,1.7788418269005e-95
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40319,0.189320572280821,0.00926651739895055,0.171158198178878,0.207482946382764,1.34463392265769e-91
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),MEP1A,Meprin A subunit alpha,37892,0.1213118800297,0.00617283782745136,0.109213117887895,0.133410642171504,8.4909274391826e-85
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),MUC13,Mucin-13,39950,0.0864698141955884,0.00451315392713113,0.0776240324984114,0.0953155958927655,6.93356584929516e-81
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),SPON2,Spondin-2,40256,-0.0583134552001191,0.00311361884266875,-0.0644161481317498,-0.0522107622684883,1.99488720803342e-77
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),BCAN,Brevican core protein,40217,-0.0557310223803526,0.00301808884736875,-0.0616464765211954,-0.0498155682395099,2.42815891418551e-75
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),CD300LG,CMRF35-like molecule 9,40321,-0.0626820692729336,0.00339632533178524,-0.0693388669232327,-0.0560252716226346,2.86697457023697e-75
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),MOG,Myelin-oligodendrocyte glycoprotein,40478,-0.0537812631152221,0.00292757398878653,-0.0595193081332437,-0.0480432180972005,1.31657799340283e-74
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),GHR,Growth hormone receptor,37661,0.0475885328962454,0.00260696578397134,0.0424788799596616,0.0526981858328293,1.52762235586709e-73
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),FGF19,Fibroblast growth factor 19,40412,0.125590370932127,0.00691121398187109,0.11204439152766,0.139136350336595,4.68761383243183e-73
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,40156,-0.052710433088891,0.00290341808712288,-0.0584011325396519,-0.0470197336381302,6.56574999305573e-73
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),HHEX,Hematopoietically-expressed homeobox protein HHEX,37932,0.122461492604683,0.00679817694777026,0.109137065787054,0.135785919422313,1.04888946622767e-71
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,40294,0.0625826439601022,0.00347820597184265,0.0557653602552906,0.0693999276649138,1.14597679270183e-71
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),CES1,Liver carboxylesterase 1,40343,0.121704987173144,0.00686018698610387,0.10825902068038,0.135150953665908,9.5508697683873e-70
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),IGSF9,Protein turtle homolog A,37980,0.125475871503451,0.00718872456149459,0.111385971362922,0.139565771643981,1.74226066363277e-67
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),CPA2,Carboxypeptidase A2,40387,0.100639110820677,0.00577899552757031,0.0893122795866391,0.111965942054715,2.6813625041692e-67
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),PTPRR,Receptor-type tyrosine-protein phosphatase R,37932,-0.0560042281611716,0.00322552141530938,-0.062326250135178,-0.0496822061871652,8.39334414402064e-67
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),LDLR,Low-density lipoprotein receptor,40346,0.0812864236902064,0.00473154880649464,0.0720125880294769,0.0905602593509359,1.47300535217854e-65
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),CCN1,CCN family member 1,40269,0.120302543185599,0.00703297430953336,0.106517913538914,0.134087172832284,5.18755683996655e-65
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),SMAD1,Mothers against decapentaplegic homolog 1,39969,0.123655167059328,0.00724480082829428,0.109455357435872,0.137854976682785,9.98336781427598e-65
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,40373,-0.0469267064062948,0.00276845297111775,-0.0523528742296856,-0.041500538582904,6.92914681001714e-64
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),CX3CL1,Fractalkine,40217,-0.0512446234371571,0.00308272578412242,-0.0572867659740371,-0.0452024809002772,1.58167615230937e-61
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),SELPLG,P-selectin glycoprotein ligand 1,40330,0.0410007515485871,0.00249966019796941,0.0361014175605671,0.0459000855366071,5.7091189818438e-60
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40032,0.124320451440115,0.00758727363757262,0.109449395110473,0.139191507769758,7.6964103281709e-60
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),CDKN1A,Cyclin-dependent kinase inhibitor 1,40294,0.152958424058096,0.00946479790346152,0.134407420167311,0.17150942794888,2.78821894151115e-58
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),LRP1,Prolow-density lipoprotein receptor-related protein 1,40294,-0.0383843819791553,0.00238974928017888,-0.043068290568306,-0.0337004733900047,1.34038022592517e-57
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),SCG2,Secretogranin-2,40381,0.0462356697651238,0.00291338386935448,0.040525437381189,0.0519459021490586,2.75583011089214e-56
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),LTBP2,Latent-transforming growth factor beta-binding protein 2,40525,-0.0452182097552139,0.00286026592099837,-0.0508243309603707,-0.0396120885500571,7.09949826418114e-56
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),FST,Follistatin,40386,0.074066934610028,0.00470152719024523,0.0648519413171473,0.0832819279029086,1.69613391489253e-55
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),FGF21,Fibroblast growth factor 21,40442,-0.166462511230595,0.0105708727834098,-0.187181421886078,-0.145743600575111,1.87116948122008e-55
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),C9,Complement component C9,37977,-0.0695185514840067,0.00441387656754156,-0.0781697495563881,-0.0608673534116252,2.13209214869818e-55
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),KLK6,Kallikrein-6,40376,-0.0430081981546084,0.00275217229812808,-0.0484024558589395,-0.0376139404502774,1.21355462215181e-54
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),CDHR2,Cadherin-related family member 2,40294,0.106585286589473,0.00694334794443888,0.0929763246183731,0.120194248560574,8.40509987196215e-53
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),CTSE,Cathepsin E,37661,0.0716935010999702,0.00467635905116398,0.0625278373596888,0.0808591648402516,1.34462571147723e-52
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),CPM,Carboxypeptidase M,40404,0.0471672896428578,0.00309217551452082,0.041106625634397,0.0532279536513187,3.62752297649094e-52
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),APOA2,Apolipoprotein A-II,37977,-0.0656195145218082,0.00431823109754538,-0.0740832474729971,-0.0571557815706192,1.00568291814148e-51
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),MCAM,Cell surface glycoprotein MUC18,40392,-0.0467109052953248,0.00308153996856081,-0.052750723633704,-0.0406710869569456,1.52727898408456e-51
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),CD200,OX-2 membrane glycoprotein,40330,-0.0356446699793209,0.00235695946667101,-0.0402643105339961,-0.0310250294246457,2.5946495879596e-51
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),GUSB,Beta-glucuronidase,40409,0.0794196329010635,0.00528714547505725,0.0690568277699513,0.0897824380321757,1.18243482392155e-50
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),NOTCH3,Neurogenic locus notch homolog protein 3,40525,-0.0466894455291643,0.00313328298561819,-0.052830680180976,-0.0405482108773527,6.97624322128538e-50
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,40392,-0.0504652779576232,0.00340249688938657,-0.0571341718608209,-0.0437963840544255,1.94804568686636e-49
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),VPS37A,Vacuolar protein sorting-associated protein 37A,40294,0.105368767449506,0.00715202455410325,0.0913507993234635,0.119386735575548,8.35853028008788e-49
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),BPIFB1,BPI fold-containing family B member 1,40252,-0.0817732218485546,0.00557752751985129,-0.0927051757874632,-0.0708412679096461,2.37360897531594e-48
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),RARRES2,Retinoic acid receptor responder protein 2,40413,0.061211119182452,0.0041774421319915,0.0530233326037487,0.0693989057611554,2.66297848766101e-48
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),F9,Coagulation factor IX,40361,0.0237542521918393,0.00162871217132517,0.020561976336042,0.0269465280476366,7.16027305328228e-48
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),NTproBNP,N-terminal prohormone of brain natriuretic peptide,40348,-0.128668218017869,0.00887803790266125,-0.146069172307085,-0.111267263728653,2.69152624610399e-47
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),LAT2,Linker for activation of T-cells family member 2,40294,0.159811535530991,0.0110564589267404,0.13814087603458,0.181482195027403,4.70372017262981e-47
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),APLP1,Amyloid-like protein 1,40348,-0.0673633075480715,0.0047105506801937,-0.0765959868812512,-0.0581306282148919,4.19606194640246e-46
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),NRP1,Neuropilin-1,40413,-0.0364583420173077,0.00255228499852026,-0.0414608206144075,-0.031455863420208,5.2453678879658e-46
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),NPTXR,Neuronal pentraxin receptor,40348,-0.0439143335295402,0.00307438286245604,-0.049940123939954,-0.0378885431191264,5.30705092196399e-46
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),SCG3,Secretogranin-3,40369,-0.0431488771668801,0.00302503624962549,-0.049077948216146,-0.0372198061176141,7.04167202992623e-46
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),GSTA1,Glutathione S-transferase A1,40322,0.105768367653495,0.0074769154645272,0.0911136133430213,0.120423121963968,3.71903705416932e-45
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),MXRA8,Matrix remodeling-associated protein 8,37661,-0.0392053738918275,0.00277028974393275,-0.0446351417899357,-0.0337756059937193,3.87331066070662e-45
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),PSRC1,Proline/serine-rich coiled-coil protein 1,39969,0.0748027621134347,0.00529653176628413,0.0644215598515178,0.0851839643753516,5.20975592769167e-45
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),CALB1,Calbindin,40294,-0.0535734911702313,0.00384442722443483,-0.0611085685301235,-0.046038413810339,7.01208246652535e-44
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),LCAT,Phosphatidylcholine-sterol acyltransferase,37977,0.027958424710204,0.00201808253426387,0.0240029829430468,0.0319138664773612,2.38022279925997e-43
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),CNTN3,Contactin-3,40321,0.0435660640078234,0.00316436923525871,0.0373639003067163,0.0497682277089304,7.03311263485864e-43
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),ALPI,Intestinal-type alkaline phosphatase,37589,0.151925357379905,0.0110383087399771,0.13029027224955,0.17356044251026,8.37473758210198e-43
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),SNAPIN,SNARE-associated protein Snapin,37949,0.0714455315890478,0.0051980883881943,0.061257278348187,0.0816337848299086,1.06403563004474e-42
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),KIAA0319,Dyslexia-associated protein KIAA0319,37932,-0.0385490577868895,0.00281839071129399,-0.0440731035810257,-0.0330250119927533,2.64384283505051e-42
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),PRRT3,Proline-rich transmembrane protein 3,37618,-0.0466913236959112,0.003421444943756,-0.053397355785673,-0.0399852916061495,4.08625036248344e-42
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),PON3,Serum paraoxonase/lactonase 3,40412,-0.0338268500120523,0.00248237181340722,-0.0386922987663304,-0.0289614012577741,4.76814621737439e-42
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),UPB1,Beta-ureidopropionase,37980,0.112819783355325,0.00828649603926009,0.0965782511183756,0.129061315592275,6.16954972948732e-42
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),CTSB,Cathepsin B,40344,-0.066332084332207,0.00489364478354415,-0.0759236281079535,-0.0567405405564604,1.26530239795135e-41
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),CRIM1,Cysteine-rich motor neuron 1 protein,40412,-0.0252736199764533,0.00186795362376689,-0.0289348090790364,-0.0216124308738702,1.75872364028148e-41
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),INHBC,Inhibin beta C chain,40321,0.0520379377883754,0.00385520930447996,0.0444817275515947,0.0595941480251561,2.71230743537919e-41
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,37949,-0.0326111447958132,0.00242208343236827,-0.037358428323255,-0.0278638612683714,4.682638895091e-41
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),SLITRK1,SLIT and NTRK-like protein 1,37589,-0.0394690408020516,0.00293244491635894,-0.0452166328381151,-0.033721448765988,5.06624297359715e-41
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),IL17RB,Interleukin-17 receptor B,40115,-0.0649460202924164,0.00484063534089896,-0.0744336655605784,-0.0554583750242545,8.09635273254311e-41
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),ENO3,Beta-enolase,37618,0.0690036109071204,0.00515604058254494,0.0588977713653323,0.0791094504489085,1.39841189535847e-40
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),MVK,Mevalonate kinase,40034,0.0924393410666137,0.0069292659935125,0.0788579797193291,0.106020702413898,2.24298107407749e-40
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),AFM,Afamin,38003,0.0224376261085867,0.00169460754181966,0.0191161953266201,0.0257590568905532,9.02952756928227e-40
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),OMG,Oligodendrocyte-myelin glycoprotein,40294,-0.075383887472742,0.00570778328176867,-0.0865711427050086,-0.0641966322404754,1.29115405680075e-39
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),YES1,Tyrosine-protein kinase Yes,40294,0.135565520407477,0.0102761575725077,0.115424251565361,0.155706789249592,1.57161786520042e-39
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),GFAP,Glial fibrillary acidic protein,39948,-0.0556131503488553,0.00424926571979952,-0.0639417111596624,-0.0472845895380482,6.22707865474341e-39
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),FTCD,Formimidoyltransferase-cyclodeaminase,37910,0.0986514569473324,0.00755112614265962,0.0838512497077196,0.113451664186945,9.04386461485226e-39
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40294,0.0490865830447487,0.0037607090051184,0.0417155933947166,0.0564575726947808,9.74492608182153e-39
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),AGR3,Anterior gradient protein 3,39953,0.0699650709761301,0.00539205937256496,0.0593966346059028,0.0805335073463574,2.66453043714609e-38
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),FLI1,Friend leukemia integration 1 transcription factor,39969,0.12747301320094,0.0098357222483223,0.108194997594228,0.146751028807652,3.24738007826045e-38
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,40330,-0.0455001142363983,0.00351534550269958,-0.0523901914216895,-0.0386100370511072,3.99775421467381e-38
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),CD4,T-cell surface glycoprotein CD4,40298,0.0357808471887006,0.00276723900006384,0.0303570587485755,0.0412046356288257,4.73792642095787e-38
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),CPB1,Carboxypeptidase B,40525,0.0659001912718788,0.00510783048247038,0.0558888435262368,0.0759115390175207,6.78100650754371e-38
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),ERP44,Endoplasmic reticulum resident protein 44,40269,0.029872848256755,0.00231891706204679,0.0253277708151433,0.0344179256983667,8.77638721370013e-38
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",40266,0.120868290612189,0.00943886370758501,0.102368117745322,0.139368463479056,2.34512014947944e-37
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),GH1,Somatotropin,40319,-0.203164636708174,0.0158682064015027,-0.234266321255119,-0.172062952161228,2.40639666935239e-37
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),FAM3B,Protein FAM3B,40294,0.041892278487697,0.00327409837973948,0.0354750456634076,0.0483095113119864,2.67305021675244e-37
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),RTN4R,Reticulon-4 receptor,40478,0.0389659233161066,0.00306781560980278,0.0329530047208931,0.04497884191132,8.72346530229407e-37
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),TNFSF11,Tumor necrosis factor ligand superfamily member 11,40330,0.0695056772472961,0.00551375335792476,0.0586987206657635,0.0803126338288286,2.92358553597466e-36
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),SIT1,Signaling threshold-regulating transmembrane adapter 1,40034,0.0633870845207629,0.00504541544788669,0.053498070242905,0.0732760987986208,5.0228729194868e-36
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),VGF,Neurosecretory protein VGF,37949,-0.0347010324605673,0.00277137624133115,-0.0401329298935764,-0.0292691350275583,9.02999266984934e-36
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),GLA,Alpha-galactosidase A,37632,0.0411564696263191,0.00329180708864407,0.0347045277325768,0.0476084115200615,1.14964214348503e-35
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),PLTP,Phospholipid transfer protein,40451,-0.0387209910992032,0.00310038515272481,-0.0447977459985438,-0.0326442361998626,1.25529979902049e-35
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),PODXL2,Podocalyxin-like protein 2,40400,-0.0308710886431368,0.00247425747786177,-0.0357206332997459,-0.0260215439865277,1.46245928521639e-35
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),NCAN,Neurocan core protein,40460,-0.0420816920612357,0.00337999535665443,-0.0487064829602784,-0.035456901162193,2.0344517072093e-35
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),MTSS1,Protein MTSS 1,37892,0.125319280151284,0.0100610199083036,0.105599681131009,0.145038879171559,2.03645844081506e-35
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),KYNU,Kynureninase,40505,0.0499594320181896,0.00403351951262415,0.0420537337734463,0.0578651302629329,4.49679024752996e-35
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),RBP2,Retinol-binding protein 2,40294,-0.0855428471252125,0.00690831780314138,-0.0990831500193696,-0.0720025442310554,4.71698876502589e-35
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),APOF,Apolipoprotein F,37977,-0.0271648818586773,0.0021975833105431,-0.0314721451473418,-0.0228576185700128,6.53614386631785e-35
NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),ZBTB16,Zinc finger and BTB domain-containing protein 16,39969,0.0778925743248502,0.00633584101560563,0.0654743259342632,0.0903108227154373,1.41377426927108e-34
