Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2149.Lifetime number of sexual partners,NELL2,Protein kinase C-binding protein NELL2,46888,-0.243458109930265,0.0403931792416343,-0.322628741243868,-0.164287478616662,1.69419831357317e-09
Health and medical history,X2149.Lifetime number of sexual partners,CCL20,C-C motif chemokine 20,47015,-0.0788901947393305,0.0131161029027461,-0.104597756428713,-0.0531826330499481,1.82928473252115e-09
Health and medical history,X2149.Lifetime number of sexual partners,PCDH9,Protocadherin-9,43791,-0.238894618048705,0.0398375016048225,-0.316976121194158,-0.160813114903253,2.04912281655201e-09
Health and medical history,X2149.Lifetime number of sexual partners,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,46976,-0.150550082506069,0.0251122805893897,-0.199770152461272,-0.101330012550865,2.06484463986963e-09
Health and medical history,X2149.Lifetime number of sexual partners,ERBB4,Receptor tyrosine-protein kinase erbB-4,46838,-0.282392480278335,0.0472044694240809,-0.374913240349533,-0.189871720207136,2.2331675915897e-09
Health and medical history,X2149.Lifetime number of sexual partners,NRCAM,Neuronal cell adhesion molecule,46786,-0.244772665495371,0.0409390341968149,-0.325013172521128,-0.164532158469613,2.27985170256707e-09
Health and medical history,X2149.Lifetime number of sexual partners,EPCAM,Epithelial cell adhesion molecule,46781,0.0680485131396177,0.0114428944378419,0.0456204400414475,0.0904765862377879,2.77517440687515e-09
Health and medical history,X2149.Lifetime number of sexual partners,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,46802,-0.225248492160646,0.0379549354347429,-0.299640165612742,-0.15085681870855,2.98852354987575e-09
Health and medical history,X2149.Lifetime number of sexual partners,CDHR5,Cadherin-related family member 5,46786,-0.174105058144147,0.0296442394324908,-0.232207767431829,-0.116002348856465,4.33649727832115e-09
Health and medical history,X2149.Lifetime number of sexual partners,CNTN1,Contactin-1,47059,-0.24173790243182,0.0412919883081769,-0.322670199515847,-0.160805605347793,4.8548699916913e-09
Health and medical history,X2149.Lifetime number of sexual partners,C9,Complement component C9,43904,-0.16018540501843,0.0274336675143826,-0.21395539334662,-0.10641541669024,5.33481819368363e-09
Health and medical history,X2149.Lifetime number of sexual partners,IL1R1,Interleukin-1 receptor type 1,46732,-0.30255883149167,0.0519729385329683,-0.404425791016287,-0.200691871967052,5.9133009396288e-09
Health and medical history,X2149.Lifetime number of sexual partners,HEG1,Protein HEG homolog 1,43476,-0.298775177663706,0.0517386843088287,-0.40018299890901,-0.197367356418401,7.82933961270535e-09
Health and medical history,X2149.Lifetime number of sexual partners,FGFR2,Fibroblast growth factor receptor 2,46838,-0.308823006324019,0.0536942683632345,-0.414063772315958,-0.203582240332079,8.96028214545569e-09
Health and medical history,X2149.Lifetime number of sexual partners,PROK1,Prokineticin-1,46747,-0.0944900629222747,0.016506594125769,-0.126842987408782,-0.0621371384357675,1.05143016125167e-08
Health and medical history,X2149.Lifetime number of sexual partners,NPTX2,Neuronal pentraxin-2,43879,-0.231653626112149,0.0406619024347792,-0.311350954884316,-0.151956297339982,1.2364894647144e-08
Health and medical history,X2149.Lifetime number of sexual partners,TSPAN8,Tetraspanin-8,43791,0.072024683391547,0.0128019483344549,0.0469328646560154,0.0971165021270785,1.8691104012536e-08
Health and medical history,X2149.Lifetime number of sexual partners,ROBO1,Roundabout homolog 1,46820,-0.268445227185793,0.0478462936365536,-0.362223962713438,-0.174666491658148,2.04040588527103e-08
Health and medical history,X2149.Lifetime number of sexual partners,MMP7,Matrilysin,46325,-0.13786421254212,0.0247039698843771,-0.186283993515499,-0.0894444315687411,2.4246023917683e-08
Health and medical history,X2149.Lifetime number of sexual partners,TREML2,Trem-like transcript 2 protein,46769,-0.193697493332456,0.034745342383372,-0.261798364403865,-0.125596622261046,2.50714854130423e-08
Health and medical history,X2149.Lifetime number of sexual partners,CFH,Complement factor H,42750,-0.330495669489567,0.0594573173644418,-0.447032011523873,-0.213959327455261,2.75843375015442e-08
Health and medical history,X2149.Lifetime number of sexual partners,CD22,B-cell receptor CD22,47015,-0.155659214586535,0.028203970245252,-0.210938996267229,-0.100379432905841,3.4457905192749e-08
Health and medical history,X2149.Lifetime number of sexual partners,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",46838,-0.181770176744996,0.0330270448915832,-0.246503184732499,-0.117037168757493,3.76029747361034e-08
Health and medical history,X2149.Lifetime number of sexual partners,MANSC1,MANSC domain-containing protein 1,46838,-0.230880875905205,0.0420062358049192,-0.313213098082847,-0.148548653727563,3.9196714367389e-08
Health and medical history,X2149.Lifetime number of sexual partners,SERPINA7,Thyroxine-binding globulin,43930,-0.384100677143974,0.0702962849936056,-0.521881395731441,-0.246319958556507,4.71163632559108e-08
Health and medical history,X2149.Lifetime number of sexual partners,SCGB3A1,Secretoglobin family 3A member 1,43476,-0.29683562813114,0.054568651534254,-0.403790185138278,-0.189881071124002,5.40369474219946e-08
Health and medical history,X2149.Lifetime number of sexual partners,LAMP3,Lysosome-associated membrane glycoprotein 3,46979,-0.123387829905404,0.0228482173048474,-0.168170335822904,-0.0786053239879025,6.7192966057963e-08
Health and medical history,X2149.Lifetime number of sexual partners,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,46891,-0.180587600500861,0.0336051581145942,-0.246453710405465,-0.114721490596256,7.78601897670779e-08
Health and medical history,X2149.Lifetime number of sexual partners,ANXA10,Annexin A10,46248,-0.0772450804502421,0.0143964538721622,-0.10546213003968,-0.0490280308608042,8.15203235847561e-08
Health and medical history,X2149.Lifetime number of sexual partners,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",46675,-0.176991758067704,0.0332154025036032,-0.242093946974766,-0.111889569160642,9.99338922454304e-08
Health and medical history,X2149.Lifetime number of sexual partners,MZB1,Marginal zone B- and B1-cell-specific protein,46858,-0.120682397078625,0.0227385760879944,-0.165250006211094,-0.0761147879461559,1.1226626772007e-07
Health and medical history,X2149.Lifetime number of sexual partners,DNER,Delta and Notch-like epidermal growth factor-related receptor,46741,-0.247635422379549,0.0469249189170487,-0.339608263456964,-0.155662581302133,1.323495163351e-07
Health and medical history,X2149.Lifetime number of sexual partners,LEP,Leptin,46786,-0.0951518756460626,0.0180501468845487,-0.130530163539778,-0.0597735877523471,1.36549100354282e-07
Health and medical history,X2149.Lifetime number of sexual partners,ITGA5,Integrin alpha-5,46769,-0.244675409846147,0.046501287062692,-0.335817932489023,-0.15353288720327,1.44054316008703e-07
Health and medical history,X2149.Lifetime number of sexual partners,DLL1,Delta-like protein 1,46838,-0.208881675022099,0.0397041458556898,-0.286701800899251,-0.131061549144947,1.44628480788851e-07
Health and medical history,X2149.Lifetime number of sexual partners,HGF,Hepatocyte growth factor,47015,-0.176154549904451,0.0335321298335647,-0.241877524378238,-0.110431575430664,1.50748607895764e-07
Health and medical history,X2149.Lifetime number of sexual partners,CFP,Properdin,43930,-0.313481683122182,0.0596836305743771,-0.430461599047961,-0.196501767196403,1.51716729772325e-07
Health and medical history,X2149.Lifetime number of sexual partners,SELE,E-selectin,47059,-0.119056143447379,0.0226709309817391,-0.163491168171587,-0.0746211187231701,1.52239379990872e-07
Health and medical history,X2149.Lifetime number of sexual partners,PDCD1LG2,Programmed cell death 1 ligand 2,46675,-0.191455027662865,0.0367474247070436,-0.263479980088671,-0.11943007523706,1.90499408524693e-07
Health and medical history,X2149.Lifetime number of sexual partners,CRHBP,Corticotropin-releasing factor-binding protein,46781,-0.212409166505878,0.0408758131944817,-0.292525760367062,-0.132292572644694,2.04914823168601e-07
Health and medical history,X2149.Lifetime number of sexual partners,ENG,Endoglin,47059,-0.346708884410667,0.0667679900814658,-0.47757414497034,-0.215843623850994,2.09014670471803e-07
Health and medical history,X2149.Lifetime number of sexual partners,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,46968,0.22964605320233,0.0444685499167765,0.142487695365448,0.316804411039212,2.43478598033244e-07
Health and medical history,X2149.Lifetime number of sexual partners,FOLR1,Folate receptor alpha,46721,-0.212958292648151,0.0413538813527511,-0.294011900099544,-0.131904685196759,2.63184876703588e-07
Health and medical history,X2149.Lifetime number of sexual partners,GPA33,Cell surface A33 antigen,46675,0.0427533763701562,0.00841535158156227,0.0262592872702941,0.0592474654700182,3.79683460102281e-07
Health and medical history,X2149.Lifetime number of sexual partners,FAM20A,Pseudokinase FAM20A,43887,-0.240699314019448,0.0474622542970691,-0.333725332441703,-0.147673295597192,3.98564549467781e-07
Health and medical history,X2149.Lifetime number of sexual partners,EPHA4,Ephrin type-A receptor 4,43476,-0.245480480832577,0.0484266348744635,-0.340396685186525,-0.150564276478628,4.03404810787521e-07
Health and medical history,X2149.Lifetime number of sexual partners,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,46769,-0.162058954446501,0.0320253838502017,-0.224828706792896,-0.0992892021001057,4.21856992490474e-07
Health and medical history,X2149.Lifetime number of sexual partners,EBI3_IL27,Interleukin-27,46928,-0.187498636722378,0.0370628755201641,-0.2601418727419,-0.114855400702856,4.24925763272423e-07
Health and medical history,X2149.Lifetime number of sexual partners,VCAM1,Vascular cell adhesion protein 1,46801,-0.216243741894316,0.0429277462235664,-0.300382124492506,-0.132105359296126,4.75600711216381e-07
Health and medical history,X2149.Lifetime number of sexual partners,CD72,B-cell differentiation antigen CD72,43476,-0.162366266833548,0.0323828052021517,-0.225836565029766,-0.098895968637331,5.37988594493834e-07
Health and medical history,X2149.Lifetime number of sexual partners,FGFBP3,Fibroblast growth factor-binding protein 3,43843,-0.179631763450952,0.0360242603299636,-0.25023931369768,-0.109024213204223,6.20422457120731e-07
Health and medical history,X2149.Lifetime number of sexual partners,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,47059,-0.247614021282133,0.0497290218433147,-0.34508290409503,-0.150145138469237,6.4295650643409e-07
Health and medical history,X2149.Lifetime number of sexual partners,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,43268,-0.237602337524156,0.0477172393631882,-0.331128126676005,-0.144076548372307,6.43522380976279e-07
Health and medical history,X2149.Lifetime number of sexual partners,IDUA,Alpha-L-iduronidase,46968,-0.123874350789226,0.0248910198950072,-0.17266074978344,-0.0750879517950119,6.51650670123387e-07
Health and medical history,X2149.Lifetime number of sexual partners,LAMB1,Laminin subunit beta-1,43387,-0.228577313785498,0.045960858540457,-0.318660596524794,-0.138494031046203,6.63974032090635e-07
Health and medical history,X2149.Lifetime number of sexual partners,FLT1,Vascular endothelial growth factor receptor 1,46636,-0.25093892212727,0.0505035815240466,-0.349925941914401,-0.151951902340138,6.78923721815963e-07
Health and medical history,X2149.Lifetime number of sexual partners,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,46745,-0.180442064943083,0.0364361323335938,-0.251856884316927,-0.10902724556924,7.38836170767004e-07
Health and medical history,X2149.Lifetime number of sexual partners,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,46979,-0.152174633289151,0.0307417982196752,-0.212428557799714,-0.0919207087785876,7.47151738805957e-07
Health and medical history,X2149.Lifetime number of sexual partners,MRC1,Macrophage mannose receptor 1,43904,-0.231123018016714,0.0467208729788024,-0.322695929055167,-0.139550106978261,7.60378025995963e-07
Health and medical history,X2149.Lifetime number of sexual partners,HAVCR2,Hepatitis A virus cellular receptor 2,46769,-0.166911765786783,0.0339400346546713,-0.233434233709939,-0.100389297863627,8.8124820171281e-07
Health and medical history,X2149.Lifetime number of sexual partners,SDC1,Syndecan-1,46786,-0.14256467547207,0.0289925047535806,-0.199389984789088,-0.0857393661550525,8.83714541823396e-07
Health and medical history,X2149.Lifetime number of sexual partners,SIGLEC1,Sialoadhesin,46888,-0.129554011085607,0.0264666554599269,-0.181428655787063,-0.0776793663841498,9.89933017519957e-07
Health and medical history,X2149.Lifetime number of sexual partners,SUSD4,Sushi domain-containing protein 4,43786,-0.148411994397322,0.0303545098025093,-0.20790683361024,-0.0889171551844037,1.02012445137746e-06
Health and medical history,X2149.Lifetime number of sexual partners,PLAU,Urokinase-type plasminogen activator,46769,-0.192678601050132,0.0394257498902303,-0.269953070834983,-0.11540413126528,1.03028424377757e-06
Health and medical history,X2149.Lifetime number of sexual partners,PLAUR,Urokinase plasminogen activator surface receptor,46632,-0.216778020063214,0.0444236472252228,-0.303848368624651,-0.129707671501778,1.06936378612798e-06
Health and medical history,X2149.Lifetime number of sexual partners,FCRL1,Fc receptor-like protein 1,46786,-0.125526911883019,0.0258111474249664,-0.176116760835953,-0.0749370629300848,1.16239911743456e-06
Health and medical history,X2149.Lifetime number of sexual partners,QPCT,Glutaminyl-peptide cyclotransferase,46824,-0.209001242728765,0.0432324065073773,-0.293736759483225,-0.124265725974306,1.34457462548457e-06
Health and medical history,X2149.Lifetime number of sexual partners,FN1,Fibronectin,43930,-0.240907676457333,0.0499810829414643,-0.338870599022603,-0.142944753892063,1.44656825847356e-06
Health and medical history,X2149.Lifetime number of sexual partners,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43887,-0.0883703227151976,0.0183505770065351,-0.124337453648006,-0.0524031917823887,1.47811208944942e-06
Health and medical history,X2149.Lifetime number of sexual partners,SIGLEC6,Sialic acid-binding Ig-like lectin 6,46968,-0.163556801771711,0.0340098194032989,-0.230216047802177,-0.0968975557412455,1.52586890514664e-06
Health and medical history,X2149.Lifetime number of sexual partners,VWC2,Brorin,46551,-0.144908131646062,0.0302186497695904,-0.20413668519446,-0.0856795780976651,1.63471831884634e-06
Health and medical history,X2149.Lifetime number of sexual partners,FGF21,Fibroblast growth factor 21,46928,0.0470925776017906,0.00982683322579843,0.0278319844792256,0.0663531707243555,1.65979698447117e-06
Health and medical history,X2149.Lifetime number of sexual partners,CSF1,Macrophage colony-stimulating factor 1,46888,-0.204089002611079,0.0426918851606223,-0.287765097525899,-0.120412907696259,1.75958662267633e-06
Health and medical history,X2149.Lifetime number of sexual partners,DPP10,Inactive dipeptidyl peptidase 10,46747,-0.16311411195392,0.0342829579098935,-0.230308709457312,-0.095919514450529,1.96864184699659e-06
Health and medical history,X2149.Lifetime number of sexual partners,BCHE,Cholinesterase,43533,-0.225867455002081,0.0476092288525447,-0.319181543553069,-0.132553366451094,2.10852600862907e-06
Health and medical history,X2149.Lifetime number of sexual partners,CDH2,Cadherin-2,46786,-0.155743053572251,0.0329949216169273,-0.220413099941428,-0.0910730072030732,2.37026149845123e-06
Health and medical history,X2149.Lifetime number of sexual partners,CXCL13,C-X-C motif chemokine 13,46976,-0.0854515132423641,0.018136669738864,-0.120999385930537,-0.0499036405541907,2.47327953822645e-06
Health and medical history,X2149.Lifetime number of sexual partners,SLITRK1,SLIT and NTRK-like protein 1,43345,-0.199796744266771,0.0429734345032701,-0.284024675893181,-0.115568812640362,3.35302691853326e-06
Health and medical history,X2149.Lifetime number of sexual partners,IL6ST,Interleukin-6 receptor subunit beta,46786,-0.307606693032727,0.066267979231675,-0.43749193232681,-0.177721453738644,3.47249089894195e-06
Health and medical history,X2149.Lifetime number of sexual partners,S100A16,Protein S100-A16,46216,0.0868605472686037,0.018768500831561,0.0500742856387442,0.123646808898463,3.71350184009208e-06
Health and medical history,X2149.Lifetime number of sexual partners,NRP2,Neuropilin-2,46769,-0.184026376143006,0.039939082033695,-0.262306976929048,-0.105745775356964,4.09444551968983e-06
Health and medical history,X2149.Lifetime number of sexual partners,LAG3,Lymphocyte activation gene 3 protein,46675,-0.13034701663254,0.0282904131980375,-0.185796226500694,-0.0748978067643866,4.09875588979515e-06
Health and medical history,X2149.Lifetime number of sexual partners,NELL1,Protein kinase C-binding protein NELL1,46838,-0.125487104279669,0.0272704409037629,-0.178937168451044,-0.0720370401082937,4.21598263713124e-06
Health and medical history,X2149.Lifetime number of sexual partners,PLA2G10,Group 10 secretory phospholipase A2,46630,-0.0882440799514121,0.0192896521503749,-0.126051798166147,-0.0504363617366773,4.79518582909133e-06
Health and medical history,X2149.Lifetime number of sexual partners,GFRA1,GDNF family receptor alpha-1,46928,-0.190590171727266,0.0416996559786791,-0.272321497445477,-0.108858846009055,4.89045277848198e-06
Health and medical history,X2149.Lifetime number of sexual partners,PKD1,Polycystin-1,43887,-0.233477582034288,0.0511187076112587,-0.333670248952355,-0.133284915116221,4.96936003927635e-06
Health and medical history,X2149.Lifetime number of sexual partners,RAB6A,Ras-related protein Rab-6A,46747,0.108850175985271,0.0238410448950385,0.062121727990995,0.155578623979546,5.00578606544982e-06
Health and medical history,X2149.Lifetime number of sexual partners,PSPN,Persephin,46747,0.0527440606500759,0.0115523483637221,0.0301014578571806,0.0753866634429711,5.00592756511608e-06
Health and medical history,X2149.Lifetime number of sexual partners,MAPRE3,Microtubule-associated protein RP/EB family member 3,43189,-0.0432020303409673,0.00946598144390832,-0.0617553539710276,-0.024648706710907,5.05248520644044e-06
Health and medical history,X2149.Lifetime number of sexual partners,IGSF3,Immunoglobulin superfamily member 3,46675,-0.152700393557586,0.0334693748513945,-0.218300368266319,-0.0871004188488524,5.08445699708988e-06
Health and medical history,X2149.Lifetime number of sexual partners,REG3A,Regenerating islet-derived protein 3-alpha,47059,-0.0849663176627692,0.0186382014124507,-0.121497192431173,-0.0484354428943658,5.17362557894319e-06
Health and medical history,X2149.Lifetime number of sexual partners,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,47015,-0.149040539822153,0.032718438789572,-0.213168679849714,-0.084912399794592,5.25981239877449e-06
Health and medical history,X2149.Lifetime number of sexual partners,CHRDL1,Chordin-like protein 1,46850,-0.173480861060335,0.0380891475401563,-0.248135590239042,-0.0988261318816289,5.27617124154568e-06
Health and medical history,X2149.Lifetime number of sexual partners,VEGFB,Vascular endothelial growth factor B,43345,-0.216749332914127,0.0476270128158363,-0.310098278033166,-0.123400387795088,5.37306269861891e-06
Health and medical history,X2149.Lifetime number of sexual partners,ITGBL1,Integrin beta-like protein 1,43879,-0.174007032168617,0.0382999558615094,-0.249074945657175,-0.0989391186800583,5.57216782994456e-06
Health and medical history,X2149.Lifetime number of sexual partners,SEZ6L,Seizure 6-like protein,46838,-0.190466308465146,0.0420690483215126,-0.272921643175311,-0.108010973754981,6.0001956746286e-06
Health and medical history,X2149.Lifetime number of sexual partners,LTBP3,Latent-transforming growth factor beta-binding protein 3,46229,-0.0982749789474792,0.0217402533470309,-0.14088587550766,-0.0556640823872988,6.20433349918518e-06
Health and medical history,X2149.Lifetime number of sexual partners,CBLN4,Cerebellin-4,46968,-0.163417290672845,0.0362672334212675,-0.234501068178529,-0.0923335131671606,6.64180566355308e-06
Health and medical history,X2149.Lifetime number of sexual partners,SLITRK2,SLIT and NTRK-like protein 2,46968,-0.135053048565493,0.0300015176473525,-0.193856023154304,-0.0762500739766817,6.78007518412915e-06
Health and medical history,X2149.Lifetime number of sexual partners,IL18BP,Interleukin-18-binding protein,46843,-0.171380675434312,0.0380886595083932,-0.246034448070763,-0.0967269027978617,6.84497673503448e-06
Health and medical history,X2149.Lifetime number of sexual partners,CD46,Membrane cofactor protein,46627,-0.184252246960458,0.0409569144244971,-0.264527799232473,-0.103976694688444,6.87222273556318e-06
Health and medical history,X2149.Lifetime number of sexual partners,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,47059,-0.186401468073394,0.0415071909705836,-0.267755562375738,-0.10504737377105,7.12992079722673e-06
Health and medical history,X2149.Lifetime number of sexual partners,CHL1,Neural cell adhesion molecule L1-like protein,46807,-0.162489694352307,0.0362251109459498,-0.233490911806368,-0.0914884768982451,7.30867866955476e-06
Health and medical history,X2149.Lifetime number of sexual partners,FGL1,Fibrinogen-like protein 1,43904,-0.0931528864225774,0.0208023371105864,-0.133925467159327,-0.052380305685828,7.57737198063644e-06
Health and medical history,X2149.Lifetime number of sexual partners,CR1,Complement receptor type 1,43822,-0.166791665617352,0.0373284430269023,-0.23995541395008,-0.093627917284623,7.93201425283006e-06
Health and medical history,X2149.Lifetime number of sexual partners,CNTN2,Contactin-2,46968,-0.11340860119546,0.0254726317916822,-0.163334959507158,-0.0634822428837632,8.54133952584971e-06
Health and medical history,X2149.Lifetime number of sexual partners,SPRR3,Small proline-rich protein 3,43843,-0.0826687971588594,0.0185735214079666,-0.119072899118474,-0.0462646951992448,8.59896786724685e-06
Health and medical history,X2149.Lifetime number of sexual partners,COL9A1,Collagen alpha-1(IX) chain,46747,0.109795024325476,0.0247362873700506,0.0613119010801769,0.158278147570775,9.09708869187822e-06
Health and medical history,X2149.Lifetime number of sexual partners,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,46843,-0.11511755862837,0.0259670763968322,-0.166013028366161,-0.0642220888905789,9.32806365946427e-06
Health and medical history,X2149.Lifetime number of sexual partners,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43345,-0.200475700382655,0.0452205742781635,-0.289108025967855,-0.111843374797455,9.3330917961396e-06
