Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30620.Alanine aminotransferase,GSTA3,Glutathione S-transferase A3,50240,0.445658112260391,0.00491246204793741,0.436029686646433,0.455286537874348,0
Blood and urine assays,X30620.Alanine aminotransferase,GUSB,Beta-glucuronidase,50980,0.168019220876764,0.00426069037685086,0.159668267738137,0.176370174015392,0
Blood and urine assays,X30620.Alanine aminotransferase,HAO1,Hydroxyacid oxidase 1,51083,0.93437224208338,0.00788307017983307,0.918921424530908,0.949823059635853,0
Blood and urine assays,X30620.Alanine aminotransferase,HMOX1,Heme oxygenase 1,50558,0.136856559799449,0.00337586033148303,0.130239873549743,0.143473246049156,0
Blood and urine assays,X30620.Alanine aminotransferase,HMOX2,Heme oxygenase 2,50220,0.162873209922691,0.00326976764444346,0.156464465339582,0.169281954505801,0
Blood and urine assays,X30620.Alanine aminotransferase,HNMT,Histamine N-methyltransferase,50556,0.154976816377661,0.0032911748238941,0.148526113722828,0.161427519032493,0
Blood and urine assays,X30620.Alanine aminotransferase,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,47398,0.19748766968357,0.00443255770606284,0.188799856579687,0.206175482787453,0
Blood and urine assays,X30620.Alanine aminotransferase,IGSF3,Immunoglobulin superfamily member 3,50746,0.111991109553369,0.00244957598895211,0.107189940615023,0.116792278491715,0
Blood and urine assays,X30620.Alanine aminotransferase,IGSF9,Protein turtle homolog A,47450,0.280948039180815,0.00561091007300969,0.269950655437716,0.291945422923914,0
Blood and urine assays,X30620.Alanine aminotransferase,IL1R2,Interleukin-1 receptor type 2,50818,0.0577344832001044,0.00140990104245331,0.0549710771568959,0.0604978892433129,0
Blood and urine assays,X30620.Alanine aminotransferase,IMMT,MICOS complex subunit MIC60,47318,0.143060951354022,0.00316566655583778,0.13685624490458,0.149265657803464,0
Blood and urine assays,X30620.Alanine aminotransferase,KHK,Ketohexokinase,46850,0.291661856795448,0.00437589485797171,0.283085102873823,0.300238610717073,0
Blood and urine assays,X30620.Alanine aminotransferase,KRT18,"Keratin, type I cytoskeletal 18",50746,0.528239491455332,0.00475990448558187,0.518910078663592,0.537568904247072,0
Blood and urine assays,X30620.Alanine aminotransferase,KYNU,Kynureninase,51144,0.303167997521367,0.00278558955855554,0.297708241986598,0.308627753056135,0
Blood and urine assays,X30620.Alanine aminotransferase,MME,Neprilysin,50746,0.462734700808433,0.00535649306549846,0.452235974400056,0.47323342721681,0
Blood and urine assays,X30620.Alanine aminotransferase,MTUS1,Microtubule-associated tumor suppressor 1,47015,0.184237937718921,0.00395171983799928,0.176492566836442,0.191983308601399,0
Blood and urine assays,X30620.Alanine aminotransferase,MVK,Mevalonate kinase,50346,0.26451890695324,0.00551152172503697,0.253716324372167,0.275321489534312,0
Blood and urine assays,X30620.Alanine aminotransferase,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",50346,0.170277268540402,0.00421218135758572,0.162021393079534,0.17853314400127,0
Blood and urine assays,X30620.Alanine aminotransferase,NT5E,5'-nucleotidase,50948,0.268937590646211,0.00393060595998052,0.26123360296465,0.276641578327773,0
Blood and urine assays,X30620.Alanine aminotransferase,OCLN,Occludin,47413,0.142190322303647,0.00309971232860944,0.136114886139573,0.148265758467722,0
Blood and urine assays,X30620.Alanine aminotransferase,PALM2,Paralemmin-2,47398,0.161565421568658,0.00250182607716428,0.156661842457416,0.1664690006799,0
Blood and urine assays,X30620.Alanine aminotransferase,PBLD,Phenazine biosynthesis-like domain-containing protein,50220,0.201844707763943,0.00354599714035879,0.19489455336884,0.208794862159046,0
Blood and urine assays,X30620.Alanine aminotransferase,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,46918,0.31205895579648,0.00266467399305763,0.306836194770087,0.317281716822873,0
Blood and urine assays,X30620.Alanine aminotransferase,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,46796,0.175109823858995,0.00300552223549589,0.169219000277423,0.181000647440567,0
Blood and urine assays,X30620.Alanine aminotransferase,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,46958,0.116168361667809,0.0029619306877525,0.110362977519814,0.121973745815804,0
Blood and urine assays,X30620.Alanine aminotransferase,PRCP,Lysosomal Pro-X carboxypeptidase,51014,0.0959901396257016,0.00223077157353641,0.0916178273415703,0.100362451909833,0
Blood and urine assays,X30620.Alanine aminotransferase,PTGR1,Prostaglandin reductase 1,47450,0.29586061808218,0.00559041701906041,0.284903400724822,0.306817835439538,0
Blood and urine assays,X30620.Alanine aminotransferase,PTP4A3,Protein tyrosine phosphatase type IVA 3,46796,0.15423442439465,0.00378412226131687,0.146817544762469,0.161651304026831,0
Blood and urine assays,X30620.Alanine aminotransferase,PTS,6-pyruvoyl tetrahydrobiopterin synthase,50101,0.325173726217304,0.00357756131755436,0.318161706034898,0.332185746399711,0
Blood and urine assays,X30620.Alanine aminotransferase,RBKS,Ribokinase,50256,0.192590279542723,0.00361083015131437,0.185513052446146,0.199667506639299,0
Blood and urine assays,X30620.Alanine aminotransferase,RBP5,Retinol-binding protein 5,50746,0.300405029261631,0.00366506147154003,0.293221508777413,0.307588549745849,0
Blood and urine assays,X30620.Alanine aminotransferase,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,46958,0.247084967399569,0.00320407100232343,0.240804988235015,0.253364946564123,0
Blood and urine assays,X30620.Alanine aminotransferase,SCLY,Selenocysteine lyase,51003,0.406146970466612,0.00253126350710759,0.401185693992681,0.411108246940543,0
Blood and urine assays,X30620.Alanine aminotransferase,SDHB,Succinate dehydrogenase,47332,0.287019811363212,0.00478783187759869,0.277635660883118,0.296403961843305,0
Blood and urine assays,X30620.Alanine aminotransferase,SETMAR,Histone-lysine N-methyltransferase SETMAR,50605,0.0935619418773788,0.00215058389502404,0.0893467974431316,0.0977770863116259,0
Blood and urine assays,X30620.Alanine aminotransferase,SOD2,"Superoxide dismutase [Mn], mitochondrial",50860,0.136215190227939,0.00265697331464997,0.131007522531225,0.141422857924653,0
Blood and urine assays,X30620.Alanine aminotransferase,SORD,Sorbitol dehydrogenase,50960,0.385239827322957,0.00438213527413133,0.37665084218566,0.393828812460255,0
Blood and urine assays,X30620.Alanine aminotransferase,SULT2A1,Bile salt sulfotransferase,50818,0.24538164874368,0.00372561609716428,0.238079441193238,0.252683856294122,0
Blood and urine assays,X30620.Alanine aminotransferase,SUOX,"Sulfite oxidase, mitochondrial",47413,0.257349963226404,0.00430134221174752,0.248919332491379,0.26578059396143,0
Blood and urine assays,X30620.Alanine aminotransferase,THOP1,Thimet oligopeptidase,50731,0.120703101535621,0.00214216324537542,0.116504461574685,0.124901741496557,0
Blood and urine assays,X30620.Alanine aminotransferase,UPB1,Beta-ureidopropionase,47450,0.64102706664042,0.00526910872867207,0.630699613532223,0.651354519748617,0
Blood and urine assays,X30620.Alanine aminotransferase,VAMP5,Vesicle-associated membrane protein 5,50388,0.182682114021322,0.00400275935493186,0.174836705685655,0.190527522356988,0
Blood and urine assays,X30620.Alanine aminotransferase,VSNL1,Visinin-like protein 1,47398,0.188572197946317,0.00242653122109992,0.183816196752962,0.193328199139673,0
Blood and urine assays,X30620.Alanine aminotransferase,IL18R1,Interleukin-18 receptor 1,51144,0.0908622702133248,0.0023780833878624,0.0862012267731145,0.0955233136535351,1.11498863899684e-308
Blood and urine assays,X30620.Alanine aminotransferase,CDCP1,CUB domain-containing protein 1,50685,0.133382616425233,0.00351199526612982,0.126499105703618,0.140266127146847,2.66005457523762e-307
Blood and urine assays,X30620.Alanine aminotransferase,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,46425,0.137254057342432,0.00360880725920446,0.130180795114391,0.144327319570473,1.36494586029705e-306
Blood and urine assays,X30620.Alanine aminotransferase,TSPAN8,Tetraspanin-8,47332,0.280736813318731,0.00751106807991132,0.266015119882105,0.295458506755357,7.73504085579511e-297
Blood and urine assays,X30620.Alanine aminotransferase,ITGA5,Integrin alpha-5,50860,0.0667146139907524,0.00179480159820786,0.063196802858265,0.0702324251232398,7.92137326570568e-295
Blood and urine assays,X30620.Alanine aminotransferase,PIGR,Polymeric immunoglobulin receptor,50516,0.0945792071512372,0.00254806966073613,0.0895849906161944,0.09957342368628,6.43990954188594e-294
Blood and urine assays,X30620.Alanine aminotransferase,NFASC,Neurofascin,51144,0.0727771264404521,0.00196529475906087,0.0689251487126928,0.0766291041682115,9.23492192500688e-293
Blood and urine assays,X30620.Alanine aminotransferase,CDH2,Cadherin-2,50859,0.0942726349509048,0.00255892782572829,0.0892571364124773,0.0992881334893322,8.91560270275526e-290
Blood and urine assays,X30620.Alanine aminotransferase,CTSD,Cathepsin D,49120,0.105438849481939,0.00286566566364084,0.0998221447812027,0.111055554182675,1.44372984071099e-288
Blood and urine assays,X30620.Alanine aminotransferase,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50746,0.11618748229177,0.00325630230690608,0.109805129770234,0.122569834813305,2.45065485327075e-272
Blood and urine assays,X30620.Alanine aminotransferase,HEG1,Protein HEG homolog 1,46958,0.0675371801492642,0.00189314464732605,0.0638266166405051,0.0712477436580232,3.42003689485765e-271
Blood and urine assays,X30620.Alanine aminotransferase,AFM,Afamin,47492,0.0477994236187957,0.00134481443323081,0.0451635873296633,0.0504352599079281,1.94282599329074e-269
Blood and urine assays,X30620.Alanine aminotransferase,IGFBP2,Insulin-like growth factor-binding protein 2,51135,-0.163135756327253,0.00461528984863437,-0.172181724430577,-0.15408978822393,1.66061981090882e-267
Blood and urine assays,X30620.Alanine aminotransferase,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,50032,0.229129083098478,0.00648793918022918,0.216412722305229,0.241845443891727,8.44803577880328e-267
Blood and urine assays,X30620.Alanine aminotransferase,ENTR1,Endosome-associated-trafficking regulator 1,46850,0.145636563007491,0.00411734623238766,0.137566564392011,0.153706561622971,9.99537308028709e-267
Blood and urine assays,X30620.Alanine aminotransferase,KRT8,"Keratin, type II cytoskeletal 8",46716,0.156507497398003,0.00454525170566735,0.147598804054895,0.165416190741111,3.44959046572058e-253
Blood and urine assays,X30620.Alanine aminotransferase,CTSO,Cathepsin O,51144,0.0741710516938503,0.00218274796205515,0.0698928656882222,0.0784492376994784,8.23677792066657e-248
Blood and urine assays,X30620.Alanine aminotransferase,TGFBI,Transforming growth factor-beta-induced protein ig-h3,50692,0.0667862592656876,0.00197001128138681,0.0629250371541694,0.0706474813772057,1.32554064122044e-246
Blood and urine assays,X30620.Alanine aminotransferase,GBP1,Guanylate-binding protein 1,47358,0.159157278406995,0.0047263176542548,0.149893695804655,0.168420861009334,1.10747275010973e-242
Blood and urine assays,X30620.Alanine aminotransferase,FGFR2,Fibroblast growth factor receptor 2,50948,0.0524065929494155,0.0015604786129243,0.0493480548680839,0.0554651310307471,3.47922151876159e-242
Blood and urine assays,X30620.Alanine aminotransferase,SIGLEC7,Sialic acid-binding Ig-like lectin 7,50859,0.0680997880902374,0.00203737744084374,0.0641065283061837,0.0720930478742911,5.91030129414367e-240
Blood and urine assays,X30620.Alanine aminotransferase,NPL,N-acetylneuraminate lyase,47450,0.105178127120669,0.00316365888063102,0.0989773557146322,0.111378898526706,9.35196688562863e-237
Blood and urine assays,X30620.Alanine aminotransferase,LAMP2,Lysosome-associated membrane glycoprotein 2,50075,0.0445889331268686,0.00134285096130327,0.0419569452427142,0.047220921011023,9.58326848012883e-237
Blood and urine assays,X30620.Alanine aminotransferase,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,46756,0.093984984892791,0.00283260104606291,0.0884330868425077,0.0995368829430743,1.11486704468735e-235
Blood and urine assays,X30620.Alanine aminotransferase,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",47413,0.112911755201711,0.00341227088876092,0.10622370425974,0.119599806143683,1.32838078178024e-234
Blood and urine assays,X30620.Alanine aminotransferase,CD80,T-lymphocyte activation antigen CD80,47450,0.0807813002575319,0.00245608316553225,0.0759673772530886,0.0855952232619751,7.04776283203411e-232
Blood and urine assays,X30620.Alanine aminotransferase,SELE,E-selectin,51182,0.118940755965673,0.00366696371090014,0.111753507092309,0.126128004839037,2.11001615102382e-226
Blood and urine assays,X30620.Alanine aminotransferase,ICAM1,Intercellular adhesion molecule 1,50743,0.067175765631676,0.00207137399345525,0.0631158726045037,0.0712356586588483,2.92777122098808e-226
Blood and urine assays,X30620.Alanine aminotransferase,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,46958,0.0499641945888348,0.00154461975997676,0.0469367398592804,0.0529916493183893,2.06202229769684e-224
Blood and urine assays,X30620.Alanine aminotransferase,MEGF9,Multiple epidermal growth factor-like domains protein 9,51099,0.0495465973123713,0.00153526362155105,0.0465374806141313,0.0525557140106114,3.537944770468e-224
Blood and urine assays,X30620.Alanine aminotransferase,ROBO1,Roundabout homolog 1,50905,0.0565200860950705,0.00175677034225827,0.0530768162242443,0.0599633559658967,8.36955842084895e-223
Blood and urine assays,X30620.Alanine aminotransferase,DCTPP1,dCTP pyrophosphatase 1,50859,0.073600642229699,0.00229780975333186,0.0690969351131685,0.0781043493462294,6.86135452527454e-221
Blood and urine assays,X30620.Alanine aminotransferase,RBFOX3,RNA binding protein fox-1 homolog 3,47413,0.0869820115510035,0.0027146881444254,0.0816612227879297,0.0923028003140773,2.05594266251473e-220
Blood and urine assays,X30620.Alanine aminotransferase,GLA,Alpha-galactosidase A,46913,0.0841822858200569,0.00263004891452491,0.0790273899475881,0.0893371816925258,7.28031243327375e-220
Blood and urine assays,X30620.Alanine aminotransferase,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50957,0.0989411461801266,0.00311075002235209,0.0928440761363165,0.105038216223937,6.63727696760577e-218
Blood and urine assays,X30620.Alanine aminotransferase,GFER,FAD-linked sulfhydryl oxidase ALR,50240,0.147950461723412,0.00466605482704743,0.138804994262399,0.157095929184425,1.73787344484053e-216
Blood and urine assays,X30620.Alanine aminotransferase,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",47398,0.0889798844009499,0.002821726220896,0.0834493010079938,0.0945104677939061,1.07663546267276e-213
Blood and urine assays,X30620.Alanine aminotransferase,LDLR,Low-density lipoprotein receptor,50936,0.119493289844691,0.00381162495056518,0.112022504941583,0.126964074747799,7.32130657705833e-212
Blood and urine assays,X30620.Alanine aminotransferase,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50697,0.237231306944786,0.00764605321042223,0.222245042652358,0.252217571237213,1.3266856826824e-207
Blood and urine assays,X30620.Alanine aminotransferase,PLAT,Tissue-type plasminogen activator,51099,0.110456071730126,0.00356877346344827,0.103461275741768,0.117450867718485,1.13454204393215e-206
Blood and urine assays,X30620.Alanine aminotransferase,LGALS4,Galectin-4,50858,0.119576579710324,0.00386699285437181,0.111997273715756,0.127155885704893,2.85282832373378e-206
Blood and urine assays,X30620.Alanine aminotransferase,IL32,Interleukin-32,50818,0.095723763751294,0.00311095185863469,0.08962629810837,0.101821229394218,2.71527241181908e-204
Blood and urine assays,X30620.Alanine aminotransferase,MSR1,Macrophage scavenger receptor types I and II,51095,0.0997399988283862,0.00324854389274596,0.0933728527986041,0.106107144858168,1.82391093959207e-203
Blood and urine assays,X30620.Alanine aminotransferase,WARS,"Tryptophan--tRNA ligase, cytoplasmic",50860,0.0844313655860192,0.00275233526500901,0.0790367884666015,0.0898259427054369,4.32592607864209e-203
Blood and urine assays,X30620.Alanine aminotransferase,PAMR1,Inactive serine protease PAMR1,50860,0.0623719988948651,0.0020354506075758,0.0583825157040165,0.0663614820857137,1.16473072528401e-202
Blood and urine assays,X30620.Alanine aminotransferase,ACP5,Tartrate-resistant acid phosphatase type 5,50980,0.070999924452739,0.00231877054004281,0.0664551341942551,0.0755447147112229,2.23350586134445e-202
Blood and urine assays,X30620.Alanine aminotransferase,IL1RN,Interleukin-1 receptor antagonist protein,50822,0.123681531054398,0.00405039934539098,0.115742748337432,0.131620313771365,2.80608324058417e-201
Blood and urine assays,X30620.Alanine aminotransferase,TCTN3,Tectonic-3,47450,0.0636007968526665,0.0021056861124152,0.0594736520723328,0.0677279416330003,1.42780590431731e-196
Blood and urine assays,X30620.Alanine aminotransferase,DDT,D-dopachrome decarboxylase,47446,0.0896701445499743,0.00297252501971818,0.0838439955113266,0.0954962935886219,4.31393809157001e-196
Blood and urine assays,X30620.Alanine aminotransferase,TCOF1,Treacle protein,47450,0.0671858485314774,0.00222745705881631,0.0628200326961974,0.0715516643667574,4.80222045058626e-196
Blood and urine assays,X30620.Alanine aminotransferase,FURIN,Furin,50948,0.0738922248234172,0.00246078821093754,0.0690690799299797,0.0787153697168548,7.82043538988938e-195
Blood and urine assays,X30620.Alanine aminotransferase,CES2,Cocaine esterase,50746,0.11767024863386,0.00393680301106471,0.109954114732173,0.125386382535547,4.53748423545651e-193
Blood and urine assays,X30620.Alanine aminotransferase,CHCHD6,MICOS complex subunit MIC25,47318,0.0620191590954639,0.00207618031350426,0.0579498456809955,0.0660884725099322,2.26159196375469e-192
Blood and urine assays,X30620.Alanine aminotransferase,CKB,Creatine kinase B-type,47446,-0.130212235176114,0.00438778884257858,-0.138812301307568,-0.12161216904466,5.94066373802547e-190
Blood and urine assays,X30620.Alanine aminotransferase,MARCO,Macrophage receptor MARCO,50859,0.0574519522492995,0.00194502706559558,0.0536396992007322,0.0612642052978668,1.10365595003792e-188
Blood and urine assays,X30620.Alanine aminotransferase,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50240,0.113820002475751,0.00388857950760208,0.106198386640851,0.121441618310651,2.65680171752275e-185
Blood and urine assays,X30620.Alanine aminotransferase,NOMO1,Nodal modulator 1,50860,0.0506787749609297,0.00173381047043103,0.0472805064388849,0.0540770434829745,7.16308279820324e-185
Blood and urine assays,X30620.Alanine aminotransferase,ADAMTSL2,ADAMTS-like protein 2,47446,0.0654900446414796,0.00224748222595703,0.0610849794786038,0.0698951098043554,2.44438892118569e-183
Blood and urine assays,X30620.Alanine aminotransferase,NHLRC3,NHL repeat-containing protein 3,46413,0.0667613553079525,0.00229518722514184,0.0622627883466745,0.0712599222692305,1.48485853659393e-182
Blood and urine assays,X30620.Alanine aminotransferase,FAM20A,Pseudokinase FAM20A,47450,0.0585223848249623,0.00204884324259261,0.0545066520694808,0.0625381175804438,2.27584182582527e-176
Blood and urine assays,X30620.Alanine aminotransferase,SIGLEC8,Sialic acid-binding Ig-like lectin 8,46850,0.0933676881860022,0.00328008452112576,0.0869387225245957,0.0997966538474087,4.14298482290469e-175
Blood and urine assays,X30620.Alanine aminotransferase,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50746,0.0864404601211817,0.00304746693336954,0.0804674249317774,0.092413495310586,2.33177317770651e-174
Blood and urine assays,X30620.Alanine aminotransferase,LCAT,Phosphatidylcholine-sterol acyltransferase,47456,0.0455779316415812,0.00160597098636416,0.0424302285083074,0.0487256347748549,3.53801839550664e-174
Blood and urine assays,X30620.Alanine aminotransferase,NIT2,Omega-amidase NIT2,47366,0.155268044202057,0.00548671754950315,0.144514077805031,0.166022010599084,3.38382906809688e-173
Blood and urine assays,X30620.Alanine aminotransferase,CSF1R,Macrophage colony-stimulating factor 1 receptor,47456,0.0792957982187172,0.00282763413184247,0.0737536353203059,0.0848379611171284,3.51779909897096e-170
Blood and urine assays,X30620.Alanine aminotransferase,GHR,Growth hormone receptor,46958,0.0585500961758412,0.00210190229864882,0.0544303676704895,0.0626698246811928,6.44646611547441e-168
Blood and urine assays,X30620.Alanine aminotransferase,VNN1,Pantetheinase,47456,0.146565775768536,0.00529578367298748,0.136186039769481,0.156945511767592,7.07781536534968e-166
Blood and urine assays,X30620.Alanine aminotransferase,ERBB3,Receptor tyrosine-protein kinase erbB-3,50785,0.0379888757785395,0.00137750213474918,0.0352889715944312,0.0406887799626479,4.52324174758091e-165
Blood and urine assays,X30620.Alanine aminotransferase,CTSL,Cathepsin L1,50859,0.0480527784363421,0.00176923600702566,0.0445850758625718,0.0515204810101123,3.05990654310183e-160
Blood and urine assays,X30620.Alanine aminotransferase,THBS2,Thrombospondin-2,50860,0.0713435954392731,0.00262797823945383,0.0661927580899436,0.0764944327886026,4.25527787877627e-160
