Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120103.Scale to indicate how health is today,CHGA,Chromogranin-A,32619,-0.068168594613034,0.00883825609174878,-0.0854915765528616,-0.0508456126732064,1.37483952189611e-14
Health and medical history,X120103.Scale to indicate how health is today,CXADR,Coxsackievirus and adenovirus receptor,34034,-0.0432390845268375,0.00590891200921307,-0.0548205520648951,-0.0316576169887799,2.7272167284814e-13
Health and medical history,X120103.Scale to indicate how health is today,CD302,CD302 antigen,34007,-0.0226609397242897,0.00311501079717448,-0.0287663608867517,-0.0165555185618277,3.74360289380141e-13
Health and medical history,X120103.Scale to indicate how health is today,GDF15,Growth/differentiation factor 15,34183,-0.0297788315571647,0.00414569167129057,-0.0379043872328942,-0.0216532758814352,7.31574166753382e-13
Health and medical history,X120103.Scale to indicate how health is today,MERTK,Tyrosine-protein kinase Mer,34160,-0.0189583906415898,0.00285758695669492,-0.0245592610767118,-0.0133575202064678,3.43196748463065e-11
Health and medical history,X120103.Scale to indicate how health is today,LGALS4,Galectin-4,34062,-0.0365226282584213,0.00563387443646133,-0.0475650221538855,-0.0254802343629571,9.45328297264331e-11
Health and medical history,X120103.Scale to indicate how health is today,SMOC1,SPARC-related modular calcium-binding protein 1,34132,-0.0234243343556175,0.0036274545210086,-0.0305341452167943,-0.0163145234944406,1.1154933587503e-10
Health and medical history,X120103.Scale to indicate how health is today,GAST,Gastrin,32624,-0.0828135409704577,0.0129619563908133,-0.108218975496452,-0.0574081064444635,1.76145160907072e-10
Health and medical history,X120103.Scale to indicate how health is today,VSIG4,V-set and immunoglobulin domain-containing protein 4,34050,-0.0246811365004787,0.00403349701103357,-0.0325867906421045,-0.0167754823588529,9.78198853536919e-10
Health and medical history,X120103.Scale to indicate how health is today,ITGAV,Integrin alpha-V,34132,0.0109548781347405,0.00179130120737534,0.00744392776828479,0.0144658285011961,9.99153156935374e-10
Health and medical history,X120103.Scale to indicate how health is today,ITGA11,Integrin alpha-11,34034,0.0227130827343302,0.00379237782957776,0.0152800221883578,0.0301461432803026,2.18539960937558e-09
Health and medical history,X120103.Scale to indicate how health is today,ASGR1,Asialoglycoprotein receptor 1,33991,-0.0188011403012635,0.00315229736618952,-0.024979643138995,-0.0126226374635321,2.54469046182343e-09
Health and medical history,X120103.Scale to indicate how health is today,IGFBP4,Insulin-like growth factor-binding protein 4,33958,-0.0248265025911714,0.00416343402633048,-0.0329868332827792,-0.0166661718995637,2.56493505394503e-09
Health and medical history,X120103.Scale to indicate how health is today,KRT18,"Keratin, type I cytoskeletal 18",34007,-0.0489149264150456,0.00828716616370259,-0.0651577720959026,-0.0326720807341885,3.7024325825317e-09
