Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#2.Fractured bone site(s)_Leg,BGN,Biglycan,51362,-0.122438103033099,0.108514592171957,-0.335126703690135,0.0902504976239375,0.259199067038014
Health and medical history,X6151#2.Fractured bone site(s)_Leg,AHNAK,Neuroblast differentiation-associated protein AHNAK,47891,0.0318513366509807,0.0282479182852879,-0.0235145831881836,0.0872172564901449,0.259515626035368
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,51409,0.0871355120293006,0.0773065350635415,-0.0643852966952407,0.238656320753842,0.25969210097757
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ROBO1,Roundabout homolog 1,52112,-0.0240113074579936,0.0213556460680157,-0.0658683737513044,0.0178457588353172,0.260872608187373
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ALDH1A1,Retinal dehydrogenase 1,52067,-0.0537422371616822,0.0478532269307532,-0.147534561945959,0.0400500876225941,0.261420071384133
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CD93,Complement component C1q receptor,51005,-0.030879583437396,0.0275276597644128,-0.0848337965756452,0.0230746297008532,0.26197223437595
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SERPINA6,Corticosteroid-binding globulin,48557,0.0182654421040726,0.0163123575595127,-0.0137067787125723,0.0502376629207175,0.262839837467209
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CXCL9,C-X-C motif chemokine 9,52198,0.0670731529367492,0.0599618620461229,-0.0504520966736517,0.18459840254715,0.263321831325895
Health and medical history,X6151#2.Fractured bone site(s)_Leg,DBH,Dopamine beta-hydroxylase,48473,-0.106886079396177,0.0957632329682593,-0.294582016013965,0.0808098572216117,0.264369334894742
Health and medical history,X6151#2.Fractured bone site(s)_Leg,RAB33A,Ras-related protein Rab-33A,47745,-0.0677843080547055,0.0607572143485771,-0.186868448177917,0.0512998320685055,0.264579812162782
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SMTN,Smoothelin,48415,0.097415133458272,0.0873527774471088,-0.0737963103380612,0.268626577254605,0.264779264252658
Health and medical history,X6151#2.Fractured bone site(s)_Leg,NXPE4,NXPE family member 4,47745,0.036570486999047,0.0328053886847271,-0.0277280748230182,0.100869048821112,0.264960185229187
Health and medical history,X6151#2.Fractured bone site(s)_Leg,IL1B,Interleukin-1 beta,51378,0.0560721172384369,0.0503298277898899,-0.0425743452297474,0.154718579706621,0.265249164208773
Health and medical history,X6151#2.Fractured bone site(s)_Leg,GGA1,ADP-ribosylation factor-binding protein GGA1,51382,-0.0689971211373277,0.0620433797615991,-0.190602145470062,0.0526079031954066,0.266114241196176
Health and medical history,X6151#2.Fractured bone site(s)_Leg,DRAXIN,Draxin,51868,0.0423379229406919,0.0380818837572165,-0.0323025692234523,0.116978415104836,0.266251014784243
Health and medical history,X6151#2.Fractured bone site(s)_Leg,B4GALT1,"Beta-1,4-galactosyltransferase 1",52198,0.0267511690831762,0.0240880313584566,-0.0204613723793987,0.073963710545751,0.266768038470703
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CDH15,Cadherin-15,52247,-0.04324394366971,0.0389593632992591,-0.119604295736258,0.0331164083968379,0.267019132383968
Health and medical history,X6151#2.Fractured bone site(s)_Leg,LAMB1,Laminin subunit beta-1,47891,-0.0296062821519515,0.0267073416408773,-0.081952671768071,0.022740107464168,0.267638017952193
Health and medical history,X6151#2.Fractured bone site(s)_Leg,NSFL1C,NSFL1 cofactor p47,52299,-0.0657199949686346,0.0593929495792511,-0.182130176143967,0.0506901862066974,0.268507368118176
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TLR2,Toll-like receptor 2,48061,0.0234485594797589,0.0212001475066429,-0.0181037296332611,0.0650008485927789,0.268713365549509
Health and medical history,X6151#2.Fractured bone site(s)_Leg,FZD8,Frizzled-8,47732,0.0443059523251072,0.0400819187325611,-0.0342546083907126,0.122866513040927,0.269004217735049
Health and medical history,X6151#2.Fractured bone site(s)_Leg,IL1RL1,Interleukin-1 receptor-like 1,52308,0.0438202003873962,0.0397502958211075,-0.0340903794219744,0.121730780196767,0.270303083009887
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CDH5,Cadherin-5,52398,-0.0293343168590371,0.0266351871275934,-0.0815392836291201,0.0228706499110459,0.270759502687955
Health and medical history,X6151#2.Fractured bone site(s)_Leg,RILP,Rab-interacting lysosomal protein,52206,-0.0593849910828906,0.0539542332030022,-0.165135288160775,0.0463653059949936,0.271056428309174
Health and medical history,X6151#2.Fractured bone site(s)_Leg,IL12RB2,Interleukin-12 receptor subunit beta-2,47828,0.0417442704985705,0.0379791965871933,-0.0326949548123284,0.116183495809469,0.271720433427217
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",51382,-0.0294317045780723,0.0267808419338794,-0.081922154768476,0.0230587456123313,0.271785068561959
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CGN,Cingulin,47836,-0.0417996275493201,0.0380408391475882,-0.116359672278593,0.0327604171799529,0.271862571088197
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PDCD1,Programmed cell death protein 1,52251,0.0420383565274509,0.0383164339249879,-0.0330618539655254,0.117138567020427,0.27259124919851
Health and medical history,X6151#2.Fractured bone site(s)_Leg,RTBDN,Retbindin,51936,-0.0280260982608653,0.0255661490003629,-0.0781357503015767,0.022083553779846,0.272992552419213
Health and medical history,X6151#2.Fractured bone site(s)_Leg,GIP,Gastric inhibitory polypeptide,47891,-0.0510855642409197,0.0466084664039896,-0.142438158392739,0.0402670299108999,0.273064825650859
Health and medical history,X6151#2.Fractured bone site(s)_Leg,MYOC,Myocilin,52067,-0.0442581656374687,0.0403964465914178,-0.123435200956648,0.0349188696817102,0.273265380854143
Health and medical history,X6151#2.Fractured bone site(s)_Leg,COL3A1,Collagen alpha-1(III) chain,48509,0.0230177977386168,0.0210183658900425,-0.0181781994058665,0.0642137948831001,0.273471595084081
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SPINK6,Serine protease inhibitor Kazal-type 6,52292,0.0527964710731377,0.0482551103053662,-0.0417835451253801,0.147376487271656,0.273915545869028
Health and medical history,X6151#2.Fractured bone site(s)_Leg,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,47891,-0.0199032913640556,0.0181991596784898,-0.0555736443338955,0.0157670616057844,0.274125044950377
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CEP290,Centrosomal protein of 290 kDa,48061,0.0533231326417996,0.0487829128273531,-0.0422913764998125,0.148937641783412,0.274374272592737
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CA8,Carbonic anhydrase-related protein,47828,-0.02652867953309,0.0243012102746359,-0.0741590516713765,0.0211016926051964,0.274993456452401
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SIRT1,NAD-dependent protein deacetylase sirtuin-1,47828,0.087973922925228,0.0806063932974322,-0.0700146079377391,0.245962453788195,0.275107586768074
Health and medical history,X6151#2.Fractured bone site(s)_Leg,OLR1,Oxidized low-density lipoprotein receptor 1,51796,-0.0577491457140218,0.0529180632298023,-0.161468549644434,0.0459702582163907,0.275153312085868
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TEX101,Testis-expressed protein 101,47836,-0.0390792505907732,0.0358579537565737,-0.109360839953658,0.0312023387721113,0.275797093832658
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TPM3,Tropomyosin alpha-3 chain,47745,0.0423327088695891,0.0388629867988365,-0.0338387452561304,0.118504162995309,0.276041306237503
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ANGPTL3,Angiopoietin-related protein 3,52063,-0.0348960936850583,0.0320404256385153,-0.0976953279365482,0.0279031405664316,0.276107376354143
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,47745,-0.047974663618177,0.0440698792924977,-0.134351627031472,0.0384022997951184,0.276339647424774
Health and medical history,X6151#2.Fractured bone site(s)_Leg,BPIFA2,BPI fold-containing family A member 2,47029,-0.105947923351289,0.0974187658303957,-0.296888704378864,0.0849928576762866,0.27680476857701
Health and medical history,X6151#2.Fractured bone site(s)_Leg,NCS1,Neuronal calcium sensor 1,52292,-0.0274905045286707,0.025326447722847,-0.0771303420654507,0.0221493330081093,0.277733337030184
Health and medical history,X6151#2.Fractured bone site(s)_Leg,RBM19,Probable RNA-binding protein 19,47745,-0.0476989656015288,0.044000467900342,-0.133939882686199,0.0385419514831415,0.278351247244305
Health and medical history,X6151#2.Fractured bone site(s)_Leg,FDX1,"Adrenodoxin, mitochondrial",47745,0.0624628884941566,0.0576749912770565,-0.0505800944088741,0.175505871397187,0.278812915646286
Health and medical history,X6151#2.Fractured bone site(s)_Leg,GSAP,Gamma-secretase-activating protein,51409,0.0855081874214243,0.0790119936090688,-0.0693553200523505,0.240371694895199,0.279165432837867
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SDC1,Syndecan-1,52063,-0.0373922855981279,0.0345618219438635,-0.1051334566081,0.0303488854118445,0.279308336567805
Health and medical history,X6151#2.Fractured bone site(s)_Leg,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51868,-0.0707290712313162,0.0653806749770825,-0.198875194186398,0.0574170517237655,0.279349174408078
Health and medical history,X6151#2.Fractured bone site(s)_Leg,FGR,Tyrosine-protein kinase Fgr,51382,-0.0560410116761285,0.0518695601608371,-0.157705349591369,0.0456233262391122,0.279963998323617
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CPQ,Carboxypeptidase Q,48462,-0.0362339062188756,0.0335438164832505,-0.101979786526047,0.0295119740882954,0.280065628967049
Health and medical history,X6151#2.Fractured bone site(s)_Leg,RCOR1,REST corepressor 1,51556,-0.0437737598822318,0.040564844433555,-0.123280854972,0.035733335207536,0.280550158006181
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PRR4,Proline-rich protein 4,47832,-0.0667526330519374,0.0618775205942138,-0.188032573416596,0.0545273073127217,0.280694049541155
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TEF,Thyrotroph embryonic factor,47745,0.0426793129748277,0.0395909518205891,-0.0349189525935271,0.120277578543182,0.281041911008
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CDH17,Cadherin-17,52063,-0.0638824021312783,0.059289332868523,-0.180089494553583,0.0523246902910267,0.281280327188717
Health and medical history,X6151#2.Fractured bone site(s)_Leg,RNASE10,Inactive ribonuclease-like protein 10,47891,-0.0472266411407184,0.0438989833729521,-0.133268648551704,0.0388153662702677,0.28202661541968
Health and medical history,X6151#2.Fractured bone site(s)_Leg,F10,Coagulation factor X,48522,-0.0249163544301128,0.023164392703391,-0.070318564128759,0.0204858552685335,0.282102798695107
Health and medical history,X6151#2.Fractured bone site(s)_Leg,BMP6,Bone morphogenetic protein 6,51512,-0.0401590612733751,0.0374075657040646,-0.113477890053342,0.0331597675065916,0.283031963480026
Health and medical history,X6151#2.Fractured bone site(s)_Leg,POLR2A,DNA-directed RNA polymerase II subunit RPB1,47828,0.0288387281496318,0.0268693594270524,-0.0238252163273909,0.0815026726266544,0.283150207354564
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ARG1,Arginase-1,51912,-0.0517385484709411,0.0482082211413665,-0.14622666190802,0.0427495649661373,0.283176998962899
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ASPN,Asporin,48511,-0.0262949056965293,0.0245247177775529,-0.074363352540533,0.0217735411474744,0.28365005996051
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PROK1,Prokineticin-1,52012,0.0654710795362521,0.0610757646258155,-0.0542374191303462,0.18517957820285,0.283745157874553
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PBK,Lymphokine-activated killer T-cell-originated protein kinase,47640,0.0302128075527796,0.0281845235773167,-0.0250288586587612,0.0854544737643204,0.283747152599003
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",52067,-0.0436104842248969,0.0407041969184544,-0.123390710185068,0.0361697417352737,0.283998891824839
Health and medical history,X6151#2.Fractured bone site(s)_Leg,STEAP4,Metalloreductase STEAP4,47732,0.0736687929717726,0.0688062368822011,-0.0611914313173415,0.208529017260887,0.284328810114697
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TCN2,Transcobalamin-2,52351,0.0279564961497237,0.0261593774194878,-0.0233158835924724,0.0792288758919198,0.285214643576515
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CDC25A,M-phase inducer phosphatase 1,47640,-0.0408364481735187,0.0382637811000012,-0.115833459129521,0.0341605627824836,0.285876821773454
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CPTP,Ceramide-1-phosphate transfer protein,47745,0.0398469685353266,0.0373423498645174,-0.0333440371991276,0.113037974269781,0.285950473541938
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ITGA5,Integrin alpha-5,52067,-0.023285471287354,0.0218246281626102,-0.06606174248607,0.0194907999113621,0.286010275209985
Health and medical history,X6151#2.Fractured bone site(s)_Leg,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51936,-0.0223646011877992,0.0210058714494447,-0.0635361092287108,0.0188069068531123,0.287028609165461
Health and medical history,X6151#2.Fractured bone site(s)_Leg,AKR1C4,Aldo-keto reductase family 1 member C4,51556,0.0516278317223368,0.048528054138769,-0.0434871543896506,0.146742817834324,0.287394358249216
Health and medical history,X6151#2.Fractured bone site(s)_Leg,FETUB,Fetuin-B,52110,-0.0321379303388924,0.0302397875486705,-0.0914079139342865,0.0271320532565018,0.287895676621648
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ADGRE1,Adhesion G protein-coupled receptor E1,48385,0.0531102928749789,0.0499799374984595,-0.0448503846220018,0.15107097037196,0.287959483020325
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CILP,Cartilage intermediate layer protein 1,48509,0.051450569198777,0.0484722870123795,-0.0435551133454867,0.146456251743041,0.288499284700948
Health and medical history,X6151#2.Fractured bone site(s)_Leg,UPK3BL1,Uroplakin-3b-like protein 1,48020,0.0537005011399099,0.0506351800251417,-0.0455444517093679,0.152945453989188,0.288911061884407
Health and medical history,X6151#2.Fractured bone site(s)_Leg,BSND,Barttin,47640,0.0336003425316283,0.031721427471975,-0.0285736553134427,0.0957743403766994,0.28950529077479
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CRTAP,Cartilage-associated protein,47836,-0.0480306748665238,0.045378007367736,-0.136971569307286,0.0409102195742387,0.289858024703072
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PCDH9,Protocadherin-9,48385,-0.0321803102560189,0.0304104565717147,-0.0917848051365797,0.0274241846245418,0.289975474395891
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PON2,Serum paraoxonase/arylesterase 2,51556,0.0320824487644793,0.0303422776245339,-0.0273884153796072,0.0915533129085659,0.290360681157846
Health and medical history,X6151#2.Fractured bone site(s)_Leg,OGFR,Opioid growth factor receptor,51936,-0.0308213193415665,0.0291726895651357,-0.0879997908892325,0.0263571522060996,0.290743291760028
Health and medical history,X6151#2.Fractured bone site(s)_Leg,QDPR,Dihydropteridine reductase,51931,-0.0407776038248444,0.0386112655877992,-0.116455684376931,0.0349004767272421,0.290928901854244
Health and medical history,X6151#2.Fractured bone site(s)_Leg,DKK4,Dickkopf-related protein 4,51827,-0.042780250672964,0.0405122260659254,-0.122184213762178,0.0366237124162499,0.290984977534907
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CCL14,C-C motif chemokine 14,51973,-0.0365904090981744,0.0346644000859695,-0.104532633266675,0.0313518150703258,0.291177825368241
Health and medical history,X6151#2.Fractured bone site(s)_Leg,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",47891,0.0651050065780519,0.0616970463912962,-0.0558212043488886,0.186031217504992,0.291327819492906
Health and medical history,X6151#2.Fractured bone site(s)_Leg,MUC16,Mucin-16,51936,-0.175613061940713,0.166520633320866,-0.50199350324961,0.150767379368185,0.291616469744512
Health and medical history,X6151#2.Fractured bone site(s)_Leg,BCR,Breakpoint cluster region protein,52012,0.0838075380549452,0.0794962868379097,-0.0720051841473577,0.239620260257248,0.291785905258295
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TIMP2,Metalloproteinase inhibitor 2,48511,-0.0236247550029949,0.022429543270161,-0.0675866598125105,0.0203371498065208,0.292219876201805
Health and medical history,X6151#2.Fractured bone site(s)_Leg,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",47745,-0.0642651495991381,0.0610507419486944,-0.183924603818579,0.0553943046203028,0.292511705376908
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ATP5F1D,"ATP synthase subunit delta, mitochondrial",47745,0.0505995290931583,0.0480725753357289,-0.0436227185648703,0.144821776751187,0.292551144369143
Health and medical history,X6151#2.Fractured bone site(s)_Leg,AK1,Adenylate kinase isoenzyme 1,52063,-0.0601669717681503,0.0572074540951849,-0.172293581794713,0.0519596382584122,0.292931234745706
Health and medical history,X6151#2.Fractured bone site(s)_Leg,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,52261,0.032063880457666,0.0304883788827967,-0.0276933421526155,0.0918211030679475,0.292957603338849
Health and medical history,X6151#2.Fractured bone site(s)_Leg,AXIN1,Axin-1,52012,0.0867013059982927,0.0824686455411085,-0.07493723926228,0.248339851258865,0.293118804929415
Health and medical history,X6151#2.Fractured bone site(s)_Leg,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,52244,-0.0278961503867322,0.0265440577169656,-0.0799225035119849,0.0241302027385204,0.293296351870554
Health and medical history,X6151#2.Fractured bone site(s)_Leg,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,52398,0.0253186531585322,0.024099034471608,-0.0219154544058195,0.0725527607228839,0.29344746885582
Health and medical history,X6151#2.Fractured bone site(s)_Leg,IFNGR1,Interferon gamma receptor 1,52198,-0.0187272902204337,0.0178656322860091,-0.0537439295010115,0.0162893490601442,0.294541821387692
Health and medical history,X6151#2.Fractured bone site(s)_Leg,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,48061,-0.0605847669682673,0.0577987811952362,-0.17387037811093,0.0527008441743957,0.294556527303229
Health and medical history,X6151#2.Fractured bone site(s)_Leg,EGFL7,Epidermal growth factor-like protein 7,51409,-0.0380369554498893,0.0363091552183796,-0.109202899677913,0.0331289887781348,0.294838874616355
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SEZ6L,Seizure 6-like protein,52157,-0.0253075950284276,0.0241694647380981,-0.0726797459151,0.0220645558582447,0.295067392799164
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,48061,0.0347438451879344,0.0332020423222343,-0.0303321577636449,0.0998198481395137,0.295370035870628
Health and medical history,X6151#2.Fractured bone site(s)_Leg,COPB2,Coatomer subunit beta',47745,0.0406340740853577,0.0388608276357635,-0.0355331480807388,0.116801296251454,0.295742423868493
Health and medical history,X6151#2.Fractured bone site(s)_Leg,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,48385,-0.0310125234814884,0.029661116616413,-0.0891483120496578,0.0271232650866811,0.295774062513411
Health and medical history,X6151#2.Fractured bone site(s)_Leg,KIRREL1,Kin of IRRE-like protein 1,47732,0.0580560314334282,0.0555491521313489,-0.0508203067440157,0.166932369610872,0.295974190723039
Health and medical history,X6151#2.Fractured bone site(s)_Leg,MCTS1,Malignant T-cell-amplified sequence 1,48385,-0.0244640427601427,0.0234378856324384,-0.0704022985997219,0.0214742130794364,0.296596811488093
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SERPINA1,Alpha-1-antitrypsin,48092,0.0076694079812069,0.00735189535477009,-0.00674030691414248,0.0220791228765563,0.296871962481055
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CD274,Programmed cell death 1 ligand 1,51868,0.0316198418071339,0.0303606845657107,-0.0278870999416591,0.0911267835559269,0.297665130739822
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PLB1,"Phospholipase B1, membrane-associated",48457,0.0563927400385853,0.054199363567888,-0.0498380125544751,0.162623492631646,0.298132688906431
Health and medical history,X6151#2.Fractured bone site(s)_Leg,IL13,Interleukin-13,51509,-0.0454277832444845,0.0436636869433957,-0.13100860965354,0.0401530431645711,0.298162511764684
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CRYBB2,Beta-crystallin B2,48457,0.063534468088229,0.0611289796970811,-0.0562783321180498,0.183347268294508,0.298651977747888
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",48002,0.0964942162489717,0.0929644465163788,-0.0857160989231308,0.278704531421074,0.29929513134978
Health and medical history,X6151#2.Fractured bone site(s)_Leg,KYAT1,Kynurenine--oxoglutarate transaminase 1,52016,-0.0519649930137522,0.0501407819766374,-0.150240925687962,0.0463109396604571,0.300033157479555
Health and medical history,X6151#2.Fractured bone site(s)_Leg,UROS,Uroporphyrinogen-III synthase,47836,-0.0663585123966466,0.0640356451134367,-0.191868376818982,0.0591513520256892,0.300084769171265
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TFF3,Trefoil factor 3,52026,0.048180807802223,0.0465059735382744,-0.0429709003327949,0.139332515937241,0.300205016160755
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SERPINF2,Alpha-2-antiplasmin,48103,0.0129224189341023,0.0124815275776516,-0.0115413751180948,0.0373862129862994,0.300528439743655
Health and medical history,X6151#2.Fractured bone site(s)_Leg,EFNA1,Ephrin-A1,52025,0.024428374734807,0.0236038642001025,-0.0218351990973939,0.0706919485670079,0.300710134316055
Health and medical history,X6151#2.Fractured bone site(s)_Leg,AFM,Afamin,48557,-0.0174040401722316,0.0168386835945001,-0.0504078600174519,0.0155997796729886,0.301345322701672
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SPON1,Spondin-1,52112,-0.0297656792236015,0.0288036085776514,-0.0862207520357983,0.0266893935885953,0.301425292377964
Health and medical history,X6151#2.Fractured bone site(s)_Leg,FGF16,Fibroblast growth factor 16,47828,0.0455708145412838,0.0441257209391202,-0.0409155984993919,0.132057227581959,0.301731844420049
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SKAP1,Src kinase-associated phosphoprotein 1,51816,-0.0672166420042406,0.0650968729757234,-0.194806513036658,0.0603732290281772,0.301817435825712
Health and medical history,X6151#2.Fractured bone site(s)_Leg,KLK7,Kallikrein-7,47374,-0.0359214605211995,0.0348119756157317,-0.104152932728034,0.0323100116856347,0.302143541805453
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PEAR1,Platelet endothelial aggregation receptor 1,52398,-0.0203936190011111,0.0197728087363334,-0.0591483241243245,0.0183610861221023,0.302363532614727
Health and medical history,X6151#2.Fractured bone site(s)_Leg,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,48473,-0.0919353368437098,0.0892259097523269,-0.266818119958271,0.082947446270851,0.302848637933379
Health and medical history,X6151#2.Fractured bone site(s)_Leg,DNM3,Dynamin-3,48473,0.0507503712352388,0.0492685629540598,-0.0458160121547184,0.147316754625196,0.302984635381696
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CTAG1A_CTAG1B,Cancer/testis antigen 1,48014,-0.0470624917682062,0.0457317241323494,-0.136696671067611,0.0425716875311987,0.303443512286154
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ASRGL1,Isoaspartyl peptidase/L-asparaginase,47891,0.0942446751362541,0.0916322919563157,-0.0853546170981246,0.273843967370633,0.303720876910603
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TPPP3,Tubulin polymerization-promoting protein family member 3,51382,-0.0365440218738456,0.0355618085613781,-0.106245166654147,0.0331571229064554,0.304137893070309
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CD46,Membrane cofactor protein,51882,-0.0256363033529954,0.0249741286946719,-0.0745855955945522,0.0233129888885615,0.304658219831339
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SERPINC1,Antithrombin-III,48507,0.01363353556958,0.0132874453500999,-0.0124098573166158,0.0396769284557757,0.304880027173395
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",51888,-0.0692920477916066,0.0675784403507996,-0.201745790879174,0.0631616952959606,0.305203663680154
Health and medical history,X6151#2.Fractured bone site(s)_Leg,GPRC5C,G-protein coupled receptor family C group 5 member C,48375,0.0518816032498653,0.0506097964955558,-0.0473135978814241,0.151076804381155,0.305312379675229
Health and medical history,X6151#2.Fractured bone site(s)_Leg,LGALS4,Galectin-4,52063,0.0478660789807719,0.0467444367527191,-0.0437530170545575,0.139485175016101,0.305846512048231
Health and medical history,X6151#2.Fractured bone site(s)_Leg,GGT5,Glutathione hydrolase 5 proenzyme,51868,-0.020565940644004,0.0201089710267903,-0.059979523856513,0.018847642568505,0.306447070378411
Health and medical history,X6151#2.Fractured bone site(s)_Leg,RNF43,E3 ubiquitin-protein ligase RNF43,48061,0.0550867279994685,0.0539163946965844,-0.0505894056058369,0.160762861604774,0.306930328341277
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",47745,-0.0822048500639235,0.0805398498973525,-0.240062955862734,0.0756532557348874,0.30741999206209
Health and medical history,X6151#2.Fractured bone site(s)_Leg,IL13RA1,Interleukin-13 receptor subunit alpha-1,51723,-0.0188665275020055,0.0185224661212815,-0.0551705610997172,0.0174375060957062,0.308413645427019
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CYTL1,Cytokine-like protein 1,48509,-0.0213939173218672,0.0210082744348935,-0.0625701352142584,0.019782300570524,0.3085187061313
Health and medical history,X6151#2.Fractured bone site(s)_Leg,NENF,Neudesin,48375,-0.102237355706736,0.10043182189673,-0.299083726624327,0.094609015210855,0.308698845422412
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CGREF1,Cell growth regulator with EF hand domain protein 1,52063,-0.0374649422399817,0.036807656866256,-0.109607949697843,0.03467806521788,0.30875469503716
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CFHR5,Complement factor H-related protein 5,48200,0.037808674750985,0.0371961749704874,-0.0350958281911703,0.11071317769314,0.30941753297513
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SERPINF1,Pigment epithelium-derived factor,48195,-0.0241172728205042,0.0237510425256492,-0.0706693161707765,0.0224347705297682,0.309916226696256
Health and medical history,X6151#2.Fractured bone site(s)_Leg,LAMP2,Lysosome-associated membrane glycoprotein 2,51222,-0.0166010435601424,0.0163605654261555,-0.0486677517954072,0.0154656646751224,0.310258671163003
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ACVRL1,Serine/threonine-protein kinase receptor R3,51826,0.0212701694608955,0.0209832557515683,-0.0198570118121783,0.0623973507339694,0.3107475514589
Health and medical history,X6151#2.Fractured bone site(s)_Leg,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,48002,-0.0349277508002033,0.0344857664088032,-0.102519852961458,0.0326643513610509,0.311158257151006
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,47745,0.0257890387792144,0.0254702401300843,-0.0241326318757509,0.0757107094341797,0.311301671455879
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CA3,Carbonic anhydrase 3,52348,-0.0555623619365547,0.0548790194291467,-0.163125240017682,0.0520005161445728,0.311330863528652
