Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,EGFR,Epidermal growth factor receptor,40536,-0.034766064537592,0.00153332650297649,-0.0377713844834259,-0.0317607445917581,4.62865377147335e-112
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40228,0.0862461639916894,0.00382166064426535,0.0787557091289293,0.0937366188544495,5.11250927522583e-111
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,WFDC2,WAP four-disulfide core domain protein 2,39535,0.0803134154170028,0.00355844872360151,0.0733388559187438,0.0872879749152617,5.8597355117747e-111
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PON1,Serum paraoxonase/arylesterase 1,37987,-0.0542336406098291,0.00242620346644684,-0.0589889994040649,-0.0494782818155933,1.02918820441669e-108
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,EFNA4,Ephrin-A4,40203,0.0611379552041295,0.00275180593363387,0.0557444155742071,0.0665314948340519,1.04641885544946e-107
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40471,0.0945172566968408,0.00431913855435817,0.0860517451302988,0.102982768263383,1.2693500316776e-104
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,NPC2,NPC intracellular cholesterol transporter 2,37815,0.0628801182895559,0.00289803414163676,0.0571999713719478,0.0685602652071639,1.26681557263536e-102
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,0.0930543575493237,0.0042966139160093,0.0846329942739454,0.101475720824702,1.62028011879603e-102
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CST3,Cystatin-C,40372,0.0566003820911361,0.00263402597472092,0.0514376911806831,0.0617630730015891,5.44140245871516e-101
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,SCARB2,Lysosome membrane protein 2,40011,0.0619534554059965,0.00288762518234618,0.056293710048598,0.067613200763395,1.17765928353708e-100
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,LCN2,Neutrophil gelatinase-associated lipocalin,39865,0.0756743863004198,0.0035421842224379,0.0687317052244415,0.0826170673763981,8.09928804122311e-100
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,MFGE8,Lactadherin,40332,0.0843030914379861,0.00395240346689732,0.0765563806428674,0.0920498022331049,1.49798871727843e-99
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,HGF,Hepatocyte growth factor,40516,0.0683982897856368,0.0032091362962986,0.0621083826448916,0.0746881969263821,2.01321052809082e-99
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,GFRA1,GDNF family receptor alpha-1,40453,0.0553703816634593,0.00260936937859963,0.050256017681404,0.0604847456455146,1.42366123184227e-98
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,IL18BP,Interleukin-18-binding protein,40403,0.0605097134544916,0.00286450037759851,0.0548952927143985,0.0661241341945847,1.03882432591111e-97
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,NTRK3,NT-3 growth factor receptor,40471,-0.0429657873529093,0.00204455689432751,-0.0469731188657912,-0.0389584558400274,9.68663686529718e-97
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,KITLG,Kit ligand,40359,-0.0710174227197547,0.00341862343776917,-0.0777179246577823,-0.0643169207817271,1.34514063366746e-94
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,SIGLEC10,Sialic acid-binding Ig-like lectin 10,40341,0.0651250349824082,0.00315201269803438,0.0589470900942608,0.0713029798705556,1.30643623813907e-93
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PGF,Placenta growth factor,40516,0.0508152110990171,0.00246330848933755,0.0459871264599155,0.0556432957381187,2.44366987582448e-93
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,RNASE6,Ribonuclease K6,37917,0.0570533330481848,0.00277149249298105,0.051621207761942,0.0624854583344277,9.79560106147435e-93
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40502,0.0731796398048156,0.00356247134144577,0.0661971959755819,0.0801620836340493,1.40889227471947e-92
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CLUL1,Clusterin-like protein 1,40338,-0.0877561620035703,0.00427527281381062,-0.0961356967186392,-0.0793766272885015,1.97148680346821e-92
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,DLL1,Delta-like protein 1,40411,0.0563734964798512,0.00275430190270767,0.0509750647505442,0.0617719282091582,6.34530691047514e-92
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,40063,0.0813829093073451,0.00397609874439781,0.0735897557683254,0.0891760628463648,6.65450170000674e-92
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CKAP4,Cytoskeleton-associated protein 4,40457,0.0500442861232932,0.00245360769429508,0.0452352150424748,0.0548533572041115,2.60963326149441e-91
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,AGRN,Agrin,40422,0.0635062058292672,0.00311505508039658,0.0574006978716899,0.0696117137868445,3.16149511112121e-91
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,AGRP,Agouti-related protein,40516,0.101857529139722,0.00501073463551912,0.0920364892541041,0.111678569025339,1.00682865470235e-90
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,40228,0.0713611691934011,0.00351303353206437,0.0644756234705549,0.0782467149162472,1.41023938935873e-90
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CD72,B-cell differentiation antigen CD72,37671,0.0808357111752356,0.00398707622175032,0.073021041780605,0.0886503805698663,5.02689175784992e-90
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,FOLR2,Folate receptor beta,40471,0.0555079881780766,0.00276356312522335,0.0500914044526388,0.0609245719035144,1.21290608950675e-88
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,OCLN,Occludin,37959,0.0822382006266072,0.0040900347894135,0.0742217324393567,0.0902546688138577,1.26371745272844e-88
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,RETN,Resistin,40283,0.0780662621550024,0.00389009084994399,0.0704416840891121,0.0856908402208926,1.76711149077851e-88
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,MZB1,Marginal zone B- and B1-cell-specific protein,40405,0.0954999868789851,0.0047955272151779,0.0861007535372364,0.104899220220734,3.49250630294965e-87
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40228,0.0595198947685067,0.00299979751800974,0.0536402916332076,0.0653994979038058,1.48547996768178e-86
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,40471,0.0640547614765261,0.00326150149140748,0.0576622185533675,0.0704473043996848,7.04950314300109e-85
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CLEC6A,C-type lectin domain family 6 member A,39980,0.0864860619377202,0.00440622637834037,0.0778498582361731,0.0951222656392673,9.44448882554965e-85
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CD300LG,CMRF35-like molecule 9,40332,-0.0690992955249771,0.00353971287506038,-0.0760371327600954,-0.0621614582898587,6.9694685319347e-84
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,TIMP1,Metalloproteinase inhibitor 1,40167,0.0514409897173793,0.00264112191130769,0.0462643907712163,0.0566175886635424,1.65907196036233e-83
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,TGFA,Protransforming growth factor alpha,40341,0.0875663412767225,0.00450137196154504,0.0787436522320942,0.0963890303213508,2.54318353149448e-83
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CSTB,Cystatin-B,40097,0.0760320335910636,0.00392362377620584,0.0683417309897001,0.083722336192427,1.10003018804506e-82
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,SHISA5,Protein shisa-5,37998,0.0451750957804769,0.00233406952668254,0.0406003195081791,0.0497498720527747,2.40140813552935e-82
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CA6,Carbonic anhydrase 6,40295,-0.115484645908801,0.00599642891465167,-0.127237646581519,-0.103731645236084,1.01955874853679e-81
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CLEC4D,C-type lectin domain family 4 member D,40341,0.110265644072945,0.00575266831257538,0.0989904141802974,0.121540873965593,5.63873266539926e-81
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PTGDS,Prostaglandin-H2 D-isomerase,40234,0.0531447950400155,0.00277922404182468,0.0476975159180391,0.0585920741619918,1.34452276325755e-80
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,LGALS4,Galectin-4,40357,0.0948783184705281,0.004971347867584,0.0851344766500634,0.104622160290993,2.65267141261451e-80
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,RTN4R,Reticulon-4 receptor,40489,0.0606813831006211,0.00318095266564016,0.0544467158759664,0.0669160503252759,3.06098837694569e-80
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,40228,0.0982831608788103,0.00515417898546727,0.0881809700672945,0.108385351690326,3.66460175609529e-80
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,RNASET2,Ribonuclease T2,40465,0.0472324651194795,0.00248270308751699,0.0423663670679462,0.0520985631710128,8.08994891065163e-80
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,GPR37,Prosaposin receptor GPR37,40042,0.119931341103803,0.00631782218429411,0.107548409622586,0.132314272585019,1.85306578654261e-79
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PSME2,Proteasome activator complex subunit 2,40152,0.0659128217848484,0.00347317711130313,0.0591053946466943,0.0727202489230026,2.01792795319971e-79
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,HLA_E,,40341,0.0513813966536748,0.00270926101083315,0.0460712450724418,0.0566915482349078,2.48945190802933e-79
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CCL23,C-C motif chemokine 23,40422,0.0730149811041188,0.00385285421144622,0.0654633868496842,0.0805665753585534,3.21004308356001e-79
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,SIRPB1,Signal-regulatory protein beta-1,40335,0.0800750212685748,0.00422957258753784,0.0717850589970006,0.0883649835401489,4.5927281084738e-79
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,LSP1,Lymphocyte-specific protein 1,40341,0.0709079999136131,0.00375348738956331,0.063551164630069,0.0782648351971572,9.80755400331681e-79
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,40341,-0.0686620157610991,0.00364229820097924,-0.0758009202350184,-0.0615231112871798,2.05417092477761e-78
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PSMG3,Proteasome assembly chaperone 3,40341,0.090785255856388,0.00481700478293746,0.0813439264818306,0.100226585230945,2.23081297970198e-78
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CD302,CD302 antigen,40305,0.0533055596991468,0.00283104938150132,0.0477567029114042,0.0588544164868894,3.12025435341592e-78
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CXCL9,C-X-C motif chemokine 9,40422,0.119728141676032,0.00637471036699839,0.107233709356715,0.132222573995349,7.34443048620977e-78
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PDCD1,Programmed cell death protein 1,40455,0.0771751218204305,0.00411640190165428,0.0691069740931881,0.0852432695476729,1.35660644727806e-77
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CNDP1,Beta-Ala-His dipeptidase,40403,-0.0804767354221504,0.00430473808191779,-0.0889140220627093,-0.0720394487815915,3.63247691565282e-77
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,40357,0.067598373754878,0.00361609504712841,0.0605108274625063,0.0746859200472497,3.73149425858504e-77
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,TNF,Tumor necrosis factor,40014,0.0700705921283452,0.00374834832891271,0.0627238294036763,0.0774173548530141,3.89065388117894e-77
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CD160,CD160 antigen,40516,0.0801699889954229,0.0042994396090674,0.0717430873616508,0.088596890629195,8.6888452828969e-77
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37942,0.0678058724276521,0.00363630077394697,0.060678722910716,0.0749330219445882,1.22569244144604e-76
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40516,0.0652848893764048,0.0035107015318283,0.0584039143740213,0.0721658643787883,2.19302401059517e-76
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,OSCAR,Osteoclast-associated immunoglobulin-like receptor,40379,0.0583765404640717,0.00314636638249719,0.0522096623543772,0.0645434185737662,4.81983852100882e-76
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CD300C,CMRF35-like molecule 6,40471,0.0594241854309437,0.00320480527320221,0.0531427670954674,0.06570560376642,5.87271863733845e-76
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,40411,-0.0552282353068825,0.00298253206522228,-0.0610739981547181,-0.0493824724590468,9.31466233180899e-76
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,ADGRG2,Adhesion G-protein coupled receptor G2,40359,-0.0468377820263037,0.00253156218592006,-0.051799643910707,-0.0418759201419003,1.24625897120232e-75
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,COL6A3,Collagen alpha-3(VI) chain,40536,0.0597025102907397,0.0032300838066602,0.0533715460296857,0.0660334745517936,1.7023270067172e-75
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,SIGLEC1,Sialoadhesin,40422,0.0748427555992909,0.0040791930966007,0.0668475371299535,0.0828379740686282,2.01088147881638e-74
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,MMP12,Macrophage metalloelastase,40346,0.0891173268314999,0.00487127436889981,0.0795696290684563,0.0986650245945435,5.26091321843798e-74
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,B2M,Beta-2-microglobulin,38013,0.0546776553151863,0.00298831176457304,0.0488205642566231,0.0605347463737494,6.7367597907973e-74
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,40192,0.125364346943655,0.00687953365854909,0.111880460972898,0.138848232914411,1.93421612548895e-73
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,IL2RA,Interleukin-2 receptor subunit alpha,40208,0.0691119426542192,0.00380358374624155,0.0616569185115857,0.0765669667968526,4.94242338979372e-73
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,APOD,Apolipoprotein D,37345,-0.0760225563152044,0.00418747268964644,-0.0842300027869115,-0.0678151098434974,9.46079639034006e-73
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CD59,CD59 glycoprotein,39665,0.0384478134210247,0.00212206744899161,0.0342885612210012,0.0426070656210483,1.32867568396464e-72
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CD80,T-lymphocyte activation antigen CD80,37990,0.0577477771810723,0.00320196358562781,0.0514719285532418,0.0640236258089028,7.15011454452674e-72
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CXCL10,C-X-C motif chemokine 10,40422,0.114298485932838,0.00635489216898188,0.101842897281634,0.126754074584042,1.27777115740804e-71
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,XCL1,Lymphotactin,40489,0.0954066568132356,0.00530489034676657,0.0850090717335731,0.105804241892898,1.29744988091275e-71
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37990,0.122736157700786,0.00682390838352516,0.109361297269077,0.136111018132496,1.69484493104671e-71
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,40305,0.0925808879761494,0.00515340179029433,0.0824802204671725,0.102681555485126,1.87063169516915e-71
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,ADA2,Adenosine deaminase 2,40258,0.0707549078500403,0.00394712579019834,0.0630185413012516,0.0784912743988291,3.76153700290224e-71
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",40305,0.0584616034854988,0.00326488884751914,0.0520624213443613,0.0648607856266363,5.28037812304241e-71
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,DEFA1_DEFA1B,Neutrophil defensin 1,40009,0.0872365521822404,0.00487414068432251,0.0776832364409683,0.0967898679235126,6.30056188394729e-71
