Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#8.Location of pain during the past week_Right hip,THBS4,Thrombospondin-4,34087,0.0392685336347007,0.0142037371723286,0.0114292087769367,0.0671078584924647,0.00570901359546695
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PRND,Prion-like protein doppel,32653,0.0451986653306963,0.0163489375884675,0.0131547476573,0.0772425830040925,0.00571157509196469
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SIGLEC8,Sialic acid-binding Ig-like lectin 8,32446,0.0387207770305279,0.0140662163182589,0.0111509930467404,0.0662905610143154,0.00592303619802912
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SCARF2,Scavenger receptor class F member 2,34178,0.02469290769926,0.00900562406439672,0.00704188453304242,0.0423439308654775,0.0061188621429006
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ARHGAP5,Rho GTPase-activating protein 5,32357,0.0678060219168525,0.0248049887423492,0.019188243981848,0.116423799851857,0.00627923851591331
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SMOC2,SPARC-related modular calcium-binding protein 2,34136,0.0322528913194104,0.0118550646016097,0.00901696470025552,0.0554888179385654,0.00652798702224711
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CD302,CD302 antigen,34035,0.0239303778736343,0.00898992700777048,0.00631012093840416,0.0415506348088644,0.00778282749522646
Health and medical history,X120039#8.Location of pain during the past week_Right hip,FABP1,"Fatty acid-binding protein, liver",34089,0.0770001328656526,0.0289511931813136,0.020255794230278,0.133744471501027,0.00783505573163672
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ITGB2,Integrin beta-2,34030,-0.0239681986366762,0.00903311034977381,-0.0416730949222329,-0.00626330235111951,0.00798236126186894
Health and medical history,X120039#8.Location of pain during the past week_Right hip,IL10RB,Interleukin-10 receptor subunit beta,34136,0.0229098182383896,0.00866040444883204,0.00593542551867884,0.0398842109581004,0.00817377608268936
Health and medical history,X120039#8.Location of pain during the past week_Right hip,NBL1,Neuroblastoma suppressor of tumorigenicity 1,34121,0.021528125527784,0.00813817568917218,0.00557730117700654,0.0374789498785615,0.00817443081000752
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ATP5PO,"ATP synthase subunit O, mitochondrial",33855,0.0361493950387323,0.013723539826536,0.00925125697872171,0.063047533098743,0.00844948592172632
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ADGRE1,Adhesion G protein-coupled receptor E1,32609,0.0458271369263868,0.0175639573006161,0.0114017806171792,0.0802524932355944,0.00909310432971597
Health and medical history,X120039#8.Location of pain during the past week_Right hip,LUZP2,Leucine zipper protein 2,32604,0.0356463018190384,0.013673597054171,0.00884605159286328,0.0624465520452136,0.0091520650751676
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CLEC14A,C-type lectin domain family 14 member A,34093,0.0251864555698689,0.00967443077195933,0.00622457125682859,0.0441483398829092,0.00924444337377762
Health and medical history,X120039#8.Location of pain during the past week_Right hip,NCS1,Neuronal calcium sensor 1,34162,0.0233374111191619,0.00897747165140386,0.00574156668241034,0.0409332555559135,0.00934865902160684
Health and medical history,X120039#8.Location of pain during the past week_Right hip,EPCAM,Epithelial cell adhesion molecule,34090,0.0845692995698725,0.0327783437036466,0.0203237459107251,0.14881485322902,0.00989367102378278
Health and medical history,X120039#8.Location of pain during the past week_Right hip,HCG22,Protein PBMUCL2,32384,-0.0452153684397735,0.017593214322712,-0.0796980685122889,-0.0107326683672581,0.0101865929635384
Health and medical history,X120039#8.Location of pain during the past week_Right hip,KIF20B,Kinesin-like protein KIF20B,32401,-0.0652658476863467,0.0254155737566456,-0.115080372249372,-0.0154513231233213,0.0102483854525122
Health and medical history,X120039#8.Location of pain during the past week_Right hip,GIPC2,PDZ domain-containing protein GIPC2,32653,0.0235903109787842,0.00918997841973329,0.00557795327610691,0.0416026686814614,0.0102770086077779
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SLC51B,Organic solute transporter subunit beta,32384,0.0655344482131414,0.0255548013263449,0.0154470376135054,0.115621858812777,0.0103516774944295
Health and medical history,X120039#8.Location of pain during the past week_Right hip,COL6A3,Collagen alpha-3(VI) chain,34211,0.0252298844768399,0.00987471008762695,0.00587545270509104,0.0445843162485887,0.0106338149987144
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ICAM4,Intercellular adhesion molecule 4,34062,-0.0442349296653968,0.0173248384080554,-0.0781916129451854,-0.0102782463856082,0.0106870887683092
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ITGAM,Integrin alpha-M,34093,-0.0258334035555336,0.0101191278588029,-0.0456668941587872,-0.00599991295228,0.0106974282262826
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PLA2G10,Group 10 secretory phospholipase A2,34019,0.0485533951010522,0.0190394771967798,0.0112360197953638,0.0858707704067405,0.0107833134885352
Health and medical history,X120039#8.Location of pain during the past week_Right hip,DPP6,Dipeptidyl aminopeptidase-like protein 6,34035,-0.02653875828927,0.0104604588014455,-0.0470412575401031,-0.00603625903843689,0.0111946640081235
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CKAP4,Cytoskeleton-associated protein 4,34141,0.0199834875755347,0.00790595622519914,0.00448781337414436,0.035479161776925,0.0114986510754335
Health and medical history,X120039#8.Location of pain during the past week_Right hip,MERTK,Tyrosine-protein kinase Mer,34189,0.0207463304362906,0.00823809904911772,0.00459965630001989,0.0368930045725613,0.0118068580594794
Health and medical history,X120039#8.Location of pain during the past week_Right hip,AGRN,Agrin,34136,0.0248976996878928,0.00991865056109826,0.00545714458814021,0.0443382547876454,0.0120827863735816
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ASAH2,Neutral ceramidase,34019,0.0425812979998203,0.0170042403121757,0.0092529869879559,0.0759096090116847,0.0122908447576432
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CEND1,Cell cycle exit and neuronal differentiation protein 1,32401,0.0467969916904175,0.0188942318412877,0.00976429728149363,0.0838296860993414,0.0132777386902038
Health and medical history,X120039#8.Location of pain during the past week_Right hip,LGALS4,Galectin-4,34089,0.0399264661099373,0.0162668666015517,0.0080434075708959,0.0718095246489786,0.0141269682494441
Health and medical history,X120039#8.Location of pain during the past week_Right hip,REG3A,Regenerating islet-derived protein 3-alpha,34211,0.0467607558331745,0.0190850628296708,0.00935403268701971,0.0841674789793293,0.0142981708096641
Health and medical history,X120039#8.Location of pain during the past week_Right hip,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34019,0.0288139800250252,0.0117655574736762,0.00575348737661984,0.0518744726734305,0.0143427205442044
Health and medical history,X120039#8.Location of pain during the past week_Right hip,NELL2,Protein kinase C-binding protein NELL2,34136,-0.0217273290261864,0.00888647632484593,-0.0391448226228844,-0.00430983542948834,0.0145033854855575
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PRSS8,Prostasin,34054,0.0298592706840076,0.0122354250084407,0.00587783766746381,0.0538407037005513,0.0146891626996354
Health and medical history,X120039#8.Location of pain during the past week_Right hip,BSND,Barttin,32357,0.0273731448175514,0.01125336430673,0.00531655077636057,0.0494297388587423,0.0150194751383124
Health and medical history,X120039#8.Location of pain during the past week_Right hip,GGT5,Glutathione hydrolase 5 proenzyme,34019,0.0171443625564221,0.00706833385781046,0.0032904281951136,0.0309982969177306,0.0153049852672591
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PDCD1,Programmed cell death protein 1,34149,0.0324558950072759,0.0134426008438181,0.0061083973533924,0.0588033926611594,0.0157792875059299
Health and medical history,X120039#8.Location of pain during the past week_Right hip,BTN2A1,Butyrophilin subfamily 2 member A1,34136,0.0184340399295779,0.00764532083930163,0.0034492110845467,0.0334188687746091,0.0159206633455884
Health and medical history,X120039#8.Location of pain during the past week_Right hip,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34019,0.0239364741948517,0.00995542680086334,0.00442383766515957,0.0434491107245439,0.0162195004544599
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",32446,0.0252429822980182,0.0105449892453333,0.00457480337716494,0.0459111612188715,0.0166960789749695
Health and medical history,X120039#8.Location of pain during the past week_Right hip,EPHA2,Ephrin type-A receptor 2,33730,0.0214680750721174,0.00897889394082315,0.00386944294810405,0.0390667071961308,0.0168247093028731
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ANGPTL1,Angiopoietin-related protein 1,33983,0.0221952709073815,0.00936581785616432,0.00383826790929941,0.0405522739054635,0.0178167076528828
Health and medical history,X120039#8.Location of pain during the past week_Right hip,EFCAB2,Dynein regulatory complex protein 8,32513,0.0270447314566581,0.011437711519946,0.00462681687756395,0.0494626460357522,0.0180768705514879
Health and medical history,X120039#8.Location of pain during the past week_Right hip,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,33788,-0.0657071924745052,0.0278892639848877,-0.120370149884885,-0.0110442350641254,0.0184933192338593
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ALPP,"Alkaline phosphatase, placental type",34035,0.0752258039313685,0.0319489038366671,0.0126059524115009,0.137845655451236,0.0185644090781059
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PRELP,Prolargin,34089,0.0172835867728526,0.00738233389479313,0.00281421233905804,0.0317529612066471,0.0192416729229369
Health and medical history,X120039#8.Location of pain during the past week_Right hip,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34019,0.0282222414843912,0.0120633101828434,0.0045781535260182,0.0518663294427643,0.0193294864746355
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ANKRA2,Ankyrin repeat family A protein 2,32357,0.0435409423482513,0.0186633631674124,0.00696075054012293,0.0801211341563796,0.0196750244998683
Health and medical history,X120039#8.Location of pain during the past week_Right hip,LTBP2,Latent-transforming growth factor beta-binding protein 2,34211,0.0227835580140157,0.00977312805806817,0.00362822702020213,0.0419388890078293,0.0197606881715132
Health and medical history,X120039#8.Location of pain during the past week_Right hip,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34093,0.0258065295088102,0.0110845883689392,0.00408073630568943,0.0475323227119311,0.0199249807176627
Health and medical history,X120039#8.Location of pain during the past week_Right hip,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34093,0.0193287485042315,0.00835514802121939,0.00295265838264151,0.0357048386258215,0.0207219255622264
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CSTB,Cystatin-B,33963,0.0311648900148391,0.01348722377061,0.00472993142444354,0.0575998486052346,0.0208708725366835
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CD4,T-cell surface glycoprotein CD4,34050,0.0219488154796738,0.0094996451105215,0.00332951106305163,0.0405681198962959,0.0208822532019312
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CRELD1,Protein disulfide isomerase CRELD1,32482,0.0268636815141176,0.011645800575726,0.00403791238569472,0.0496894506425406,0.0210953766136537
Health and medical history,X120039#8.Location of pain during the past week_Right hip,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,32648,0.048546977659899,0.0210991392230411,0.00719266478273846,0.0899012905370595,0.0214223486692133
Health and medical history,X120039#8.Location of pain during the past week_Right hip,REN,Renin,34092,0.0480592262229569,0.0209313394863134,0.00703380082978261,0.0890846516161311,0.0216948569835788
Health and medical history,X120039#8.Location of pain during the past week_Right hip,GFRA1,GDNF family receptor alpha-1,34149,0.0190726289758634,0.00840851932299372,0.0025919311027957,0.0355533268489311,0.0233358297725601
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,34102,0.0154138945726873,0.00680242173059893,0.00208114798071336,0.0287466411646611,0.0234769759326885
Health and medical history,X120039#8.Location of pain during the past week_Right hip,RBFOX3,RNA binding protein fox-1 homolog 3,32648,0.0254841137433385,0.0113618024912311,0.00321498086052559,0.0477532466261515,0.0249257508800707
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,32554,-0.0226231103057095,0.0101253660318812,-0.0424688277281966,-0.00277739288322247,0.0254904756172348
Health and medical history,X120039#8.Location of pain during the past week_Right hip,AIF1L,Allograft inflammatory factor 1-like,32446,0.0432614618707736,0.0194077308049936,0.00522230949298606,0.0813006142485611,0.0258360014933455
Health and medical history,X120039#8.Location of pain during the past week_Right hip,DMP1,Dentin matrix acidic phosphoprotein 1,32446,-0.0437575066413307,0.0196335381077446,-0.0822392413325102,-0.00527577195015129,0.0258607521802807
Health and medical history,X120039#8.Location of pain during the past week_Right hip,IL10RA,Interleukin-10 receptor subunit alpha,33875,0.0428524752972246,0.019289349353614,0.00504535056414109,0.080659600030308,0.0263366237304531
Health and medical history,X120039#8.Location of pain during the past week_Right hip,LY75,Lymphocyte antigen 75,34062,-0.0277995437961945,0.0125293557367952,-0.0523570810403131,-0.003242006552076,0.0265268166088209
Health and medical history,X120039#8.Location of pain during the past week_Right hip,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,34019,-0.0743600381188135,0.0335600688131732,-0.140137772992633,-0.00858230324499405,0.0267334759519219
Health and medical history,X120039#8.Location of pain during the past week_Right hip,HPGDS,Hematopoietic prostaglandin D synthase,33857,-0.0262772520803614,0.0118669160311218,-0.0495364075013602,-0.00301809665936257,0.0268300675169463
Health and medical history,X120039#8.Location of pain during the past week_Right hip,MELTF,Melanotransferrin,32641,-0.0202205355409255,0.00917587716382364,-0.0382052547820198,-0.00223581629983119,0.0275758260492416
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CD99L2,CD99 antigen-like protein 2,34093,0.0162246101235721,0.00736617655672555,0.00178690407239004,0.0306623161747542,0.0276477818775758
Health and medical history,X120039#8.Location of pain during the past week_Right hip,HDDC2,5'-deoxynucleotidase HDDC2,32609,0.030689289867668,0.0139743406770982,0.0032995821405555,0.0580789975947806,0.0281116049970139
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ENTR1,Endosome-associated-trafficking regulator 1,32446,-0.0395971411298423,0.0181006210149907,-0.075074358319224,-0.00411992394046056,0.0287267157558956
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PPY,Pancreatic prohormone,34082,-0.0705751901756082,0.032297484209326,-0.133878259225887,-0.00727212112532925,0.0289010869324765
Health and medical history,X120039#8.Location of pain during the past week_Right hip,KCNC4,Potassium voltage-gated channel subfamily C member 4,32401,0.0405522219887384,0.0187074686968443,0.00388558334292367,0.0772188606345532,0.0302109318602613
Health and medical history,X120039#8.Location of pain during the past week_Right hip,HAVCR2,Hepatitis A virus cellular receptor 2,34093,0.0228857383107914,0.0105685925003907,0.00217129701002555,0.0436001796115573,0.0303778307831768
Health and medical history,X120039#8.Location of pain during the past week_Right hip,LGALS9,Galectin-9,34085,0.0215639954522393,0.00999008711910576,0.00198342469879202,0.0411445662056866,0.0309105502668817
Health and medical history,X120039#8.Location of pain during the past week_Right hip,DSC2,Desmocollin-2,33980,0.0219849075492053,0.0101879544581432,0.00201651681124454,0.041953298287166,0.030958068073899
Health and medical history,X120039#8.Location of pain during the past week_Right hip,HYOU1,Hypoxia up-regulated protein 1,34211,0.0144495054562918,0.00674043752805129,0.00123824790131125,0.0276607630112723,0.0320812199039474
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PBK,Lymphokine-activated killer T-cell-originated protein kinase,32357,0.0209155610720539,0.00975972849525287,0.00178649322135831,0.0400446289227496,0.0321397264686788
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PLAUR,Urokinase plasminogen activator surface receptor,34024,0.017220933278271,0.00805000795513796,0.00144291768620061,0.0329989488703414,0.0324411138800453
Health and medical history,X120039#8.Location of pain during the past week_Right hip,LAMP3,Lysosome-associated membrane glycoprotein 3,34174,0.0334296552371253,0.0156412248532582,0.00277285452473918,0.0640864559495115,0.0326002150570964
Health and medical history,X120039#8.Location of pain during the past week_Right hip,LECT2,Leukocyte cell-derived chemotaxin-2,32641,0.0440793456609213,0.0206790944856024,0.00354832046914069,0.0846103708527019,0.0330702736272442
Health and medical history,X120039#8.Location of pain during the past week_Right hip,FOS,Proto-oncogene c-Fos,32339,0.0244339703917487,0.0115144085523359,0.00186572962917035,0.0470022111543271,0.0338659388337947
Health and medical history,X120039#8.Location of pain during the past week_Right hip,GUSB,Beta-glucuronidase,34128,0.0383871498362065,0.0181272731828129,0.00285769439789321,0.0739166052745197,0.034230483143781
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SAFB2,Scaffold attachment factor B2,32648,0.0192177145145029,0.00909377397243072,0.00139391752853868,0.0370415115004671,0.0346067271257258
Health and medical history,X120039#8.Location of pain during the past week_Right hip,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34010,0.0158225081947899,0.00749432192275974,0.00113363722618079,0.030511379163399,0.0347753333970853
Health and medical history,X120039#8.Location of pain during the past week_Right hip,S100A16,Protein S100-A16,33843,0.0436999766140575,0.0207246954596371,0.00307957351316878,0.0843203797149463,0.0350060201897893
Health and medical history,X120039#8.Location of pain during the past week_Right hip,M6PR,Cation-dependent mannose-6-phosphate receptor,32446,0.029107571860204,0.0138103673089493,0.00203925193466332,0.0561758917857447,0.0350913814268292
Health and medical history,X120039#8.Location of pain during the past week_Right hip,VASN,Vasorin,33926,0.0183384557780228,0.00873307623930793,0.00122162634897926,0.0354552852070664,0.0357653354642831
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SPRING1,SREBP regulating gene protein,32357,0.0403876295053783,0.019257785537075,0.00264236985271137,0.0781328891580452,0.0360066318409236
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PCDH12,Protocadherin-12,32648,0.0168348416171926,0.00803751333814941,0.00108131547441972,0.0325883677599654,0.0362431024480329
Health and medical history,X120039#8.Location of pain during the past week_Right hip,RELT,Tumor necrosis factor receptor superfamily member 19L,34093,0.0169532416365159,0.00812811623208352,0.00102213382163217,0.0328843494513996,0.037027244006603
Health and medical history,X120039#8.Location of pain during the past week_Right hip,NFIC,Nuclear factor 1 C-type,32648,0.0286217691634522,0.0137248289786582,0.0017211043652822,0.0555224339616222,0.0370637969727387
Health and medical history,X120039#8.Location of pain during the past week_Right hip,LIF,Leukemia inhibitory factor,33855,0.0360293627839436,0.0172917088807018,0.002137613377768,0.0699211121901192,0.0372216207085483
Health and medical history,X120039#8.Location of pain during the past week_Right hip,EPO,Erythropoietin,34062,0.0524447909206814,0.0251737450517423,0.00310425061926656,0.101785331222096,0.0372490660338448
Health and medical history,X120039#8.Location of pain during the past week_Right hip,IL2RA,Interleukin-2 receptor subunit alpha,34033,0.0259264217658006,0.0124559978969425,0.00151266588779339,0.0503401776438078,0.0374200670129658
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32653,0.0244762594499285,0.0117812802596981,0.00138495014092027,0.0475675687589367,0.0377813927321905
Health and medical history,X120039#8.Location of pain during the past week_Right hip,TLR1,Toll-like receptor 1,32410,0.0171294981600315,0.0082463098386436,0.000966730876290005,0.0332922654437729,0.0378121557305922
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CCL25,C-C motif chemokine 25,34189,0.0326562238006473,0.0157370582109023,0.00181158970727885,0.0635008578940158,0.038001966932307
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CTSL,Cathepsin L1,34092,0.0152924367541008,0.00737605521370539,0.000835368535238239,0.0297495049729634,0.0381751374972438
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,32384,-0.0388683918949042,0.0187923687481647,-0.075701434641307,-0.00203534914850141,0.0386434788267827
Health and medical history,X120039#8.Location of pain during the past week_Right hip,TK1,"Thymidine kinase, cytosolic",32513,0.0297264839783597,0.0143910714502378,0.00151998393589367,0.0579329840208258,0.038896267303689
Health and medical history,X120039#8.Location of pain during the past week_Right hip,VSIG10,V-set and immunoglobulin domain-containing protein 10,32604,0.0233612836773925,0.0113279845383474,0.00115843398223158,0.0455641333725535,0.0392143153883351
