Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20639.Liking for chilli pepper,HEPACAM2,HEPACAM family member 2,33437,-0.112698646260615,0.0445185554094846,-0.199955014863204,-0.0254422776580247,0.0113745593894954
Diet and food preferences,X20639.Liking for chilli pepper,PSME2,Proteasome activator complex subunit 2,34912,-0.104549035337585,0.041361448646779,-0.185617474685272,-0.0234805959898982,0.0114960903080258
Diet and food preferences,X20639.Liking for chilli pepper,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35173,-0.136740758879546,0.0541018754071026,-0.242780434677467,-0.0307010830816245,0.0115030911492182
Diet and food preferences,X20639.Liking for chilli pepper,STK11,Serine/threonine-protein kinase STK11,34842,-0.055360091066768,0.0219105018452441,-0.0983046746834465,-0.0124155074500895,0.0115304716505333
Diet and food preferences,X20639.Liking for chilli pepper,STK24,Serine/threonine-protein kinase 24,34777,-0.0650286119781778,0.025739691045934,-0.115478406428208,-0.0145788175281472,0.0115388343868754
Diet and food preferences,X20639.Liking for chilli pepper,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",33202,-0.0696560128397026,0.027611075638146,-0.123773721090469,-0.0155383045889366,0.0116615069774839
Diet and food preferences,X20639.Liking for chilli pepper,IL10,Interleukin-10,34819,-0.0478201088045737,0.0189617161095941,-0.0849850723793782,-0.0106551452297693,0.0116861817079999
Diet and food preferences,X20639.Liking for chilli pepper,FOXJ3,Forkhead box protein J3,33179,-0.103426988349767,0.0410307806464301,-0.18384731841677,-0.0230066582827638,0.0117292947355749
Diet and food preferences,X20639.Liking for chilli pepper,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,34819,-0.0719736907725717,0.0285687877635959,-0.12796851478922,-0.0159788667559237,0.0117733641195859
Diet and food preferences,X20639.Liking for chilli pepper,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34917,-0.128144054597755,0.0508888102263782,-0.227886122641457,-0.0284019865540543,0.0118131711137723
Diet and food preferences,X20639.Liking for chilli pepper,CA5A,"Carbonic anhydrase 5A, mitochondrial",34842,-0.0442682443393887,0.0175863685042348,-0.0787375266076888,-0.00979896207108858,0.0118444123079985
Diet and food preferences,X20639.Liking for chilli pepper,ESR1,Estrogen receptor,33179,-0.0770479792760472,0.0306283866258264,-0.137079617062667,-0.0170163414894274,0.0119016931542044
Diet and food preferences,X20639.Liking for chilli pepper,BTD,Biotinidase,33469,0.219110673383925,0.0871788625609495,0.0482401027644636,0.389981244003386,0.0119764953019614
Diet and food preferences,X20639.Liking for chilli pepper,BACH1,Transcription regulator protein BACH1,35008,-0.0540627200126866,0.0215187092811132,-0.0962393902036686,-0.0118860498217047,0.0120075094140559
Diet and food preferences,X20639.Liking for chilli pepper,STX4,Syntaxin-4,34972,-0.0627840729130057,0.024994933922311,-0.111774143400735,-0.0137940024252762,0.0120241302125345
Diet and food preferences,X20639.Liking for chilli pepper,CXCL3,C-X-C motif chemokine 3,35032,-0.040466597280164,0.0161161537590345,-0.0720542586478715,-0.00887893591245645,0.0120560224776047
Diet and food preferences,X20639.Liking for chilli pepper,MAGED1,Melanoma-associated antigen D1,34781,-0.0813907234009389,0.0324216924976457,-0.144937240696324,-0.0178442061055534,0.0120753491893065
Diet and food preferences,X20639.Liking for chilli pepper,CCL5,C-C motif chemokine 5,35063,-0.0379603312889399,0.0151257861383481,-0.0676068721201022,-0.00831379045777764,0.0121000923441191
Diet and food preferences,X20639.Liking for chilli pepper,TDP1,Tyrosyl-DNA phosphodiesterase 1,33394,-0.0637748329307012,0.0254455428419228,-0.11364809690087,-0.0139015689605326,0.0122169274084018
Diet and food preferences,X20639.Liking for chilli pepper,CIT,Citron Rho-interacting kinase,33195,-0.0987518492619578,0.0394584031565717,-0.176090319448838,-0.0214133790750772,0.0123437350687611
Diet and food preferences,X20639.Liking for chilli pepper,ATOX1,Copper transport protein ATOX1,35059,-0.0529025274493658,0.0211427322995815,-0.0943422827565455,-0.011462772142186,0.0123587121906618
Diet and food preferences,X20639.Liking for chilli pepper,SEL1L,Protein sel-1 homolog 1,33202,-0.137272531953528,0.0549782224613806,-0.245029847977834,-0.029515215929222,0.0125483524661484
Diet and food preferences,X20639.Liking for chilli pepper,AGXT,Serine--pyruvate aminotransferase,35036,-0.0507649833387768,0.0203525439948208,-0.0906559695686256,-0.010873997108928,0.0126363702228712
Diet and food preferences,X20639.Liking for chilli pepper,LRG1,Leucine-rich alpha-2-glycoprotein,33469,-0.176191834817258,0.0706710874689856,-0.31470716625647,-0.0376765033780461,0.0126802464975424
Diet and food preferences,X20639.Liking for chilli pepper,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33179,-0.0748180938931726,0.0300147707653681,-0.133647044593294,-0.0159891431930511,0.0126956778189181
Diet and food preferences,X20639.Liking for chilli pepper,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,33439,-0.0560837268929116,0.0225117711053546,-0.100206798259407,-0.0119606555264166,0.0127453343660227
Diet and food preferences,X20639.Liking for chilli pepper,PPIB,Peptidyl-prolyl cis-trans isomerase B,35051,-0.0406306113533338,0.0163169559717657,-0.0726118450579947,-0.00864937764867297,0.0127864595078004
Diet and food preferences,X20639.Liking for chilli pepper,CYB5R2,NADH-cytochrome b5 reductase 2,33294,-0.0827813920393196,0.0332627272101518,-0.147976337371217,-0.0175864467074222,0.0128389057322981
Diet and food preferences,X20639.Liking for chilli pepper,MYL6B,Myosin light chain 6B,33195,-0.048435131765498,0.0194656190375912,-0.0865877450791768,-0.0102825184518192,0.0128562019965752
Diet and food preferences,X20639.Liking for chilli pepper,SNAP29,Synaptosomal-associated protein 29,35059,-0.0420623893605697,0.0169117816195085,-0.0752094813348064,-0.00891529738633292,0.0128918346254533
Diet and food preferences,X20639.Liking for chilli pepper,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33398,-0.207859624446592,0.0835879133585223,-0.371691934629296,-0.0440273142638883,0.0129108441403713
Diet and food preferences,X20639.Liking for chilli pepper,ZBTB16,Zinc finger and BTB domain-containing protein 16,34781,-0.0568551026489911,0.0228694368501547,-0.101679198875294,-0.0120310064226879,0.0129318251663999
Diet and food preferences,X20639.Liking for chilli pepper,CD14,Monocyte differentiation antigen CD14,34800,0.0961949623665915,0.0387399558500383,0.0202646489005165,0.172125275832667,0.0130403968336844
Diet and food preferences,X20639.Liking for chilli pepper,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35087,-0.0317444902441692,0.0127971827726026,-0.0568269684784704,-0.00666201200986809,0.0131320892447138
Diet and food preferences,X20639.Liking for chilli pepper,STAT5B,Signal transducer and activator of transcription 5B,34972,-0.0280557107993797,0.0113127135896089,-0.0502286294350131,-0.00588279216374629,0.0131531924100196
Diet and food preferences,X20639.Liking for chilli pepper,NELL1,Protein kinase C-binding protein NELL1,35059,-0.0941854120022069,0.0380246360010439,-0.168713698564253,-0.0196571254401608,0.0132662449619848
Diet and food preferences,X20639.Liking for chilli pepper,MFAP3,Microfibril-associated glycoprotein 3,34842,-0.0775269091763931,0.0313528760874119,-0.13897854630772,-0.0160752720450659,0.0134247826317213
Diet and food preferences,X20639.Liking for chilli pepper,ANGPT1,Angiopoietin-1,35007,-0.0446448258433841,0.018067970226354,-0.080058047487038,-0.00923160419973026,0.0134916226540753
Diet and food preferences,X20639.Liking for chilli pepper,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35140,-0.0376434224904617,0.015259897844733,-0.0675528222661384,-0.00773402271478494,0.013647462423959
Diet and food preferences,X20639.Liking for chilli pepper,CRELD2,Protein disulfide isomerase CRELD2,35068,-0.0735357878049435,0.02982574108572,-0.131994240332955,-0.0150773352769323,0.0136973886429688
Diet and food preferences,X20639.Liking for chilli pepper,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34819,-0.0922113028405052,0.0374276172455213,-0.165569432641727,-0.0188531730392834,0.0137663411861639
Diet and food preferences,X20639.Liking for chilli pepper,ABL1,Tyrosine-protein kinase ABL1,34972,-0.0558077030973806,0.022705618495079,-0.100310715347735,-0.0113046908470259,0.0139919781814417
Diet and food preferences,X20639.Liking for chilli pepper,TLR1,Toll-like receptor 1,33179,-0.177389683407701,0.0723324835573599,-0.319161351180126,-0.0356180156352755,0.0142093237483446
Diet and food preferences,X20639.Liking for chilli pepper,TG,Thyroglobulin,33394,-0.0383945563803988,0.0156564182411024,-0.0690811361329594,-0.00770797662783813,0.0142128096252754
Diet and food preferences,X20639.Liking for chilli pepper,TCN2,Transcobalamin-2,35154,-0.128447371368468,0.0523824665556214,-0.231117005817486,-0.02577773691945,0.0142181456616802
Diet and food preferences,X20639.Liking for chilli pepper,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33394,-0.0448920646741939,0.0183240471395604,-0.0808071970677324,-0.00897693228065539,0.0143086856496446
Diet and food preferences,X20639.Liking for chilli pepper,ERBB3,Receptor tyrosine-protein kinase erbB-3,35004,0.204840706293227,0.0836280196062491,0.0409297878649786,0.368751624721475,0.0143245378377129
Diet and food preferences,X20639.Liking for chilli pepper,PPL,Periplakin,33179,-0.138308571690488,0.0565053507463347,-0.249059059153304,-0.0275580842276719,0.0143964147869617
Diet and food preferences,X20639.Liking for chilli pepper,GP6,Platelet glycoprotein VI,35020,-0.0428335289754294,0.017504879577205,-0.0771430929467511,-0.0085239650041076,0.0144233499062268
Diet and food preferences,X20639.Liking for chilli pepper,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35037,-0.0920275031006708,0.0376502602876606,-0.165822013264486,-0.0182329929368559,0.0145306680583577
Diet and food preferences,X20639.Liking for chilli pepper,SH2B3,SH2B adapter protein 3,34781,-0.0398916392317234,0.016334497655285,-0.0719072546360821,-0.00787602382736477,0.014615888646965
Diet and food preferences,X20639.Liking for chilli pepper,SELL,L-selectin,33469,-0.195948676689149,0.0802497929427395,-0.353238270856919,-0.03865908252138,0.0146360024945642
Diet and food preferences,X20639.Liking for chilli pepper,BST2,Bone marrow stromal antigen 2,35137,-0.0739804985548488,0.0302998007829754,-0.133368108089481,-0.0145928890202171,0.0146377849917581
Diet and food preferences,X20639.Liking for chilli pepper,KLK10,Kallikrein-10,35013,-0.0951743649649582,0.0390005343828448,-0.171615412355334,-0.0187333175745824,0.0146899909524074
Diet and food preferences,X20639.Liking for chilli pepper,ATP5IF1,"ATPase inhibitor, mitochondrial",35087,-0.0338459335103979,0.0138701921871534,-0.0610315101972186,-0.00666035682357726,0.0146956817284041
Diet and food preferences,X20639.Liking for chilli pepper,GUSB,Beta-glucuronidase,35084,-0.0668587814935466,0.0274188739791625,-0.120599774492705,-0.0131177884943881,0.0147678190705389
Diet and food preferences,X20639.Liking for chilli pepper,INSR,Insulin receptor,33179,-0.268787448715943,0.110248999184112,-0.484875487116803,-0.052699410315083,0.0147884685201992
Diet and food preferences,X20639.Liking for chilli pepper,CCL21,C-C motif chemokine 21,35087,-0.0899247969015214,0.0369093589931836,-0.162267140528161,-0.0175824532748816,0.0148518764277923
Diet and food preferences,X20639.Liking for chilli pepper,DCN,Decorin,34842,-0.173049709414641,0.0710676653745576,-0.312342333548774,-0.0337570852805076,0.0149085481985302
Diet and food preferences,X20639.Liking for chilli pepper,CA9,Carbonic anhydrase 9,35111,-0.088677842872668,0.0364484931613573,-0.160116889468928,-0.0172387962764078,0.0149921700109551
Diet and food preferences,X20639.Liking for chilli pepper,UROS,Uroporphyrinogen-III synthase,33195,0.0626946042230101,0.02576939036951,0.0121865990987704,0.11320260934725,0.0149979645970671
Diet and food preferences,X20639.Liking for chilli pepper,PHLDB1,Pleckstrin homology-like domain family B member 1,33398,-0.0824726997769583,0.0339176990393779,-0.148951389894139,-0.0159940096597775,0.0150537457190304
Diet and food preferences,X20639.Liking for chilli pepper,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33439,-0.160288571394583,0.0659509863202593,-0.289552504582291,-0.0310246382068747,0.0151008083702738
Diet and food preferences,X20639.Liking for chilli pepper,AKT2,RAC-beta serine/threonine-protein kinase,33439,-0.0352097062665246,0.0144914998836802,-0.0636130460385379,-0.00680636649451139,0.0151316388367226
Diet and food preferences,X20639.Liking for chilli pepper,IGF2R,Cation-independent mannose-6-phosphate receptor,35037,-0.163410440631972,0.0672701210960895,-0.295259877980307,-0.0315610032836362,0.0151500529860961
Diet and food preferences,X20639.Liking for chilli pepper,PDGFA,Platelet-derived growth factor subunit A,35173,-0.0514577022183724,0.0211923650217499,-0.0929947376610022,-0.00992066677574264,0.0151934859282741
Diet and food preferences,X20639.Liking for chilli pepper,RBP1,Retinol-binding protein 1,33195,-0.0627145271646629,0.0258487496334819,-0.113378076446288,-0.0120509778830383,0.0152774983541528
Diet and food preferences,X20639.Liking for chilli pepper,PON3,Serum paraoxonase/lactonase 3,35087,0.149176184173086,0.0615295145611322,0.0285783356332671,0.269774032712905,0.0153475088762213
Diet and food preferences,X20639.Liking for chilli pepper,CD86,T-lymphocyte activation antigen CD86,33398,-0.153885396753901,0.0635589883374353,-0.278461013895274,-0.0293097796125278,0.0154915772716669
Diet and food preferences,X20639.Liking for chilli pepper,CREG1,Protein CREG1,34870,-0.104999596025358,0.0434012533648967,-0.190066052620556,-0.0199331394301607,0.0155684783427021
Diet and food preferences,X20639.Liking for chilli pepper,GIGYF2,GRB10-interacting GYF protein 2,33439,-0.0566750169439492,0.0234288117815375,-0.102595488035763,-0.0107545458521357,0.0155816725974382
Diet and food preferences,X20639.Liking for chilli pepper,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33439,-0.0573562644826299,0.0237132572113743,-0.103834248616924,-0.0108782803483363,0.0155940149544641
Diet and food preferences,X20639.Liking for chilli pepper,CD55,Complement decay-accelerating factor,34658,-0.152449241133522,0.0630415319430921,-0.276010643741983,-0.0288878385250615,0.0156134054610265
Diet and food preferences,X20639.Liking for chilli pepper,CHAD,Chondroadherin,33255,-0.0844576881231638,0.0349679196357762,-0.152994810609285,-0.0159205656370425,0.0157429201547604
Diet and food preferences,X20639.Liking for chilli pepper,CCL15,C-C motif chemokine 15,35173,-0.0867069195189327,0.0359019241380624,-0.157074690829535,-0.0163391482083304,0.0157473069449669
Diet and food preferences,X20639.Liking for chilli pepper,CR2,Complement receptor type 2,35063,-0.0812749974405153,0.0336832480758343,-0.14729416366915,-0.0152558312118802,0.0158421305130207
Diet and food preferences,X20639.Liking for chilli pepper,HMOX1,Heme oxygenase 1,34926,0.0825469165414268,0.0342131916516184,0.0154890609042548,0.149604772178599,0.0158509777193427
Diet and food preferences,X20639.Liking for chilli pepper,YES1,Tyrosine-protein kinase Yes,34972,-0.0331163059532974,0.0137258768034681,-0.0600190244880948,-0.00621358741849999,0.0158522249934515
Diet and food preferences,X20639.Liking for chilli pepper,CDH15,Cadherin-15,35115,-0.087548722985665,0.036287238473653,-0.158671710394025,-0.0164257355773052,0.0158534195981145
Diet and food preferences,X20639.Liking for chilli pepper,SERPINB1,Leukocyte elastase inhibitor,34995,-0.0417560208963855,0.0173110266868214,-0.0756856332025554,-0.00782640859021569,0.0158776790365462
Diet and food preferences,X20639.Liking for chilli pepper,MAX,Protein max,34777,-0.0363523018578994,0.0150823399747196,-0.0659136882083499,-0.00679091550744901,0.0159587098026402
Diet and food preferences,X20639.Liking for chilli pepper,PACS2,Phosphofurin acidic cluster sorting protein 2,33160,-0.073005208735694,0.0303229246509743,-0.132438141051604,-0.0135722764197844,0.0160788339761959
Diet and food preferences,X20639.Liking for chilli pepper,OPHN1,Oligophrenin-1,33437,-0.0406890939271668,0.016906979402911,-0.0738267735568723,-0.00755141429746132,0.0161198926777089
Diet and food preferences,X20639.Liking for chilli pepper,TCOF1,Treacle protein,33439,-0.142423859641855,0.0591838200924229,-0.258424147023004,-0.0264235722607066,0.0161277689652883
Diet and food preferences,X20639.Liking for chilli pepper,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,34842,-0.11618107180905,0.0483381992700963,-0.210923942378439,-0.0214382012396614,0.01625619906335
Diet and food preferences,X20639.Liking for chilli pepper,HIF1A,Hypoxia-inducible factor 1-alpha,33179,-0.0648491895501711,0.0270003131229892,-0.11776980327123,-0.0119285758291123,0.0163356887189223
Diet and food preferences,X20639.Liking for chilli pepper,CRLF1,Cytokine receptor-like factor 1,35087,-0.140238045529735,0.0584098981379987,-0.254721445880212,-0.0257546451792572,0.0163705674147482
Diet and food preferences,X20639.Liking for chilli pepper,FLI1,Friend leukemia integration 1 transcription factor,34781,-0.0353328612961351,0.0147292855794722,-0.0642022610319006,-0.00646346156036963,0.0164657635073395
Diet and food preferences,X20639.Liking for chilli pepper,EHBP1,EH domain-binding protein 1,33439,-0.058238388110727,0.0243085835922721,-0.10588321195158,-0.0105935642698737,0.016604700430891
Diet and food preferences,X20639.Liking for chilli pepper,KDR,Vascular endothelial growth factor receptor 2,35059,0.140205685088849,0.0585402039970964,0.0254668852545398,0.254944484923158,0.0166361497296568
Diet and food preferences,X20639.Liking for chilli pepper,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33179,-0.0988010594950976,0.0412567490581521,-0.179664287649076,-0.0179378313411195,0.0166510771017986
Diet and food preferences,X20639.Liking for chilli pepper,FCN1,Ficolin-1,33432,-0.0778901263229162,0.0325443939791958,-0.14167713852214,-0.0141031141236926,0.0167157310262767
Diet and food preferences,X20639.Liking for chilli pepper,FNDC1,Fibronectin type III domain-containing protein 1,33437,-0.0951367667070842,0.0397691849872232,-0.173084369282042,-0.0171891641321268,0.0167670987192405
Diet and food preferences,X20639.Liking for chilli pepper,CLIP2,CAP-Gly domain-containing linker protein 2,35008,-0.0326549844537848,0.0136642167383734,-0.0594368492609968,-0.00587311964657287,0.016874197055289
Diet and food preferences,X20639.Liking for chilli pepper,MEP1B,Meprin A subunit beta,35036,0.030722621402854,0.0128925221994929,0.00545327789184787,0.0559919649138601,0.0171906859813241
Diet and food preferences,X20639.Liking for chilli pepper,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33179,-0.106269876703331,0.0446039070467154,-0.193693534514893,-0.0188462188917686,0.0172157202598679
Diet and food preferences,X20639.Liking for chilli pepper,AKR1B1,Aldo-keto reductase family 1 member B1,34781,-0.0484407589800218,0.0203334696420879,-0.088294359478514,-0.0085871584815296,0.0172221100217638
Diet and food preferences,X20639.Liking for chilli pepper,PPP1R2,Protein phosphatase inhibitor 2,35036,-0.0464695674465417,0.0195317474409696,-0.0847517924308421,-0.00818734246224127,0.0173687795150279
Diet and food preferences,X20639.Liking for chilli pepper,TNFSF14,Tumor necrosis factor ligand superfamily member 14,34959,-0.0634396125150673,0.0266678649837543,-0.115708627883226,-0.0111705971469088,0.0173831693417619
Diet and food preferences,X20639.Liking for chilli pepper,RNASEH2A,Ribonuclease H2 subunit A,33439,-0.0836531412575649,0.0351871753775939,-0.152620004997649,-0.0146862775174808,0.017457133615121
Diet and food preferences,X20639.Liking for chilli pepper,GCC1,GRIP and coiled-coil domain-containing protein 1,33437,-0.0400571929783167,0.0168497508752002,-0.073082704693709,-0.00703168126292433,0.0174599400290391
Diet and food preferences,X20639.Liking for chilli pepper,CXCL11,C-X-C motif chemokine 11,35137,-0.0464244592363851,0.0195292044535354,-0.0847016999653145,-0.00814721850745579,0.0174630265368425
Diet and food preferences,X20639.Liking for chilli pepper,TBCB,Tubulin-folding cofactor B,34959,-0.036600308143011,0.0154102553654073,-0.0668044086592093,-0.00639620762681266,0.0175638726875397
Diet and food preferences,X20639.Liking for chilli pepper,DCC,Netrin receptor DCC,33195,-0.183372986758234,0.0772453444905073,-0.334773861959628,-0.0319721115568394,0.0176226508239122
Diet and food preferences,X20639.Liking for chilli pepper,PLA2G4A,Cytosolic phospholipase A2,35087,-0.0416154622218139,0.0175420139549256,-0.0759978095734681,-0.00723311487015981,0.0176939538207269
Diet and food preferences,X20639.Liking for chilli pepper,APP,Amyloid-beta precursor protein,35020,-0.0548913506106569,0.0231395348852795,-0.100244838985805,-0.00953786223550906,0.0177008600392155
Diet and food preferences,X20639.Liking for chilli pepper,ITGB1,Integrin beta-1,35010,-0.168654515081677,0.0711179943792159,-0.308045784064941,-0.0292632460984143,0.0177351168124174
Diet and food preferences,X20639.Liking for chilli pepper,CA12,Carbonic anhydrase 12,34972,-0.117549919175484,0.0495723036879769,-0.214711634403919,-0.0203882039470498,0.0177444126215287
Diet and food preferences,X20639.Liking for chilli pepper,F3,Tissue factor,35051,-0.131757087637574,0.0556160478992267,-0.240764541520058,-0.0227496337550892,0.0178517732842373
Diet and food preferences,X20639.Liking for chilli pepper,CLEC1B,C-type lectin domain family 1 member B,35137,-0.0375896675547455,0.0158697349933494,-0.0686943481417103,-0.00648498696778061,0.0178713877147944
Diet and food preferences,X20639.Liking for chilli pepper,MYDGF,Myeloid-derived growth factor,33439,-0.0425610562426683,0.01797984926777,-0.0778015608074976,-0.0073205516778391,0.017946601938226
Diet and food preferences,X20639.Liking for chilli pepper,NAGA,Alpha-N-acetylgalactosaminidase,33159,-0.0698658890350156,0.0295270535491414,-0.127738913991333,-0.0119928640786984,0.017995210622694
Diet and food preferences,X20639.Liking for chilli pepper,LAMP1,Lysosome-associated membrane glycoprotein 1,33175,0.156429237985975,0.0662131962117903,0.0266513734108659,0.286207102561084,0.0181735756301821
Diet and food preferences,X20639.Liking for chilli pepper,DMP1,Dentin matrix acidic phosphoprotein 1,33202,-0.0713811660389979,0.030220806443208,-0.130613946667686,-0.0121483854103102,0.018199052902069
Diet and food preferences,X20639.Liking for chilli pepper,TP53I3,Quinone oxidoreductase PIG3,33047,-0.0838934554598737,0.0355290119136775,-0.153530318810681,-0.0142565921090659,0.0182348604907244
Diet and food preferences,X20639.Liking for chilli pepper,AGR2,Anterior gradient protein 2 homolog,34689,-0.0371241586534568,0.015724240302715,-0.0679436696467782,-0.00630464766013544,0.0182467961883734
Diet and food preferences,X20639.Liking for chilli pepper,SNAP23,Synaptosomal-associated protein 23,35036,-0.0418110068375173,0.0177268462653663,-0.0765556255176352,-0.00706638815739934,0.0183608033267467
Diet and food preferences,X20639.Liking for chilli pepper,CAPG,Macrophage-capping protein,34939,-0.0629846606545434,0.0267176431381326,-0.115351241205283,-0.0106180801038036,0.0184207883088977
Diet and food preferences,X20639.Liking for chilli pepper,GRAP2,GRB2-related adapter protein 2,35036,-0.0286814568904306,0.0121820875599356,-0.0525583485079044,-0.00480456527295677,0.0185710223545837
Diet and food preferences,X20639.Liking for chilli pepper,CSF3,Granulocyte colony-stimulating factor,34819,-0.0748668565407536,0.0318096635388934,-0.137213797076985,-0.0125199160045225,0.0186117655646936
Diet and food preferences,X20639.Liking for chilli pepper,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,33439,-0.122486300041514,0.0520605076363469,-0.224524895008754,-0.0204477050742741,0.0186557122297419
Diet and food preferences,X20639.Liking for chilli pepper,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,33398,-0.0305967627315173,0.0130074828127446,-0.0560914290444968,-0.00510209641853794,0.0186821424175082
Diet and food preferences,X20639.Liking for chilli pepper,FCRL5,Fc receptor-like protein 5,35037,-0.0654386046124934,0.0278636589345281,-0.120051376124168,-0.0108258331008184,0.0188660528497485
Diet and food preferences,X20639.Liking for chilli pepper,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33179,-0.0546987785731034,0.0232953745537835,-0.100357712698519,-0.00903984444768787,0.0188940514032759
Diet and food preferences,X20639.Liking for chilli pepper,DSG3,Desmoglein-3,35078,-0.108851657605726,0.0463931296567157,-0.199782191732888,-0.0179211234785629,0.0189797221754228
Diet and food preferences,X20639.Liking for chilli pepper,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33179,-0.0836039140803727,0.0356323993274383,-0.153443416762152,-0.0137644113985936,0.0189836605179822
Diet and food preferences,X20639.Liking for chilli pepper,PLXNA4,Plexin-A4,35008,-0.0437677065873196,0.0186736002037269,-0.0803679629866245,-0.00716745018801483,0.0191054362180976
Diet and food preferences,X20639.Liking for chilli pepper,EFNB2,Ephrin-B2,33195,-0.0706022065795994,0.0301482509796169,-0.129692778499649,-0.0115116346595502,0.0192115853453568
Diet and food preferences,X20639.Liking for chilli pepper,ASPSCR1,Tether containing UBX domain for GLUT4,33439,-0.0623095219535978,0.0266352383655981,-0.11451458915017,-0.0101044547570255,0.0193384016759126
Diet and food preferences,X20639.Liking for chilli pepper,SIRT2,NAD-dependent protein deacetylase sirtuin-2,34972,-0.040408260012894,0.0172878390676302,-0.0742924245854491,-0.0065240954403389,0.0194380716245624
Diet and food preferences,X20639.Liking for chilli pepper,TXLNA,Alpha-taxilin,34959,-0.041029559802595,0.0175600198221328,-0.0754471986539752,-0.00661192095121473,0.0194822092125018
Diet and food preferences,X20639.Liking for chilli pepper,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35008,-0.0297981549382647,0.0127758847405432,-0.0548388890297293,-0.00475742084680005,0.0196996854136537
Diet and food preferences,X20639.Liking for chilli pepper,GAGE2A,G antigen 2A,33122,-0.0698026709477615,0.0299272006507349,-0.128459984223202,-0.0111453576723212,0.0197016277396835
Diet and food preferences,X20639.Liking for chilli pepper,MINK1,Misshapen-like kinase 1,33437,-0.0453926656216985,0.0194656970698078,-0.0835454318785218,-0.00723989936487526,0.0197263170757868
Diet and food preferences,X20639.Liking for chilli pepper,IL1R2,Interleukin-1 receptor type 2,35014,0.189545985993275,0.0813023730717677,0.0301933347726108,0.34889863721394,0.0197525390083452
Diet and food preferences,X20639.Liking for chilli pepper,CNPY4,Protein canopy homolog 4,34972,-0.0480211035991316,0.0206058125635356,-0.0884084962236614,-0.00763371097460169,0.0198004654549046
Diet and food preferences,X20639.Liking for chilli pepper,CD300LF,CMRF35-like molecule 1,35111,-0.0611352502470806,0.0262411927420319,-0.112567988021463,-0.00970251247269808,0.0198383007997034
Diet and food preferences,X20639.Liking for chilli pepper,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33122,-0.0631133678094821,0.0271058061595078,-0.116240747882117,-0.00998598773684674,0.0199133645689834
Diet and food preferences,X20639.Liking for chilli pepper,NCK2,Cytoplasmic protein NCK2,35087,-0.0341982607377798,0.0147149892641121,-0.0630396396954395,-0.00535688178012013,0.0201419749897276
Diet and food preferences,X20639.Liking for chilli pepper,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,34781,-0.0802893106317306,0.0346776709931336,-0.148257545778272,-0.0123210754851887,0.0206158767716098
Diet and food preferences,X20639.Liking for chilli pepper,TEK,Angiopoietin-1 receptor,35059,-0.16464655754041,0.0712294719917424,-0.304256322644225,-0.0250367924365944,0.0208246221415645
Diet and food preferences,X20639.Liking for chilli pepper,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,33202,-0.0905184155188977,0.039173281799489,-0.167298047845896,-0.0137387831918993,0.0208715854381684
Diet and food preferences,X20639.Liking for chilli pepper,SERPINE1,Plasminogen activator inhibitor 1,35173,-0.0515615935508566,0.0223198739233583,-0.0953085464406388,-0.00781464066107444,0.0209004070314612
Diet and food preferences,X20639.Liking for chilli pepper,PPP3R1,Calcineurin subunit B type 1,34959,-0.0861142562935573,0.0372809864845383,-0.159184989803252,-0.0130435227838622,0.020914619228791
Diet and food preferences,X20639.Liking for chilli pepper,PPCDC,Phosphopantothenoylcysteine decarboxylase,35137,-0.0743686018828227,0.0322450866130153,-0.137568971644333,-0.0111682321213127,0.0211098871906818
Diet and food preferences,X20639.Liking for chilli pepper,CCL19,C-C motif chemokine 19,35137,-0.027508881740486,0.0119392556300384,-0.0509098227753612,-0.00410794070561082,0.0212378166182306
