Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DSG4,Desmoglein-4,46439,0.0666842770646118,0.0179405428058573,0.0315208131651315,0.101847740964092,0.000202134432604406
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LBP,Lipopolysaccharide-binding protein,46690,-0.0679328177191119,0.0205712999161364,-0.108252565554739,-0.0276130698834846,0.000960430721221805
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43174,0.0628090820410019,0.0193904137131968,0.0248038711631361,0.100814292918868,0.00120082025255286
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,POMC,Pro-opiomelanocortin,43279,0.0750348165017818,0.0234136022510973,0.0291441560896311,0.120925476913932,0.00135403684238647
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,XPNPEP2,Xaa-Pro aminopeptidase 2,46699,-0.0998023602212311,0.0312140743475895,-0.160981945942507,-0.0386227744999557,0.00138889904413955
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TPPP2,Tubulin polymerization-promoting protein family member 2,43414,0.0882148177929968,0.0288615803934948,0.031646120221747,0.144783515364247,0.00224264527440266
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,BCL2,Apoptosis regulator Bcl-2,43707,-0.0552485737323211,0.0187754311686773,-0.0920484188229286,-0.0184487286417137,0.00325857249954933
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LEFTY2,Left-right determination factor 2,46765,-0.0535139466353629,0.0184876724606442,-0.0897497846582254,-0.0172781086125003,0.00380040644728467
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IL22RA1,Interleukin-22 receptor subunit alpha-1,46158,-0.043505161487969,0.0153486397288559,-0.0735884953565265,-0.0134218276194116,0.0045945058437598
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",46536,0.0684423850161954,0.0246852017168244,0.0200593896512195,0.116825380381171,0.0055655681223247
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ARNT,Aryl hydrocarbon receptor nuclear translocator,46158,0.0360321417807731,0.0130009254641988,0.0105503278709436,0.0615139556906027,0.00558451624284656
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",43279,0.0310561791988743,0.0116177078414982,0.0082854718295378,0.0538268865682109,0.00752015709497716
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,AGR2,Anterior gradient protein 2 homolog,45879,0.0962414833337626,0.0361754138465968,0.0253376721944329,0.167145294473092,0.00781033758710213
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,AMBN,Ameloblastin,46158,0.0261411751235044,0.0099937200653918,0.00655348379533651,0.0457288664516724,0.00890906682489823
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LRRC25,Leucine-rich repeat-containing protein 25,46515,0.0359484328084638,0.0137452466702378,0.00900774933479772,0.06288911628213,0.00892004756163194
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CD8A,T-cell surface glycoprotein CD8 alpha chain,46807,0.0443985408365552,0.0171839938472964,0.0107179128958543,0.0780791687772561,0.00978054097224348
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",43279,-0.0630441489979007,0.0244157922515058,-0.110899101810852,-0.0151891961849493,0.00982744067202184
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ITGA2,Integrin alpha-2,43373,-0.0300498042428221,0.0117094720699378,-0.0530003694999001,-0.00709923898574409,0.010287154455924
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GPA33,Cell surface A33 antigen,46515,0.122835823117508,0.0481963625184756,0.0283709525812956,0.21730069365372,0.0108206840742121
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IGSF8,Immunoglobulin superfamily member 8,46609,-0.027013356938115,0.0106142581205316,-0.0478173028543569,-0.00620941102187305,0.0109342873344033
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CALY,Neuron-specific vesicular protein calcyon,43174,-0.0338581796069341,0.013379204911627,-0.0600814212337231,-0.00763493798014514,0.0113930311330695
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LY9,T-lymphocyte surface antigen Ly-9,46349,0.0254685494594417,0.0101476355139574,0.00557918385208532,0.0453579150667981,0.0120870642579916
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PPY,Pancreatic prohormone,46614,-0.0881366807293912,0.0354626074334563,-0.157643391298966,-0.0186299701598168,0.0129500474135148
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FCN1,Ficolin-1,43750,-0.0484448986048816,0.0197204866604128,-0.0870970524592908,-0.00979274475047244,0.0140355057282745
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,EPCAM,Epithelial cell adhesion molecule,46612,0.0865989297876601,0.0352635754078128,0.017482321988347,0.155715537586973,0.014066264218038
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FGFBP2,Fibroblast growth factor-binding protein 2,43789,-0.0424129459571138,0.0173730619741164,-0.0764641474263819,-0.00836174448784577,0.014643186375953
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,43174,-0.0462736272538884,0.0189736101492719,-0.0834619031464613,-0.00908535136131559,0.0147436570724238
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DSG3,Desmoglein-3,46728,0.0282769392191065,0.0116884916758203,0.00536749553449874,0.0511863829037142,0.0155621293163834
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GDF2,Growth/differentiation factor 2,46609,-0.0302967265612319,0.0126143722141279,-0.0550208961009225,-0.0055725570215413,0.0163244776965204
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,BDNF,Brain-derived neurotrophic factor,43789,-0.0697067952248992,0.0290711507871556,-0.126686250767724,-0.0127273396820742,0.0165033058929851
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",43230,-0.0302881269345684,0.0126482003770469,-0.0550785996735802,-0.00549765419555652,0.0166455697210137
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PBLD,Phenazine biosynthesis-like domain-containing protein,46051,0.0422282598031375,0.0176406787737792,0.00765252940653025,0.0768039901997448,0.0166833088764464
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,S100A16,Protein S100-A16,46026,0.0525380580129209,0.0220400166686485,0.0093396253423698,0.0957364906834721,0.0171454800728633
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,43255,-0.0453225363656735,0.0190562139554954,-0.0826727157184446,-0.00797235701290246,0.0173997697473823
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DMP1,Dentin matrix acidic phosphoprotein 1,43279,0.0527628036295476,0.0222411974001475,0.00917005672525849,0.0963555505338367,0.0176876981826898
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,AZI2,5-azacytidine-induced protein 2,43759,-0.045787696900902,0.0193254371065456,-0.0836655536297315,-0.00790984017207261,0.0178317226003015
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ARMCX2,Armadillo repeat-containing X-linked protein 2,43157,-0.0540432914353297,0.0228295664728887,-0.0987892417221915,-0.00929734114846786,0.0179309414738446
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,KLK15,Kallikrein-15,43659,0.0419331534257921,0.0177419685180792,0.0071588951303569,0.0767074117212274,0.0181130967584335
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CDK1,Cyclin-dependent kinase 1,43104,0.030668308931447,0.0130325289354017,0.00512455221805965,0.0562120656448343,0.0186223212420011
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SHPK,Sedoheptulokinase,43414,-0.0345973183652194,0.0147445258853145,-0.0634965891004359,-0.00569804763000301,0.0189633576556771
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,HMCN2,Hemicentin-2,43337,0.0458895606236767,0.0199315121989186,0.00682379671379629,0.0849553245335571,0.021325575660523
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SPINK8,Serine protease inhibitor Kazal-type 8,43174,0.0306733828281616,0.0133457500963685,0.00451571263927923,0.0568310530170439,0.0215520836278693
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GET3,ATPase GET3,43791,-0.045149155650602,0.0196627986867453,-0.0836882410766228,-0.00661007022458114,0.0216767262411039
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CXADR,Coxsackievirus and adenovirus receptor,46552,0.0423876630789548,0.0186053539938296,0.00592116925104878,0.0788541569068607,0.0227211382786965
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CFP,Properdin,43825,0.0180015341077193,0.00790228332023045,0.00251305880006766,0.033490009415371,0.0227364178720317
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FABP9,Fatty acid-binding protein 9,46552,0.0448599419425236,0.0197430177760657,0.00616362710143489,0.0835562567836124,0.0230844347336426
