Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,LDLR,Low-density lipoprotein receptor,40356,0.319237982011307,0.00405503533920697,0.311290112746461,0.327185851276152,0
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,NPY,Pro-neuropeptide Y,40489,0.231317021802333,0.00580195448163473,0.219945191018329,0.242688852586337,0
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.0711844965458843,0.00194280508559614,0.0673765985781159,0.0749923945136527,2.55058997455757e-280
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,CCN1,CCN family member 1,40280,0.247784723228521,0.00683403833610696,0.234390008089751,0.26117943836729,1.36119612391444e-276
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,AGRP,Agouti-related protein,40516,0.16987825958001,0.00468798776130609,0.16068980356785,0.17906671559217,1.88697405728526e-276
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,FURIN,Furin,40411,0.0969903890007739,0.00297433040535803,0.0911607014062722,0.102820076595276,7.3177795490374e-226
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,MFGE8,Lactadherin,40332,0.120783655333573,0.00373008460483552,0.113472689508095,0.128094621159051,8.35936378348611e-223
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,NRP1,Neuropilin-1,40424,-0.0796956610759416,0.00249600136515133,-0.0845878237516382,-0.074803498400245,6.47472689604246e-217
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,GHR,Growth hormone receptor,37671,0.0810283706696826,0.00254938088780069,0.0760315841295933,0.086025157209772,1.07713448190624e-213
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,F7,Coagulation factor VII,40376,0.0833081165148337,0.00265497999351684,0.0781043557275408,0.0885118773021267,9.28376768912837e-210
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,PROC,Vitamin K-dependent protein C,40372,0.0702570254038743,0.00223912859778537,0.065868333352215,0.0746457174555337,9.62718095448215e-210
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,APCS,Serum amyloid P-component,37882,0.0977093707600081,0.00317848389063497,0.0914795423343635,0.103939199185653,1.32419047001744e-200
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.0844012392360472,0.00278799554281922,0.0789367679721215,0.0898657104999729,9.04764595420552e-196
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,RARRES2,Retinoic acid receptor responder protein 2,40424,0.122042522221049,0.0041008686900794,0.114004819588493,0.130080224853605,1.8291206125466e-189
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,PLA2G10,Group 10 secretory phospholipase A2,40228,-0.157865978733598,0.00531154030394859,-0.168276597729337,-0.147455359737859,6.3041784613281e-189
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.197529129251645,0.00669288697127939,0.184411070787938,0.210647187715353,1.4384750318444e-185
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.109982507383427,0.00374771403141807,0.102636987881848,0.117328026885007,2.03006620311761e-184
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,CES1,Liver carboxylesterase 1,40352,0.198181545409188,0.00677197481795337,0.184908474765999,0.211454616052377,2.03767828959063e-183
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,CPM,Carboxypeptidase M,40415,0.0878211651179756,0.00304462407130378,0.0818537019382202,0.093788628297731,2.15569542901903e-178
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,TTR,Transthyretin,37871,0.0650956931106431,0.00227070263393764,0.0606451159481253,0.0695462702731608,1.77584767384317e-175
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,CFP,Properdin,38013,0.0532543114655247,0.00195067305146862,0.0494309922846462,0.0570776306464032,8.40217325413823e-160
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,40489,0.0798990044596413,0.00294265331125172,0.0741314039695879,0.0856666049496947,9.11877412430363e-159
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,LPL,Lipoprotein lipase,40359,-0.110662557032794,0.00409256966041658,-0.118683993567211,-0.102641120498378,1.78495210811987e-157
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,DSG2,Desmoglein-2,40332,-0.0640919604899842,0.00240655498496512,-0.0688088082605158,-0.0593751127194525,6.43356306568107e-153
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,0.238350982835995,0.00921584400716245,0.220287928581957,0.256414037090034,1.67181079662363e-144
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,BCHE,Cholinesterase,37748,0.0651935612350065,0.00252936501558897,0.0602360058044521,0.0701511166655608,5.37792708520097e-143
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,TFPI,Tissue factor pathway inhibitor,40309,0.0716241947608535,0.00278810824854273,0.0661595025937098,0.0770888869279973,1.25706620117887e-142
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,INHBC,Inhibin beta C chain,40332,0.0976446447192522,0.00380980234917901,0.0901774321148614,0.105111857323643,5.38306881984928e-142
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,SERPINA5,Plasma serine protease inhibitor,37835,0.0754529355052406,0.00294404404091925,0.0696826091850389,0.0812232618254423,1.82129927699677e-141
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,ADIPOQ,Adiponectin,38013,-0.149924201595224,0.00595172568341109,-0.16158958393471,-0.138258819255738,7.05107724931788e-137
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,SERPIND1,Heparin cofactor 2,37981,0.0616592015537861,0.00244965218055899,0.0568578832798905,0.0664605198276817,1.14522104533009e-136
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.042546565980769,0.00169598076947572,0.0392224436725965,0.0458706882889414,3.10558689832722e-136
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,CCL27,C-C motif chemokine 27,40359,0.133341510377708,0.00532341388680037,0.122907619159579,0.143775401595836,7.74582590382746e-136
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,39980,0.179426713917509,0.00718451217843991,0.165345070047767,0.193508357787251,5.31665947755598e-135
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,CFH,Complement factor H,37301,0.0517729910206494,0.00206961197421371,0.0477165515511905,0.0558294304901083,6.76428531320352e-135
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,40305,0.194947394909163,0.00785553518327201,0.179550545949949,0.210344243868376,2.06218646214681e-133
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,IGSF9,Protein turtle homolog A,37990,0.175561611343227,0.00712063556552933,0.161605165634789,0.189518057051664,2.48869065334633e-131
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,PAMR1,Inactive serine protease PAMR1,40332,0.0612316906369945,0.00250312384437509,0.0563255679020193,0.0661378133719697,9.31887073082646e-130
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,40497,-0.139099987338616,0.00569827226543706,-0.150268600978872,-0.127931373698359,2.95189220978682e-129
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,0.172819178258132,0.00708228641352,0.158937896887633,0.186700459628631,3.91781748072606e-129
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,PLAT,Tissue-type plasminogen activator,40490,0.10667206430041,0.00439509307480814,0.0980576818737861,0.115286446727034,7.9918586217452e-128
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,CFI,Complement factor I,38013,0.043659946572209,0.001802632886778,0.0401267861141242,0.0471931070302939,6.65139300752894e-127
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,F10,Coagulation factor X,37987,0.0560211599402965,0.00232911305041699,0.0514560983614792,0.0605862215191138,3.26892791882131e-125
