Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20700.Liking for plums,EIF5A,Eukaryotic translation initiation factor 5A-1,34819,-0.149732391549985,0.0527308000959415,-0.25308475973803,-0.04638002336194,0.00452634687894766
Diet and food preferences,X20700.Liking for plums,CCL14,C-C motif chemokine 14,34993,-0.116814444907915,0.0411737302039731,-0.197514956107703,-0.036113933708128,0.00456107108129123
Diet and food preferences,X20700.Liking for plums,KRT18,"Keratin, type I cytoskeletal 18",34972,-0.0617065577891581,0.0218065278904592,-0.104447352454458,-0.0189657631238581,0.00466757989480375
Diet and food preferences,X20700.Liking for plums,CA5A,"Carbonic anhydrase 5A, mitochondrial",34842,-0.0510628149020508,0.018165093856378,-0.0866663988605517,-0.0154592309435498,0.00494741005904564
Diet and food preferences,X20700.Liking for plums,SCGN,Secretagogin,34819,-0.10322107737622,0.0368704074633461,-0.175487076004378,-0.0309550787480613,0.0051266312270752
Diet and food preferences,X20700.Liking for plums,PARD3,Partitioning defective 3 homolog,33284,0.0714275863923451,0.0257189258173071,0.0210184917904232,0.121836680994267,0.00549386811662994
Diet and food preferences,X20700.Liking for plums,LRRC37A2,Leucine-rich repeat-containing protein 37A2,33398,0.122180768647372,0.0442117726213933,0.0355256943094413,0.208835842985303,0.00572960530242538
Diet and food preferences,X20700.Liking for plums,F9,Coagulation factor IX,35048,-0.244324951747605,0.0887736581081842,-0.418321321639646,-0.0703285818555643,0.00592928750269112
Diet and food preferences,X20700.Liking for plums,REG1B,Lithostathine-1-beta,35173,-0.0787093809668225,0.0287637583966504,-0.135086347424257,-0.0223324145093878,0.00622163151252602
Diet and food preferences,X20700.Liking for plums,ACY1,Aminoacylase-1,35036,-0.0772322392416715,0.0282470362201375,-0.132596430233141,-0.021868048250202,0.00626415742418348
Diet and food preferences,X20700.Liking for plums,XPNPEP2,Xaa-Pro aminopeptidase 2,35059,-0.0493175753067148,0.0180607514234399,-0.084716648096657,-0.0139185025167727,0.00633142290061714
Diet and food preferences,X20700.Liking for plums,VAMP5,Vesicle-associated membrane protein 5,34842,-0.0784358278124859,0.0289788125101077,-0.135234300332297,-0.0216373552926747,0.00680747093389958
Diet and food preferences,X20700.Liking for plums,CLPS,Colipase,35020,0.0636141052155528,0.0235771348058178,0.0174029209961498,0.109825289434956,0.00698416605569274
Diet and food preferences,X20700.Liking for plums,PREB,Prolactin regulatory element-binding protein,34819,-0.140340872146959,0.0520403823002435,-0.242340021455436,-0.0383417228384817,0.00701291400174767
Diet and food preferences,X20700.Liking for plums,FURIN,Furin,35059,-0.128206434807834,0.0479697454342737,-0.222227135859011,-0.0341857337566578,0.00753694742839434
Diet and food preferences,X20700.Liking for plums,CNTN4,Contactin-4,35037,0.176555087811759,0.0661882607346491,0.0468260967718465,0.306284078851671,0.0076541516270963
Diet and food preferences,X20700.Liking for plums,SORCS2,VPS10 domain-containing receptor SorCS2,34781,-0.126177489114825,0.0478895151833945,-0.220040938874278,-0.0323140393553715,0.00843219929832517
Diet and food preferences,X20700.Liking for plums,ADM,Pro-adrenomedullin,35111,-0.159446036677216,0.0606220441160013,-0.278265243144578,-0.0406268302098529,0.00854659601253065
Diet and food preferences,X20700.Liking for plums,PLA2G1B,Phospholipase A2,35156,0.102676656501741,0.0391135839458547,0.026014031967866,0.179339281035617,0.00867494405352368
Diet and food preferences,X20700.Liking for plums,PECAM1,Platelet endothelial cell adhesion molecule,35037,0.142117375433608,0.0543871149123351,0.0355186302054308,0.248716120661784,0.00898597372100322
Diet and food preferences,X20700.Liking for plums,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,33202,0.248255416965238,0.0952945556246942,0.0614780879408371,0.435032745989638,0.00919929799385251
Diet and food preferences,X20700.Liking for plums,CFB,Complement factor B,33290,-0.149710240435327,0.0575049193220895,-0.262419882306623,-0.037000598564032,0.00924495679053525
Diet and food preferences,X20700.Liking for plums,AGR2,Anterior gradient protein 2 homolog,34689,-0.0421686290130475,0.0162008829223861,-0.0739223595409242,-0.0104148984851708,0.00925831348364438
Diet and food preferences,X20700.Liking for plums,ICAM2,Intercellular adhesion molecule 2,35173,0.132317705796329,0.0509174579630399,0.0325194881887705,0.232115923403887,0.00937137203981876
Diet and food preferences,X20700.Liking for plums,EPPK1,Epiplakin,33202,0.068382150624453,0.0263736831564872,0.016689731637738,0.120074569611168,0.00953517940035654
Diet and food preferences,X20700.Liking for plums,KLK14,Kallikrein-14,35111,-0.0881265396367092,0.0340982408611202,-0.154959091724505,-0.0212939875489136,0.00976551207309564
Diet and food preferences,X20700.Liking for plums,REG4,Regenerating islet-derived protein 4,35055,-0.0901059570600168,0.0350187119664469,-0.158742632514253,-0.021469281605781,0.0100932632134623
Diet and food preferences,X20700.Liking for plums,DDX53,Probable ATP-dependent RNA helicase DDX53,33195,0.137888437828852,0.0536918061242034,0.032652497825413,0.24312437783229,0.0102408603380867
Diet and food preferences,X20700.Liking for plums,TG,Thyroglobulin,33394,0.0412588541404439,0.0160816279759001,0.00973886330767966,0.0727788449732081,0.0103162369108675
Diet and food preferences,X20700.Liking for plums,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33163,0.147646556657599,0.0577468546899744,0.0344627214652491,0.260830391849949,0.0105811278229314
Diet and food preferences,X20700.Liking for plums,LRRC25,Leucine-rich repeat-containing protein 25,34972,0.103499048835541,0.040925692515231,0.0232846915056878,0.183713406165393,0.0114549209330889
Diet and food preferences,X20700.Liking for plums,NTRK3,NT-3 growth factor receptor,35137,0.187423160933655,0.0741567384179102,0.0420759536345512,0.332770368232759,0.0115056216751475
Diet and food preferences,X20700.Liking for plums,THPO,Thrombopoietin,34842,-0.10917230743288,0.0432139055941821,-0.193871562397477,-0.0244730524682833,0.0115410683678081
Diet and food preferences,X20700.Liking for plums,MEP1B,Meprin A subunit beta,35036,-0.0335108055878707,0.0133520193309115,-0.0596807634764573,-0.00734084769928408,0.0120950105856656
Diet and food preferences,X20700.Liking for plums,NEFL,Neurofilament light polypeptide,34740,-0.101921865771437,0.0407632309540796,-0.181817798441433,-0.0220259331014413,0.0124229277349537
Diet and food preferences,X20700.Liking for plums,SYT1,Synaptotagmin-1,33437,-0.117706994729478,0.0473108826868023,-0.21043632479561,-0.0249776646633454,0.0128662715452759
Diet and food preferences,X20700.Liking for plums,CD34,Hematopoietic progenitor cell antigen CD34,35094,0.162963984498622,0.0659646110505885,0.033673346839469,0.292254622157776,0.0135089081836682
Diet and food preferences,X20700.Liking for plums,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34917,-0.13050281027013,0.052862686754332,-0.23411367630862,-0.0268919442316388,0.0135758570357146
Diet and food preferences,X20700.Liking for plums,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34621,0.109076417206951,0.0447686231551642,0.0213299158228288,0.196822918591073,0.014849363973791
Diet and food preferences,X20700.Liking for plums,PXN,Paxillin,34777,-0.0731759078949759,0.0302428565027902,-0.132451906640445,-0.0138999091495071,0.0155543495183522
Diet and food preferences,X20700.Liking for plums,CINP,Cyclin-dependent kinase 2-interacting protein,33284,0.097483133016189,0.0406005495004117,0.0179060559953821,0.177060210036996,0.016369568212291
Diet and food preferences,X20700.Liking for plums,GGT1,Glutathione hydrolase 1 proenzyme,35014,-0.0844996521270237,0.0355001739036736,-0.154079992978224,-0.0149193112758235,0.0173180665892672
Diet and food preferences,X20700.Liking for plums,CXCL6,C-X-C motif chemokine 6,35140,-0.0488285611969718,0.0205226340682735,-0.0890529239707878,-0.00860419842315577,0.0173651776139429
Diet and food preferences,X20700.Liking for plums,IGSF9,Protein turtle homolog A,33439,-0.0578047045404526,0.0244082548843737,-0.105644884113825,-0.00996452496708013,0.0178938004739845
Diet and food preferences,X20700.Liking for plums,COMP,Cartilage oligomeric matrix protein,34916,0.112595435673905,0.0475880072009143,0.019322941560113,0.205867929787697,0.0179973203887357
Diet and food preferences,X20700.Liking for plums,NCLN,Nicalin,34819,-0.0664570559344974,0.0281601555684859,-0.12165096084873,-0.011263151020265,0.0182949674570033
Diet and food preferences,X20700.Liking for plums,HEPH,Hephaestin,33439,0.180331398308391,0.0765489766058633,0.0302954041608986,0.330367392455883,0.0185059901669515
Diet and food preferences,X20700.Liking for plums,PPIE,Peptidyl-prolyl cis-trans isomerase E,33284,0.0718400521470834,0.0305130932641728,0.0120343893493046,0.131645714944862,0.0185743868026937
Diet and food preferences,X20700.Liking for plums,CANT1,Soluble calcium-activated nucleotidase 1,34996,-0.189053228907486,0.0804337834310057,-0.346703444432257,-0.0314030133827145,0.0187705425634143
Diet and food preferences,X20700.Liking for plums,AGXT,Serine--pyruvate aminotransferase,35036,-0.0494488803203352,0.0210430938659607,-0.0906933442976182,-0.0082044163430522,0.0187974224466866
Diet and food preferences,X20700.Liking for plums,RASA1,Ras GTPase-activating protein 1,34777,-0.111565643634071,0.0477578484673156,-0.20517102663001,-0.0179602606381329,0.0195066823335875
Diet and food preferences,X20700.Liking for plums,BAMBI,BMP and activin membrane-bound inhibitor homolog,34781,-0.128367820682782,0.0551634799716326,-0.236488241427182,-0.0202473999383826,0.0199821955144618
Diet and food preferences,X20700.Liking for plums,UBAC1,Ubiquitin-associated domain-containing protein 1,34972,0.102579848198739,0.0442271789031481,0.0158945775485682,0.189265118848909,0.0203932471306692
Diet and food preferences,X20700.Liking for plums,EFNA1,Ephrin-A1,35014,-0.147158335727672,0.0635551576916988,-0.271726444803402,-0.0225902266519427,0.020607787673266
Diet and food preferences,X20700.Liking for plums,GHRHR,Growth hormone-releasing hormone receptor,34777,-0.0664767390128414,0.0287194706820673,-0.122766901549693,-0.0101865764759894,0.0206493093036503
Diet and food preferences,X20700.Liking for plums,SFRP1,Secreted frizzled-related protein 1,34924,-0.0873267039430871,0.0377931098932818,-0.161401199333919,-0.0132522085522549,0.020871465034278
Diet and food preferences,X20700.Liking for plums,KLK6,Kallikrein-6,35044,-0.123923207495732,0.0537228416361754,-0.229219977102636,-0.0186264378888286,0.0210900104139456
Diet and food preferences,X20700.Liking for plums,ACRV1,Acrosomal protein SP-10,33179,0.12162999130277,0.0527796213694755,0.0181819334185981,0.225078049186942,0.021218666607236
Diet and food preferences,X20700.Liking for plums,CDHR5,Cadherin-related family member 5,35036,-0.093019549307729,0.0407238119842349,-0.172838220796829,-0.0132008778186286,0.0223820768181001
Diet and food preferences,X20700.Liking for plums,LEG1,Protein LEG1 homolog,32948,0.0665170711693756,0.0291390882088848,0.00940445827996132,0.12362968405879,0.0224700868603982
Diet and food preferences,X20700.Liking for plums,PENK,Proenkephalin-A,33255,-0.145883157834912,0.0639931348717001,-0.271309702183444,-0.0204566134863801,0.0226511751368834
Diet and food preferences,X20700.Liking for plums,CD70,CD70 antigen,35008,0.0866090765212156,0.0380056644597319,0.012117974180141,0.16110017886229,0.022696085524062
Diet and food preferences,X20700.Liking for plums,FKBPL,FK506-binding protein-like,33398,0.0721461730484598,0.0316584717108115,0.0100955684952693,0.13419677760165,0.0226970871307801
Diet and food preferences,X20700.Liking for plums,IKZF2,Zinc finger protein Helios,34781,-0.0377023027810374,0.0165531141088575,-0.0701464064343982,-0.00525819912767662,0.0227674299689181
Diet and food preferences,X20700.Liking for plums,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35118,0.10424975354378,0.045882295934126,0.0143204535128928,0.194179053574667,0.0230995324771487
Diet and food preferences,X20700.Liking for plums,LRP2,Low-density lipoprotein receptor-related protein 2,33195,0.120646981144519,0.0532429073355113,0.0162908827669163,0.225003079522121,0.0234774142441478
Diet and food preferences,X20700.Liking for plums,ABO,Histo-blood group ABO system transferase,33452,-0.0290219868058062,0.0128347037813222,-0.0541780062171977,-0.00386596739441465,0.0237699222364356
Diet and food preferences,X20700.Liking for plums,NCS1,Neuronal calcium sensor 1,35111,0.127957256672332,0.0566869099799573,0.0168509131116158,0.239063600233048,0.0240118260071167
Diet and food preferences,X20700.Liking for plums,TFPI,Tissue factor pathway inhibitor,34993,-0.112716756374477,0.050196560612056,-0.211102015174107,-0.0143314975748469,0.0247562219101914
Diet and food preferences,X20700.Liking for plums,BCAM,Basal cell adhesion molecule,35037,0.152429540138835,0.0679078541292623,0.0193301460454806,0.285528934232189,0.02481103144981
Diet and food preferences,X20700.Liking for plums,IL7R,Interleukin-7 receptor subunit alpha,35037,0.0685169476532227,0.0305960593573683,0.00854867131278084,0.128485223993665,0.0251503212882481
Diet and food preferences,X20700.Liking for plums,BMP4,Bone morphogenetic protein 4,34944,0.0793361449505523,0.0355004399957315,0.00975528255891857,0.148917007342186,0.0254519084251076
Diet and food preferences,X20700.Liking for plums,CR2,Complement receptor type 2,35063,0.0776849306989179,0.0347623241043006,0.00955077545448868,0.145819085943347,0.0254548441876494
Diet and food preferences,X20700.Liking for plums,DDC,Aromatic-L-amino-acid decarboxylase,35021,0.0752313606622325,0.0336981903852747,0.00918290750709412,0.141279813817371,0.0256025223105362
Diet and food preferences,X20700.Liking for plums,CLEC4A,C-type lectin domain family 4 member A,35008,0.103955026312659,0.0465956253416322,0.0126276006430602,0.195282451982258,0.0257018048266906
Diet and food preferences,X20700.Liking for plums,CA12,Carbonic anhydrase 12,34972,0.11391635179659,0.0510824055467745,0.0137948369249121,0.214037866668268,0.0257651133422059
Diet and food preferences,X20700.Liking for plums,NOTCH1,Neurogenic locus notch homolog protein 1,35173,0.229571025523616,0.103077860615892,0.0275384187164673,0.431603632330765,0.0259571931968474
Diet and food preferences,X20700.Liking for plums,VGF,Neurosecretory protein VGF,33439,-0.141586323955941,0.0637408709865366,-0.266518431089553,-0.0166542168223296,0.0263568483411495
Diet and food preferences,X20700.Liking for plums,ZP3,Zona pellucida sperm-binding protein 3,33202,-0.0161455065515462,0.00726925065987999,-0.030393237844911,-0.00189777525818146,0.0263718224409399
Diet and food preferences,X20700.Liking for plums,FAM3D,Protein FAM3D,33398,-0.0503291978030907,0.022662279330648,-0.0947472652911606,-0.00591113031502066,0.0263870683864444
Diet and food preferences,X20700.Liking for plums,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35063,0.0835856906461938,0.0376833684161633,0.00972628855051363,0.157445092741874,0.0265687423954351
Diet and food preferences,X20700.Liking for plums,CD58,Lymphocyte function-associated antigen 3,35018,0.200920260694878,0.0906347306204598,0.0232761886787772,0.37856433271098,0.0266570914566593
Diet and food preferences,X20700.Liking for plums,CD302,CD302 antigen,34972,-0.127498443853366,0.0575456991650924,-0.240288014216947,-0.0147088734897844,0.0267400257484869
Diet and food preferences,X20700.Liking for plums,GIPC2,PDZ domain-containing protein GIPC2,33437,-0.14296501591021,0.0648486768222465,-0.270068422481813,-0.0158616093386069,0.0275078599828297
Diet and food preferences,X20700.Liking for plums,FOLH1,Glutamate carboxypeptidase 2,33179,-0.0367658610724745,0.0167806183289166,-0.069655872997151,-0.003875849147798,0.0284802120249895
Diet and food preferences,X20700.Liking for plums,CORO6,Coronin-6,33163,0.115822778873539,0.0529971088463988,0.0119484455345972,0.219697112212481,0.028882094122319
Diet and food preferences,X20700.Liking for plums,SMAD3,Mothers against decapentaplegic homolog 3,33394,0.0810601231537401,0.0372167381879746,0.00811531630530996,0.15400493000217,0.0294279675674127
Diet and food preferences,X20700.Liking for plums,APRT,Adenine phosphoribosyltransferase,34951,0.0717137027862637,0.0329657715022193,0.00710079064191386,0.136326614930613,0.0296224910067618
Diet and food preferences,X20700.Liking for plums,CSF2RB,Cytokine receptor common subunit beta,33179,-0.0930971899809258,0.0429008259894909,-0.177182808920328,-0.00901157104152361,0.0300295262997019
Diet and food preferences,X20700.Liking for plums,FCN2,Ficolin-2,34986,-0.0846615752030013,0.0390396047818539,-0.161179200575435,-0.00814394983056767,0.0301348273875922
Diet and food preferences,X20700.Liking for plums,TAGLN3,Transgelin-3,33122,0.0665241278899754,0.0306780612958165,0.0063951277501751,0.126653128029776,0.0301508886469718
Diet and food preferences,X20700.Liking for plums,UXS1,UDP-glucuronic acid decarboxylase 1,34781,0.0658869517146235,0.0303900508435125,0.00632245206133894,0.125451451367908,0.0301781571188504
Diet and food preferences,X20700.Liking for plums,ASGR1,Asialoglycoprotein receptor 1,34959,-0.122702123007107,0.0567651673419068,-0.233961850997244,-0.01144239501697,0.0306735388376218
Diet and food preferences,X20700.Liking for plums,SPINK1,Serine protease inhibitor Kazal-type 1,35037,-0.0886287164212765,0.0410388859205558,-0.169064932825566,-0.00819250001698708,0.0308239032227843
Diet and food preferences,X20700.Liking for plums,MANSC1,MANSC domain-containing protein 1,35059,0.127077009851503,0.0591348176433017,0.0111727672706318,0.242981252432374,0.0316619578035104
Diet and food preferences,X20700.Liking for plums,CES2,Cocaine esterase,34972,-0.0659730813958571,0.0307103434915287,-0.126165354639253,-0.00578080815246091,0.0317177524302619
Diet and food preferences,X20700.Liking for plums,SMAD5,Mothers against decapentaplegic homolog 5,34972,-0.165398281646058,0.0771614114546594,-0.31663464809719,-0.0141619151949255,0.0320929439801102
Diet and food preferences,X20700.Liking for plums,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33202,0.117208939155306,0.0547327763928629,0.00993269742529498,0.224485180885317,0.0322632185659499
Diet and food preferences,X20700.Liking for plums,CD109,CD109 antigen,35037,0.102457520225913,0.0479677684222504,0.0084406941183021,0.196474346333524,0.0327050841995226
Diet and food preferences,X20700.Liking for plums,CALCA,Calcitonin,34937,-0.0642483441040435,0.0301256268477851,-0.123294572725702,-0.00520211548238464,0.032974107048873
Diet and food preferences,X20700.Liking for plums,CR1,Complement receptor type 1,33413,0.113712929544072,0.0533806013277143,0.00908695094175216,0.218338908146392,0.0331798623144074
Diet and food preferences,X20700.Liking for plums,NPHS2,Podocin,33179,0.038615388739354,0.0181441483245857,0.00305285802316604,0.0741779194555419,0.0333438486214862
Diet and food preferences,X20700.Liking for plums,C1RL,Complement C1r subcomponent-like protein,33454,0.205716326275761,0.0967084642034359,0.0161677364370268,0.395264916114495,0.033432254828732
Diet and food preferences,X20700.Liking for plums,BLNK,B-cell linker protein,33179,0.108585886575365,0.0510926742927999,0.00844424496147697,0.208727528189253,0.0335918722618125
Diet and food preferences,X20700.Liking for plums,TTF2,Transcription termination factor 2,33195,0.0816722006264921,0.0384653092111435,0.0062801945726509,0.157064206680333,0.0337593518941064
Diet and food preferences,X20700.Liking for plums,MSR1,Macrophage scavenger receptor types I and II,35137,0.0758992158160245,0.0357861021889094,0.005758455525762,0.146039976106287,0.0339520953844953
Diet and food preferences,X20700.Liking for plums,DEFB103A_DEFB103B,Beta-defensin 103,33109,-0.10015638957346,0.0473011288474126,-0.192866602114389,-0.00744617703253152,0.0342526223789854
Diet and food preferences,X20700.Liking for plums,GASK1A,Golgi-associated kinase 1A,33160,-0.0941354280299818,0.0445878833830945,-0.181527679460847,-0.00674317659911663,0.0347807058168594
Diet and food preferences,X20700.Liking for plums,PMS1,PMS1 protein homolog 1,33195,0.0778264813863136,0.0369190768531818,0.00546509075407729,0.15018787201855,0.0350569023319662
Diet and food preferences,X20700.Liking for plums,TFPI2,Tissue factor pathway inhibitor 2,35018,-0.0889768637265839,0.0422769169124627,-0.171839620875011,-0.00611410657815693,0.0353479358842881
Diet and food preferences,X20700.Liking for plums,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,34781,-0.0800086397152854,0.0380844489135466,-0.154654159585837,-0.00536311984473402,0.0356808089216464
Diet and food preferences,X20700.Liking for plums,CCDC80,Coiled-coil domain-containing protein 80,35036,-0.0999741878641133,0.047607597733734,-0.193285079422232,-0.00666329630599467,0.035755735694782
Diet and food preferences,X20700.Liking for plums,IFNG,Interferon gamma,34819,-0.0296608268713255,0.0141312847826792,-0.0573581450453767,-0.00196350869727421,0.0358456610216395
Diet and food preferences,X20700.Liking for plums,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33163,-0.101629031866762,0.048526507914245,-0.196740987378683,-0.00651707635484224,0.0362621785089681
Diet and food preferences,X20700.Liking for plums,TPK1,Thiamin pyrophosphokinase 1,33439,0.146269766903834,0.0698598454735758,0.00934446977562525,0.283195064032042,0.0363093215791052
Diet and food preferences,X20700.Liking for plums,PLXDC2,Plexin domain-containing protein 2,33437,0.148782757649033,0.0713040002697983,0.00902691712022879,0.288538598177838,0.0369526737907141
Diet and food preferences,X20700.Liking for plums,DGCR6,Protein DGCR6,33163,-0.0870187990103319,0.0417227032414833,-0.168795297363639,-0.0052423006570245,0.0370397407924514
Diet and food preferences,X20700.Liking for plums,SPESP1,Sperm equatorial segment protein 1,33439,0.142360005857259,0.0682763383694036,0.00853838265322801,0.27618162906129,0.0370923764269067
Diet and food preferences,X20700.Liking for plums,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,33100,0.0759059769940746,0.0364742787255886,0.00441639069192083,0.147395563296228,0.0374557538994068
