Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,HJV,Hemojuvelin,48484,0.0714016613493291,0.0152149143212375,0.0415804292797036,0.101222893418955,2.70878490338103e-06
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SELENOP,Selenoprotein P,48572,-0.0299304755521277,0.00749172409525279,-0.0446142547788232,-0.0152466963254322,6.48483176131582e-05
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,C1RL,Complement C1r subcomponent-like protein,48534,0.0236608557421152,0.00651200600232541,0.0108973239775574,0.036424387506673,0.000280270036118826
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PTH,Parathyroid hormone,47850,0.0958581861472552,0.0265899147265602,0.0437419532831973,0.147974419011313,0.000312731473652042
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,GPRC5C,G-protein coupled receptor family C group 5 member C,48387,0.0629464278672389,0.0190303594971405,0.0256469232528436,0.100245932481634,0.000942092985525935
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,ACE2,Angiotensin-converting enzyme 2,51562,0.0537770312783242,0.0163748257738759,0.0216823727615275,0.085871689795121,0.00102427894794052
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,INHBC,Inhibin beta C chain,52068,0.0460469787743075,0.0144834420742877,0.0176594323087036,0.0744345252399114,0.00147802151060825
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SERPINA11,Serpin A11,52402,0.0432389497781552,0.0136491795444306,0.0164865578710713,0.0699913416852391,0.0015372059867485
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,UPB1,Beta-ureidopropionase,48524,0.0963776547863578,0.0306965623640267,0.0362123925528654,0.15654291701985,0.00169331806575969
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CTSL,Cathepsin L1,52066,0.0253105785299217,0.00817281180048371,0.00929186740097367,0.0413292896588698,0.00195735801962408
