Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X4290.Duration screen displayed,LAMP3,Lysosome-associated membrane glycoprotein 3,33773,0.0172070698348887,0.00634416520094237,0.00477250604104169,0.0296416336287358,0.00669473559068662
Cognitive function,X4290.Duration screen displayed,LY9,T-lymphocyte surface antigen Ly-9,33591,0.00989314234829678,0.00365562509684499,0.0027281171584806,0.017058167538113,0.00681681279761753
Cognitive function,X4290.Duration screen displayed,C7orf50,Uncharacterized protein C7orf50,32588,-0.00683475563175682,0.00252776298312071,-0.0117891710786734,-0.00188034018484022,0.00686785067605969
Cognitive function,X4290.Duration screen displayed,PRCP,Lysosomal Pro-X carboxypeptidase,33740,0.0106219467327175,0.00392864123414048,0.00292180991380217,0.0183220835516328,0.00686928306303756
Cognitive function,X4290.Duration screen displayed,HSD17B3,Testosterone 17-beta-dehydrogenase 3,32341,0.0165166403460544,0.00611128975313139,0.00453851242991693,0.028494768262192,0.00689376371118529
Cognitive function,X4290.Duration screen displayed,PPM1A,Protein phosphatase 1A,33490,-0.0110616569579115,0.00409307225607155,-0.0190840785798118,-0.00303923533601129,0.00689421966578793
Cognitive function,X4290.Duration screen displayed,ASGR1,Asialoglycoprotein receptor 1,33638,0.0097484195893713,0.00361500373359901,0.00266301227151724,0.0168338269072254,0.00701674205597763
Cognitive function,X4290.Duration screen displayed,IL1R1,Interleukin-1 receptor type 1,33686,0.0075532821837151,0.00280923915946635,0.00204717343116104,0.0130593909362692,0.00718534207677929
Cognitive function,X4290.Duration screen displayed,SERPINA7,Thyroxine-binding globulin,32637,0.00615216429357448,0.00229186812115201,0.00166010277611653,0.0106442258110324,0.00728184355624881
Cognitive function,X4290.Duration screen displayed,FLT3LG,Fms-related tyrosine kinase 3 ligand,33792,-0.011055465663077,0.00413327159827732,-0.0191566779957005,-0.00295425333045346,0.00749153992465837
Cognitive function,X4290.Duration screen displayed,IL10RB,Interleukin-10 receptor subunit beta,33743,0.00950274055504863,0.00356008586733315,0.00252497225507566,0.0164805088550216,0.00761541708822972
Cognitive function,X4290.Duration screen displayed,IL5RA,Interleukin-5 receptor subunit alpha,33681,0.0186868497350116,0.00700400490895914,0.00495900011345165,0.0324146993565715,0.00764322163745626
Cognitive function,X4290.Duration screen displayed,CPB2,Carboxypeptidase B2,32620,0.0074324610320546,0.00278949727098189,0.0019650463809301,0.0128998756831791,0.00772670613076681
Cognitive function,X4290.Duration screen displayed,SUSD4,Sushi domain-containing protein 4,32552,0.0148637464756193,0.00557869157421479,0.00392951099015828,0.0257979819610803,0.00772834898955772
Cognitive function,X4290.Duration screen displayed,ANGPTL4,Angiopoietin-related protein 4,33729,0.0153955758380179,0.00578138376193596,0.00406406366462341,0.0267270880114124,0.00775910397622642
Cognitive function,X4290.Duration screen displayed,NUMB,Protein numb homolog,32371,0.0262166541863559,0.00985697350004502,0.00689698612626765,0.0455363222464441,0.00783663020297811
Cognitive function,X4290.Duration screen displayed,PKD1,Polycystin-1,32596,0.00851512635306431,0.00320888475130007,0.00222571224051618,0.0148045404656124,0.00797906237787064
Cognitive function,X4290.Duration screen displayed,PTPRF,Receptor-type tyrosine-protein phosphatase F,33795,-0.00954903038028364,0.0036047849106944,-0.0166144088052447,-0.00248365195532262,0.00808691034499882
Cognitive function,X4290.Duration screen displayed,ARG1,Arginase-1,33671,-0.0171532415504348,0.00648337090673798,-0.0298606485276412,-0.00444583457322834,0.00816534742557595
Cognitive function,X4290.Duration screen displayed,FGF21,Fibroblast growth factor 21,33765,0.0383625711960812,0.0145043916730646,0.00993396351687463,0.0667911788752878,0.00818537696831029
Cognitive function,X4290.Duration screen displayed,SERPINH1,Serpin H1,32463,0.0413044315654602,0.0156176181761794,0.0106938999401485,0.0719149631907719,0.00819148528619747
Cognitive function,X4290.Duration screen displayed,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,32583,0.0314165597557207,0.0118903898633894,0.00811139562347738,0.0547217238879639,0.00825318360527458
Cognitive function,X4290.Duration screen displayed,AMPD3,AMP deaminase 3,32588,-0.0241198867938951,0.00916950218799956,-0.0420921110823742,-0.00614766250541595,0.00854333819862639
Cognitive function,X4290.Duration screen displayed,RGCC,Regulator of cell cycle RGCC,32583,0.0241462751264128,0.0091860280758973,0.0061416600976541,0.0421508901551715,0.00859016047807578
Cognitive function,X4290.Duration screen displayed,CFHR5,Complement factor H-related protein 5,32499,0.0135829149537674,0.00517240683048877,0.00344499756600944,0.0237208323415254,0.00865498072308532
Cognitive function,X4290.Duration screen displayed,LRRN1,Leucine-rich repeat neuronal protein 1,33529,-0.0125328097812451,0.0047875019991064,-0.0219163136994937,-0.00314930586299657,0.00886408217708333
Cognitive function,X4290.Duration screen displayed,AGR3,Anterior gradient protein 3,33482,0.0193604056434909,0.00740395773406697,0.00484864848471966,0.0338721628022622,0.00894090893861402
Cognitive function,X4290.Duration screen displayed,FGFR2,Fibroblast growth factor receptor 2,33720,0.00708802271199381,0.00271243760224717,0.00177164501158935,0.0124044004123983,0.00898552368154835
Cognitive function,X4290.Duration screen displayed,IKZF2,Zinc finger protein Helios,33490,-0.0306374748337876,0.0117468695107499,-0.0536613390748573,-0.00761361059271783,0.0091185595324735
Cognitive function,X4290.Duration screen displayed,SLURP1,Secreted Ly-6/uPAR-related protein 1,32541,0.0123472868405299,0.00474275678829421,0.00305148353547328,0.0216430901455866,0.00924731141065671
Cognitive function,X4290.Duration screen displayed,PKLR,Pyruvate kinase PKLR,33715,-0.0226053427662738,0.00870669987147763,-0.0396704745143699,-0.00554021101817763,0.00943782235486052
Cognitive function,X4290.Duration screen displayed,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",32299,0.0185480185510397,0.00714620242446111,0.00454146179909588,0.0325545753029835,0.00946273767918237
Cognitive function,X4290.Duration screen displayed,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,32442,0.0130935108252047,0.00506764398992921,0.00316092860494346,0.0230260930454659,0.00979093004572094
Cognitive function,X4290.Duration screen displayed,VSIG2,V-set and immunoglobulin domain-containing protein 2,32552,0.0181442546570054,0.00704140875979181,0.00434309348781347,0.0319454158261974,0.00998969164829911
Cognitive function,X4290.Duration screen displayed,TRAF3,"TNF receptor-associated factor 3, Isoform 2",32371,-0.0116278449841373,0.00451640440767917,-0.0204799976231885,-0.00277569234508617,0.0100541793490178
Cognitive function,X4290.Duration screen displayed,OCLN,Occludin,32583,0.0137914129830703,0.00537451388738616,0.00325736576379346,0.0243254602023472,0.0103033701555884
Cognitive function,X4290.Duration screen displayed,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",32389,0.0226427866091217,0.00883141072970125,0.00533322157890729,0.0399523516393362,0.0103688087734206
Cognitive function,X4290.Duration screen displayed,RCC1,Regulator of chromosome condensation,32552,-0.016723167842406,0.00653107384345228,-0.0295240725755725,-0.0039222631092395,0.0104685067479108
Cognitive function,X4290.Duration screen displayed,PLA2G7,Platelet-activating factor acetylhydrolase,33699,-0.0102038618687882,0.00399106262242003,-0.0180263446087315,-0.00238137912884499,0.010583529022329
Cognitive function,X4290.Duration screen displayed,TMPRSS11D,Transmembrane protease serine 11D,32561,0.0119449909066136,0.00467351226384011,0.00278490686948695,0.0211050749437402,0.0106096821345547
Cognitive function,X4290.Duration screen displayed,FCRL2,Fc receptor-like protein 2,33739,0.0160130001210189,0.00626849970414076,0.00372674070090299,0.0282992595411347,0.010649281320421
Cognitive function,X4290.Duration screen displayed,NADK,NAD kinase,33694,-0.0173950691742897,0.00681404598093277,-0.030750599296918,-0.00403953905166151,0.010701235228673
Cognitive function,X4290.Duration screen displayed,EPHA1,Ephrin type-A receptor 1,33729,0.0108109864797607,0.00424612998237788,0.00248857171430003,0.0191334012452213,0.0109100501438171
Cognitive function,X4290.Duration screen displayed,AARSD1,Alanyl-tRNA editing protein Aarsd1,33649,-0.0180107519710395,0.00708290605007383,-0.0318932478291842,-0.00412825611289474,0.0110115552726171
Cognitive function,X4290.Duration screen displayed,SMTN,Smoothelin,32565,0.0320876899249592,0.0126226001531051,0.00734739362487325,0.0568279862250452,0.0110378540121539
Cognitive function,X4290.Duration screen displayed,CELA3A,Chymotrypsin-like elastase family member 3A,33778,-0.0176118709165736,0.00693268171450185,-0.0311999270769972,-0.00402381475614995,0.0110882573599014
Cognitive function,X4290.Duration screen displayed,MIA,Melanoma-derived growth regulatory protein,33720,0.0118293966907824,0.00466159474454033,0.00269267099148338,0.0209661223900815,0.0111768746253712
Cognitive function,X4290.Duration screen displayed,PPME1,Protein phosphatase methylesterase 1,33649,-0.0187577057472275,0.00741785189185301,-0.0332966954552594,-0.00421871603919562,0.011464357885892
Cognitive function,X4290.Duration screen displayed,CD3D,T-cell surface glycoprotein CD3 delta chain,32340,0.0108635321971454,0.00429805516887925,0.00243934406614208,0.0192877203281487,0.011505644503016
Cognitive function,X4290.Duration screen displayed,C4BPB,C4b-binding protein beta chain,33720,0.0129630408267449,0.00513595772251144,0.00289656369062247,0.0230295179628673,0.0116201092110788
Cognitive function,X4290.Duration screen displayed,CHGA,Chromogranin-A,32620,0.0283144200473795,0.0112228672925186,0.00631760015404309,0.0503112399407158,0.0116572460319368
Cognitive function,X4290.Duration screen displayed,EPO,Erythropoietin,33681,0.0252386802582088,0.0100083826759106,0.00562225021342396,0.0448551103029936,0.0116938210688168
Cognitive function,X4290.Duration screen displayed,BCAN,Brevican core protein,33638,-0.0104905359232423,0.00416142117525668,-0.0186469214267454,-0.00233415041973919,0.0117222270636926
Cognitive function,X4290.Duration screen displayed,CHI3L1,Chitinase-3-like protein 1,33442,0.0237323655533347,0.0094538126652447,0.00520289272945507,0.0422618383772143,0.0120786195909933
Cognitive function,X4290.Duration screen displayed,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",33649,-0.00973309797701375,0.00388710360813822,-0.0173518210489647,-0.00211437490506283,0.0122988542912496
Cognitive function,X4290.Duration screen displayed,CD48,CD48 antigen,33729,0.00920226992162975,0.0036762131646681,0.00199689211888027,0.0164076477243792,0.0123249019510852
Cognitive function,X4290.Duration screen displayed,HMBS,Porphobilinogen deaminase,33775,-0.0140038241830302,0.00560592257804846,-0.0249914324360052,-0.00301621593005518,0.0125052666455562
Cognitive function,X4290.Duration screen displayed,CTSB,Cathepsin B,33676,-0.0169280253342263,0.00679671666337141,-0.0302495899944343,-0.00360646067401831,0.0127695660601669
Cognitive function,X4290.Duration screen displayed,GPR15L,Protein GPR15L,32564,0.01872352933109,0.00753228782194295,0.00396024520008179,0.0334868134620982,0.0129471583395209
Cognitive function,X4290.Duration screen displayed,TGM2,Protein-glutamine gamma-glutamyltransferase 2,33687,-0.0238479484025695,0.00960230207315542,-0.0426684604659541,-0.00502743633918491,0.0130250379530188
Cognitive function,X4290.Duration screen displayed,ASAH1,Acid ceramidase,32541,0.0144308490243034,0.00581062099970527,0.00304203186488111,0.0258196661837258,0.0130288550887593
Cognitive function,X4290.Duration screen displayed,CPM,Carboxypeptidase M,33715,0.0106504207273586,0.0042974812224653,0.00222735753132656,0.0190734839233905,0.0132189228376741
Cognitive function,X4290.Duration screen displayed,RNF168,E3 ubiquitin-protein ligase RNF168,32371,-0.0130403463669163,0.00526316925697939,-0.0233561581105959,-0.00272453462323673,0.0132453933250977
Cognitive function,X4290.Duration screen displayed,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,32463,0.0322596202781623,0.0130330418840314,0.0067148581854607,0.057804382370864,0.0133360175362478
Cognitive function,X4290.Duration screen displayed,CXCL14,C-X-C motif chemokine 14,33529,0.0200630054949513,0.00810773126650526,0.00417185221260104,0.0359541587773016,0.0133584630402052
Cognitive function,X4290.Duration screen displayed,TNF,Tumor necrosis factor,33520,0.0124289429538106,0.00504781602185183,0.00253522355098103,0.0223226623566402,0.0138256221109365
Cognitive function,X4290.Duration screen displayed,TNC,Tenascin,33706,0.0147454093245113,0.00598889124634111,0.00300718248168271,0.0264836361673399,0.0138296788779658
Cognitive function,X4290.Duration screen displayed,PGR,Progesterone receptor,32371,-0.0317090177773569,0.0128841883772636,-0.0569620269967936,-0.00645600855792016,0.0138731244947681
Cognitive function,X4290.Duration screen displayed,SNAPIN,SNARE-associated protein Snapin,32583,0.0174533395700764,0.00710334289104929,0.00353078750361984,0.0313758916365331,0.0140286651208334
Cognitive function,X4290.Duration screen displayed,CD99L2,CD99 antigen-like protein 2,33699,0.00724589216948443,0.00295390468141361,0.00145623899391375,0.0130355453450551,0.0141858469056532
Cognitive function,X4290.Duration screen displayed,EDDM3B,Epididymal secretory protein E3-beta,32552,-0.012993465702004,0.00530683624101751,-0.0233948647343983,-0.00259206666960967,0.0143687233935617
Cognitive function,X4290.Duration screen displayed,MINK1,Misshapen-like kinase 1,32588,0.0270368412532118,0.0110481810409937,0.00538240641286421,0.0486912760935593,0.0144190593209105
Cognitive function,X4290.Duration screen displayed,SLC39A14,Zinc transporter ZIP14,33475,0.00998686780348038,0.00408244640699668,0.00198527284576689,0.0179884627611939,0.0144522468001965
Cognitive function,X4290.Duration screen displayed,STAB2,Stabilin-2,32620,0.0088464981889225,0.00361838857842897,0.00175445657520173,0.0159385398026433,0.0145113240368974
Cognitive function,X4290.Duration screen displayed,CCL19,C-C motif chemokine 19,33764,0.0398614313655707,0.0163175985765831,0.00787893815546788,0.0718439245756736,0.0145902814483301
Cognitive function,X4290.Duration screen displayed,AHNAK2,Protein AHNAK2,32389,-0.00856078483775342,0.00350540906320485,-0.0154313866016349,-0.00169018307387192,0.0146211721017913
Cognitive function,X4290.Duration screen displayed,BRK1,Protein BRICK1,33475,0.0135001782622229,0.00553642179657275,0.00264879154094033,0.0243515649835055,0.0147703630165614
Cognitive function,X4290.Duration screen displayed,GIGYF2,GRB10-interacting GYF protein 2,32583,0.0236528693692867,0.00970495222333771,0.00463116301154479,0.0426745757270286,0.0148229537267635
