Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,ADIPOQ,Adiponectin,38013,-0.236527300984471,0.00597869507409217,-0.248245543329692,-0.22480905863925,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,AGRP,Agouti-related protein,40516,0.271367739032167,0.0045813159398988,0.262388359789966,0.280347118274369,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,CCN1,CCN family member 1,40280,0.374589663402076,0.00675304473664304,0.361353695718256,0.387825631085897,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,CES1,Liver carboxylesterase 1,40352,0.280962130297737,0.00685863185917309,0.267519211853758,0.294405048741717,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,F7,Coagulation factor VII,40376,0.106650737643683,0.00270549635969031,0.10134796477869,0.111953510508676,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,FURIN,Furin,40411,0.124741076866945,0.0030310283037447,0.118800261391606,0.130681892342285,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.291694083606521,0.00670594326698509,0.27855043480323,0.304837732409812,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,LDLR,Low-density lipoprotein receptor,40356,0.424432311703202,0.00364430815349813,0.417289467722346,0.431575155684058,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,LPL,Lipoprotein lipase,40359,-0.183790214290943,0.00409279450211333,-0.191812091515085,-0.175768337066801,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,MFGE8,Lactadherin,40332,0.211057149340051,0.00362765352983537,0.203946948421574,0.218167350258528,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,NPY,Pro-neuropeptide Y,40489,0.341434533248421,0.00570690740731858,0.330248994730077,0.352620071766766,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.137720253905073,0.00276676910719169,0.132297386454977,0.143143121355168,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,RARRES2,Retinoic acid receptor responder protein 2,40424,0.171525508359383,0.00414702472048721,0.163397339907228,0.179653676811538,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,40489,0.129521520271031,0.00295062043258276,0.123738304223169,0.135304736318893,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.152654179128165,0.00379707868885955,0.145211904898,0.160096453358329,0
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,GCG,Pro-glucagon,39980,0.441294070658249,0.0112603203140591,0.419223842842693,0.463364298473805,1.1125369292546e-308
