Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29177.Quick recovery from stressful events,PRAP1,Proline-rich acidic protein 1,32784,-0.0750320200038775,0.0482118504029257,-0.169527246793612,0.0194632067858569,0.119675173537425
Mental health,X29177.Quick recovery from stressful events,CHL1,Neural cell adhesion molecule L1-like protein,34254,-0.0833008701790682,0.0535263670106764,-0.188212549519994,0.0216108091618576,0.119678900879708
Mental health,X29177.Quick recovery from stressful events,STC2,Stanniocalcin-2,34229,-0.0984577932632939,0.0633637766703181,-0.222650795537117,0.0257352090105296,0.120252619723819
Mental health,X29177.Quick recovery from stressful events,PFDN4,Prefoldin subunit 4,32481,-0.0564940289935805,0.0364023325399136,-0.127842600771811,0.0148545427846501,0.120717369716952
Mental health,X29177.Quick recovery from stressful events,MYOM2,Myomesin-2,32535,-0.0673565468896192,0.0434800965955714,-0.152577536216939,0.0178644424377008,0.121388393927612
Mental health,X29177.Quick recovery from stressful events,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,32535,0.0460384626233973,0.0297199049621217,-0.0122125511023612,0.104289476349156,0.121402040573084
Mental health,X29177.Quick recovery from stressful events,SELENOP,Selenoprotein P,32811,0.137832842879206,0.0890981410458848,-0.0367995135707287,0.31246519932914,0.121906477948148
Mental health,X29177.Quick recovery from stressful events,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",32794,-0.103712770161078,0.0671261307810106,-0.235279986491858,0.0278544461697031,0.122373766891814
Mental health,X29177.Quick recovery from stressful events,NRCAM,Neuronal cell adhesion molecule,34243,-0.0957833124914568,0.0620064149507348,-0.217315885794897,0.0257492608119834,0.122443355334064
Mental health,X29177.Quick recovery from stressful events,PITHD1,PITH domain-containing protein 1,32463,0.0372987557603302,0.0241541663055698,-0.0100434101985866,0.0846409217192471,0.122580484323704
Mental health,X29177.Quick recovery from stressful events,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,34002,-0.0589171589736172,0.0382017589711672,-0.133792606557105,0.0159582886098706,0.123042842266558
Mental health,X29177.Quick recovery from stressful events,LSM8,U6 snRNA-associated Sm-like protein LSm8,32641,0.0332849251757533,0.0216169584537814,-0.0090843133936581,0.0756541637451648,0.123657548288447
Mental health,X29177.Quick recovery from stressful events,REG1B,Lithostathine-1-beta,34365,0.0470493852304926,0.0305930450617189,-0.0129129830904763,0.107011753551462,0.124102265892347
Mental health,X29177.Quick recovery from stressful events,F3,Tissue factor,34271,-0.093569006832036,0.060911850670163,-0.212956234145556,0.0258182204814836,0.124536775020058
Mental health,X29177.Quick recovery from stressful events,A1BG,Alpha-1B-glycoprotein,32811,0.172681311269419,0.112570072958945,-0.0479560317301127,0.393318654268951,0.125070092093724
Mental health,X29177.Quick recovery from stressful events,SCGB1A1,Uteroglobin,34249,0.0475270940335258,0.0310003020355655,-0.0132334979561826,0.108287686023234,0.125279297729126
Mental health,X29177.Quick recovery from stressful events,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,32641,-0.0410861594479158,0.0268072497946476,-0.0936283690454251,0.0114560501495934,0.125400500438113
Mental health,X29177.Quick recovery from stressful events,RRM2,Ribonucleoside-diphosphate reductase subunit M2,34002,0.0510722586730331,0.0333840283528509,-0.0143604368985547,0.116504954244621,0.126089196602803
Mental health,X29177.Quick recovery from stressful events,GGT1,Glutathione hydrolase 1 proenzyme,34222,-0.0574040218142307,0.0375401719091509,-0.130982758756166,0.016174715127705,0.126263159330145
Mental health,X29177.Quick recovery from stressful events,KLK6,Kallikrein-6,34266,-0.0869322422671547,0.0569362842455822,-0.198527359388496,0.0246628748541865,0.126834584249429
Mental health,X29177.Quick recovery from stressful events,DUSP3,Dual specificity protein phosphatase 3,34017,0.0299166356978578,0.0196065460462941,-0.00851219455287864,0.0683454659485942,0.127080458669296
Mental health,X29177.Quick recovery from stressful events,CNTNAP4,Contactin-associated protein-like 4,32553,0.0294652475644672,0.0193180783155046,-0.0083981859339218,0.0673286810628563,0.127231305934896
Mental health,X29177.Quick recovery from stressful events,IL17A,Interleukin-17A,34010,0.0615355238155385,0.0403541867924713,-0.0175586822977053,0.140629729928782,0.127320696560045
Mental health,X29177.Quick recovery from stressful events,OLR1,Oxidized low-density lipoprotein receptor 1,34136,-0.0437920156643889,0.0287707551955759,-0.100182695847718,0.0125986645189399,0.128016258662802
Mental health,X29177.Quick recovery from stressful events,CRYGD,Gamma-crystallin D,32785,-0.0314548966304254,0.0207117986857596,-0.0720500220545142,0.00914022879366345,0.128877339500635
Mental health,X29177.Quick recovery from stressful events,AGRN,Agrin,34287,-0.0831941129282931,0.0548002269532542,-0.190602557756671,0.0242143319000851,0.12901265784262
Mental health,X29177.Quick recovery from stressful events,SUSD5,Sushi domain-containing protein 5,32565,-0.0926222633102986,0.0611103885436888,-0.212398624855929,0.0271540982353315,0.129645595778078
Mental health,X29177.Quick recovery from stressful events,FXYD5,FXYD domain-containing ion transport regulator 5,34024,-0.0396229343514668,0.026168162057741,-0.090912531984639,0.0116666632817055,0.130016837296345
Mental health,X29177.Quick recovery from stressful events,IL3,Interleukin-3,32481,-0.050048901088076,0.0330659272640061,-0.114858118525528,0.014760316349376,0.130164289984224
Mental health,X29177.Quick recovery from stressful events,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,32747,-0.0458981066958406,0.0303360774910134,-0.105356818578227,0.0135606051865457,0.130320939421962
Mental health,X29177.Quick recovery from stressful events,C8B,Complement component C8 beta chain,32811,0.0976694321561472,0.0645544889919615,-0.0288573662680972,0.224196230580392,0.130323418282657
Mental health,X29177.Quick recovery from stressful events,GID8,Glucose-induced degradation protein 8 homolog,32788,0.0884170318385274,0.0584842564146378,-0.0262121107341628,0.203046174411218,0.130620350593266
Mental health,X29177.Quick recovery from stressful events,PRSS8,Prostasin,34202,-0.0676823082885794,0.044789840387069,-0.155470395447235,0.0201057788700758,0.130793228425802
Mental health,X29177.Quick recovery from stressful events,CANT1,Soluble calcium-activated nucleotidase 1,34210,0.130066518272971,0.0860913724470997,-0.0386725717233448,0.298805608269286,0.13087277376553
Mental health,X29177.Quick recovery from stressful events,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32603,-0.0704036041359474,0.0466227090978126,-0.16178411396766,0.0209769056957653,0.131064067345125
Mental health,X29177.Quick recovery from stressful events,NPPB,Natriuretic peptides B,34071,-0.0204941264277278,0.0135771437459052,-0.047105328169702,0.00611707531424631,0.131214670225527
Mental health,X29177.Quick recovery from stressful events,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,32577,-0.0826646753099605,0.0547722889053341,-0.190018361564415,0.0246890109444943,0.131275678770322
Mental health,X29177.Quick recovery from stressful events,TSC22D1,TSC22 domain family protein 1,32788,-0.0443522079886772,0.0294326905297584,-0.102040281427004,0.0133358654496492,0.131873443395318
Mental health,X29177.Quick recovery from stressful events,HAVCR1,Hepatitis A virus cellular receptor 1,34312,-0.0446417035363545,0.0296887018775614,-0.102831559216375,0.0135481521436658,0.132701057126203
Mental health,X29177.Quick recovery from stressful events,APOA1,Apolipoprotein A-I,32811,0.106243884324216,0.0707182363707606,-0.0323638589624744,0.244851627610907,0.13304328209253
Mental health,X29177.Quick recovery from stressful events,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,32621,0.0783865238885904,0.0521972992062071,-0.0239201825555755,0.180693230332756,0.133204163009508
Mental health,X29177.Quick recovery from stressful events,OMP,Olfactory marker protein,32533,-0.0596350772159481,0.0397123637685299,-0.137471310202267,0.0182011557703706,0.133220062694865
Mental health,X29177.Quick recovery from stressful events,NXPE4,NXPE family member 4,32535,0.0853650730870674,0.0568505645804478,-0.0260620334906104,0.196792179664745,0.13324740468875
Mental health,X29177.Quick recovery from stressful events,FOLR3,Folate receptor gamma,34245,-0.0135603214670945,0.00903999932487111,-0.0312787201438419,0.00415807720965287,0.133637408891367
Mental health,X29177.Quick recovery from stressful events,PTP4A3,Protein tyrosine phosphatase type IVA 3,32547,-0.0554429265935476,0.0369791775912374,-0.127922114672373,0.0170362614852777,0.133834512720973
Mental health,X29177.Quick recovery from stressful events,SEPTIN9,Septin-9,34205,0.0894492226123474,0.059667379772593,-0.0274988417419349,0.20639728696663,0.133872010074287
Mental health,X29177.Quick recovery from stressful events,CNTN4,Contactin-4,34244,0.106101967325315,0.0709252451118344,-0.03291151309388,0.245115447744511,0.134693973841315
Mental health,X29177.Quick recovery from stressful events,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,34262,-0.122140553650443,0.0816953761605227,-0.282263490925067,0.0379823836241817,0.134927559076601
Mental health,X29177.Quick recovery from stressful events,SPRR3,Small proline-rich protein 3,32785,-0.0416468470882459,0.0279002538273846,-0.0963313445899196,0.0130376504134279,0.135552307834408
Mental health,X29177.Quick recovery from stressful events,SORCS2,VPS10 domain-containing receptor SorCS2,34002,-0.0751602252553255,0.0508104560331474,-0.174748719080294,0.0244282685696433,0.139112508291067
Mental health,X29177.Quick recovery from stressful events,RTKN2,Rhotekin-2,32535,0.0556682117767533,0.0376650761812713,-0.0181553375385386,0.129491761092045,0.139452233638231
Mental health,X29177.Quick recovery from stressful events,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",34200,0.0350965083155724,0.0238074731022339,-0.011566138964806,0.0817591555959508,0.140465349345128
Mental health,X29177.Quick recovery from stressful events,CFHR4,Complement factor H-related protein 4,32799,-0.0400792292061355,0.0271904017356874,-0.0933724166080828,0.0132139581958117,0.140513602127491
Mental health,X29177.Quick recovery from stressful events,ANGPTL7,Angiopoietin-related protein 7,34325,-0.0693409485211468,0.0470770834633293,-0.161612032109272,0.0229301350669786,0.140803518113714
Mental health,X29177.Quick recovery from stressful events,PNLIP,Pancreatic triacylglycerol lipase,32798,0.050792061846883,0.0345366630887827,-0.0168997978071312,0.118483921500897,0.141417879569955
Mental health,X29177.Quick recovery from stressful events,UBQLN3,Ubiquilin-3,32535,0.066365090031157,0.0452035255514927,-0.0222338200497687,0.154964000112083,0.142105207894594
Mental health,X29177.Quick recovery from stressful events,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,32535,0.0733221799325836,0.0499556430128153,-0.0245908803725343,0.171235240237702,0.142212237206133
Mental health,X29177.Quick recovery from stressful events,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,32533,0.0491372122333146,0.033528919736329,-0.0165794704498903,0.114853894916519,0.142818753904223
Mental health,X29177.Quick recovery from stressful events,SNX2,Sorting nexin-2,32747,-0.0363610394477093,0.0248174775899277,-0.0850032955239675,0.012281216628549,0.142921075323927
Mental health,X29177.Quick recovery from stressful events,RAD51,DNA repair protein RAD51 homolog 1,32641,0.0516260737599444,0.0353168855320029,-0.0175950218827813,0.12084716940267,0.143835569980987
Mental health,X29177.Quick recovery from stressful events,CEP112,Centrosomal protein of 112 kDa,32535,-0.0669497372209149,0.0458228723801388,-0.156762567085987,0.0228630926441571,0.144039230311181
Mental health,X29177.Quick recovery from stressful events,ITGB1BP1,Integrin beta-1-binding protein 1,34002,-0.0602461728347033,0.0413715824754696,-0.141334474486624,0.0208421288172171,0.145364382688556
Mental health,X29177.Quick recovery from stressful events,NCS1,Neuronal calcium sensor 1,34325,-0.0878406467840868,0.0603775310160796,-0.206180607575603,0.0304993140074292,0.145740778316638
Mental health,X29177.Quick recovery from stressful events,SPP1,Osteopontin,34346,-0.0530715737260144,0.0365047859726045,-0.124620954232319,0.0184778067802903,0.146026533652015
Mental health,X29177.Quick recovery from stressful events,FAM3B,Protein FAM3B,34205,-0.0706273909763729,0.0485830007365563,-0.165850072420023,0.0245952904672775,0.146048652147234
Mental health,X29177.Quick recovery from stressful events,VEGFD,Vascular endothelial growth factor D,34333,-0.0731745652203207,0.0503611255483389,-0.171882371295065,0.0255332408544236,0.146256347372679
Mental health,X29177.Quick recovery from stressful events,LSM1,U6 snRNA-associated Sm-like protein LSm1,34002,-0.0440784242140763,0.0303431969289346,-0.103551090194788,0.0153942417666356,0.146350349257305
Mental health,X29177.Quick recovery from stressful events,CLASP1,CLIP-associating protein 1,32481,0.0401270767748606,0.0277225655284305,-0.0142091516608632,0.0944633052105843,0.147809490048018
Mental health,X29177.Quick recovery from stressful events,CDKL5,Cyclin-dependent kinase-like 5,32533,0.0542753551697204,0.037519867279036,-0.0192635846971903,0.127814295036631,0.148054394906058
Mental health,X29177.Quick recovery from stressful events,GNAS,Neuroendocrine secretory protein 55,32788,0.0321883690951782,0.0223071750763192,-0.0115336940544074,0.0759104322447638,0.149069229157233
Mental health,X29177.Quick recovery from stressful events,AKR7L,Aflatoxin B1 aldehyde reductase member 4,32547,-0.0407902043869671,0.0282827494081468,-0.0962243932269348,0.0146439844530006,0.149276453842304
Mental health,X29177.Quick recovery from stressful events,AMIGO1,Amphoterin-induced protein 1,32553,-0.0530186886234291,0.0368167070554942,-0.125179434452198,0.0191420572053394,0.149885843284405
Mental health,X29177.Quick recovery from stressful events,ZNF174,Zinc finger protein 174,32547,0.0771532707654247,0.0537061848015045,-0.028110851445524,0.182417392976374,0.150875818659085
Mental health,X29177.Quick recovery from stressful events,CLEC4C,C-type lectin domain family 4 member C,34246,-0.0535191185709714,0.0372827759571664,-0.126593359447017,0.0195551223050748,0.151178952240465
Mental health,X29177.Quick recovery from stressful events,DKKL1,Dickkopf-like protein 1,34205,0.0276204104723196,0.0192954431745017,-0.0101986581497037,0.0654394790943429,0.152334106377009
Mental health,X29177.Quick recovery from stressful events,IL18BP,Interleukin-18-binding protein,34270,-0.082438102002726,0.0576340920652661,-0.195400922450647,0.0305247184451955,0.152642558720554
Mental health,X29177.Quick recovery from stressful events,ESR1,Estrogen receptor,32547,-0.0459606680878938,0.0321877740535826,-0.109048705232916,0.0171273690571281,0.153361510424372
Mental health,X29177.Quick recovery from stressful events,SPTLC1,Serine palmitoyltransferase 1,32785,-0.074766055796511,0.0523722930960417,-0.177415750264753,0.0278836386717309,0.153447972893266
Mental health,X29177.Quick recovery from stressful events,CLEC6A,C-type lectin domain family 6 member A,34002,0.0536148900385887,0.0376356693714085,-0.0201510219293719,0.127380802006549,0.154312344142918
Mental health,X29177.Quick recovery from stressful events,IDS,Iduronate 2-sulfatase,34349,0.268123804016694,0.188218684714263,-0.100784818023262,0.637032426056649,0.154323661521096
Mental health,X29177.Quick recovery from stressful events,MEGF9,Multiple epidermal growth factor-like domains protein 9,34332,-0.113544439871301,0.0799826247339638,-0.27031038434987,0.0432215046072679,0.155751697568618
Mental health,X29177.Quick recovery from stressful events,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,32747,-0.0597927670210157,0.0421694391957707,-0.142444867844726,0.0228593338026948,0.156252559741232
Mental health,X29177.Quick recovery from stressful events,GRN,Progranulin,34195,0.101676086482794,0.0717569269987561,-0.0389674904347677,0.242319663400356,0.15652908704988
Mental health,X29177.Quick recovery from stressful events,GFRAL,GDNF family receptor alpha-like,32536,-0.0478367895120927,0.033764867665891,-0.114015930137239,0.0183423511130536,0.156591001396724
Mental health,X29177.Quick recovery from stressful events,RPL14,60S ribosomal protein L14,32577,-0.0692952952337324,0.0489890118511025,-0.165313758461893,0.0267231679944286,0.157251456510111
Mental health,X29177.Quick recovery from stressful events,ANXA2,Annexin A2,32445,-0.0405913969664176,0.0287701729774177,-0.0969809360021563,0.015798142069321,0.158317546197045
Mental health,X29177.Quick recovery from stressful events,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,34224,0.0389650774504695,0.0276181113248553,-0.015166420746247,0.0930965756471859,0.158319995696876
Mental health,X29177.Quick recovery from stressful events,CASP9,Caspase-9,32547,-0.0451221674561948,0.0319857105027317,-0.107814160041549,0.0175698251291594,0.158372217147364
Mental health,X29177.Quick recovery from stressful events,ARHGAP1,Rho GTPase-activating protein 1,34002,-0.0527260458746482,0.037393718694474,-0.126017734515817,0.0205656427665209,0.158565133195832
Mental health,X29177.Quick recovery from stressful events,BOC,Brother of CDO,34071,-0.102007856118389,0.0724739879795515,-0.24405687255831,0.040041160321532,0.1593085646316
Mental health,X29177.Quick recovery from stressful events,BATF,Basic leucine zipper transcriptional factor ATF-like,32553,0.0316214566178758,0.0225053002445075,-0.0124889318613589,0.0757318450971105,0.160039689256346
Mental health,X29177.Quick recovery from stressful events,AZU1,Azurocidin,33949,-0.0310187230359723,0.0220862759410438,-0.0743078238804182,0.0122703778084736,0.160222282476406
Mental health,X29177.Quick recovery from stressful events,AGT,Angiotensinogen,32798,0.120813472037592,0.086063457370273,-0.047870904408143,0.289497848483327,0.160423973195024
Mental health,X29177.Quick recovery from stressful events,MARCO,Macrophage receptor MARCO,34243,0.0907638862157364,0.0647650084307081,-0.0361755303084515,0.217703302739924,0.16111603105819
Mental health,X29177.Quick recovery from stressful events,CTHRC1,Collagen triple helix repeat-containing protein 1,32784,-0.102910233645171,0.0735827062782661,-0.247132337950573,0.0413118706602302,0.161980553685298
Mental health,X29177.Quick recovery from stressful events,KRT5,"Keratin, type II cytoskeletal 5",34017,0.0504560661214892,0.0361610900396612,-0.0204196703562468,0.121331802599225,0.162953651320512
Mental health,X29177.Quick recovery from stressful events,GDF2,Growth/differentiation factor 2,34243,0.0664054516653252,0.0476212631347551,-0.0269322240787949,0.159743127409445,0.163213524969874
Mental health,X29177.Quick recovery from stressful events,MAG,Myelin-associated glycoprotein,32553,0.0599052319209878,0.0429692642089417,-0.0243145259285379,0.144124989770514,0.163313146621823
Mental health,X29177.Quick recovery from stressful events,XRCC4,DNA repair protein XRCC4,34017,0.0665254737551985,0.0477239379183357,-0.0270134445647394,0.160064392075136,0.163360726395814
Mental health,X29177.Quick recovery from stressful events,LRP2BP,LRP2-binding protein,32553,0.0320269251473761,0.0229816985927865,-0.0130172040944854,0.0770710543892376,0.163481536876046
Mental health,X29177.Quick recovery from stressful events,MEP1B,Meprin A subunit beta,34243,0.0197600394801067,0.0141846851128925,-0.00804194334116255,0.0475620223013759,0.163634945705501
Mental health,X29177.Quick recovery from stressful events,IL34,Interleukin-34,34006,0.0656866955925499,0.0472474769979697,-0.0269183593234707,0.15829175050857,0.164479649003566
Mental health,X29177.Quick recovery from stressful events,FABP9,Fatty acid-binding protein 9,34246,-0.0417655148918341,0.0300433458807665,-0.100650472818137,0.0171194430344683,0.16450727846026
Mental health,X29177.Quick recovery from stressful events,CLEC4A,C-type lectin domain family 4 member A,34246,0.0682534637904945,0.0491209044591023,-0.028023508949346,0.164530436530335,0.164712560286418
Mental health,X29177.Quick recovery from stressful events,WFDC2,WAP four-disulfide core domain protein 2,33716,-0.0754053349661667,0.0543758472278432,-0.181981995532739,0.031171325600406,0.165553468343043
Mental health,X29177.Quick recovery from stressful events,TMPRSS15,Enteropeptidase,34205,-0.0252532356958313,0.0182311641310928,-0.0609863173927732,0.0104798460011105,0.166032615929032
Mental health,X29177.Quick recovery from stressful events,SAT2,Thialysine N-epsilon-acetyltransferase,32641,0.0392080514715254,0.0283135780355894,-0.0162865614782299,0.0947026644212807,0.166157759375559
Mental health,X29177.Quick recovery from stressful events,MMP9,Matrix metalloproteinase-9,34223,-0.0385010037145721,0.0278299306330863,-0.0930476677554213,0.0160456603262771,0.166561999355057
Mental health,X29177.Quick recovery from stressful events,PSRC1,Proline/serine-rich coiled-coil protein 1,34002,-0.0407271188481574,0.0295515186288177,-0.0986480953606402,0.0171938576643253,0.168182034871813
Mental health,X29177.Quick recovery from stressful events,MMP7,Matrilysin,34058,-0.0499394141228235,0.0362501367463661,-0.120989682145701,0.021110853900054,0.168348479498579
Mental health,X29177.Quick recovery from stressful events,PPT1,Palmitoyl-protein thioesterase 1,32553,0.0355297801619127,0.0258043408821659,-0.0150467279671325,0.0861062882909579,0.168583826793591
Mental health,X29177.Quick recovery from stressful events,WFDC1,WAP four-disulfide core domain protein 1,32586,-0.0481817384035397,0.035001707529654,-0.116785085161662,0.0204216083545821,0.168688103044801
Mental health,X29177.Quick recovery from stressful events,GFRA1,GDNF family receptor alpha-1,34312,-0.0899907136183385,0.0654104298297254,-0.2181951560846,0.0382137288479232,0.16891934566076
Mental health,X29177.Quick recovery from stressful events,OFD1,Oral-facial-digital syndrome 1 protein,32641,0.0411118421024369,0.0298867265251107,-0.0174661418867801,0.0996898260916539,0.168986657111791
Mental health,X29177.Quick recovery from stressful events,ARMCX2,Armadillo repeat-containing X-linked protein 2,32533,-0.0414805457003707,0.03028084630543,-0.100831004459014,0.0178699130582722,0.170768418142296
Mental health,X29177.Quick recovery from stressful events,VASN,Vasorin,34073,-0.0873214298977557,0.0637812176259535,-0.212332616444625,0.0376897566491132,0.171007020887548
Mental health,X29177.Quick recovery from stressful events,CCN5,CCN family member 5,34244,0.0599667254290182,0.0438094962223924,-0.0258998871668709,0.145833338024907,0.171091161265723
Mental health,X29177.Quick recovery from stressful events,ARHGEF5,Rho guanine nucleotide exchange factor 5,32533,0.0365150927209427,0.0267200541627186,-0.0158562134379857,0.0888863988798712,0.171795011025766
Mental health,X29177.Quick recovery from stressful events,ROBO4,Roundabout homolog 4,32577,-0.154951323087962,0.113393220606092,-0.377202035475903,0.067299389299979,0.171821326832851
Mental health,X29177.Quick recovery from stressful events,ATP6V1G1,V-type proton ATPase subunit G 1,32577,-0.038582508109727,0.028243090866961,-0.0939389662089706,0.0167739499895166,0.171949604547266
Mental health,X29177.Quick recovery from stressful events,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",32535,-0.0680329958669261,0.049873971373223,-0.165785979758443,0.029719988024591,0.172574647800972
Mental health,X29177.Quick recovery from stressful events,CCL22,C-C motif chemokine 22,34138,0.0454710964393379,0.0333414991691684,-0.0198782419322322,0.110820434810908,0.172662601062447
Mental health,X29177.Quick recovery from stressful events,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34177,-0.0834079239560405,0.0612063016899288,-0.203372275268301,0.0365564273562199,0.172997841582183
Mental health,X29177.Quick recovery from stressful events,GPRC5C,G-protein coupled receptor family C group 5 member C,32747,-0.0480935533294265,0.0353183183969938,-0.117317457387534,0.0211303507286815,0.173324219952717
Mental health,X29177.Quick recovery from stressful events,KLB,Beta-klotho,34017,-0.0313873680170196,0.0230798856755374,-0.076623943941073,0.0138492079070338,0.173879489375335
Mental health,X29177.Quick recovery from stressful events,CCND2,G1/S-specific cyclin-D2,32641,-0.0712723893333785,0.0524493676596434,-0.17407314994628,0.0315283712795226,0.174222100831093
Mental health,X29177.Quick recovery from stressful events,TGFBR2,TGF-beta receptor type-2,34278,-0.081445484491221,0.0599406326680844,-0.198929124520667,0.0360381555382245,0.174250940029039
Mental health,X29177.Quick recovery from stressful events,ECHS1,"Enoyl-CoA hydratase, mitochondrial",32577,-0.0286837689491143,0.0211180220343,-0.0700750921363424,0.0127075542381138,0.174418858676285
Mental health,X29177.Quick recovery from stressful events,GMPR,GMP reductase 1,34349,-0.0434716935493119,0.0320068203296637,-0.106205061395453,0.019261674296829,0.174430900384442
Mental health,X29177.Quick recovery from stressful events,KHDC3L,KH domain-containing protein 3,32481,-0.0405355551384122,0.0298611800189882,-0.0990634679756291,0.0179923576988047,0.174671159524707
Mental health,X29177.Quick recovery from stressful events,NMI,N-myc-interactor,32717,0.0374286156407808,0.0275800369770281,-0.0166282568341943,0.0914854881157559,0.174789419808605
Mental health,X29177.Quick recovery from stressful events,POF1B,Protein POF1B,32547,-0.0589451203004906,0.0434606246093385,-0.144127944534794,0.0262377039338128,0.175045417282296
Mental health,X29177.Quick recovery from stressful events,DPP10,Inactive dipeptidyl peptidase 10,34246,-0.0714231315288093,0.0527357488807548,-0.174785199335089,0.0319389362774702,0.175653153394211
Mental health,X29177.Quick recovery from stressful events,RNASE4,Ribonuclease 4,32507,-0.107726016063507,0.0796529806484545,-0.263845858134478,0.0483938260074637,0.176272022257835
Mental health,X29177.Quick recovery from stressful events,LAMA1,Laminin subunit alpha-1,32535,-0.0496324898395364,0.0367691138902613,-0.121699953064449,0.0224349733853758,0.177104521341188
Mental health,X29177.Quick recovery from stressful events,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,34243,-0.0751280833082183,0.0556733126845358,-0.184247776169908,0.0339916095534718,0.177225229159151
Mental health,X29177.Quick recovery from stressful events,PBLD,Phenazine biosynthesis-like domain-containing protein,34017,0.0471390621493906,0.0349330484827777,-0.0213297128768537,0.115607837175635,0.17723673326918
Mental health,X29177.Quick recovery from stressful events,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,32753,-0.122009128180599,0.0904957772753393,-0.299380851640264,0.0553625952790662,0.177621195248355
Mental health,X29177.Quick recovery from stressful events,DNER,Delta and Notch-like epidermal growth factor-related receptor,34225,-0.0941252681194154,0.0698387651470771,-0.231009247807687,0.0427587115688556,0.177769720952433
Mental health,X29177.Quick recovery from stressful events,NACC1,Nucleus accumbens-associated protein 1,32747,0.048189550649287,0.0359195768966285,-0.0222128200681048,0.118591921366679,0.179763853699409
Mental health,X29177.Quick recovery from stressful events,ADD1,Alpha-adducin,32621,0.038865353703741,0.0289802915381227,-0.0179360177109795,0.0956667251184616,0.179926577930913
Mental health,X29177.Quick recovery from stressful events,CA8,Carbonic anhydrase-related protein,32547,-0.104550995091766,0.0780244496001336,-0.257478916308028,0.0483769261244958,0.180290334330866
Mental health,X29177.Quick recovery from stressful events,ITGB6,Integrin beta-6,34024,-0.0774034309371846,0.0578054798296729,-0.190702171403343,0.0358953095289742,0.180591816424211
Mental health,X29177.Quick recovery from stressful events,ITGB1,Integrin beta-1,34219,-0.104396830357395,0.0779919090355445,-0.257260972067062,0.0484673113522724,0.180745202400157
Mental health,X29177.Quick recovery from stressful events,KRT14,"Keratin, type I cytoskeletal 14",33706,0.0822547236455431,0.0614759384508739,-0.0382381157181696,0.202747563009256,0.18092975911365
Mental health,X29177.Quick recovery from stressful events,IFNGR1,Interferon gamma receptor 1,34287,-0.116730599670661,0.0873662443704059,-0.287968438636657,0.054507239295334,0.181545415579374
Mental health,X29177.Quick recovery from stressful events,CD46,Membrane cofactor protein,34170,-0.0813107803199948,0.0608828697225146,-0.200641204976123,0.0380196443361337,0.181734868959663
Mental health,X29177.Quick recovery from stressful events,MSLNL,Mesothelin-like protein,32553,0.0700442258847644,0.0526927181051629,-0.0332335016013549,0.173321953370884,0.183787740004352
Mental health,X29177.Quick recovery from stressful events,CDNF,Cerebral dopamine neurotrophic factor,34205,0.0743937967926116,0.055986556303374,-0.0353398535620014,0.184127447147225,0.183951773527801
Mental health,X29177.Quick recovery from stressful events,LCN2,Neutrophil gelatinase-associated lipocalin,33933,-0.0633090625501084,0.0476588687862806,-0.156720445371218,0.0301023202710017,0.184084763996403
Mental health,X29177.Quick recovery from stressful events,RNF168,E3 ubiquitin-protein ligase RNF168,32547,-0.0602510096479071,0.0453566967613075,-0.14915013530007,0.0286481160042555,0.18408947664664
Mental health,X29177.Quick recovery from stressful events,CRTAP,Cartilage-associated protein,32553,0.0530998249839274,0.0400215982433456,-0.02534250757303,0.131542157540885,0.184619136394831
Mental health,X29177.Quick recovery from stressful events,NGRN,Neugrin,32785,0.117834196320551,0.0889051824559594,-0.0564199612931295,0.292088353934231,0.185077597516888
Mental health,X29177.Quick recovery from stressful events,ZPR1,Zinc finger protein ZPR1,32533,-0.0275169220974121,0.0207696416041147,-0.0682254196414769,0.0131915754466528,0.185254191266844
Mental health,X29177.Quick recovery from stressful events,TFRC,Transferrin receptor protein 1,34276,-0.0568429167765052,0.0429225846309565,-0.14097118265318,0.0272853491001696,0.185430087718365
Mental health,X29177.Quick recovery from stressful events,CRH,Corticoliberin,33977,0.0262566293983506,0.0198758982220102,-0.0127001311167894,0.0652133899134905,0.186523582631206
