Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29060.Recent worrying too much about different things,MYDGF,Myeloid-derived growth factor,32826,0.0495524669785721,0.0213747257793772,0.0076580044509927,0.0914469295061514,0.0204584165256654
Mental health,X29060.Recent worrying too much about different things,LAT2,Linker for activation of T-cells family member 2,34240,0.0351630559588972,0.0151703002860696,0.00542926739820077,0.0648968445195936,0.0204759290962324
Mental health,X29060.Recent worrying too much about different things,CEND1,Cell cycle exit and neuronal differentiation protein 1,32564,0.085090713423494,0.036890929993037,0.0127844906371415,0.157396936209847,0.0211050946426214
Mental health,X29060.Recent worrying too much about different things,DAG1,Dystroglycan,34322,0.0885567474655051,0.0384019562349968,0.0132889132449114,0.163824581686099,0.0211285855517123
Mental health,X29060.Recent worrying too much about different things,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",32781,0.135347530970983,0.0587002521736205,0.0202950367106873,0.250400025231279,0.0211496048870001
Mental health,X29060.Recent worrying too much about different things,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,32652,-0.181918159222655,0.0788989010109937,-0.336560005204203,-0.0272763132411074,0.021151555409312
Mental health,X29060.Recent worrying too much about different things,TGFB1,Transforming growth factor beta-1 proprotein,34372,0.111114070352741,0.0482009352382435,0.0166402372857839,0.205587903419699,0.021174435160601
Mental health,X29060.Recent worrying too much about different things,MITD1,MIT domain-containing protein 1,34214,0.0443349585011361,0.0192398623196997,0.00662482835452477,0.0820450886477474,0.0212251179361459
Mental health,X29060.Recent worrying too much about different things,STAMBP,STAM-binding protein,34198,0.0665289749177659,0.0288856628998157,0.00991307563412715,0.123144874201405,0.0212894908456495
Mental health,X29060.Recent worrying too much about different things,CD248,Endosialin,32814,-0.127700484058292,0.0556640075913631,-0.236801938937363,-0.0185990291792199,0.0218076951251404
Mental health,X29060.Recent worrying too much about different things,EGF,Pro-epidermal growth factor,34266,0.0410719914261022,0.0179136328718494,0.00596127099727742,0.0761827118549269,0.021881820193127
Mental health,X29060.Recent worrying too much about different things,VPS28,Vacuolar protein sorting-associated protein 28 homolog,32676,0.0752671203282559,0.0328650658627183,0.0108515912373281,0.139682649419184,0.0220357278765731
Mental health,X29060.Recent worrying too much about different things,ADGRB3,Adhesion G protein-coupled receptor B3,34200,0.128863421593706,0.056272539731793,0.018569243719392,0.239157599468021,0.022043297990753
Mental health,X29060.Recent worrying too much about different things,RAB2B,Ras-related protein Rab-2B,32781,0.0801114646129628,0.0350307637035302,0.0114511677540437,0.148771761471882,0.0222272856335485
Mental health,X29060.Recent worrying too much about different things,BIRC2,Baculoviral IAP repeat-containing protein 2,34036,0.067822449618422,0.029685052948275,0.00963974583980295,0.126005153397041,0.0223501871889504
Mental health,X29060.Recent worrying too much about different things,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,32676,0.0641632033940717,0.0280916092109822,0.00910364934054658,0.119222757447597,0.0223927894911526
Mental health,X29060.Recent worrying too much about different things,RAB33A,Ras-related protein Rab-33A,32561,0.0758495736454986,0.0332415736380964,0.0106960893148298,0.141003057976168,0.0225288161259817
Mental health,X29060.Recent worrying too much about different things,VWC2L,von Willebrand factor C domain-containing protein 2-like,32820,0.103578538810022,0.045421948423919,0.0145515198991412,0.192605557720904,0.0226111986012052
Mental health,X29060.Recent worrying too much about different things,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,32814,-0.201379750528598,0.0883118695564319,-0.374471014859204,-0.0282884861979913,0.0226134893697275
Mental health,X29060.Recent worrying too much about different things,TRIM5,Tripartite motif-containing protein 5,34281,0.049366957261986,0.0216590896207178,0.00691514160537918,0.0918187729185928,0.0226722428300169
Mental health,X29060.Recent worrying too much about different things,MVK,Mevalonate kinase,34058,0.0572556728677927,0.0251579139650199,0.00794616149635372,0.106565184239232,0.0228768287525206
Mental health,X29060.Recent worrying too much about different things,GRAP2,GRB2-related adapter protein 2,34278,0.0332087414895307,0.0146056608568889,0.00458164621002847,0.061835836769033,0.0230061279807104
Mental health,X29060.Recent worrying too much about different things,SLA2,Src-like-adapter 2,32820,0.0474202514848183,0.0208821090626811,0.0064913177219633,0.0883491852476733,0.0231810332326577
Mental health,X29060.Recent worrying too much about different things,F2R,Proteinase-activated receptor 1,34304,0.0721177631204754,0.0318499483616117,0.0096918643317165,0.134543661909234,0.0235774594739507
Mental health,X29060.Recent worrying too much about different things,DFFA,DNA fragmentation factor subunit alpha,34383,0.061096565326525,0.027016024252069,0.00814515779246966,0.11404797286058,0.0237502481670228
Mental health,X29060.Recent worrying too much about different things,HS1BP3,HCLS1-binding protein 3,32607,0.0560092216763242,0.024784598529561,0.0074314085583847,0.104587034794264,0.0238574740279136
Mental health,X29060.Recent worrying too much about different things,PLA2G4A,Cytosolic phospholipase A2,34322,0.0476702097667256,0.0211069439267149,0.00630059967036447,0.0890398198630867,0.0239357237660174
Mental health,X29060.Recent worrying too much about different things,SIRT2,NAD-dependent protein deacetylase sirtuin-2,34240,0.0467148899412896,0.0206970186634329,0.00614873336096104,0.0872810465216181,0.0240248429437344
Mental health,X29060.Recent worrying too much about different things,SCGB3A1,Secretoglobin family 3A member 1,32652,0.203579384441877,0.0902974909547665,0.0265963021705341,0.380562466713219,0.0241884443494182
Mental health,X29060.Recent worrying too much about different things,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,32583,-0.0927733286568134,0.0413330426028246,-0.17378609215835,-0.0117605651552773,0.0248249936668619
Mental health,X29060.Recent worrying too much about different things,EREG,Proepiregulin,34198,0.0524573693820201,0.023421814287117,0.00655061337927081,0.0983641253847693,0.0251341662692029
Mental health,X29060.Recent worrying too much about different things,JPT2,Jupiter microtubule associated homolog 2,32788,0.0551890633487974,0.0246496759558992,0.00687569847523499,0.10350242822236,0.0251863209424336
Mental health,X29060.Recent worrying too much about different things,CA5A,"Carbonic anhydrase 5A, mitochondrial",34107,0.0468415505669793,0.0209268132786267,0.00582499654087094,0.0878581045930876,0.0252208893946178
Mental health,X29060.Recent worrying too much about different things,C8B,Complement component C8 beta chain,32842,-0.157179331147462,0.070388615496205,-0.295141017520024,-0.0192176447749003,0.0255737657583696
Mental health,X29060.Recent worrying too much about different things,GBA,Lysosomal acid glucosylceramidase,32583,0.0884623098783356,0.0398644789118946,0.0103279312110222,0.166596688545649,0.0265090571885957
Mental health,X29060.Recent worrying too much about different things,CASP8,Caspase-8,34335,0.0656887563794217,0.0296916017518234,0.00749321694584783,0.123884295812996,0.0269640144186282
Mental health,X29060.Recent worrying too much about different things,FAP,Prolyl endopeptidase FAP,34403,-0.155671109658226,0.0704924032462089,-0.293836220020796,-0.0175059992956568,0.0272433824283265
Mental health,X29060.Recent worrying too much about different things,PAK4,Serine/threonine-protein kinase PAK 4,34049,0.0691529294407609,0.0313247511738763,0.00775641713996342,0.130549441741558,0.0272948325263777
Mental health,X29060.Recent worrying too much about different things,CNPY4,Protein canopy homolog 4,34240,0.0543803359815669,0.0246829366846156,0.00600178007972026,0.102758891883414,0.027607040866862
Mental health,X29060.Recent worrying too much about different things,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,34281,0.0403435093717733,0.018349390104684,0.00437870476659268,0.076308313976954,0.027927505630321
Mental health,X29060.Recent worrying too much about different things,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,34036,0.0917913542197195,0.0417725627515512,0.00991713122667906,0.17366557721276,0.028015183170123
Mental health,X29060.Recent worrying too much about different things,CLEC4G,C-type lectin domain family 4 member G,34281,-0.124810966156938,0.0568863330819413,-0.236308178997543,-0.0133137533163331,0.0282557675473533
Mental health,X29060.Recent worrying too much about different things,CEP43,Centrosomal protein 43,34035,0.06071444958663,0.0277166609868873,0.00638979405233091,0.115039105120929,0.0285091209490238
Mental health,X29060.Recent worrying too much about different things,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,34281,0.0403970501775868,0.0184915843424341,0.00415354486641601,0.0766405554887576,0.028940403466073
Mental health,X29060.Recent worrying too much about different things,CEBPB,CCAAT/enhancer-binding protein beta,34107,-0.108049777560123,0.0494637304033647,-0.204998689150718,-0.0111008659695278,0.0289550539582897
Mental health,X29060.Recent worrying too much about different things,GUSB,Beta-glucuronidase,34315,0.072528527207032,0.0332320166453665,0.00739377458211364,0.13766327983195,0.0290969380488506
Mental health,X29060.Recent worrying too much about different things,FXN,"Frataxin, mitochondrial",34361,0.0544888182433847,0.0250165399088528,0.00545640002203315,0.103521236464736,0.0294212238379148
Mental health,X29060.Recent worrying too much about different things,ARHGEF5,Rho guanine nucleotide exchange factor 5,32564,-0.0641874070823545,0.0295712480727762,-0.122147053304996,-0.00622776085971315,0.0299901955706742
Mental health,X29060.Recent worrying too much about different things,MILR1,Allergin-1,34058,0.0821887861472968,0.0379455275184098,0.00781555221121361,0.15656202008338,0.0303381822273486
Mental health,X29060.Recent worrying too much about different things,AKR1B1,Aldo-keto reductase family 1 member B1,34036,0.0534461804895057,0.0246862492535723,0.00506113195250407,0.101831229026507,0.0304108903122133
Mental health,X29060.Recent worrying too much about different things,MIF,Macrophage migration inhibitory factor,34262,0.0582222922469264,0.0269163417766887,0.00546626236461649,0.110978322129236,0.0305588455860255
