Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20654.Liking for dried fruit,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35059,0.131300255367892,0.0348763016840395,0.062942704067175,0.19965780666861,0.000167622255807391
Diet and food preferences,X20654.Liking for dried fruit,CLPS,Colipase,35020,0.0860077933487234,0.0230166493000195,0.0408951607206852,0.131120425976762,0.000187386244998059
Diet and food preferences,X20654.Liking for dried fruit,CSPG4,Chondroitin sulfate proteoglycan 4,33432,0.206674387894776,0.0562518393059558,0.0964207828551029,0.31692799293445,0.000240087759679199
Diet and food preferences,X20654.Liking for dried fruit,BCHE,Cholinesterase,33260,-0.242005599454029,0.0666640452215952,-0.372667128088356,-0.111344070819703,0.000284779804026984
Diet and food preferences,X20654.Liking for dried fruit,ITGAM,Integrin alpha-M,35037,0.178926041309142,0.0493853393164962,0.0821307762488097,0.275721306369475,0.000292502792235123
Diet and food preferences,X20654.Liking for dried fruit,CNTN1,Contactin-1,35173,0.203527925012255,0.0562869904869715,0.0932054236577912,0.31385042636672,0.000300684711696206
Diet and food preferences,X20654.Liking for dried fruit,GPC1,Glypican-1,35111,0.188404376064199,0.053016442139143,0.0844921494714791,0.29231660265692,0.00038150072036466
Diet and food preferences,X20654.Liking for dried fruit,SEMA3G,Semaphorin-3G,33255,0.152422750858605,0.0429693994853268,0.0682027278673642,0.236642773849845,0.000391318031107702
Diet and food preferences,X20654.Liking for dried fruit,PRAP1,Proline-rich acidic protein 1,33432,-0.157431317464105,0.0444949905097969,-0.244641498863307,-0.0702211360649035,0.000404931499428186
Diet and food preferences,X20654.Liking for dried fruit,CLEC4D,C-type lectin domain family 4 member D,35008,-0.0923803444745369,0.0261677675844928,-0.143669168940143,-0.0410915200089309,0.000416842257097294
Diet and food preferences,X20654.Liking for dried fruit,MXRA8,Matrix remodeling-associated protein 8,33255,0.217171173801182,0.0615130798220786,0.0966055373499078,0.337736810252456,0.000416916646674788
Diet and food preferences,X20654.Liking for dried fruit,PTPRS,Receptor-type tyrosine-protein phosphatase S,35173,0.228440833662199,0.0649745591659909,0.101090697696857,0.355790969627541,0.000440160218495395
Diet and food preferences,X20654.Liking for dried fruit,CNTNAP2,Contactin-associated protein-like 2,35008,0.136230482291489,0.0390888016160204,0.0596164311240894,0.212844533458889,0.000493853334131127
Diet and food preferences,X20654.Liking for dried fruit,NOTCH3,Neurogenic locus notch homolog protein 3,35173,0.160207633996955,0.0460641796497209,0.0699218418835023,0.250493426110408,0.000507322892605135
Diet and food preferences,X20654.Liking for dried fruit,LSM8,U6 snRNA-associated Sm-like protein LSm8,33284,0.0701394631484269,0.0202461195318148,0.0304570688660699,0.109821857430784,0.000534057977001779
Diet and food preferences,X20654.Liking for dried fruit,MAMDC4,Apical endosomal glycoprotein,33394,-0.116918272053985,0.0338111160950881,-0.183188059600358,-0.0506484845076129,0.000546772145569181
Diet and food preferences,X20654.Liking for dried fruit,CGREF1,Cell growth regulator with EF hand domain protein 1,35036,-0.130027116807583,0.0376073448870868,-0.203737512786273,-0.056316720828893,0.000547372449388861
Diet and food preferences,X20654.Liking for dried fruit,COMP,Cartilage oligomeric matrix protein,34916,0.160738738775485,0.0465067402911344,0.0695855278048615,0.251891949746108,0.000549932039284821
Diet and food preferences,X20654.Liking for dried fruit,CRELD1,Protein disulfide isomerase CRELD1,33255,-0.174604573330836,0.0506194444558048,-0.273818684464213,-0.0753904621974583,0.00056455779004635
Diet and food preferences,X20654.Liking for dried fruit,MYOM3,Myomesin-3,33255,0.0711343223748981,0.0208121380113819,0.0303425318725897,0.111926112877207,0.000633866315017717
Diet and food preferences,X20654.Liking for dried fruit,ERBB3,Receptor tyrosine-protein kinase erbB-3,35004,-0.284566324032567,0.0833481115452135,-0.447928622661185,-0.121204025403949,0.000642127340256227
Diet and food preferences,X20654.Liking for dried fruit,BPIFB2,BPI fold-containing family B member 2,33424,-0.0974561796173099,0.0286087043401402,-0.153529240123985,-0.0413831191106352,0.000660853168440441
Diet and food preferences,X20654.Liking for dried fruit,PRTG,Protogenin,35111,0.207247627524228,0.0614732352721181,0.086760086390876,0.327735168657579,0.000750675236124474
Diet and food preferences,X20654.Liking for dried fruit,PON2,Serum paraoxonase/arylesterase 2,34842,-0.153984165340421,0.0460294382128115,-0.244201864237532,-0.0637664664433105,0.000824728383589392
Diet and food preferences,X20654.Liking for dried fruit,MEP1B,Meprin A subunit beta,35036,-0.0434840438396461,0.0130257782874299,-0.0690145692830086,-0.0179535183962835,0.000845817053959649
Diet and food preferences,X20654.Liking for dried fruit,AGR3,Anterior gradient protein 3,34766,-0.0890765185231129,0.026705907053684,-0.141420096348334,-0.0367329406978922,0.000854588431248812
Diet and food preferences,X20654.Liking for dried fruit,SCLY,Selenocysteine lyase,35082,-0.110913314980027,0.0334270103973606,-0.176430255358854,-0.0453963746012004,0.000909449566219724
Diet and food preferences,X20654.Liking for dried fruit,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33432,0.244299983327846,0.0737383048695173,0.0997729057835927,0.3888270608721,0.000926439673820906
Diet and food preferences,X20654.Liking for dried fruit,MFAP5,Microfibrillar-associated protein 5,35173,0.128170691996592,0.0388123151290075,0.0520985543437373,0.204242829649447,0.000962025471825993
Diet and food preferences,X20654.Liking for dried fruit,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35063,0.116576656824408,0.0353478451414397,0.0472948803471866,0.18585843330163,0.000977020377954822
Diet and food preferences,X20654.Liking for dried fruit,ALCAM,CD166 antigen,35173,0.272982640992371,0.0827836446103411,0.110726697556103,0.43523858442864,0.000978523698009608
Diet and food preferences,X20654.Liking for dried fruit,PRSS8,Prostasin,35000,-0.133960365971626,0.0409258119152331,-0.214174957325482,-0.0537457746177687,0.00106661315977914
Diet and food preferences,X20654.Liking for dried fruit,SERPINF1,Pigment epithelium-derived factor,33323,-0.240209123014246,0.0735777067487863,-0.384421428241868,-0.095996817786625,0.00109995970214414
Diet and food preferences,X20654.Liking for dried fruit,GAS6,Growth arrest-specific protein 6,35101,0.201153063826203,0.0620372603830018,0.0795600334755195,0.322746094176886,0.00118869518041883
Diet and food preferences,X20654.Liking for dried fruit,ARTN,Artemin,34819,-0.107003902519723,0.0330936829874074,-0.171867521175041,-0.0421402838644041,0.00122725053373895
Diet and food preferences,X20654.Liking for dried fruit,LCAT,Phosphatidylcholine-sterol acyltransferase,33452,-0.266870936555811,0.0828881849357142,-0.42933177902981,-0.104410094081811,0.00128803235044162
Diet and food preferences,X20654.Liking for dried fruit,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34959,0.18090549750988,0.0562176180924673,0.0707189660486446,0.291092028971116,0.00129502252478428
Diet and food preferences,X20654.Liking for dried fruit,VNN1,Pantetheinase,33452,-0.0814291225371244,0.0253543963832172,-0.13112373944823,-0.0317345056260186,0.00132445547520717
Diet and food preferences,X20654.Liking for dried fruit,CFB,Complement factor B,33290,-0.179115594715358,0.0560668093074425,-0.289006540957946,-0.0692246484727712,0.00140477399809069
Diet and food preferences,X20654.Liking for dried fruit,MMP15,Matrix metalloproteinase-15,33439,-0.117220346868445,0.0369843502487503,-0.189709673355995,-0.044731020380894,0.00153236290466142
Diet and food preferences,X20654.Liking for dried fruit,IL22RA1,Interleukin-22 receptor subunit alpha-1,34819,-0.112502358667979,0.035735055015885,-0.182543066499113,-0.042461650836844,0.00164725765928402
Diet and food preferences,X20654.Liking for dried fruit,OMD,Osteomodulin,35087,0.110980306947632,0.0353838950174291,0.041627872713471,0.180332741181793,0.00171465234042674
Diet and food preferences,X20654.Liking for dried fruit,DIPK2B,Divergent protein kinase domain 2B,33255,0.222504155029866,0.0709629929663294,0.08341668881586,0.361591621243871,0.00172129225202565
Diet and food preferences,X20654.Liking for dried fruit,IL1R1,Interleukin-1 receptor type 1,35014,0.230169702581579,0.0737335551609343,0.0856519344661478,0.37468747069701,0.00180331707995384
Diet and food preferences,X20654.Liking for dried fruit,MEP1A,Meprin A subunit alpha,33398,-0.0850808182298084,0.0272661438143411,-0.138522460105917,-0.0316391763536998,0.00181191113045225
Diet and food preferences,X20654.Liking for dried fruit,TOP1,DNA topoisomerase 1,33398,0.0527322890486782,0.0169038004478839,0.0196008401708257,0.0858637379265307,0.00181702411166257
Diet and food preferences,X20654.Liking for dried fruit,EPO,Erythropoietin,35008,0.0608416658251904,0.0196777414243589,0.0222732926334469,0.0994100390169338,0.00199396750558996
Diet and food preferences,X20654.Liking for dried fruit,TREH,Trehalase,33432,-0.0757594413766807,0.0246112982624145,-0.123997585971013,-0.0275212967823482,0.00208856794734583
Diet and food preferences,X20654.Liking for dried fruit,ECE1,Endothelin-converting enzyme 1,34777,-0.137403896484333,0.044660395746391,-0.224938272147259,-0.0498695208214063,0.00209897337465184
Diet and food preferences,X20654.Liking for dried fruit,CST6,Cystatin-M,34790,0.104863408876858,0.0341473720749452,0.0379345596099653,0.17179225814375,0.00213964007079655
Diet and food preferences,X20654.Liking for dried fruit,APOF,Apolipoprotein F,33452,0.278289209488988,0.0910403329501549,0.0998501569066849,0.456728262071292,0.0022439381493118
Diet and food preferences,X20654.Liking for dried fruit,NCAM1,Neural cell adhesion molecule 1,35063,0.168411630190255,0.0555893245119505,0.0594565541468322,0.277366706233678,0.00245493805856407
Diet and food preferences,X20654.Liking for dried fruit,PROC,Vitamin K-dependent protein C,35048,-0.188265640881048,0.0621505688029414,-0.310080755734813,-0.0664505260272829,0.00245804784699636
Diet and food preferences,X20654.Liking for dried fruit,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35118,0.135862912947973,0.0449190554171027,0.0478215643304517,0.223904261565494,0.00249541636377578
Diet and food preferences,X20654.Liking for dried fruit,CNTN3,Contactin-3,35037,-0.137148141117372,0.0455690088733584,-0.226463398509154,-0.0478328837255896,0.00262139414098884
Diet and food preferences,X20654.Liking for dried fruit,ADGRG2,Adhesion G-protein coupled receptor G2,35036,0.176535815022195,0.0590612400049971,0.060775784612401,0.292295845431989,0.00280508088317698
Diet and food preferences,X20654.Liking for dried fruit,CCL25,C-C motif chemokine 25,35140,-0.0927795694386959,0.0310708849024562,-0.15367850384751,-0.0318806350298817,0.00283236921777904
Diet and food preferences,X20654.Liking for dried fruit,GSN,Gelsolin,33425,0.301534563058638,0.101104822809818,0.103369110351395,0.499700015765882,0.00286771798234073
Diet and food preferences,X20654.Liking for dried fruit,GFRA3,GDNF family receptor alpha-3,34931,0.165375837000122,0.0557845657087701,0.0560380882109323,0.274713585789311,0.00303814291450711
Diet and food preferences,X20654.Liking for dried fruit,MME,Neprilysin,34972,-0.0579537556270806,0.0196578777571128,-0.0964831960310217,-0.0194243152231396,0.00320417586763231
Diet and food preferences,X20654.Liking for dried fruit,SEZ6L2,Seizure 6-like protein 2,34972,0.195077260794026,0.0662545902620054,0.0652182638804958,0.324936257707557,0.00324333511353454
Diet and food preferences,X20654.Liking for dried fruit,FCN1,Ficolin-1,33432,-0.0966623918246051,0.0328755379614689,-0.161098446229084,-0.0322263374201261,0.00328781651954151
Diet and food preferences,X20654.Liking for dried fruit,AOC3,Membrane primary amine oxidase,35063,0.149108239647218,0.0510895195029406,0.0489727814214544,0.249243697872982,0.00352382326973039
Diet and food preferences,X20654.Liking for dried fruit,AGER,Advanced glycosylation end product-specific receptor,35013,0.115591975706268,0.0396422496325932,0.0378931664263858,0.193290784986151,0.00355435467396734
Diet and food preferences,X20654.Liking for dried fruit,NOTCH1,Neurogenic locus notch homolog protein 1,35173,0.293489759951584,0.100952302574936,0.0956232469047102,0.491356272998458,0.00365413842303085
Diet and food preferences,X20654.Liking for dried fruit,CTRC,Chymotrypsin-C,35035,0.0740464105627676,0.0255130723261089,0.0240407888035941,0.124052032321941,0.00371207012220857
Diet and food preferences,X20654.Liking for dried fruit,LECT2,Leukocyte cell-derived chemotaxin-2,33439,-0.0818139175613658,0.0281937181851887,-0.137073605204336,-0.026554229918396,0.00371869074910661
Diet and food preferences,X20654.Liking for dried fruit,PLAT,Tissue-type plasminogen activator,35137,-0.0926121911781151,0.0319943898179612,-0.155321195221319,-0.0299031871349111,0.00380364555141899
Diet and food preferences,X20654.Liking for dried fruit,MMP8,Neutrophil collagenase,35126,-0.0609820571572637,0.0211495482252767,-0.102435171678806,-0.0195289426357213,0.00394226781156756
Diet and food preferences,X20654.Liking for dried fruit,FOLR2,Folate receptor beta,35137,0.15399526048109,0.0536187312715094,0.0489025471889321,0.259087973773249,0.00408631595939599
Diet and food preferences,X20654.Liking for dried fruit,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34842,0.0826323947500659,0.0288317560529249,0.0261221528863331,0.139142636613799,0.00416503203974277
Diet and food preferences,X20654.Liking for dried fruit,COL4A1,Collagen alpha-1(IV) chain,35036,0.116314447703131,0.0406728572207477,0.036595647550465,0.196033247855796,0.00424796958632963
Diet and food preferences,X20654.Liking for dried fruit,STC1,Stanniocalcin-1,35137,-0.112951549534155,0.039746871377917,-0.190855417434873,-0.035047681633438,0.00449485737157121
Diet and food preferences,X20654.Liking for dried fruit,CTSD,Cathepsin D,34338,-0.123072161303282,0.0437974034032248,-0.208915071973603,-0.0372292506329619,0.00496338138228869
Diet and food preferences,X20654.Liking for dried fruit,CA5A,"Carbonic anhydrase 5A, mitochondrial",34842,-0.0498062348885432,0.0177555845226875,-0.0846071805530106,-0.0150052892240758,0.00503941172416565
Diet and food preferences,X20654.Liking for dried fruit,STC2,Stanniocalcin-2,35025,0.161594020030523,0.0576691046986177,0.0485625748212321,0.274625465239813,0.00508651330099848
Diet and food preferences,X20654.Liking for dried fruit,MEGF10,Multiple epidermal growth factor-like domains protein 10,35033,0.112825638261723,0.0403907918128001,0.0336596863086351,0.191991590214811,0.00522589568566125
Diet and food preferences,X20654.Liking for dried fruit,BOC,Brother of CDO,34842,0.187510623548982,0.0671289227555641,0.0559379349480762,0.319083312149887,0.00522702713550293
Diet and food preferences,X20654.Liking for dried fruit,HEPH,Hephaestin,33439,0.210179600532601,0.0752488050205946,0.0626919426922355,0.357667258372966,0.00523114411600698
Diet and food preferences,X20654.Liking for dried fruit,DBH,Dopamine beta-hydroxylase,33432,0.0474777446890346,0.0170544076164027,0.0140511057608853,0.0809043836171838,0.00538222542743863
Diet and food preferences,X20654.Liking for dried fruit,MEGF9,Multiple epidermal growth factor-like domains protein 9,35137,-0.204069373101421,0.0736397478391922,-0.348403278866237,-0.0597354673366038,0.00559493206522908
Diet and food preferences,X20654.Liking for dried fruit,TNXB,Tenascin-X,35037,0.170391722581434,0.0619931390250336,0.0488851700923678,0.291898275070499,0.00599596159084736
Diet and food preferences,X20654.Liking for dried fruit,NCS1,Neuronal calcium sensor 1,35111,0.151459165369019,0.0551690745278577,0.0433277792944183,0.25959055144362,0.00605452825609379
Diet and food preferences,X20654.Liking for dried fruit,KIF22,Kinesin-like protein KIF22,33160,-0.0417803670762702,0.0152370837785351,-0.0716450512821989,-0.0119156828703414,0.00611877376808382
Diet and food preferences,X20654.Liking for dried fruit,CALB2,Calretinin,34777,-0.140884323037885,0.0515323064430939,-0.241887643666349,-0.0398810024094205,0.00626952562858237
Diet and food preferences,X20654.Liking for dried fruit,ITGAV,Integrin alpha-V,35111,0.260934186081927,0.0955701649212067,0.0736166628363621,0.448251709327492,0.00633828503144046
Diet and food preferences,X20654.Liking for dried fruit,CNDP1,Beta-Ala-His dipeptidase,35063,-0.0931270830426822,0.0343049779191814,-0.160364839764278,-0.0258893263210867,0.00664469222661143
Diet and food preferences,X20654.Liking for dried fruit,SUSD5,Sushi domain-containing protein 5,33193,0.151128438857293,0.0557620892991599,0.0418347438309395,0.260422133883646,0.00673666229379784
Diet and food preferences,X20654.Liking for dried fruit,HMCN2,Hemicentin-2,33234,0.0866060592338881,0.032128975598638,0.0236332670605576,0.149578851407219,0.00704012679908698
Diet and food preferences,X20654.Liking for dried fruit,IL1RN,Interleukin-1 receptor antagonist protein,35020,-0.0790052049498892,0.0294817946414206,-0.136789522447074,-0.0212208874527049,0.00737812375871286
Diet and food preferences,X20654.Liking for dried fruit,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33255,0.126600949026996,0.0472976701453555,0.0338975155420989,0.219304382511892,0.00744924941485998
Diet and food preferences,X20654.Liking for dried fruit,RARRES2,Retinoic acid receptor responder protein 2,35084,-0.0902451762209568,0.0337352999334397,-0.156366364090499,-0.024123988351415,0.00748222497652894
Diet and food preferences,X20654.Liking for dried fruit,F10,Coagulation factor X,33452,-0.192680526550718,0.0722113240853839,-0.334214721758071,-0.0511463313433656,0.00763759037111686
Diet and food preferences,X20654.Liking for dried fruit,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33202,-0.110635507107844,0.0415202001075707,-0.192015099318683,-0.0292559148970056,0.00772171557428631
Diet and food preferences,X20654.Liking for dried fruit,APOM,Apolipoprotein M,35048,-0.156110635847823,0.0586462655970006,-0.271057316417944,-0.0411639552777017,0.00778177607517218
Diet and food preferences,X20654.Liking for dried fruit,ASGR2,Asialoglycoprotein receptor 2,33452,-0.194470733430995,0.0731734820490697,-0.337890758247171,-0.0510507086148181,0.00788227978154773
Diet and food preferences,X20654.Liking for dried fruit,TPP1,Tripeptidyl-peptidase 1,34958,-0.0978130418436507,0.0368600529826964,-0.170058745689736,-0.0255673379975658,0.00797504169762325
Diet and food preferences,X20654.Liking for dried fruit,FBLN2,Fibulin-2,33432,0.167958514651674,0.0634754262244989,0.0435466792516558,0.292370350051691,0.00815822989464422
Diet and food preferences,X20654.Liking for dried fruit,CCL16,C-C motif chemokine 16,35173,-0.0796510091540643,0.0301578168062965,-0.138760330094405,-0.0205416882137232,0.00827475654138426
Diet and food preferences,X20654.Liking for dried fruit,FSTL1,Follistatin-related protein 1,33202,0.218051200392116,0.0830020520906406,0.0553671782944605,0.380735222489771,0.00862769903771261
Diet and food preferences,X20654.Liking for dried fruit,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35059,-0.123614167504096,0.0470598844661269,-0.215851541057704,-0.0313767939504869,0.00863307474909147
Diet and food preferences,X20654.Liking for dried fruit,LTBP2,Latent-transforming growth factor beta-binding protein 2,35173,0.133362346360904,0.0509357964918626,0.0335281852368537,0.233196507484955,0.00885079376711435
Diet and food preferences,X20654.Liking for dried fruit,SEMA4C,Semaphorin-4C,34972,0.149315300532655,0.057088649055224,0.0374215483844154,0.261209052680894,0.00892244964794379
Diet and food preferences,X20654.Liking for dried fruit,HGF,Hepatocyte growth factor,35140,-0.122788369518321,0.0471051986309438,-0.21511455883497,-0.0304621802016709,0.0091550705363621
Diet and food preferences,X20654.Liking for dried fruit,VWA1,von Willebrand factor A domain-containing protein 1,35096,-0.0961567423490335,0.036948402241884,-0.168575610743126,-0.0237378739549409,0.00926859776429007
Diet and food preferences,X20654.Liking for dried fruit,PSMC3,26S proteasome regulatory subunit 6A,33122,0.156075763275565,0.0604641141210483,0.0375660995983104,0.27458542695282,0.00985930714267136
Diet and food preferences,X20654.Liking for dried fruit,CLEC6A,C-type lectin domain family 6 member A,34781,-0.0880860258896542,0.0341838579289881,-0.155086387430471,-0.0210856643488376,0.00998482841510978
Diet and food preferences,X20654.Liking for dried fruit,CD93,Complement component C1q receptor,34608,0.136254903991894,0.0529249088590095,0.0325220826282349,0.239987725355552,0.0100527035411444
Diet and food preferences,X20654.Liking for dried fruit,F9,Coagulation factor IX,35048,-0.221950978941951,0.0862951122951306,-0.391089399040407,-0.0528125588434947,0.0101248176940365
Diet and food preferences,X20654.Liking for dried fruit,SFRP4,Secreted frizzled-related protein 4,33255,0.114494866676857,0.0448655111411502,0.0265584648402025,0.202431268513511,0.0107287276821771
Diet and food preferences,X20654.Liking for dried fruit,GPD1,Glycerol-3-phosphate dehydrogenase,33394,-0.0937066377065528,0.0367406360847164,-0.165718284432597,-0.0216949909805086,0.0107736869169186
Diet and food preferences,X20654.Liking for dried fruit,THY1,Thy-1 membrane glycoprotein,35137,0.150083977120428,0.0589539327609683,0.0345342689089298,0.265633685331925,0.0109171965526373
Diet and food preferences,X20654.Liking for dried fruit,KLKB1,Plasma kallikrein,33268,-0.189968870798154,0.0747897288973671,-0.336556739436993,-0.043381002159314,0.0111010259379847
Diet and food preferences,X20654.Liking for dried fruit,IL6ST,Interleukin-6 receptor subunit beta,35036,0.228109148238333,0.0898148669079132,0.052072009098823,0.404146287377843,0.0111067137707956
Diet and food preferences,X20654.Liking for dried fruit,EVI2B,Protein EVI2B,33122,-0.115057586220543,0.0453333349801288,-0.203910922781596,-0.0262042496594906,0.0111650579958698
Diet and food preferences,X20654.Liking for dried fruit,REN,Renin,35036,-0.0603666754113824,0.0238164297427088,-0.107046877707092,-0.0136864731156732,0.0112697810142543
Diet and food preferences,X20654.Liking for dried fruit,C9,Complement component C9,33452,0.096710607700615,0.0381768495680177,0.0218839825473003,0.17153723285393,0.0113186404258556
Diet and food preferences,X20654.Liking for dried fruit,ITGB1,Integrin beta-1,35010,0.180696635124118,0.0713669100141938,0.0408174914962979,0.320575778751938,0.0113577735392456
Diet and food preferences,X20654.Liking for dried fruit,APOA1,Apolipoprotein A-I,33469,-0.169489053942138,0.0671244056300603,-0.301052888977056,-0.0379252189072196,0.0115868845072652
Diet and food preferences,X20654.Liking for dried fruit,PSG1,Pregnancy-specific beta-1-glycoprotein 1,34959,0.0338931566063899,0.0135797243202036,0.00727689693879076,0.060509416273989,0.012580269737468
Diet and food preferences,X20654.Liking for dried fruit,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33439,-0.0637923485809004,0.0256099022869995,-0.113987757063419,-0.0135969400983815,0.0127590223243725
Diet and food preferences,X20654.Liking for dried fruit,EPHA1,Ephrin type-A receptor 1,35072,-0.115638311174034,0.0465567934023299,-0.206889626242601,-0.0243869961054677,0.0130137664403235
Diet and food preferences,X20654.Liking for dried fruit,VEGFB,Vascular endothelial growth factor B,33179,0.16391867810927,0.0660086410467999,0.0345417416575425,0.293295614560998,0.0130361189842329
Diet and food preferences,X20654.Liking for dried fruit,CD248,Endosialin,33432,0.113939396311974,0.0460599211849359,0.0236619507894994,0.204216841834448,0.0133897774897259
Diet and food preferences,X20654.Liking for dried fruit,KRT18,"Keratin, type I cytoskeletal 18",34972,-0.0524501689878292,0.0212350613717405,-0.0940708892764406,-0.0108294486992178,0.0135278347741938
Diet and food preferences,X20654.Liking for dried fruit,GUSB,Beta-glucuronidase,35084,-0.0682635393368549,0.0276453404475537,-0.12244840661406,-0.0140786720596498,0.0135548816011295
