Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23107.Impedance of leg (right),FLT4,Vascular endothelial growth factor receptor 3,51789,0.059856770918676,0.00301627045023886,0.0539448808362079,0.0657686610011442,5.03256837029357e-87
Physical measures,X23107.Impedance of leg (right),ANGPTL1,Angiopoietin-related protein 1,51330,-0.0521433167410427,0.00264317625672187,-0.0573239422042175,-0.0469626912778678,5.08796440596477e-86
Physical measures,X23107.Impedance of leg (right),AFM,Afamin,48253,0.0328336880370725,0.00166974570970718,0.0295609864460464,0.0361063896280986,2.09610842118687e-85
Physical measures,X23107.Impedance of leg (right),COL1A1,Collagen alpha-1(I) chain,52030,-0.0461774369373167,0.0023504659651819,-0.0507843502290733,-0.0415705236455602,2.39703620714822e-85
Physical measures,X23107.Impedance of leg (right),TGFBR3,Transforming growth factor beta receptor type 3,52030,-0.0589016996497935,0.00300266874999702,-0.0647869303997877,-0.0530164688997994,4.26029305937894e-85
Physical measures,X23107.Impedance of leg (right),LAMP2,Lysosome-associated membrane glycoprotein 2,50870,0.0325884481740951,0.00166142095096727,0.0293320631101993,0.035844833237991,4.66156245475616e-85
Physical measures,X23107.Impedance of leg (right),BOC,Brother of CDO,51198,-0.0415058485960077,0.00212626016949041,-0.0456733185282089,-0.0373383786638065,2.83527800181767e-84
Physical measures,X23107.Impedance of leg (right),SDC4,Syndecan-4,51701,0.0803056874683578,0.00411689065653205,0.072236581781555,0.0883747931551606,3.63754186968316e-84
Physical measures,X23107.Impedance of leg (right),ACY1,Aminoacylase-1,51701,0.104415201571558,0.0053789763465526,0.0938724079323154,0.114957995210802,2.24887190883574e-83
Physical measures,X23107.Impedance of leg (right),CD99L2,CD99 antigen-like protein 2,51710,0.0410624147476734,0.00212287465055126,0.036901580432593,0.0452232490627539,8.41671887859629e-83
Physical measures,X23107.Impedance of leg (right),GGT1,Glutathione hydrolase 1 proenzyme,51671,0.0824829495839537,0.00430301827017947,0.0740490337744019,0.0909168653935054,2.32839836522531e-81
Physical measures,X23107.Impedance of leg (right),BMP4,Bone morphogenetic protein 4,51468,-0.0783571196960873,0.00410609713550572,-0.0864050700816785,-0.0703091693104961,1.18510880788826e-80
Physical measures,X23107.Impedance of leg (right),NTRK3,NT-3 growth factor receptor,51932,-0.0370761725929845,0.00194759028158644,-0.0408934495448939,-0.0332588956410751,2.77377494027519e-80
Physical measures,X23107.Impedance of leg (right),P4HB,Protein disulfide-isomerase,51570,0.0662230394143397,0.00348621299200513,0.0593900619500097,0.0730560168786698,6.12407283727412e-80
Physical measures,X23107.Impedance of leg (right),CLEC14A,C-type lectin domain family 14 member A,51710,-0.0532611933755096,0.0028050331683703,-0.0587590583855154,-0.0477633283655038,7.07079432410059e-80
Physical measures,X23107.Impedance of leg (right),CDH6,Cadherin-6,51701,-0.0648998008476744,0.00341928013916144,-0.0716015899204308,-0.058198011774918,8.09482127703546e-80
Physical measures,X23107.Impedance of leg (right),EPO,Erythropoietin,51654,-0.133116581453681,0.00707201973564169,-0.146977740135538,-0.119255422771823,1.54599092280469e-78
Physical measures,X23107.Impedance of leg (right),C2,Complement C2,51746,0.0401805746665728,0.00213958656188479,0.0359869850052786,0.044374164327867,3.45407275226658e-78
Physical measures,X23107.Impedance of leg (right),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51794,0.0700843966687231,0.00376705267622259,0.0627009734233269,0.0774678199141194,8.79802749678501e-77
Physical measures,X23107.Impedance of leg (right),SNCA,Alpha-synuclein,47699,0.189438079161767,0.0102014546415636,0.169443228064302,0.209432930259231,2.01934580898767e-76
Physical measures,X23107.Impedance of leg (right),ART3,Ecto-ADP-ribosyltransferase 3,51794,-0.0545142788462075,0.00294372952538486,-0.0602839887159619,-0.0487445689764532,4.25919932598726e-76
Physical measures,X23107.Impedance of leg (right),FSTL1,Follistatin-related protein 1,47596,-0.0376388051870112,0.00203366814858591,-0.0416247947582396,-0.0336528156157828,6.3085536722698e-76
Physical measures,X23107.Impedance of leg (right),ITGB6,Integrin beta-6,51162,-0.0498881031522351,0.00269737405300674,-0.0551749562961283,-0.0446012500083419,6.74548128194443e-76
Physical measures,X23107.Impedance of leg (right),STAB2,Stabilin-2,48206,0.0467570926133298,0.00255003667389856,0.0417590207324886,0.0517551644941709,1.40144775619315e-74
Physical measures,X23107.Impedance of leg (right),LGALS9,Galectin-9,51703,0.0528136973742826,0.00289689806405217,0.0471357771687403,0.0584916175798248,8.03550978504981e-74
Physical measures,X23107.Impedance of leg (right),CCL22,C-C motif chemokine 22,51447,0.0844129249660259,0.00463944395371567,0.0753196148167432,0.0935062351153086,1.56745536912654e-73
Physical measures,X23107.Impedance of leg (right),FCN2,Ficolin-2,51573,0.0677381533619734,0.00372443944921646,0.0604382520415091,0.0750380546824376,1.77461075093573e-73
Physical measures,X23107.Impedance of leg (right),FN1,Fibronectin,48253,0.0428090932752895,0.00235355020445313,0.0381961348745614,0.0474220516760177,1.97874113926513e-73
Physical measures,X23107.Impedance of leg (right),ACHE,Acetylcholinesterase,47699,-0.052196882609943,0.00288307204620965,-0.0578477038205139,-0.046546061399372,9.27189312262334e-73
Physical measures,X23107.Impedance of leg (right),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51701,-0.0509717017064728,0.00281690034079287,-0.0564928263744268,-0.0454505770385187,9.32041661936789e-73
Physical measures,X23107.Impedance of leg (right),NHLRC3,NHL repeat-containing protein 3,47128,0.0513978291675705,0.00284315925498336,0.0458252370278031,0.0569704213073379,1.54357927625709e-72
Physical measures,X23107.Impedance of leg (right),OMD,Osteomodulin,51840,-0.0721242138822228,0.00401326025758196,-0.0799902039870834,-0.0642582237773621,8.43247072278085e-72
Physical measures,X23107.Impedance of leg (right),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,47596,-0.0584772784028866,0.00328468924110601,-0.0649152693154544,-0.0520392874903189,1.97702970638819e-70
Physical measures,X23107.Impedance of leg (right),NCAN,Neurocan core protein,51932,0.0593882608207348,0.00333818505907481,0.0528454181049482,0.0659311035365214,2.0772666630457e-70
Physical measures,X23107.Impedance of leg (right),MXRA8,Matrix remodeling-associated protein 8,47699,-0.0484534753322787,0.00273221458241669,-0.0538086159138154,-0.043098334750742,6.60323387890487e-70
Physical measures,X23107.Impedance of leg (right),IGFBP1,Insulin-like growth factor-binding protein 1,51983,-0.186700888178778,0.0105410610273349,-0.207361367792355,-0.166040408565202,8.30518990497093e-70
Physical measures,X23107.Impedance of leg (right),A1BG,Alpha-1B-glycoprotein,48253,0.0278305058725097,0.001575022942413,0.0247434609053802,0.0309175508396392,1.98647623909052e-69
Physical measures,X23107.Impedance of leg (right),CDHR5,Cadherin-related family member 5,51701,0.0617426492619504,0.00351047546342423,0.0548621173536389,0.0686231811702619,7.30259749077689e-69
Physical measures,X23107.Impedance of leg (right),HEG1,Protein HEG homolog 1,47699,0.0415464128675989,0.00236170200392548,0.036917476939905,0.0461753487952929,7.96475332037848e-69
Physical measures,X23107.Impedance of leg (right),PRSS8,Prostasin,51618,0.0631605484076494,0.00360629870682982,0.056092202942263,0.0702288938730359,2.66308590219876e-68
Physical measures,X23107.Impedance of leg (right),IL18R1,Interleukin-18 receptor 1,51979,0.0514484523921647,0.00295970184366194,0.0456474367785873,0.0572494680057421,2.54268744610969e-67
Physical measures,X23107.Impedance of leg (right),ACTN2,Alpha-actinin-2,47451,-0.0856198580109881,0.00494856514562707,-0.0953190456964171,-0.075920670325559,1.20207464346969e-66
Physical measures,X23107.Impedance of leg (right),C1S,Complement C1s subcomponent,48253,0.0322672477307767,0.00186764034265621,0.0286066726591705,0.0359278228023829,1.78402629925241e-66
Physical measures,X23107.Impedance of leg (right),ERBB2,Receptor tyrosine-protein kinase erbB-2,51789,0.0381954500244522,0.00221787350134629,0.0338484179618135,0.0425424820870909,4.08236400550758e-66
Physical measures,X23107.Impedance of leg (right),CA14,Carbonic anhydrase 14,51923,-0.0524476763708672,0.00307233317160412,-0.0584694493872113,-0.0464259033545231,5.28736948630031e-65
Physical measures,X23107.Impedance of leg (right),CTSB,Cathepsin B,51724,-0.0826026361716262,0.00485607866109352,-0.0921205503473695,-0.0730847219958829,1.48754110161696e-64
Physical measures,X23107.Impedance of leg (right),FABP5,Fatty acid-binding protein 5,51845,0.106018509475049,0.00627102203620485,0.093727306284087,0.11830971266601,8.5508178542538e-64
Physical measures,X23107.Impedance of leg (right),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51656,0.0482618500812052,0.00285523875552648,0.0426655821203733,0.0538581180420371,9.06699118939804e-64
Physical measures,X23107.Impedance of leg (right),SORD,Sorbitol dehydrogenase,51793,0.1016018457097,0.00603045070653307,0.0897821623248954,0.113421529094505,2.26230221420928e-63
Physical measures,X23107.Impedance of leg (right),CRHBP,Corticotropin-releasing factor-binding protein,51706,0.0424302717372317,0.00253696677151334,0.0374578168650655,0.0474027266093978,1.77261645615989e-62
Physical measures,X23107.Impedance of leg (right),C8B,Complement component C8 beta chain,48253,0.0455818988089517,0.00273564791242476,0.0402200289005992,0.0509437687173042,5.54310490928258e-62
Physical measures,X23107.Impedance of leg (right),PTPRS,Receptor-type tyrosine-protein phosphatase S,52030,-0.0363858079612577,0.00218750246877313,-0.040673312800053,-0.0320983031224624,7.98233082752636e-62
Physical measures,X23107.Impedance of leg (right),NOS1,"Nitric oxide synthase, brain",51029,-0.0745120489841045,0.00448577967008438,-0.0833041771374699,-0.0657199208307391,1.19308251557694e-61
Physical measures,X23107.Impedance of leg (right),CRTAC1,Cartilage acidic protein 1,52030,-0.0438319835083897,0.00264018925291456,-0.0490067544441022,-0.0386572125726771,1.34636637450506e-61
Physical measures,X23107.Impedance of leg (right),ACTA2,"Actin, aortic smooth muscle",51198,-0.0661694122499309,0.00398890708451052,-0.0739876701355715,-0.0583511543642903,1.71751505535799e-61
Physical measures,X23107.Impedance of leg (right),SERPINA5,Plasma serine protease inhibitor,47901,0.049215240516092,0.00297655147467814,0.0433811996257229,0.0550492814064612,4.60670020177046e-61
Physical measures,X23107.Impedance of leg (right),SCLY,Selenocysteine lyase,51837,0.0711979164934183,0.00430902649613735,0.0627522245609891,0.0796436084258475,4.95368580185166e-61
Physical measures,X23107.Impedance of leg (right),THBS4,Thrombospondin-4,51700,-0.0670906073803481,0.00407966602342339,-0.0750867527862579,-0.0590944619744382,1.77920197941414e-60
Physical measures,X23107.Impedance of leg (right),C1RL,Complement C1r subcomponent-like protein,48216,0.0286012034072912,0.00174287166412008,0.0251851749456158,0.0320172318689665,3.45606875145575e-60
Physical measures,X23107.Impedance of leg (right),APOL1,Apolipoprotein L1,48217,0.0955214176539153,0.00582431985862675,0.0841057507310069,0.106937084576824,4.06361197848424e-60
Physical measures,X23107.Impedance of leg (right),LGALS1,Galectin-1,51701,0.0497169951087383,0.00303361736449723,0.0437711050743237,0.0556628851431529,4.46824898103318e-60
Physical measures,X23107.Impedance of leg (right),GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,47193,0.050333509858605,0.00307884153221779,0.0442989804554582,0.0563680392617519,9.82266606263645e-60
Physical measures,X23107.Impedance of leg (right),F11R,Junctional adhesion molecule A,51710,0.0833690109585246,0.00512513840646098,0.0733237396818611,0.0934142822351881,3.23556294748589e-59
Physical measures,X23107.Impedance of leg (right),SUSD5,Sushi domain-containing protein 5,47559,-0.0500512123028099,0.00308062176594782,-0.0560892309640676,-0.0440131936415522,4.975683079809e-59
Physical measures,X23107.Impedance of leg (right),DTYMK,Thymidylate kinase,48208,0.101238743496704,0.00623890542432397,0.0890104888650292,0.113466998128379,6.74143830772175e-59
Physical measures,X23107.Impedance of leg (right),GUSB,Beta-glucuronidase,51820,0.0856961267035312,0.00529486432605056,0.0753181926244721,0.0960740607825903,1.2099526646748e-58
Physical measures,X23107.Impedance of leg (right),BAG3,BAG family molecular chaperone regulator 3,51468,-0.0579561477438324,0.00358729546360869,-0.0649872468525054,-0.0509250486351593,1.93866049861758e-58
Physical measures,X23107.Impedance of leg (right),NRP1,Neuropilin-1,51841,-0.0409157929317607,0.00253362631402716,-0.045881700507254,-0.0359498853562675,2.14542617976352e-58
Physical measures,X23107.Impedance of leg (right),GPD1,Glycerol-3-phosphate dehydrogenase,48070,0.07394522046903,0.00458460968327855,0.0649593854898041,0.082931055448256,3.26683364945854e-58
Physical measures,X23107.Impedance of leg (right),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51747,-0.0437989671314944,0.00273022383755723,-0.0491502058531066,-0.0384477284098822,1.18876314717004e-57
Physical measures,X23107.Impedance of leg (right),RNASE4,Ribonuclease 4,47419,0.0384197469937328,0.0023959605369729,0.033723664341266,0.0431158296461997,1.48993219259402e-57
Physical measures,X23107.Impedance of leg (right),APOM,Apolipoprotein M,51746,0.0381500013211923,0.00239635763433425,0.0334531403578971,0.0428468622844874,8.30048706194732e-57
Physical measures,X23107.Impedance of leg (right),SERPINF1,Pigment epithelium-derived factor,47898,0.0370875446376052,0.00233329888011052,0.0325142788325886,0.0416608104426218,1.35838993059615e-56
Physical measures,X23107.Impedance of leg (right),ITGA5,Integrin alpha-5,51710,0.0354961891056139,0.00223555769441959,0.0311144960245515,0.0398778821866763,1.61383410322427e-56
Physical measures,X23107.Impedance of leg (right),DCXR,L-xylulose reductase,51789,0.0748184193190451,0.0047229384121839,0.0655614600311647,0.0840753786069256,2.86583954996635e-56
Physical measures,X23107.Impedance of leg (right),PEBP1,Phosphatidylethanolamine-binding protein 1,51710,0.0849620958152921,0.00536484517640699,0.0744469992695344,0.0954771923610498,3.09011580652314e-56
Physical measures,X23107.Impedance of leg (right),SRPX,Sushi repeat-containing protein SRPX,48208,-0.0464219039926749,0.00293671691442704,-0.0521778691449519,-0.0406659388403979,5.33911515901242e-56
Physical measures,X23107.Impedance of leg (right),PI16,Peptidase inhibitor 16,48217,-0.0351867181350784,0.00222627117205844,-0.039550209632313,-0.0308232266378439,5.52454055895508e-56
Physical measures,X23107.Impedance of leg (right),EDN1,Endothelin-1,47596,-0.0411607969832971,0.0026134750446988,-0.0462832080709067,-0.0360383858956874,1.34743490385117e-55
