Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1568.Average weekly red wine intake,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,41432,-0.347840169152162,0.0435514527551827,-0.43320101655232,-0.262479321752004,1.47195588762474e-15
Lifestyle factors,X1568.Average weekly red wine intake,BPIFB2,BPI fold-containing family B member 2,39180,-0.186985356020981,0.0234856212338575,-0.233017173639342,-0.14095353840262,1.82029513230633e-15
Lifestyle factors,X1568.Average weekly red wine intake,RNF149,E3 ubiquitin-protein ligase RNF149,38824,-0.408745125155834,0.0515888589652789,-0.509859288727781,-0.307630961583888,2.48531993354718e-15
Lifestyle factors,X1568.Average weekly red wine intake,PTPRS,Receptor-type tyrosine-protein phosphatase S,41621,-0.418876356508903,0.0530698036224418,-0.522893171608889,-0.314859541408917,3.12849924644112e-15
Lifestyle factors,X1568.Average weekly red wine intake,TFF1,Trefoil factor 1,41326,-0.138209346343709,0.0175103618407013,-0.172529655551483,-0.103889037135934,3.1298913717169e-15
Lifestyle factors,X1568.Average weekly red wine intake,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,41569,-0.223760096627646,0.0283934376814249,-0.279411234483238,-0.168108958772053,3.44998823327892e-15
Lifestyle factors,X1568.Average weekly red wine intake,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,41464,-0.352467192746941,0.0447649902159347,-0.440206573570173,-0.264727811923709,3.64849186352378e-15
Lifestyle factors,X1568.Average weekly red wine intake,LCN2,Neutrophil gelatinase-associated lipocalin,40884,-0.28588172257535,0.0365593765084211,-0.357538100531855,-0.214225344618844,5.61643988746161e-15
Lifestyle factors,X1568.Average weekly red wine intake,PODXL2,Podocalyxin-like protein 2,41481,-0.372355503366101,0.0478042559842245,-0.466051845095181,-0.278659161637021,7.13127148268113e-15
Lifestyle factors,X1568.Average weekly red wine intake,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,41601,-0.272282815834893,0.0350508063218034,-0.340982396225627,-0.203583235444158,8.40644129800799e-15
Lifestyle factors,X1568.Average weekly red wine intake,BGLAP,Osteocalcin,39227,-0.129646847357092,0.0167695774567815,-0.162515219172384,-0.0967784755418004,1.1349710837325e-14
Lifestyle factors,X1568.Average weekly red wine intake,CD72,B-cell differentiation antigen CD72,38884,-0.286475013352277,0.0370565323301991,-0.359105816719468,-0.213844209985087,1.13948037322466e-14
Lifestyle factors,X1568.Average weekly red wine intake,SIT1,Signaling threshold-regulating transmembrane adapter 1,41087,-0.183241699198213,0.0238433588729287,-0.229974682589153,-0.136508715807273,1.61206325984151e-14
Lifestyle factors,X1568.Average weekly red wine intake,GHRL,Appetite-regulating hormone,41414,0.127132441185084,0.0165748605559383,0.0946457144954452,0.159619167874723,1.81010881263976e-14
Lifestyle factors,X1568.Average weekly red wine intake,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,41312,-0.318191979799565,0.0415492637378513,-0.399628536725754,-0.236755422873376,1.9876473948755e-14
Lifestyle factors,X1568.Average weekly red wine intake,FOLR1,Folate receptor alpha,41394,-0.361997294452059,0.0473371017729252,-0.454778013926992,-0.269216574977126,2.16343818556397e-14
Lifestyle factors,X1568.Average weekly red wine intake,PDCD1,Programmed cell death protein 1,41529,-0.232495316228503,0.0304029151007573,-0.292085029825988,-0.172905602631019,2.16393058667551e-14
Lifestyle factors,X1568.Average weekly red wine intake,CST3,Cystatin-C,41440,-0.369579408788605,0.0486038974306978,-0.464843047752773,-0.274315769824438,3.02292475207778e-14
Lifestyle factors,X1568.Average weekly red wine intake,TGFA,Protransforming growth factor alpha,41413,-0.209616800679539,0.0276693371364511,-0.263848701466984,-0.155384899892095,3.75325260281193e-14
Lifestyle factors,X1568.Average weekly red wine intake,CD300E,CMRF35-like molecule 2,41499,-0.249104557186833,0.0329252191276938,-0.313637986677113,-0.184571127696554,4.05191873451567e-14
Lifestyle factors,X1568.Average weekly red wine intake,HGF,Hepatocyte growth factor,41601,-0.285601134482839,0.0379066421152432,-0.359898153028716,-0.211304115936962,5.15251046054819e-14
Lifestyle factors,X1568.Average weekly red wine intake,RNASET2,Ribonuclease T2,41538,-0.377949693474899,0.0504350432121429,-0.476802378170699,-0.279097008779099,7.01791782932293e-14
Lifestyle factors,X1568.Average weekly red wine intake,NECTIN4,Nectin-4,41481,-0.334921295743761,0.0448195583688054,-0.422767630146619,-0.247074961340902,8.23970518727566e-14
Lifestyle factors,X1568.Average weekly red wine intake,CTSZ,Cathepsin Z,41403,-0.317794968198143,0.0425807374623257,-0.401253213624301,-0.234336722771984,8.84342499266885e-14
Lifestyle factors,X1568.Average weekly red wine intake,SHISA5,Protein shisa-5,39227,-0.473899725855754,0.0636068561788322,-0.598569163966265,-0.349230287745243,9.81706733716096e-14
Lifestyle factors,X1568.Average weekly red wine intake,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39192,-0.298186239232118,0.0400252659952066,-0.376635760582723,-0.219736717881513,9.85547376283269e-14
Lifestyle factors,X1568.Average weekly red wine intake,APOM,Apolipoprotein M,41424,0.369449774376532,0.0496544827413632,0.272126988203461,0.466772560549604,1.05167034700163e-13
Lifestyle factors,X1568.Average weekly red wine intake,AGER,Advanced glycosylation end product-specific receptor,41403,-0.240560572599277,0.0323702363723351,-0.304006235889054,-0.1771149093095,1.12453572690676e-13
Lifestyle factors,X1568.Average weekly red wine intake,EFNA4,Ephrin-A4,41286,-0.356402864346536,0.048098793289082,-0.450676499193137,-0.262129229499935,1.32474063016924e-13
Lifestyle factors,X1568.Average weekly red wine intake,CHGA,Chromogranin-A,39227,-0.132493962630738,0.0179739853397298,-0.167722973896609,-0.097264951364868,1.77758371491771e-13
Lifestyle factors,X1568.Average weekly red wine intake,PRRT3,Proline-rich transmembrane protein 3,38824,-0.309281248593978,0.0419905152134513,-0.391582658412342,-0.226979838775613,1.86075211056474e-13
Lifestyle factors,X1568.Average weekly red wine intake,CLEC4D,C-type lectin domain family 4 member D,41413,-0.156984100167197,0.0213332350665314,-0.198797240897599,-0.115170959436795,1.94254666136845e-13
Lifestyle factors,X1568.Average weekly red wine intake,RNASE6,Ribonuclease K6,39098,-0.420401594417493,0.0571568585193572,-0.532429037115433,-0.308374151719553,2.00711705867623e-13
Lifestyle factors,X1568.Average weekly red wine intake,SERPINA7,Thyroxine-binding globulin,39256,-0.582926420527401,0.0794046786922704,-0.738559590764251,-0.427293250290551,2.22687877176758e-13
Lifestyle factors,X1568.Average weekly red wine intake,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,41435,-0.270969879196798,0.0369301102467204,-0.34335289528037,-0.198586863113226,2.2766446003678e-13
Lifestyle factors,X1568.Average weekly red wine intake,SIRPB1,Signal-regulatory protein beta-1,41415,-0.211900678018779,0.0289995640303883,-0.26873982351834,-0.155061532519218,2.85251117110671e-13
Lifestyle factors,X1568.Average weekly red wine intake,VSIG4,V-set and immunoglobulin domain-containing protein 4,41391,-0.254174099914131,0.0348500554825757,-0.32248020865998,-0.185867991168283,3.15668174614391e-13
Lifestyle factors,X1568.Average weekly red wine intake,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,41558,-0.319027293170778,0.0437597237676162,-0.404796351755306,-0.233258234586251,3.22454473651133e-13
Lifestyle factors,X1568.Average weekly red wine intake,TTR,Transthyretin,39083,0.439925106774126,0.0605732430505965,0.321201550394957,0.558648663153295,3.98588638020045e-13
Lifestyle factors,X1568.Average weekly red wine intake,CD83,CD83 antigen,41413,-0.287986790173842,0.0396961471015206,-0.365791238492822,-0.210182341854861,4.19693829058755e-13
Lifestyle factors,X1568.Average weekly red wine intake,SPINK2,Serine protease inhibitor Kazal-type 2,38884,-0.295973518976184,0.0409001166370537,-0.376137747584809,-0.215809290367559,4.83640055716619e-13
Lifestyle factors,X1568.Average weekly red wine intake,CD300C,CMRF35-like molecule 6,41569,-0.278049522781105,0.0384481694096411,-0.353407934824002,-0.202691110738208,4.96766892135351e-13
Lifestyle factors,X1568.Average weekly red wine intake,MRC1,Macrophage mannose receptor 1,39223,-0.387508434416673,0.0536777052588272,-0.492716736723975,-0.282300132109372,5.48568084589039e-13
Lifestyle factors,X1568.Average weekly red wine intake,CKAP4,Cytoskeleton-associated protein 4,41516,-0.36673104497626,0.0508134845576457,-0.466325474709245,-0.267136615243274,5.53003308608172e-13
Lifestyle factors,X1568.Average weekly red wine intake,CD302,CD302 antigen,41335,-0.32600158977433,0.0453154614810273,-0.414819894277143,-0.237183285271516,6.55373269305946e-13
Lifestyle factors,X1568.Average weekly red wine intake,NTRK3,NT-3 growth factor receptor,41569,0.423532122573578,0.0588857293994463,0.308116092950664,0.538948152196493,6.62739958310833e-13
Lifestyle factors,X1568.Average weekly red wine intake,TNC,Tenascin,41459,-0.195189581089477,0.0272138260269519,-0.248528680102303,-0.141850482076652,7.67032554958477e-13
Lifestyle factors,X1568.Average weekly red wine intake,COL18A1,Collagen alpha-1(XVIII) chain,41487,-0.410130106438824,0.0571873270538536,-0.522217267464377,-0.298042945413271,7.71161343699155e-13
Lifestyle factors,X1568.Average weekly red wine intake,SUSD5,Sushi domain-containing protein 5,38793,-0.325422672307148,0.045410060435408,-0.414426390760547,-0.236418953853748,8.08044684255493e-13
Lifestyle factors,X1568.Average weekly red wine intake,CCL20,C-C motif chemokine 20,41601,-0.105563280056923,0.0148157431501592,-0.134602136631236,-0.0765244234826113,1.08157408741752e-12
Lifestyle factors,X1568.Average weekly red wine intake,IL18BP,Interleukin-18-binding protein,41459,-0.309120055919249,0.0435746703171474,-0.394526409740857,-0.22371370209764,1.35390550968758e-12
Lifestyle factors,X1568.Average weekly red wine intake,IL1RL2,Interleukin-1 receptor-like 2,41087,-0.228902341083437,0.032342377185528,-0.292293400367072,-0.165511281799802,1.52663074589722e-12
Lifestyle factors,X1568.Average weekly red wine intake,COLEC12,Collectin-12,41435,-0.37252553679419,0.0529598831681974,-0.476326907803857,-0.268724165784523,2.08184563356743e-12
Lifestyle factors,X1568.Average weekly red wine intake,CD59,CD59 glycoprotein,40810,-0.45746319148638,0.0650816014053505,-0.585023130240867,-0.329903252731893,2.16123780036297e-12
Lifestyle factors,X1568.Average weekly red wine intake,SEMA3F,Semaphorin-3F,41414,-0.355267778872336,0.0506857203596604,-0.45461179077727,-0.255923766967401,2.48654578734502e-12
Lifestyle factors,X1568.Average weekly red wine intake,PCDH9,Protocadherin-9,39151,-0.316915127707504,0.045388305344214,-0.405876206182163,-0.227954049232844,3.02818709620979e-12
Lifestyle factors,X1568.Average weekly red wine intake,PTGR1,Prostaglandin reductase 1,39213,0.131791455390399,0.0189684697785699,0.0946132546244017,0.168969656156396,3.8622076798056e-12
Lifestyle factors,X1568.Average weekly red wine intake,IFNGR1,Interferon gamma receptor 1,41519,-0.449765503846212,0.0648132597857251,-0.576799493026233,-0.322731514666191,4.07901686919093e-12
Lifestyle factors,X1568.Average weekly red wine intake,CD300A,CMRF35-like molecule 8,38884,-0.364227314759997,0.0525080403995953,-0.467143073943204,-0.26131155557679,4.18736310931181e-12
Lifestyle factors,X1568.Average weekly red wine intake,CD46,Membrane cofactor protein,41292,-0.322338213506421,0.0464883342056392,-0.413455348549474,-0.231221078463368,4.24726013142488e-12
Lifestyle factors,X1568.Average weekly red wine intake,CRIM1,Cysteine-rich motor neuron 1 protein,41519,-0.445766466494582,0.0648181757394998,-0.572810090944002,-0.318722842045162,6.3163890358407e-12
Lifestyle factors,X1568.Average weekly red wine intake,EGFR,Epidermal growth factor receptor,41621,0.541623718596247,0.0789457495039979,0.386890049568411,0.696357387624083,7.08587578203416e-12
Lifestyle factors,X1568.Average weekly red wine intake,SORCS2,VPS10 domain-containing receptor SorCS2,41033,-0.262591962280643,0.0383222458622496,-0.337703564170652,-0.187480360390634,7.52778035472027e-12
Lifestyle factors,X1568.Average weekly red wine intake,LTBR,Tumor necrosis factor receptor superfamily member 3,41360,-0.338588535747079,0.0494152305357118,-0.435442387597074,-0.241734683897084,7.53854120552344e-12
Lifestyle factors,X1568.Average weekly red wine intake,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,41459,-0.232430046951404,0.0339683032312823,-0.299007921284717,-0.165852172618091,8.04445492507488e-12
Lifestyle factors,X1568.Average weekly red wine intake,GPR37,Prosaposin receptor GPR37,41109,-0.136081635024083,0.0199175502889067,-0.17512003359034,-0.0970432364578258,8.64881899331677e-12
Lifestyle factors,X1568.Average weekly red wine intake,CD74,HLA class II histocompatibility antigen gamma chain,41569,-0.256920878943552,0.037710573975778,-0.330833603936077,-0.183008153951027,9.87897072988602e-12
Lifestyle factors,X1568.Average weekly red wine intake,ULBP2,UL16-binding protein 2,41312,-0.249452812631992,0.0366932873978452,-0.321371655931768,-0.177533969332215,1.09392294129148e-11
Lifestyle factors,X1568.Average weekly red wine intake,F7,Coagulation factor VII,41431,-0.298693235550845,0.0439917607807823,-0.384917086681178,-0.212469384420512,1.16044846254174e-11
Lifestyle factors,X1568.Average weekly red wine intake,POF1B,Protein POF1B,38794,-0.23056213090723,0.0340613774938877,-0.29732243079525,-0.16380183101921,1.34693407348704e-11
Lifestyle factors,X1568.Average weekly red wine intake,TREM2,Triggering receptor expressed on myeloid cells 2,41435,-0.173411621019998,0.0257280937884787,-0.223838684845417,-0.12298455719458,1.63293553648932e-11
Lifestyle factors,X1568.Average weekly red wine intake,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,41312,-0.225456069639984,0.0334662986044318,-0.29105001490467,-0.159862124375297,1.67137229315084e-11
Lifestyle factors,X1568.Average weekly red wine intake,CCL16,C-C motif chemokine 16,41621,-0.169055447120573,0.0251700689700923,-0.218388782301954,-0.119722111939192,1.91943999302389e-11
Lifestyle factors,X1568.Average weekly red wine intake,CFH,Complement factor H,38373,-0.44865977904519,0.0669981385259888,-0.579976130556128,-0.317343427534252,2.21504526693317e-11
Lifestyle factors,X1568.Average weekly red wine intake,CHRDL1,Chordin-like protein 1,41492,-0.28569961084848,0.0431293668593091,-0.370233169892726,-0.201166051804234,3.5946212335219e-11
Lifestyle factors,X1568.Average weekly red wine intake,LRRC25,Leucine-rich repeat-containing protein 25,41335,-0.223241913191728,0.033788066118242,-0.289466522783482,-0.157017303599973,4.03572309585008e-11
Lifestyle factors,X1568.Average weekly red wine intake,EFCAB14,EF-hand calcium-binding domain-containing protein 14,39151,-0.384640064343251,0.0583444388272589,-0.498995164444678,-0.270284964241823,4.47002606386728e-11
Lifestyle factors,X1568.Average weekly red wine intake,SERPINA6,Corticosteroid-binding globulin,39256,0.525788166165935,0.0800584820391964,0.36887354136911,0.68270279096276,5.28549797921412e-11
Lifestyle factors,X1568.Average weekly red wine intake,NBL1,Neuroblastoma suppressor of tumorigenicity 1,41481,-0.330264437340456,0.0503435939905419,-0.428937881561918,-0.231590993118994,5.52805389878492e-11
Lifestyle factors,X1568.Average weekly red wine intake,FABP4,"Fatty acid-binding protein, adipocyte",41621,-0.177212352332611,0.0270139007730787,-0.230159597847845,-0.124265106817377,5.53286946386436e-11
Lifestyle factors,X1568.Average weekly red wine intake,GPC1,Glypican-1,41558,-0.288467145117828,0.0440287491368828,-0.374763493426119,-0.202170796809538,5.84729883738267e-11
Lifestyle factors,X1568.Average weekly red wine intake,MIA,Melanoma-derived growth regulatory protein,41481,-0.228828980879937,0.0351843610708965,-0.297790328578894,-0.15986763318098,8.05424275791623e-11
Lifestyle factors,X1568.Average weekly red wine intake,PRG2,Bone marrow proteoglycan,39227,-0.188474797763166,0.0290920881318367,-0.245495290501566,-0.131454305024766,9.5533659926259e-11
Lifestyle factors,X1568.Average weekly red wine intake,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39213,-0.136437826578571,0.021074920404545,-0.17774467057148,-0.0951309825856633,9.84941873213686e-11
Lifestyle factors,X1568.Average weekly red wine intake,PENK,Proenkephalin-A,38884,-0.338903124062819,0.0523633175470532,-0.441535226455044,-0.236271021670595,9.97388513392228e-11
Lifestyle factors,X1568.Average weekly red wine intake,NPDC1,Neural proliferation differentiation and control protein 1,41414,-0.290047669286819,0.0448208138101747,-0.377896464354761,-0.202198874218876,9.98438053116145e-11
Lifestyle factors,X1568.Average weekly red wine intake,FGF23,Fibroblast growth factor 23,41529,-0.144320619994922,0.0223035416868551,-0.188035561701158,-0.100605678288686,1.00170860550052e-10
Lifestyle factors,X1568.Average weekly red wine intake,EPHB4,Ephrin type-B receptor 4,41621,-0.349397507028875,0.0541141625951705,-0.455461265715409,-0.243333748342341,1.09899712965777e-10
Lifestyle factors,X1568.Average weekly red wine intake,EFNA1,Ephrin-A1,41385,-0.322072768531483,0.0499418397364862,-0.419958774414996,-0.22418676264797,1.15671394795581e-10
Lifestyle factors,X1568.Average weekly red wine intake,EPHA4,Ephrin type-A receptor 4,38884,-0.350559596422168,0.054698166861238,-0.457768003470195,-0.243351189374142,1.51042855916088e-10
Lifestyle factors,X1568.Average weekly red wine intake,A1BG,Alpha-1B-glycoprotein,39256,-0.537152710650219,0.0839165323774443,-0.70162911411001,-0.372676307190428,1.58973776569235e-10
Lifestyle factors,X1568.Average weekly red wine intake,ADA2,Adenosine deaminase 2,41295,-0.202822666401069,0.0316940911589972,-0.264943085072703,-0.140702247729434,1.60123097282383e-10
Lifestyle factors,X1568.Average weekly red wine intake,FBLN2,Fibulin-2,39227,-0.321647372245293,0.0503381524150378,-0.420310150978767,-0.222984593511819,1.71154193754263e-10
Lifestyle factors,X1568.Average weekly red wine intake,PSAP,Prosaposin,39081,-0.34790840427488,0.0544618792599853,-0.454653687624452,-0.241163120925309,1.73027832794234e-10
Lifestyle factors,X1568.Average weekly red wine intake,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",41335,-0.239031449268081,0.0374658496899395,-0.312464514660363,-0.1655983838758,1.81717191486136e-10
Lifestyle factors,X1568.Average weekly red wine intake,PLTP,Phospholipid transfer protein,41566,0.238799047183804,0.0376410491714369,0.165022590807787,0.31257550355982,2.29326526361021e-10
Lifestyle factors,X1568.Average weekly red wine intake,TREML2,Trem-like transcript 2 protein,41411,-0.246371929061685,0.0388390806062811,-0.322496527049996,-0.170247331073374,2.30435560922866e-10
Lifestyle factors,X1568.Average weekly red wine intake,THBD,Thrombomodulin,41414,-0.30394623658698,0.0479170684864347,-0.397863690820392,-0.210028782353568,2.30778300265395e-10
Lifestyle factors,X1568.Average weekly red wine intake,SPON2,Spondin-2,41330,-0.245044163310834,0.0386919630125421,-0.320880410815417,-0.169207915806252,2.46189669970386e-10
Lifestyle factors,X1568.Average weekly red wine intake,EPHB6,Ephrin type-B receptor 6,41283,-0.271576807817362,0.0428825821268719,-0.355626668786031,-0.187526946848693,2.46482109892994e-10
