Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,GHR,Growth hormone receptor,37671,0.0723811629478508,0.00255020012473705,0.0673827707033662,0.0773795551923354,4.54053100902721e-172
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40516,0.0650597132412813,0.00230251580399769,0.0605467822654459,0.0695726442171168,1.82700970775947e-171
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,AGRP,Agouti-related protein,40516,0.133153279260848,0.00474778123653306,0.123847628037243,0.142458930484453,5.22381173076539e-169
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.0459354103002098,0.00164278426273697,0.0427155531452453,0.0491552674551743,6.99922121682937e-168
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SERPINA4,Kallistatin,37781,0.058828689103746,0.00212240352593798,0.0546687781929076,0.0629886000145844,1.86524968848645e-164
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,F10,Coagulation factor X,37987,0.0634074554712319,0.00230132896963722,0.058896850690743,0.0679180602517209,1.21438720916363e-162
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SERPINA5,Plasma serine protease inhibitor,37835,0.0802343563891867,0.00291858237762501,0.0745139349290417,0.0859547778493317,6.7898534733008e-162
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,IGFBP3,Insulin-like growth factor-binding protein 3,40403,0.0663378926516603,0.00241979078585591,0.0615951027113828,0.0710806825919379,1.00183297298764e-161
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.181255124421984,0.00668457254836882,0.168153362227181,0.194356886616787,1.05142164131688e-157
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,ATRN,"Attractin, Isoform 2",38013,0.0392983515136956,0.00145185602030074,0.0364527137139061,0.0421439893134851,3.42349244425834e-157
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,RARRES2,Retinoic acid receptor responder protein 2,40424,0.108538320031367,0.00410586365210156,0.100490827273248,0.116585812789486,9.33800195726637e-151
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,COL4A1,Collagen alpha-1(IV) chain,40359,-0.0932280814565781,0.00352985562370432,-0.100146598479039,-0.0863095644341176,1.75181893733487e-150
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,0.240233539281652,0.00918521966796012,0.22223050873245,0.258236569830854,1.15843160515617e-147
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SERPIND1,Heparin cofactor 2,37981,0.0628328204030151,0.00243329791064473,0.0580635564981514,0.0676020843078788,1.46297150764311e-143
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,FURIN,Furin,40411,0.0769989940248718,0.00300390062252518,0.0711113488047224,0.0828866392450211,4.82322526422885e-142
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CES1,Liver carboxylesterase 1,40352,0.173305420699536,0.00679484416034467,0.159987526145261,0.186623315253812,1.13885018990537e-140
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SYAP1,Synapse-associated protein 1,37671,0.128075315645789,0.00502468448987823,0.118226934045628,0.13792369724595,6.05410487462483e-140
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CPB2,Carboxypeptidase B2,37981,0.0506499477307104,0.00198947059251559,0.0467505853693799,0.054549310092041,1.06352179008227e-139
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,KDR,Vascular endothelial growth factor receptor 2,40411,0.0560030256791397,0.00225703608978555,0.05157923494316,0.0604268164151194,2.18098933464314e-133
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CCL27,C-C motif chemokine 27,40359,0.131331263007668,0.00531073407680946,0.120922224217122,0.141740301798215,1.62307773691359e-132
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CFH,Complement factor H,37301,0.0509095684537039,0.0020601596274315,0.0468716555839382,0.0549474813234697,9.3454440295472e-132
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,40411,0.0528898244227697,0.00216798420558937,0.0486405753798145,0.0571390734657249,4.33035077912266e-129
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.0451314347318886,0.00187578194814453,0.0414549021135254,0.0488079673502519,1.09496978495605e-125
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,AFM,Afamin,38013,0.039860562896421,0.00166373213291384,0.0365996479159099,0.0431214778769322,2.82941926201818e-124
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SMAD5,Mothers against decapentaplegic homolog 5,40305,0.0440525998594611,0.00185057347810065,0.0404254758423838,0.0476797238765383,4.26040460375146e-123
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,NRP1,Neuropilin-1,40424,-0.059943047935939,0.00251897306420577,-0.0648802351417823,-0.0550058607300957,4.96494653944625e-123
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,MFGE8,Lactadherin,40332,0.0896950462022924,0.0037727581711902,0.0823004401867596,0.0970896522178252,8.51313810991162e-123
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SORT1,Sortilin,40330,0.0763603629394709,0.00324892757911941,0.0699924648843969,0.082728260994545,4.20855872052789e-120
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,EGFR,Epidermal growth factor receptor,40536,0.0343175438622725,0.00146633695515381,0.031443523430171,0.0371915642943739,3.8182809128896e-119
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,0.0815754367725223,0.00350187038561517,0.0747117708167165,0.088439102728328,4.47308319696038e-118
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,INHBC,Inhibin beta C chain,40332,0.0887206952857936,0.00381125789193487,0.0812506298176013,0.096190760753986,6.825869689927e-118
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CHMP6,Charged multivesicular body protein 6,37990,0.115943444915747,0.00497372768521986,0.106194938652716,0.125691951178778,7.05744403121603e-118
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,FN1,Fibronectin,38013,0.0545734524954738,0.00234215035698437,0.0499828377957845,0.0591640671951632,8.87513544718264e-118
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,40359,-0.203507116840593,0.00878583892579996,-0.220727361135161,-0.186286872546025,9.11151900547699e-117
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CCL23,C-C motif chemokine 23,40422,0.0849093733932109,0.00366650379463404,0.0777230259557282,0.0920957208306936,1.00099770017048e-116
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SMAD1,Mothers against decapentaplegic homolog 1,39980,0.165821705559948,0.00719594473419139,0.151717653880933,0.179925757238963,1.46261513287684e-115
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SMOC1,SPARC-related modular calcium-binding protein 1,40489,0.0680055913047569,0.00295245181701523,0.062218785743407,0.0737923968661067,1.59858206236652e-115
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,BTD,Biotinidase,38013,0.0422073947806784,0.0018472071639216,0.0385868687393921,0.0458279208219647,2.03144249540099e-113
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CFI,Complement factor I,38013,0.0409670116079818,0.00179643990238678,0.0374459893993037,0.0444880338166599,5.44274923620125e-113
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PLAT,Tissue-type plasminogen activator,40490,0.0998160519627503,0.00439204738822241,0.0912076390818344,0.108424464843666,1.45854292983729e-112
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CXCL6,C-X-C motif chemokine 6,40516,0.158186389416341,0.00696309986853748,0.144538713674008,0.171834065158675,1.75689110821472e-112
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SNCA,Alpha-synuclein,37671,0.230651802769625,0.0101750307773711,0.210708742445977,0.250594863093272,1.21750027349793e-111
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37671,0.0427269925855528,0.00189926749373232,0.0390044282978374,0.0464495568732681,5.14560478644371e-110
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CPM,Carboxypeptidase M,40415,0.0686623041298758,0.00306836411025519,0.0626483104737756,0.0746762977859759,3.10206769253163e-109
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,0.209221222375907,0.00940489612036653,0.190787625979989,0.227654818771826,5.50808001858869e-108
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,DSG2,Desmoglein-2,40332,-0.0532442579863251,0.00241540451188539,-0.0579784508296205,-0.0485100651430297,4.26629209895386e-106
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,F9,Coagulation factor IX,40372,0.0353058611278946,0.00161146455762342,0.0321473905949527,0.0384643316608365,7.48309037606977e-105
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,IGFBP2,Insulin-like growth factor-binding protein 2,40497,-0.124445508715489,0.00569948098878224,-0.135616491453502,-0.113274525977476,3.56605770123992e-104
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,THPO,Thrombopoietin,40042,0.0747505415399781,0.00342763202076321,0.0680323827792822,0.0814687003006739,6.88700832268729e-104
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37628,0.0505569568143295,0.00232237811507049,0.0460050957087914,0.0551088179198677,2.95149495769279e-103
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,GDF2,Growth/differentiation factor 2,40359,0.0694736010261792,0.00320615116719325,0.0631895447384805,0.075757657313878,1.22528044555102e-102
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SOST,Sclerostin,40330,0.0750767731316731,0.00346666594757958,0.0682821078744172,0.0818714383889291,1.59047263652158e-102
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SLC39A5,Zinc transporter ZIP5,40341,0.103967226453753,0.00480165176215214,0.094555988999935,0.113378463907571,1.74019687208227e-102
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,DNAJB1,DnaJ homolog subfamily B member 1,40305,0.167432332367431,0.00788715576078737,0.151973507076288,0.182891157658574,1.22505711110962e-98
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,LPL,Lipoprotein lipase,40359,-0.087099226770989,0.00411606454319485,-0.0951667132756509,-0.0790317402663271,4.90661905076108e-98
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CDHR5,Cadherin-related family member 5,40359,0.0734397104445505,0.0034947679956791,0.0665899651730194,0.0802894557160815,9.99796586728533e-97
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,F2,Prothrombin,38013,0.0276553875868908,0.00132031950875177,0.0250675613497374,0.0302432138240443,6.69143125361273e-96
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,FCN2,Ficolin-2,40291,0.0767104646537342,0.00368700546455892,0.0694839339431987,0.0839369953642697,7.12368449770469e-95
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.260288918532554,0.0125144047163316,0.235760685288544,0.284817151776564,1.34927314362732e-94
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,40109,0.0384838471996196,0.0018620827440325,0.0348341650213159,0.0421335293779233,1.21392388364097e-93
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,0.146447233907811,0.00711220128027651,0.132507319398469,0.160387148417153,5.42818214835323e-93
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,FLI1,Friend leukemia integration 1 transcription factor,39980,0.200009081565991,0.00976408241620456,0.18087148003023,0.219146683101752,4.89099782367301e-92
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,F11,Coagulation factor XI,37810,0.0555468012962307,0.00271899773917176,0.050217565727454,0.0608760368650073,2.2795740087895e-91
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,0.0952227037870381,0.00468630842620267,0.0860375392716809,0.104407868302395,1.20116811062666e-90
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CDHR2,Cadherin-related family member 2,40305,0.139972779448445,0.00691435384896538,0.126420645904473,0.153524912992417,5.51444881540086e-90
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,NAA80,N-alpha-acetyltransferase 80,37572,0.215836410325505,0.0106829638187801,0.194897801240696,0.236775019410314,2.06517659698154e-89
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,ERP44,Endoplasmic reticulum resident protein 44,40280,0.0462606561587453,0.00230410406632853,0.0417446121887414,0.0507767001287492,1.46658298422913e-88
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.0625909251291397,0.00311880386973258,0.0564780695444639,0.0687037807138156,1.68124129535255e-88
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,IGSF9,Protein turtle homolog A,37990,0.14233116793433,0.00713801001223861,0.128340668310342,0.156321667558317,3.26090503737634e-87
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",40332,0.0432221152291921,0.00217077510107865,0.0389673960310779,0.0474768344273062,3.77839358722092e-87
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,ANGPTL3,Angiopoietin-related protein 3,40355,0.0647216106536951,0.00326416353646328,0.0583238501222271,0.0711193711851632,1.88920026524501e-86
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CCL22,C-C motif chemokine 22,40204,0.0916324079433934,0.004623919775445,0.0825695251835212,0.100695290703266,2.3868253797163e-86
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,GPC5,Glypican-5,40228,0.0997954423437335,0.00504061355840384,0.089915839769262,0.109675044918205,3.42121484622677e-86
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,STAB2,Stabilin-2,37998,0.0496727168362543,0.00250771134433304,0.0447576026013615,0.054587831071147,4.1845394493626e-86
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SERPINC1,Antithrombin-III,37981,0.0261736697355107,0.00132350391329358,0.0235796020654553,0.0287677374055661,7.77480761994676e-86
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,LATS1,Serine/threonine-protein kinase LATS1,37598,0.149244296154808,0.00757008381255045,0.134406931882209,0.164081660427407,2.72178677700784e-85
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,NUMB,Protein numb homolog,37598,0.146469321503194,0.00749070673561664,0.131787536301385,0.161151106705002,5.97762490453894e-84
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CES2,Cocaine esterase,40305,0.0937914694578074,0.00482176457887355,0.0843408108832152,0.1032421280324,2.63329066921352e-83
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,LAT2,Linker for activation of T-cells family member 2,40305,0.213489753047548,0.0110100963199537,0.191909964260438,0.235069541834657,8.45429507636821e-83
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SMAD2,Mothers against decapentaplegic homolog 2,37900,0.117749171757811,0.00609622386310414,0.105800572986127,0.129697770529495,5.1568262482853e-82
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,0.146127078462432,0.00757399129282063,0.131282055528504,0.160972101396361,5.51504084584399e-82
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,40273,0.0467653172695716,0.00243355678012251,0.0419955459805315,0.0515350885586118,2.2587174700182e-81
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PLG,Plasminogen,37705,0.0387623574594055,0.00201537409428962,0.0348122242345978,0.0427124906842131,2.48876008968685e-81
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CD99L2,CD99 antigen-like protein 2,40332,0.0408377879016186,0.00214005609944402,0.0366432779467084,0.0450322978565289,2.78602957501533e-80
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,KYNU,Kynureninase,40516,0.0765075649528412,0.00401423477979585,0.0686396647844413,0.0843754651212411,4.22474449827683e-80
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40228,0.126509001103411,0.00666087023996958,0.11345369543307,0.139564306773751,1.5062732857523e-79
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SNAP29,Synaptosomal-associated protein 29,40411,0.155384367431023,0.00820750262640467,0.13929766228327,0.171471072578776,4.5655691662267e-79
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,GUSB,Beta-glucuronidase,40419,0.0993732374305889,0.00526144000551775,0.0890608150197741,0.109685659841404,1.04910212516209e-78
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37990,0.0491447169456654,0.00260872037840356,0.0440316250039944,0.0542578088873363,3.62939717205205e-78
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40516,0.0492689104483328,0.00262123181709866,0.0441312960868195,0.0544065248098462,5.57448489373027e-78
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,TJAP1,Tight junction-associated protein 1,40411,0.139630371947211,0.00743022519898403,0.125067130557202,0.15419361333722,6.06289548234518e-78
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,EHBP1,EH domain-binding protein 1,37990,0.12592412130581,0.00670581154063903,0.112780730686157,0.139067511925462,1.09895492378287e-77
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,YES1,Tyrosine-protein kinase Yes,40305,0.191447873839262,0.0102282150942609,0.171400572254511,0.211495175424013,2.42246643926188e-77
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SDC4,Syndecan-4,40359,0.0761953270727054,0.00407306993812559,0.0682121099939793,0.0841785441514316,2.91999180247442e-77
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,37959,0.141354147861318,0.00755784679891795,0.126540768135438,0.156167527587197,4.39493947470491e-77
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SPOCK1,Testican-1,40228,0.0423865986959156,0.00226880702354978,0.037939736929758,0.0468334604620731,4.67177415374748e-77
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SNAPIN,SNARE-associated protein Snapin,37959,0.0960198505670952,0.00515488717741506,0.0859162716993616,0.106123429434829,1.75923445808173e-76
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37942,0.0673119178401451,0.00361563728209905,0.0602252687672309,0.0743985669130592,2.11886501828144e-76
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,EEF1D,Elongation factor 1-delta,37990,0.153151203201355,0.00823259477465385,0.137015317443033,0.169287088959676,2.70585663380665e-76
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,XPNPEP2,Xaa-Pro aminopeptidase 2,40411,0.147103192747604,0.00792506999701375,0.131570055553457,0.162636329941751,4.14224606108165e-76
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,FYB1,FYN-binding protein 1,40311,0.152492406921145,0.00822626713022284,0.136368923345908,0.168615890496382,6.5454674415041e-76
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CKB,Creatine kinase B-type,37998,-0.100959969308801,0.0054438545592234,-0.111629924244879,-0.0902900143727231,7.65964089894412e-76
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,RAB11FIP3,Rab11 family-interacting protein 3,37990,0.178406021256697,0.00962202175198249,0.159546858622812,0.197265183890583,8.28369997202528e-76
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,AP1G2,AP-1 complex subunit gamma-like 2,37900,0.132461909905274,0.0071647379437739,0.118419023535477,0.146504796275071,2.2094146001216e-75
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CXCL5,C-X-C motif chemokine 5,40309,0.190625253255429,0.010334071093454,0.170370473912259,0.210880032598599,3.41379162061639e-75
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",40341,0.157921811033104,0.00857660634621039,0.141111662594532,0.174731959471677,6.20302479110345e-75
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,TPD52L2,Tumor protein D54,37671,0.178909597151875,0.00970705848998897,0.159883762511497,0.197935431792253,6.42936742653054e-75
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,C1S,Complement C1s subcomponent,38013,0.0342631429592987,0.00186783705700922,0.0306021823275606,0.0379241035910368,2.92218539426445e-74
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,GAS6,Growth arrest-specific protein 6,40429,-0.0423369081777785,0.00231770086295436,-0.046879601869169,-0.0377942144863879,8.57301174693274e-74
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PTH,Parathyroid hormone,37572,0.129526925299723,0.00710605152060177,0.115599064319344,0.143454786280103,2.49349280643436e-73
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CIRBP,Cold-inducible RNA-binding protein,37901,0.156120460703872,0.00857939865275138,0.139304839344479,0.172936082063264,4.0893769785621e-73
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PLXNA4,Plexin-A4,40341,0.135024494942745,0.00743534134995463,0.120451225896834,0.149597763988656,5.86605990714018e-73
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SERPING1,Plasma protease C1 inhibitor,37981,0.0304712766464648,0.0016766816470686,0.0271849806182104,0.0337575726747193,6.14935410032299e-73
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39980,0.110135687712051,0.00606951677034635,0.0982394348421722,0.12203194058193,7.84420284650288e-73
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SARG,Specifically androgen-regulated gene protein,37931,0.177335563438263,0.00976635869425367,0.158193500397525,0.196477626479,8.19881538327166e-73
