Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,EPHB4,Ephrin type-B receptor 4,33950,-0.0714820251490334,0.0176978796555515,-0.106169869273914,-0.0367941810241524,5.40981695072067e-05
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,MEGF9,Multiple epidermal growth factor-like domains protein 9,33915,-0.0589401453247555,0.0152798272932683,-0.0888886068195613,-0.0289916838299497,0.000115367769636275
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,COL18A1,Collagen alpha-1(XVIII) chain,33870,-0.0645378070918782,0.0167565543842765,-0.0973806536850602,-0.0316949604986962,0.000118176284094418
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,ERBB2,Receptor tyrosine-protein kinase erbB-2,33845,-0.0690051601300436,0.0179288517683337,-0.104145709595978,-0.0338646106641095,0.000119468298461256
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,33834,-0.0776803385234938,0.0208227150783219,-0.118492860077005,-0.0368678169699828,0.00019218324699422
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,GDF15,Growth/differentiation factor 15,33950,-0.114301393602125,0.0308108919989182,-0.174690741920005,-0.0539120452842455,0.000208629082314067
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,ASGR1,Asialoglycoprotein receptor 1,33785,-0.0772150801006509,0.0212459306627703,-0.118857104199681,-0.035573056001621,0.000280183462262652
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,PILRA,Paired immunoglobulin-like type 2 receptor alpha,33834,-0.108454087990434,0.0310845907076106,-0.169379885777351,-0.0475282902035172,0.000487058583865398
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,PGF,Placenta growth factor,33945,-0.0641617723458426,0.0185271098688541,-0.100474907688797,-0.0278486370028887,0.000536287094124471
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,AFAP1,Actin filament-associated protein 1,32499,0.220924439233958,0.0644168690773287,0.0946673758423933,0.347181502625522,0.000607493366751051
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CST6,Cystatin-M,33582,-0.116442083975598,0.03397353357586,-0.183030209784284,-0.0498539581669129,0.000612000181949235
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CCL15,C-C motif chemokine 15,33950,-0.107831261140706,0.0317393070602836,-0.170040302978862,-0.0456222193025501,0.000683075667440091
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,32664,0.0648706710107912,0.019165949649486,0.0273054096977986,0.102435932323784,0.000715940598926104
