Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29109.Ever contemplated self-harm,UBQLN3,Ubiquilin-3,32533,-0.12173879040415,0.0745301678576892,-0.267817919405221,0.0243403385969209,0.102420434387055
Mental health,X29109.Ever contemplated self-harm,SCIN,Adseverin,32531,-0.0707051458952958,0.0433228047083188,-0.155617843123601,0.014207551333009,0.102707141601062
Mental health,X29109.Ever contemplated self-harm,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34143,0.140127644283117,0.0862039583070103,-0.0288321139986237,0.309087402564857,0.104080902832783
Mental health,X29109.Ever contemplated self-harm,RPL14,60S ribosomal protein L14,32576,0.115274978435158,0.0710232661546467,-0.0239306232279497,0.254480580098265,0.10461551579729
Mental health,X29109.Ever contemplated self-harm,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,32480,-0.118601909120466,0.073123250246225,-0.261923479603067,0.024719661362135,0.104854342737624
Mental health,X29109.Ever contemplated self-harm,CD63,CD63 antigen,34164,-0.0801839107439384,0.0494829095635028,-0.177170413488404,0.0168025920005271,0.105171021743464
Mental health,X29109.Ever contemplated self-harm,SSB,Lupus La protein,34015,-0.0759566300138148,0.0469162123833,-0.167912406285083,0.0159991462574532,0.105483534644015
Mental health,X29109.Ever contemplated self-harm,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34158,0.180701558440402,0.111654256103065,-0.0381407835216051,0.39954390040241,0.105608318903005
Mental health,X29109.Ever contemplated self-harm,TRAF2,TNF receptor-associated factor 2,34248,0.0586618407182914,0.0363031012158024,-0.0124922376646813,0.129815919101264,0.106150169455155
Mental health,X29109.Ever contemplated self-harm,CAPN3,Calpain-3,32746,-0.137247607087767,0.0849548900663328,-0.303759191617779,0.0292639774422452,0.106232904469059
Mental health,X29109.Ever contemplated self-harm,SPINK4,Serine protease inhibitor Kazal-type 4,34248,0.0671606106660024,0.0416318047708516,-0.0144377266848668,0.148758948016872,0.106732321704904
Mental health,X29109.Ever contemplated self-harm,VEGFB,Vascular endothelial growth factor B,32546,-0.179160983225815,0.111335886412446,-0.397379320594209,0.0390573541425793,0.107613043666982
Mental health,X29109.Ever contemplated self-harm,FOSB,Protein fosB,34015,-0.112109734962158,0.0697032046985721,-0.248728016171359,0.0245085462470435,0.107783439979189
Mental health,X29109.Ever contemplated self-harm,SYT1,Synaptotagmin-1,32783,-0.134092266338564,0.0833817338980221,-0.297520464778687,0.0293359321015597,0.10783515737356
Mental health,X29109.Ever contemplated self-harm,IGFBP6,Insulin-like growth factor-binding protein 6,34191,0.159201786827647,0.0990535854173352,-0.0349432405903298,0.353346814245624,0.108036581348726
Mental health,X29109.Ever contemplated self-harm,CDKL5,Cyclin-dependent kinase-like 5,32531,-0.0984414979790379,0.0613192689837236,-0.218627265187136,0.0217442692290603,0.108446530467661
Mental health,X29109.Ever contemplated self-harm,SERPINA9,Serpin A9,34160,-0.0586661538753494,0.0365900747652659,-0.13038270041527,0.0130503926645717,0.108893209679212
Mental health,X29109.Ever contemplated self-harm,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,34366,-0.183432711553847,0.114834541937269,-0.408508413750895,0.0416429906432012,0.110216177832501
Mental health,X29109.Ever contemplated self-harm,NHLRC3,NHL repeat-containing protein 3,32404,-0.162877630888571,0.102170790089739,-0.363132379464459,0.0373771176873176,0.110937661686226
Mental health,X29109.Ever contemplated self-harm,VPS37A,Vacuolar protein sorting-associated protein 37A,34206,0.0524958843549255,0.0329680383082364,-0.0121214707292178,0.117113239439069,0.111343746270143
Mental health,X29109.Ever contemplated self-harm,OGN,Mimecan,34244,0.110436038408498,0.0694208447275088,-0.0256288172574198,0.246500894074415,0.111682471688442
Mental health,X29109.Ever contemplated self-harm,CD302,CD302 antigen,34206,0.150226668105158,0.0946901532927424,-0.0353660323486174,0.335819368558933,0.11265657926516
Mental health,X29109.Ever contemplated self-harm,DDX4,Probable ATP-dependent RNA helicase DDX4,32546,-0.0931887292876871,0.0588055000928513,-0.208447509469676,0.0220700508943015,0.113074923453785
Mental health,X29109.Ever contemplated self-harm,CD160,CD160 antigen,34349,0.0934854091199151,0.059024315603506,-0.0222022494629567,0.209173067702787,0.113260788360031
Mental health,X29109.Ever contemplated self-harm,REG3A,Regenerating islet-derived protein 3-alpha,34366,0.0680817850681769,0.0430734693539575,-0.0163422148655797,0.152505785001934,0.114002176900167
Mental health,X29109.Ever contemplated self-harm,AMBP,Protein AMBP,34312,0.214125523189661,0.135594004973535,-0.0516387265584683,0.47988977293779,0.114329930823682
Mental health,X29109.Ever contemplated self-harm,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34233,0.0641523433054882,0.0407198077850693,-0.0156584799532475,0.143963166564224,0.115183131058579
Mental health,X29109.Ever contemplated self-harm,CLEC4C,C-type lectin domain family 4 member C,34248,0.089784993310752,0.0570996516490125,-0.0221303239213124,0.201700310542816,0.115884020082052
Mental health,X29109.Ever contemplated self-harm,MSTN,Growth/differentiation factor 8,34070,-0.0821437762573715,0.0522617727560952,-0.184576850859318,0.0202892983445752,0.116035512336011
Mental health,X29109.Ever contemplated self-harm,MYO6,Unconventional myosin-VI,32788,0.121429698214517,0.07768421992096,-0.0308313728305642,0.273690769259599,0.118062516884994
Mental health,X29109.Ever contemplated self-harm,SEMA7A,Semaphorin-7A,34333,-0.159510868957064,0.102129912147951,-0.359685496767048,0.0406637588529195,0.118357052057814
Mental health,X29109.Ever contemplated self-harm,CABP2,Calcium-binding protein 2,32552,-0.0735528506960979,0.0472434318509556,-0.166149977123971,0.0190442757317752,0.119535555880362
Mental health,X29109.Ever contemplated self-harm,TPSAB1,Tryptase alpha/beta-1,34323,0.0766124408196169,0.0493187961244541,-0.0200523995843132,0.173277281223547,0.120356649621585
Mental health,X29109.Ever contemplated self-harm,TOP1,DNA topoisomerase 1,32754,-0.0436824825759953,0.0281318817551823,-0.0988209708161525,0.011456005664162,0.120515020577257
Mental health,X29109.Ever contemplated self-harm,IKBKG,NF-kappa-B essential modulator,34248,0.0442234981071846,0.0284848858382413,-0.0116068781357683,0.100053874350137,0.120568957272428
Mental health,X29109.Ever contemplated self-harm,CCL20,C-C motif chemokine 20,34349,-0.0490764908148536,0.0316189518988127,-0.111049636536526,0.0128966549068192,0.120664861842335
Mental health,X29109.Ever contemplated self-harm,CTHRC1,Collagen triple helix repeat-containing protein 1,32784,0.176174158457742,0.113537899286852,-0.0463601241444885,0.398708441059973,0.120777489350651
Mental health,X29109.Ever contemplated self-harm,CRNN,Cornulin,33949,0.0625896556225127,0.0403735419407202,-0.0165424865812988,0.141721797826324,0.121111447295855
Mental health,X29109.Ever contemplated self-harm,TOR1AIP1,Torsin-1A-interacting protein 1,32576,0.0889974902611586,0.0574671376245666,-0.023638099482992,0.201633080005309,0.121500619284814
Mental health,X29109.Ever contemplated self-harm,AHSG,Alpha-2-HS-glycoprotein,32798,-0.17592125428676,0.113853296716294,-0.399073715850696,0.0472312072771766,0.122346135197101
Mental health,X29109.Ever contemplated self-harm,CD33,Myeloid cell surface antigen CD33,34282,0.0499848665917784,0.0323546138874932,-0.0134301766277084,0.113399909811265,0.122400975509091
Mental health,X29109.Ever contemplated self-harm,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34338,0.112758173942282,0.0730563549128999,-0.030432281687002,0.255948629571566,0.122755821538588
Mental health,X29109.Ever contemplated self-harm,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,32533,-0.0918310577136592,0.059539596713415,-0.208528667271953,0.0248665518446342,0.123027069940478
Mental health,X29109.Ever contemplated self-harm,RPGR,X-linked retinitis pigmentosa GTPase regulator,32552,-0.115965512276401,0.0752643783224114,-0.263483693788327,0.0315526692355252,0.123410494946514
Mental health,X29109.Ever contemplated self-harm,CRYBB2,Beta-crystallin B2,32783,-0.0872638340882641,0.056714505083603,-0.198424264052126,0.0238965958755977,0.123927485323238
Mental health,X29109.Ever contemplated self-harm,CD40LG,CD40 ligand,34349,-0.0505490420266575,0.0328657629776936,-0.114965937462937,0.0138678534096219,0.124069437949566
Mental health,X29109.Ever contemplated self-harm,MCTS1,Malignant T-cell-amplified sequence 1,32754,0.171690085743278,0.11167940638307,-0.0472015507675388,0.390581722254095,0.124246284378763
Mental health,X29109.Ever contemplated self-harm,SOX9,Transcription factor SOX-9,32552,-0.180173249913572,0.117202281333717,-0.409889721327657,0.0495432215005137,0.124262720893753
Mental health,X29109.Ever contemplated self-harm,UROS,Uroporphyrinogen-III synthase,32552,-0.0691571195445295,0.0450431161033621,-0.157441627107119,0.0191273880180603,0.124736007265999
Mental health,X29109.Ever contemplated self-harm,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",32546,0.123016368481636,0.0801297742516013,-0.0340379890515028,0.280070726014774,0.124770308606615
Mental health,X29109.Ever contemplated self-harm,LAG3,Lymphocyte activation gene 3 protein,34206,-0.101604523348559,0.0663550179549115,-0.231660358540185,0.0284513118430679,0.125746000250719
Mental health,X29109.Ever contemplated self-harm,CCL27,C-C motif chemokine 27,34244,-0.0663329270562161,0.0433600343000562,-0.151318594284326,0.018652740171894,0.126094283932164
Mental health,X29109.Ever contemplated self-harm,TUBB3,Tubulin beta-3 chain,32531,-0.166410994217516,0.108796547515489,-0.379652227347875,0.0468302389128432,0.12616449776875
Mental health,X29109.Ever contemplated self-harm,A1BG,Alpha-1B-glycoprotein,32810,-0.261738568593925,0.171129273430938,-0.597151944518563,0.0736748073307131,0.126183678323327
Mental health,X29109.Ever contemplated self-harm,PRCP,Lysosomal Pro-X carboxypeptidase,34296,-0.133630997111418,0.0873808144525716,-0.304897393438459,0.0376353992156218,0.126223591877078
Mental health,X29109.Ever contemplated self-harm,LAMTOR5,Ragulator complex protein LAMTOR5,32746,0.109333279560721,0.0714962275791265,-0.0307993264943673,0.249465885615809,0.126248683450585
Mental health,X29109.Ever contemplated self-harm,PON1,Serum paraoxonase/arylesterase 1,32798,-0.182443726212877,0.119507464323838,-0.416678356287599,0.0517909038618442,0.126890845161092
Mental health,X29109.Ever contemplated self-harm,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,34341,0.088905493089718,0.058293404083954,-0.0253495789148319,0.203160565094268,0.127256631388893
Mental health,X29109.Ever contemplated self-harm,NCAN,Neurocan core protein,34341,-0.10821783091936,0.0709593972760709,-0.247298249580459,0.030862587741739,0.127274383885601
Mental health,X29109.Ever contemplated self-harm,SOX2,Transcription factor SOX-2,32772,0.191899510128613,0.125998179527736,-0.0550569217457495,0.438855942002976,0.127788211736825
Mental health,X29109.Ever contemplated self-harm,PGLYRP1,Peptidoglycan recognition protein 1,34314,-0.0950894844081735,0.0624409272112855,-0.217473701742293,0.0272947329259461,0.127823019811131
Mental health,X29109.Ever contemplated self-harm,RAP1A,Ras-related protein Rap-1A,32546,-0.0729393140535604,0.0479132917314295,-0.166849365847162,0.0209707377400414,0.127968241048776
Mental health,X29109.Ever contemplated self-harm,HDDC2,5'-deoxynucleotidase HDDC2,32754,0.106208166643782,0.0699284777272628,-0.030851649701653,0.243267982989217,0.128848068149003
Mental health,X29109.Ever contemplated self-harm,FZD10,Frizzled-10,32552,0.0712532981272091,0.0469554271969607,-0.020779339178834,0.163285935433252,0.129187919845387
Mental health,X29109.Ever contemplated self-harm,GFAP,Glial fibrillary acidic protein,33986,-0.0916786489477951,0.0604736722529453,-0.210207046563568,0.0268497486679777,0.129550159574948
Mental health,X29109.Ever contemplated self-harm,SAT2,Thialysine N-epsilon-acetyltransferase,32641,0.0623208853555133,0.0411807740796897,-0.0183934318406784,0.143035202551705,0.130229615274089
Mental health,X29109.Ever contemplated self-harm,TPBGL,Trophoblast glycoprotein-like,32552,0.107832375735686,0.0712862104894487,-0.0318885968236339,0.247553348295005,0.130403007605963
Mental health,X29109.Ever contemplated self-harm,CCL28,C-C motif chemokine 28,34217,-0.0667485591315857,0.0441837221885444,-0.153348654621133,0.0198515363579613,0.13089605111094
Mental health,X29109.Ever contemplated self-harm,ART5,Ecto-ADP-ribosyltransferase 5,32531,-0.0782234104108449,0.0518118029264546,-0.179774544146696,0.0233277233250061,0.131143674173012
Mental health,X29109.Ever contemplated self-harm,PILRA,Paired immunoglobulin-like type 2 receptor alpha,34244,-0.0954837831180672,0.0632560855374097,-0.21946571077139,0.0284981445352559,0.131208482717808
Mental health,X29109.Ever contemplated self-harm,PRDX1,Peroxiredoxin-1,33976,0.0440069167531044,0.0291724175793548,-0.0131710217024311,0.10118485520864,0.131456932853585
Mental health,X29109.Ever contemplated self-harm,FOXO1,Forkhead box protein O1,34248,0.0456603824785523,0.0302784735348208,-0.0136854256496964,0.105006190606801,0.131583022197374
Mental health,X29109.Ever contemplated self-harm,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",32533,-0.07541870972546,0.0500865629700557,-0.173588373146769,0.0227509536958491,0.13216600503919
Mental health,X29109.Ever contemplated self-harm,OTOA,Otoancorin,32531,-0.0913828490088835,0.0608774769898011,-0.210702703908894,0.0279370058911267,0.133370192091131
Mental health,X29109.Ever contemplated self-harm,KLK4,Kallikrein-4,34325,0.0643512098828454,0.042928361995237,-0.0197883796278191,0.14849079939351,0.133895967743966
Mental health,X29109.Ever contemplated self-harm,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,32546,-0.13170904798531,0.087913117052323,-0.304018757407863,0.0406006614372429,0.134127340602901
Mental health,X29109.Ever contemplated self-harm,COX6B1,Cytochrome c oxidase subunit 6B1,32795,-0.144701814487301,0.0965923344540884,-0.334022790017315,0.0446191610427118,0.134153611453688
Mental health,X29109.Ever contemplated self-harm,FABP4,"Fatty acid-binding protein, adipocyte",34366,0.0824125717796406,0.0550151809558941,-0.0254171828939119,0.190242326453193,0.134165890462183
Mental health,X29109.Ever contemplated self-harm,ELOB,Elongin-B,32533,0.109817788134476,0.0738127013378606,-0.0348551064877312,0.254490682756682,0.136845345263608
Mental health,X29109.Ever contemplated self-harm,MATN2,Matrilin-2,34258,-0.131755249403492,0.088602309969615,-0.305415776943937,0.0419052781369538,0.137036192041551
Mental health,X29109.Ever contemplated self-harm,NTproBNP,N-terminal prohormone of brain natriuretic peptide,34244,0.043399174354496,0.0291871973507986,-0.0138077324530691,0.100606081162061,0.137066812811559
Mental health,X29109.Ever contemplated self-harm,IFNLR1,Interferon lambda receptor 1,34248,0.0963395522391711,0.0648897275071857,-0.0308443136749129,0.223523418153255,0.137664583275035
Mental health,X29109.Ever contemplated self-harm,ULBP2,UL16-binding protein 2,34178,0.112570945006422,0.0758585064907013,-0.0361117277153523,0.261253617728197,0.137852095750286
Mental health,X29109.Ever contemplated self-harm,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,34341,-0.0702497758668099,0.0474108475849769,-0.163175037133365,0.0226754853997447,0.138445697401845
Mental health,X29109.Ever contemplated self-harm,TFRC,Transferrin receptor protein 1,34278,0.0956046272658349,0.0646705003016125,-0.0311495533253255,0.222358807856995,0.139350342619378
Mental health,X29109.Ever contemplated self-harm,GZMA,Granzyme A,34349,-0.110537470531736,0.0750660868918825,-0.257667000839826,0.0365920597763533,0.140908156235289
Mental health,X29109.Ever contemplated self-harm,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,32552,-0.0457371722126406,0.031089020900322,-0.106671653177272,0.0151973087519906,0.141284544146205
Mental health,X29109.Ever contemplated self-harm,APP,Amyloid-beta precursor protein,34232,-0.056478041539664,0.0384166014167358,-0.131774580316466,0.0188184972371382,0.141554186452751
Mental health,X29109.Ever contemplated self-harm,SCGB3A1,Secretoglobin family 3A member 1,32619,-0.187708475449023,0.127703531731279,-0.438007397642329,0.062590446744284,0.1416336135466
Mental health,X29109.Ever contemplated self-harm,EDDM3B,Epididymal secretory protein E3-beta,32746,-0.109052079833215,0.0741925668112502,-0.254469510783266,0.0363653511168352,0.141639824351062
Mental health,X29109.Ever contemplated self-harm,DUOX2,Dual oxidase 2,34070,0.0497138641527613,0.0338618580347343,-0.016655377595318,0.116083105900841,0.142099577436258
Mental health,X29109.Ever contemplated self-harm,CD164L2,CD164 sialomucin-like 2 protein,32552,-0.126295483615887,0.0860419275517186,-0.294937661617256,0.0423466943854812,0.142187467220231
Mental health,X29109.Ever contemplated self-harm,CCDC134,Coiled-coil domain-containing protein 134,32746,-0.0945773286099268,0.0644683569523365,-0.220935308236506,0.0317806510166527,0.142404485779926
Mental health,X29109.Ever contemplated self-harm,CD200R1,Cell surface glycoprotein CD200 receptor 1,34220,0.110681349574449,0.0756420870418575,-0.037577141027592,0.258939840176489,0.143438157624972
Mental health,X29109.Ever contemplated self-harm,EZR,Ezrin,34341,-0.160807081687248,0.10990014393473,-0.376211363799319,0.0545972004248233,0.143441481395535
Mental health,X29109.Ever contemplated self-harm,FAM20A,Pseudokinase FAM20A,32795,-0.160056128781554,0.109442797757658,-0.374564012386563,0.0544517548234561,0.143651831558726
Mental health,X29109.Ever contemplated self-harm,AMOT,Angiomotin,32619,0.104673140484401,0.0717118824820894,-0.0358821491804946,0.245228430149296,0.144429008119801
Mental health,X29109.Ever contemplated self-harm,PGA4,Pepsin A-4,32798,0.0737237537908789,0.0505306850571943,-0.0253163889212219,0.17276389650298,0.144605554228443
Mental health,X29109.Ever contemplated self-harm,CPE,Carboxypeptidase E,34256,0.101163277378306,0.0693890813714697,-0.0348393221097746,0.237165876866387,0.144896425744447
Mental health,X29109.Ever contemplated self-harm,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,34244,0.125809507661674,0.0864937805564126,-0.0437183022288944,0.295337317552243,0.145826004405416
Mental health,X29109.Ever contemplated self-harm,REG1A,Lithostathine-1-alpha,34180,0.0807005296501038,0.0555122708749848,-0.0281035212648664,0.189504580565074,0.146050061791955
Mental health,X29109.Ever contemplated self-harm,PSCA,Prostate stem cell antigen,32754,-0.0170340810392202,0.011717554682337,-0.0400004882166008,0.0059323261381604,0.146060868990826
Mental health,X29109.Ever contemplated self-harm,SCARA5,Scavenger receptor class A member 5,34341,0.133603368023296,0.0919136237364038,-0.0465473345000556,0.313754070546647,0.146095840882825
Mental health,X29109.Ever contemplated self-harm,ZPR1,Zinc finger protein ZPR1,32531,-0.0492693207537944,0.0338995709650428,-0.115712479845278,0.0171738383376894,0.146154156434298
Mental health,X29109.Ever contemplated self-harm,LPA,Apolipoprotein(a),32586,-0.0252220273811817,0.0173590125358411,-0.0592456919514302,0.00880163718906684,0.146272216598749
Mental health,X29109.Ever contemplated self-harm,SMC3,Structural maintenance of chromosomes protein 3,32480,-0.0834724463988236,0.0574895784186367,-0.196152020099352,0.0292071273017044,0.146552400347018
Mental health,X29109.Ever contemplated self-harm,CEP350,Centrosome-associated protein 350,32480,0.114825934747541,0.0791317341190471,-0.0402722641257911,0.269924133620874,0.146798569166328
Mental health,X29109.Ever contemplated self-harm,MYBPC1,"Myosin-binding protein C, slow-type",32795,0.0694525315162947,0.0478766643451807,-0.0243857306002596,0.163290793632849,0.146913498455937
Mental health,X29109.Ever contemplated self-harm,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,34244,0.156005739947827,0.107796233962799,-0.0552748786192587,0.367286358514914,0.147865061398292
Mental health,X29109.Ever contemplated self-harm,SPINT3,Kunitz-type protease inhibitor 3,32754,-0.0340118946122977,0.0235144393908035,-0.0801001958182725,0.0120764065936771,0.148095532709704
Mental health,X29109.Ever contemplated self-harm,HDGF,Hepatoma-derived growth factor,34312,0.0386142232543049,0.0266969776676247,-0.0137118529742395,0.0909402994828492,0.148099826682093
Mental health,X29109.Ever contemplated self-harm,NELL1,Protein kinase C-binding protein NELL1,34282,-0.0924065888483338,0.0638915090413461,-0.217633946569372,0.0328207688727046,0.148123648598011
Mental health,X29109.Ever contemplated self-harm,HLA_E,,34248,0.132821303848456,0.0918508933544779,-0.0472064471263206,0.312849054823233,0.148194198151953
Mental health,X29109.Ever contemplated self-harm,CYB5A,Cytochrome b5,32480,-0.0637297615624615,0.0440797097569469,-0.150125992686077,0.0226664695611544,0.148276692745608
Mental health,X29109.Ever contemplated self-harm,TPT1,Translationally-controlled tumor protein,34024,-0.0571226137996953,0.0395379997691049,-0.134617093347141,0.0203718657477502,0.148560226632523
Mental health,X29109.Ever contemplated self-harm,KDR,Vascular endothelial growth factor receptor 2,34282,-0.142201250829799,0.0985432473745328,-0.335346015683884,0.0509435140242851,0.149042776839431
Mental health,X29109.Ever contemplated self-harm,BABAM1,BRISC and BRCA1-A complex member 1,32546,-0.158558804679446,0.109878792686389,-0.373921238344768,0.0568036289858766,0.149049670798362
Mental health,X29109.Ever contemplated self-harm,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,32784,0.17880523271146,0.12400740407337,-0.0642492792723464,0.421859744695266,0.149370548782648
Mental health,X29109.Ever contemplated self-harm,DMP1,Dentin matrix acidic phosphoprotein 1,32576,0.0742993746584802,0.0515683366566222,-0.0267745651884994,0.17537331450546,0.149681297612897
Mental health,X29109.Ever contemplated self-harm,CAPG,Macrophage-capping protein,34162,0.0632746324052469,0.0439421599648419,-0.0228520011258432,0.149401265936337,0.149913020499763
Mental health,X29109.Ever contemplated self-harm,SELL,L-selectin,32810,-0.196720776456897,0.136640994729747,-0.464537126127202,0.0710955732134076,0.149992367322916
Mental health,X29109.Ever contemplated self-harm,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",32641,-0.0634165794444499,0.0440706416524558,-0.149795037083263,0.0229618781943636,0.150195651028896
Mental health,X29109.Ever contemplated self-harm,SERPING1,Plasma protease C1 inhibitor,32785,-0.232157770523527,0.161449142941205,-0.548598090688289,0.0842825496412351,0.150482325692475
Mental health,X29109.Ever contemplated self-harm,CA3,Carbonic anhydrase 3,34349,0.058259235461067,0.0405550849346594,-0.0212287310108655,0.137747201932999,0.150878715965777
Mental health,X29109.Ever contemplated self-harm,INSL4,Early placenta insulin-like peptide,32746,-0.0809545380510503,0.0564941440510351,-0.191683060391079,0.0297739842889785,0.151903476600977
Mental health,X29109.Ever contemplated self-harm,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,34178,0.0366784240165673,0.0256032389786848,-0.0135039243816549,0.0868607724147896,0.152012992282757
Mental health,X29109.Ever contemplated self-harm,PTPRS,Receptor-type tyrosine-protein phosphatase S,34366,0.154849768490871,0.108118393343211,-0.0570622824618223,0.366761819443565,0.152111227352368
Mental health,X29109.Ever contemplated self-harm,IL15RA,Interleukin-15 receptor subunit alpha,34024,0.109631696691062,0.0766888713239113,-0.0406784911038045,0.259941884485928,0.15287465692251
Mental health,X29109.Ever contemplated self-harm,CBLN4,Cerebellin-4,34325,-0.121499458041754,0.0850386560182538,-0.288175223837531,0.0451763077540236,0.153106122695905
Mental health,X29109.Ever contemplated self-harm,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,32810,-0.165196439945198,0.115848727992521,-0.39225994681054,0.061867066920143,0.153915277299883
Mental health,X29109.Ever contemplated self-harm,MUCL3,Mucin-like protein 3,32480,-0.101628659693478,0.0713594376801859,-0.241493157546642,0.0382358381596865,0.154433343472389
Mental health,X29109.Ever contemplated self-harm,PNLIPRP1,Inactive pancreatic lipase-related protein 1,32783,0.059719672119866,0.0420357959649843,-0.0226704879715032,0.142109832211235,0.155445456983824
Mental health,X29109.Ever contemplated self-harm,CD3E,T-cell surface glycoprotein CD3 epsilon chain,32641,-0.132877851462224,0.0937190234789387,-0.316567137480943,0.0508114345564963,0.156277807554274
Mental health,X29109.Ever contemplated self-harm,IL12RB2,Interleukin-12 receptor subunit beta-2,32546,-0.107688495229326,0.075976180164498,-0.256601808351742,0.0412248178930899,0.156405057443808
Mental health,X29109.Ever contemplated self-harm,HSPB1,Heat shock protein beta-1,34086,-0.053751023145111,0.0379351553167875,-0.128103927566015,0.0206018812757925,0.156539097505772
Mental health,X29109.Ever contemplated self-harm,POLR2A,DNA-directed RNA polymerase II subunit RPB1,32546,0.142609875445044,0.100762270247579,-0.0548841742402106,0.340103925130299,0.157016024421598
Mental health,X29109.Ever contemplated self-harm,NTRK2,BDNF/NT-3 growth factors receptor,34244,-0.143901876024201,0.101678704448254,-0.343192136742779,0.0553883846943769,0.157023873260594
Mental health,X29109.Ever contemplated self-harm,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34178,0.111139938289155,0.0786042154051982,-0.0429243239050335,0.265204200483343,0.157417903784847
Mental health,X29109.Ever contemplated self-harm,GPR37,Prosaposin receptor GPR37,34070,-0.0570624962490952,0.0404569129822172,-0.136358045694241,0.0222330531960505,0.158438877390227
Mental health,X29109.Ever contemplated self-harm,GIMAP7,GTPase IMAP family member 7,32619,-0.140835778115202,0.0998502306781925,-0.336542230244459,0.0548706740140554,0.158438970020655
Mental health,X29109.Ever contemplated self-harm,VIPR1,Vasoactive intestinal polypeptide receptor 1,32576,-0.180301054233588,0.127902749738672,-0.430990443721386,0.0703883352542096,0.158674541997232
Mental health,X29109.Ever contemplated self-harm,GGH,Gamma-glutamyl hydrolase,34064,0.109116304851312,0.0774360986043166,-0.0426584484131489,0.260891058115772,0.158833760277641
Mental health,X29109.Ever contemplated self-harm,PRSS8,Prostasin,34203,-0.0966970905465705,0.0686344779242265,-0.231220667278054,0.0378264861849135,0.158905356476568
Mental health,X29109.Ever contemplated self-harm,THPO,Thrombopoietin,34070,-0.0985326887366163,0.069948663953207,-0.235632070084902,0.0385666926116695,0.158973116097236
Mental health,X29109.Ever contemplated self-harm,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,32532,0.123399459749432,0.087690541041723,-0.0484740006923451,0.295272920191209,0.159402063719554
Mental health,X29109.Ever contemplated self-harm,PNLIPRP2,Pancreatic lipase-related protein 2,34235,-0.0120975125019403,0.00861101157943382,-0.0289750951976306,0.00478007019375001,0.160086143634026
Mental health,X29109.Ever contemplated self-harm,SHISA5,Protein shisa-5,32784,0.185289830468836,0.131890362858466,-0.0732152807337569,0.443794941671428,0.16009493103353
Mental health,X29109.Ever contemplated self-harm,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,32417,-0.123808842370399,0.08819842610216,-0.296677757530632,0.049060072789835,0.160431279763925
Mental health,X29109.Ever contemplated self-harm,MED21,Mediator of RNA polymerase II transcription subunit 21,32533,0.0783506372969516,0.0558525364255485,-0.0311203340971234,0.187821608691027,0.16071117512141
Mental health,X29109.Ever contemplated self-harm,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34070,0.0658318418047565,0.0471013836107206,-0.0264868700722559,0.158150553681769,0.162246651784782
Mental health,X29109.Ever contemplated self-harm,PARD3,Partitioning defective 3 homolog,32641,0.0562042868815582,0.0402462528750231,-0.022678368753487,0.135086942516603,0.162598882221905
Mental health,X29109.Ever contemplated self-harm,IGSF21,Immunoglobulin superfamily member 21,32576,-0.115029004674521,0.0823784246666496,-0.276490717021154,0.0464327076721126,0.162647675120283
Mental health,X29109.Ever contemplated self-harm,NCS1,Neuronal calcium sensor 1,34325,0.129404749905534,0.0927079265868798,-0.0523027862047503,0.311112286015819,0.16279628936631
Mental health,X29109.Ever contemplated self-harm,ITGAV,Integrin alpha-V,34325,-0.222869753835964,0.159718828366988,-0.535918657435261,0.0901791497633318,0.162930221985177
Mental health,X29109.Ever contemplated self-harm,RLN1,Prorelaxin H1,32788,-0.0447547638086578,0.0321040957863294,-0.107678791549863,0.0181692639325479,0.163339205797635
Mental health,X29109.Ever contemplated self-harm,ENTR1,Endosome-associated-trafficking regulator 1,32576,-0.0792596937379476,0.0569487656093586,-0.190879274332291,0.0323598868563953,0.164029578088122
