Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30720.Cystatin C,ACTA2,"Actin, aortic smooth muscle",50385,0.155834211268711,0.00338669606341514,0.149196286984417,0.162472135553004,0
Blood and urine assays,X30720.Cystatin C,ACVRL1,Serine/threonine-protein kinase receptor R3,50638,0.163518396593832,0.00161166970704238,0.160359523968029,0.166677269219635,0
Blood and urine assays,X30720.Cystatin C,ADA2,Adenosine deaminase 2,50691,0.137925469281714,0.00320054645589018,0.131652398228169,0.144198540335259,0
Blood and urine assays,X30720.Cystatin C,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50679,0.171875252601355,0.00253438287738795,0.166907862161675,0.176842643041036,0
Blood and urine assays,X30720.Cystatin C,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51047,0.107130924824305,0.00213712946685778,0.102942151069263,0.111319698579346,0
Blood and urine assays,X30720.Cystatin C,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,47330,0.123990778968756,0.00223204910132413,0.119615962730161,0.128365595207351,0
Blood and urine assays,X30720.Cystatin C,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50740,0.198734408177195,0.00342982265201249,0.192011955779251,0.205456860575139,0
Blood and urine assays,X30720.Cystatin C,ADGRE2,Adhesion G protein-coupled receptor E2,50983,0.0861215590520251,0.00215280357820139,0.0819020640387504,0.0903410540652999,0
Blood and urine assays,X30720.Cystatin C,ADGRE5,Adhesion G protein-coupled receptor E5,51048,0.0945418203101039,0.00228249055527439,0.0900681388217661,0.0990155017984417,0
Blood and urine assays,X30720.Cystatin C,ADM,Pro-adrenomedullin,51079,0.171037150556842,0.00187054500266393,0.167370882351621,0.174703418762064,0
Blood and urine assays,X30720.Cystatin C,AGER,Advanced glycosylation end product-specific receptor,50806,0.15267899866877,0.00309753181959351,0.146607836302367,0.158750161035174,0
Blood and urine assays,X30720.Cystatin C,AGRN,Agrin,50983,0.205989347667524,0.00230005702922124,0.201481235890251,0.210497459444798,0
Blood and urine assays,X30720.Cystatin C,AHNAK,Neuroblast differentiation-associated protein AHNAK,46850,0.129091892825698,0.00235436700385928,0.124477333498134,0.133706452153262,0
Blood and urine assays,X30720.Cystatin C,ALCAM,CD166 antigen,51178,0.0650761185401128,0.00148229230408231,0.0621708256241114,0.0679814114561141,0
Blood and urine assays,X30720.Cystatin C,AMBP,Protein AMBP,51042,0.107479035131747,0.00143239411680933,0.104671542662801,0.110286527600693,0
Blood and urine assays,X30720.Cystatin C,ANG,Angiogenin,50779,0.112744977353229,0.00266696457367647,0.107517726788823,0.117972227917635,0
Blood and urine assays,X30720.Cystatin C,ANGPTL4,Angiopoietin-related protein 4,50937,0.159531567840595,0.00350794441089052,0.15265599679525,0.166407138885941,0
Blood and urine assays,X30720.Cystatin C,ART3,Ecto-ADP-ribosyltransferase 3,50954,0.153155303699651,0.00244123260287302,0.14837048779802,0.157940119601283,0
Blood and urine assays,X30720.Cystatin C,ASGR1,Asialoglycoprotein receptor 1,50679,0.140380806466197,0.00214634361245093,0.136173972985793,0.144587639946601,0
Blood and urine assays,X30720.Cystatin C,ASGR2,Asialoglycoprotein receptor 2,47454,0.0987374563695769,0.00196531603960454,0.094885436931952,0.102589475807202,0
Blood and urine assays,X30720.Cystatin C,ATRAID,All-trans retinoic acid-induced differentiation factor,47330,0.158052659024418,0.00205191380030956,0.154030907975811,0.162074410073025,0
Blood and urine assays,X30720.Cystatin C,AXL,Tyrosine-protein kinase receptor UFO,50954,0.114000537388611,0.00206023921922327,0.109962468518934,0.118038606258289,0
Blood and urine assays,X30720.Cystatin C,B2M,Beta-2-microglobulin,47491,0.187649318694409,0.0022770807286495,0.183186240466256,0.192112396922562,0
Blood and urine assays,X30720.Cystatin C,B4GALT1,"Beta-1,4-galactosyltransferase 1",50983,0.125076778591924,0.00203351178644464,0.121091095490492,0.129062461693355,0
Blood and urine assays,X30720.Cystatin C,BAG3,BAG family molecular chaperone regulator 3,50638,0.137735970702173,0.00305067760162631,0.131756642602985,0.14371529880136,0
Blood and urine assays,X30720.Cystatin C,BAMBI,BMP and activin membrane-bound inhibitor homolog,50236,0.126989818761071,0.00225119040114565,0.122577485574826,0.131402151947317,0
Blood and urine assays,X30720.Cystatin C,BMPER,BMP-binding endothelial regulator protein,46957,0.0780078682884961,0.00174181193828433,0.0745939168894588,0.0814218196875334,0
Blood and urine assays,X30720.Cystatin C,BSG,Basigin,51094,0.108017531339751,0.00143866897599129,0.105197740146809,0.110837322532694,0
Blood and urine assays,X30720.Cystatin C,BTN2A1,Butyrophilin subfamily 2 member A1,50983,0.180297183745854,0.00169801771633805,0.176969069021831,0.183625298469877,0
Blood and urine assays,X30720.Cystatin C,BTN3A2,Butyrophilin subfamily 3 member A2,50813,0.155738951691434,0.00284086479073153,0.1501708567016,0.161307046681268,0
Blood and urine assays,X30720.Cystatin C,CA4,Carbonic anhydrase 4,51178,0.0893255183943658,0.00176993431317336,0.085856447140546,0.0927945896481855,0
Blood and urine assays,X30720.Cystatin C,CALB1,Calbindin,50740,0.147070323505862,0.00324058832570249,0.140718770387485,0.153421876624238,0
Blood and urine assays,X30720.Cystatin C,CALCA,Calcitonin,50628,0.193352433723176,0.00421957457900001,0.185082067548336,0.201622799898016,0
Blood and urine assays,X30720.Cystatin C,CALCB,Calcitonin gene-related peptide 2,47396,0.149789840300653,0.00297894305779859,0.143951111907368,0.155628568693938,0
Blood and urine assays,X30720.Cystatin C,CANT1,Soluble calcium-activated nucleotidase 1,50786,0.0848614017856757,0.00152822859745807,0.0818660737346579,0.0878567298366935,0
Blood and urine assays,X30720.Cystatin C,CCDC80,Coiled-coil domain-containing protein 80,50855,0.126720161182337,0.0026790019399236,0.121469317380087,0.131971004984587,0
Blood and urine assays,X30720.Cystatin C,CCL14,C-C motif chemokine 14,50779,0.177063098245622,0.00292949067307193,0.171321296526401,0.182804899964843,0
Blood and urine assays,X30720.Cystatin C,CCL15,C-C motif chemokine 15,51178,0.186146017127137,0.00331635609308749,0.179645959184685,0.192646075069588,0
Blood and urine assays,X30720.Cystatin C,CCL16,C-C motif chemokine 16,51178,0.172862799950503,0.00407797677665195,0.164869965468266,0.180855634432741,0
Blood and urine assays,X30720.Cystatin C,CCL21,C-C motif chemokine 21,50983,0.133828415608841,0.00330716460259366,0.127346372987757,0.140310458229924,0
Blood and urine assays,X30720.Cystatin C,CCL23,C-C motif chemokine 23,50983,0.180275920767731,0.0030827002030114,0.174233828369829,0.186318013165633,0
Blood and urine assays,X30720.Cystatin C,CCL3,C-C motif chemokine 3,50813,0.217874640724626,0.00469588739122398,0.208670701437827,0.227078580011425,0
Blood and urine assays,X30720.Cystatin C,CCN3,CCN family member 3,51140,0.187676051711779,0.0024209004629136,0.182931086804468,0.19242101661909,0
Blood and urine assays,X30720.Cystatin C,CCN5,CCN family member 5,50856,0.142026685381329,0.00300311150595138,0.136140586829664,0.147912783932994,0
Blood and urine assays,X30720.Cystatin C,CD14,Monocyte differentiation antigen CD14,50303,0.139208922504802,0.00318572842846289,0.132964894785015,0.145452950224589,0
Blood and urine assays,X30720.Cystatin C,CD160,CD160 antigen,51138,0.250491484193721,0.00331091281027453,0.244002095085583,0.25698087330186,0
Blood and urine assays,X30720.Cystatin C,CD200,OX-2 membrane glycoprotein,50813,0.0834198244955267,0.00199657970229623,0.0795065282790261,0.0873331207120274,0
Blood and urine assays,X30720.Cystatin C,CD27,CD27 antigen,50942,0.262773960430387,0.00276791799399053,0.257348841162166,0.268199079698609,0
Blood and urine assays,X30720.Cystatin C,CD274,Programmed cell death 1 ligand 1,50679,0.142693704938915,0.00260211416731824,0.137593561170971,0.147793848706858,0
Blood and urine assays,X30720.Cystatin C,CD28,T-cell-specific surface glycoprotein CD28,50236,0.122240520697633,0.00277662683875534,0.116798332093673,0.127682709301593,0
Blood and urine assays,X30720.Cystatin C,CD300A,CMRF35-like molecule 8,46957,0.144542373904717,0.0021702871725945,0.140288611046432,0.148796136763002,0
Blood and urine assays,X30720.Cystatin C,CD300C,CMRF35-like molecule 6,51090,0.190037078326928,0.00244558429276634,0.185243733113106,0.19483042354075,0
Blood and urine assays,X30720.Cystatin C,CD300E,CMRF35-like molecule 2,50980,0.271092885646813,0.00269629995167874,0.265808137741522,0.276377633552103,0
Blood and urine assays,X30720.Cystatin C,CD300LF,CMRF35-like molecule 1,51079,0.239997758026511,0.00460622571958466,0.230969555616125,0.249025960436897,0
Blood and urine assays,X30720.Cystatin C,CD300LG,CMRF35-like molecule 9,50856,0.154106276562492,0.00283460621233967,0.148550448386306,0.159662104738677,0
Blood and urine assays,X30720.Cystatin C,CD302,CD302 antigen,50740,0.185338269448714,0.00207976763139855,0.181261924891173,0.189414614006255,0
Blood and urine assays,X30720.Cystatin C,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50740,0.210362891494802,0.0020742789087065,0.206297304833737,0.214428478155866,0
Blood and urine assays,X30720.Cystatin C,CD4,T-cell surface glycoprotein CD4,50769,0.132912636014315,0.00225372247647203,0.12849533996043,0.137329932068201,0
Blood and urine assays,X30720.Cystatin C,CD46,Membrane cofactor protein,50691,0.124177247101152,0.00212238075770037,0.12001738081606,0.128337113386245,0
Blood and urine assays,X30720.Cystatin C,CD48,CD48 antigen,50937,0.120879106119019,0.00220646468920379,0.11655443532818,0.125203776909858,0
Blood and urine assays,X30720.Cystatin C,CD5,T-cell surface glycoprotein CD5,51042,0.144906073363604,0.0024696189688809,0.140065620184597,0.14974652654261,0
Blood and urine assays,X30720.Cystatin C,CD55,Complement decay-accelerating factor,49939,0.113187723386657,0.00192664111469653,0.109411506801852,0.116963939971462,0
Blood and urine assays,X30720.Cystatin C,CD59,CD59 glycoprotein,49871,0.171112065535392,0.00138791523179911,0.168391751681065,0.173832379389718,0
Blood and urine assays,X30720.Cystatin C,CD7,T-cell antigen CD7,46746,0.135468855808003,0.00333633852656405,0.128929632295938,0.142008079320069,0
Blood and urine assays,X30720.Cystatin C,CD72,B-cell differentiation antigen CD72,46957,0.193625561953065,0.00312288735857346,0.187504702730261,0.199746421175869,0
Blood and urine assays,X30720.Cystatin C,CD74,HLA class II histocompatibility antigen gamma chain,51090,0.2290095263907,0.00236846962978917,0.224367325916313,0.233651726865086,0
Blood and urine assays,X30720.Cystatin C,CD79B,B-cell antigen receptor complex-associated protein beta chain,51138,0.277429775191813,0.00304008073862371,0.271471216944111,0.283388333439516,0
Blood and urine assays,X30720.Cystatin C,CD80,T-lymphocyte activation antigen CD80,47450,0.12871802310874,0.00258792750452182,0.123645685199877,0.133790361017602,0
Blood and urine assays,X30720.Cystatin C,CD83,CD83 antigen,50813,0.184921125646793,0.00240852999352219,0.18020040685949,0.189641844434097,0
Blood and urine assays,X30720.Cystatin C,CD93,Complement component C1q receptor,49848,0.165439127543724,0.00227465511194606,0.16098080352431,0.169897451563138,0
Blood and urine assays,X30720.Cystatin C,CD99,CD99 antigen,50856,0.0899515256726219,0.00143538453094335,0.0871381719919729,0.0927648793532709,0
Blood and urine assays,X30720.Cystatin C,CD99L2,CD99 antigen-like protein 2,50856,0.0886719976220695,0.00179951327652695,0.0851449516000767,0.0921990436440623,0
Blood and urine assays,X30720.Cystatin C,CDH3,Cadherin-3,51090,0.191600383069167,0.00257612264854003,0.186551182678029,0.196649583460306,0
Blood and urine assays,X30720.Cystatin C,CDH6,Cadherin-6,50855,0.116448997673422,0.0029374532362589,0.110691589330355,0.12220640601649,0
Blood and urine assays,X30720.Cystatin C,CDNF,Cerebral dopamine neurotrophic factor,50740,0.157128341297981,0.00235422095784322,0.152514068220608,0.161742614375353,0
Blood and urine assays,X30720.Cystatin C,CDSN,Corneodesmosin,51052,0.158080807925755,0.00330173770066842,0.151609402032445,0.164552213819065,0
Blood and urine assays,X30720.Cystatin C,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,47330,0.128757205290841,0.0030427767986903,0.122793362765408,0.134721047816274,0
Blood and urine assays,X30720.Cystatin C,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,46957,0.136217245898562,0.00214528904159869,0.132012479377029,0.140422012420095,0
