Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#9.Illnesses of father_Diabetes,IL1R2,Interleukin-1 receptor type 2,48580,0.0206905273928281,0.00457858874466425,0.0117164934532861,0.02966456133237,6.24346486649204e-06
Health and medical history,X20107#9.Illnesses of father_Diabetes,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,44913,0.0460384277399876,0.0102343239392976,0.0259791528189643,0.0660977026610108,6.88324892372717e-06
Health and medical history,X20107#9.Illnesses of father_Diabetes,SHBG,Sex hormone-binding globulin,45523,-0.0561783489576339,0.0125660292468502,-0.0808077662814602,-0.0315489316338075,7.8388079880593e-06
Health and medical history,X20107#9.Illnesses of father_Diabetes,IL1RN,Interleukin-1 receptor antagonist protein,48588,0.0575204263849518,0.0129993553141594,0.0320416899691994,0.0829991628007041,9.69237634749555e-06
Health and medical history,X20107#9.Illnesses of father_Diabetes,ADIPOQ,Adiponectin,45563,-0.0686882399816497,0.0156421914429124,-0.099346935209758,-0.0380295447535415,1.13266407756148e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,PTS,6-pyruvoyl tetrahydrobiopterin synthase,47931,0.0567755030581141,0.0129551637495306,0.0313833821090341,0.0821676240071942,1.17854887876438e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,RBP5,Retinol-binding protein 5,48514,0.0568159875801064,0.0129809789980944,0.0313732687438414,0.0822587064163714,1.20905636353953e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,STX7,Syntaxin-7,44913,0.0519966636149482,0.0119180842649393,0.0286372184556672,0.0753561087742292,1.29014486324126e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,NOTCH1,Neurogenic locus notch homolog protein 1,48917,0.0156960980330923,0.00363489968916163,0.00857169464233552,0.0228205014238491,1.57950261489682e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,IGFBP1,Insulin-like growth factor-binding protein 1,48876,-0.118673561630619,0.0275492677766437,-0.17267012647284,-0.0646769967883968,1.65616140470467e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,45080,0.0493493747927772,0.0114880619019174,0.0268327734650192,0.0718659761205352,1.74932041274938e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,NHLRC3,NHL repeat-containing protein 3,44571,0.031796821565261,0.00748620785223917,0.0171238541748722,0.0464697889556498,2.17249610355184e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,IL18R1,Interleukin-18 receptor 1,48868,0.0327877793112963,0.00775947286113216,0.0175792125034773,0.0479963461191154,2.3925836066285e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,IGF2R,Cation-independent mannose-6-phosphate receptor,48637,0.0228007297162604,0.00539813202784082,0.0122203909416924,0.0333810684908285,2.41075916242572e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,FABP4,"Fatty acid-binding protein, adipocyte",48917,0.0484161797726298,0.0114664425675457,0.0259419523402403,0.0708904072050193,2.42561729635281e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,THOP1,Thimet oligopeptidase,48509,0.0307320570110664,0.00728090664978408,0.0164614799774896,0.0450026340446432,2.44209450626304e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,CDH2,Cadherin-2,48619,0.0350424791864764,0.0083058072040273,0.0187630970665829,0.05132186130637,2.46245782634711e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,CFH,Complement factor H,44297,0.0232113119401571,0.00550642321401912,0.0124187224406797,0.0340039014396346,2.50532489304411e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,BEX3,Protein BEX3,44770,0.0465751558646748,0.0111191223053025,0.024781676146282,0.0683686355830676,2.81685813606911e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,ADAMTSL2,ADAMTS-like protein 2,45534,0.0302501981138237,0.00722223732643701,0.0160946129540072,0.0444057832736402,2.81970003910852e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,PLXNB2,Plexin-B2,48799,0.0228795215724257,0.00547440679222279,0.0121496842596691,0.0336093588851824,2.93349422868351e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,CES3,Carboxylesterase 3,48514,0.0667725327337709,0.0161127294974751,0.0351915829187197,0.098353482548822,3.42338309345845e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,ICAM1,Intercellular adhesion molecule 1,48517,0.0275075160794051,0.00670022899644988,0.0143750672463634,0.0406399649124469,4.04843616471104e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,VNN1,Pantetheinase,45523,0.0698633138514933,0.0170190328634238,0.0365060094391826,0.103220618263804,4.05818600130226e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,FGFR2,Fibroblast growth factor receptor 2,48708,0.0206512737094831,0.00503460258490832,0.0107834526430628,0.0305190947759034,4.11165255713246e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,PSMD1,26S proteasome non-ATPase regulatory subunit 1,45493,0.0480575009914475,0.0117435131449952,0.025040215227257,0.0710747867556379,4.28782766328552e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,SULT2A1,Bile salt sulfotransferase,48574,0.0521061768801715,0.0127459930008503,0.0271240305985049,0.0770883231618381,4.36434694861102e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,PCDH9,Protocadherin-9,45424,0.032386903243842,0.00793663411709948,0.016831100374327,0.0479427061133569,4.50693031614097e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,RTN4R,Reticulon-4 receptor,48831,0.03240875361393,0.00797631391846137,0.0167751783337457,0.0480423288941143,4.85718251071211e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,FETUB,Fetuin-B,48671,0.032742192993325,0.00807403961690634,0.0169170753441885,0.0485673106424614,5.02388445285312e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,44913,0.04263663581912,0.0105523731489787,0.0219539844471218,0.0633192871911182,5.35370855660835e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,HEPH,Hephaestin,45532,0.0235747135062113,0.00583556161484511,0.0121370127411149,0.0350124142713078,5.36780116685411e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,LRP11,Low-density lipoprotein receptor-related protein 11,48619,0.0328346417432007,0.00824617465099205,0.0166721394272563,0.0489971440591452,6.85945299749693e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48710,0.0396655870913722,0.010025233179253,0.0200161300600364,0.059315044122708,7.62482836776727e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48868,0.0348105940323449,0.00880117883916163,0.0175602835075881,0.0520609045571017,7.66802240929056e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,48583,0.096249587855966,0.0244179913400531,0.0483903248294618,0.14410885088247,8.11177011018539e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,CLASP1,CLIP-associating protein 1,44770,0.0669541964373579,0.0170689297773024,0.0334990940738453,0.100409298800871,8.78947778263295e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,RBP2,Retinol-binding protein 2,48514,0.0696410517517346,0.0178293856925359,0.0346954557943642,0.104586647709105,9.41043475160199e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,45041,0.0418912518153593,0.0107522212952048,0.0208168980767578,0.0629656055539608,9.80811132322109e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,48792,0.0318126316527311,0.00816822819563024,0.0158029043892958,0.0478223589161663,9.85912216132554e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,SOST,Sclerostin,48583,0.0358745355277471,0.00922116143219582,0.0178010591206433,0.0539480119348509,0.000100323880832086
Health and medical history,X20107#9.Illnesses of father_Diabetes,PRAP1,Proline-rich acidic protein 1,45534,0.0379688808341404,0.00978059763357898,0.0187989094723256,0.0571388521959552,0.00010389021857735
Health and medical history,X20107#9.Illnesses of father_Diabetes,CRLF1,Cytokine receptor-like factor 1,48745,0.0240664503626329,0.00620356111046466,0.0119074705861222,0.0362254301391436,0.000104965801097753
Health and medical history,X20107#9.Illnesses of father_Diabetes,F9,Coagulation factor IX,48671,0.0165040030751944,0.0042700092447301,0.00813478495552341,0.0248732211948654,0.000111334309821157
Health and medical history,X20107#9.Illnesses of father_Diabetes,LPL,Lipoprotein lipase,48619,-0.0419472233649476,0.0108724758261685,-0.063257275984238,-0.0206371707456573,0.000114563146316961
Health and medical history,X20107#9.Illnesses of father_Diabetes,CHRDL2,Chordin-like protein 2,48619,0.0524241284814202,0.013636118413317,0.0256973363913189,0.0791509205715215,0.000121105304476298
Health and medical history,X20107#9.Illnesses of father_Diabetes,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",44913,0.0403382296544243,0.0105019418326421,0.0197544236624459,0.0609220356464028,0.000122890674576187
Health and medical history,X20107#9.Illnesses of father_Diabetes,MEGF9,Multiple epidermal growth factor-like domains protein 9,48837,0.0191136171183128,0.00498121394900028,0.00935043777827228,0.0288767964583534,0.000124789017271477
Health and medical history,X20107#9.Illnesses of father_Diabetes,ERBB2,Receptor tyrosine-protein kinase erbB-2,48708,0.0222337889046032,0.00580849120401961,0.0108491461447247,0.0336184316644816,0.000129614121682023
Health and medical history,X20107#9.Illnesses of father_Diabetes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48168,0.0765241572221144,0.0199937969015031,0.0373363152951683,0.11571199914906,0.000129839004563865
Health and medical history,X20107#9.Illnesses of father_Diabetes,AHSG,Alpha-2-HS-glycoprotein,45523,0.0244656443424389,0.00639640620049906,0.0119286881894608,0.0370026004954171,0.000131199681027835
Health and medical history,X20107#9.Illnesses of father_Diabetes,IL18,Interleukin-18,48540,0.0432459074890543,0.0113432636069782,0.021013110819377,0.0654787041587316,0.000137924781432902
Health and medical history,X20107#9.Illnesses of father_Diabetes,PCDH17,Protocadherin-17,48619,0.0311055929591958,0.00816660846436884,0.0150990403690329,0.0471121455493588,0.000139945574741358
Health and medical history,X20107#9.Illnesses of father_Diabetes,BMPER,BMP-binding endothelial regulator protein,45080,0.0202059338423927,0.00531901978207455,0.0097806550695266,0.0306312126152589,0.000145810892993717
Health and medical history,X20107#9.Illnesses of father_Diabetes,SIGLEC1,Sialoadhesin,48745,0.0389664452920509,0.0102595877246135,0.0188576533518085,0.0590752372322933,0.000146192813105281
Health and medical history,X20107#9.Illnesses of father_Diabetes,ALDH1A1,Retinal dehydrogenase 1,48637,0.0484992483689565,0.0127953370545746,0.0234203877419902,0.0735781089959228,0.000150779139197055
Health and medical history,X20107#9.Illnesses of father_Diabetes,FABP2,"Fatty acid-binding protein, intestinal",48619,0.0687623302467163,0.0181542132904712,0.0331800721973926,0.10434458829604,0.000152429411184211
Health and medical history,X20107#9.Illnesses of father_Diabetes,GPD1,Glycerol-3-phosphate dehydrogenase,45422,0.0450248497545614,0.0119908611299458,0.0215227619398677,0.068526937569255,0.000173857963436834
Health and medical history,X20107#9.Illnesses of father_Diabetes,CD300LG,CMRF35-like molecule 9,48637,-0.0329622639242326,0.00880878414159957,-0.0502274808417677,-0.0156970470066974,0.000183000577122916
Health and medical history,X20107#9.Illnesses of father_Diabetes,SFRP4,Secreted frizzled-related protein 4,45080,0.036989157830158,0.00991080426300435,0.0175639814746695,0.0564143341856466,0.000190320024872328
Health and medical history,X20107#9.Illnesses of father_Diabetes,THBS4,Thrombospondin-4,48627,0.039888137332937,0.0106932293672818,0.0189294077730646,0.0608468668928094,0.000191747060614719
Health and medical history,X20107#9.Illnesses of father_Diabetes,LCAT,Phosphatidylcholine-sterol acyltransferase,45523,0.0191758798435816,0.00518346256485939,0.00901629321645715,0.029335466470706,0.00021662969921751
Health and medical history,X20107#9.Illnesses of father_Diabetes,MRC1,Macrophage mannose receptor 1,45523,0.0246529153395226,0.00666689440039458,0.0115858023147492,0.0377200283642959,0.000218018569267066
Health and medical history,X20107#9.Illnesses of father_Diabetes,PSAP,Prosaposin,45332,0.0247393337328683,0.00669866010642434,0.0116099599242766,0.03786870754146,0.00022203473029107
Health and medical history,X20107#9.Illnesses of father_Diabetes,GOLM2,Protein GOLM2,48840,0.0194558065262369,0.00527092114335396,0.00912480108526316,0.0297868119672107,0.000223720862902214
Health and medical history,X20107#9.Illnesses of father_Diabetes,AFM,Afamin,45563,0.0160544857485911,0.00436028931288223,0.00750831869534195,0.0246006528018403,0.000232008933320338
Health and medical history,X20107#9.Illnesses of father_Diabetes,FLT4,Vascular endothelial growth factor receptor 3,48708,0.0291224251697944,0.00794027832992424,0.0135594796431428,0.0446853706964459,0.000245281376867592
Health and medical history,X20107#9.Illnesses of father_Diabetes,AKR1C4,Aldo-keto reductase family 1 member C4,48168,0.0474106016678227,0.0129450881443989,0.0220382289048008,0.0727829744308446,0.000250368045155205
Health and medical history,X20107#9.Illnesses of father_Diabetes,UPB1,Beta-ureidopropionase,45532,0.077878900413063,0.0213196493758154,0.0360923876364649,0.119665413189661,0.000259906686439736
Health and medical history,X20107#9.Illnesses of father_Diabetes,CD72,B-cell differentiation antigen CD72,45080,0.0359463248516987,0.00984796166989596,0.0166443199787026,0.0552483297246947,0.000262756343228549
Health and medical history,X20107#9.Illnesses of father_Diabetes,CFB,Complement factor B,45163,0.0281577408077346,0.00773436621723871,0.0129983830219467,0.0433170985935225,0.000272664785796217
Health and medical history,X20107#9.Illnesses of father_Diabetes,CEMIP2,Cell surface hyaluronidase,44913,0.0303639224695834,0.00834531381213485,0.0140071073977991,0.0467207375413677,0.000274969227184108
Health and medical history,X20107#9.Illnesses of father_Diabetes,IL13RA1,Interleukin-13 receptor subunit alpha-1,48327,0.0177808714025552,0.00493556462844084,0.00810716473081113,0.0274545780742992,0.000315688350597743
Health and medical history,X20107#9.Illnesses of father_Diabetes,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,44853,0.0473703790376832,0.013168778705397,0.0215595727751051,0.0731811853002612,0.00032245444092244
Health and medical history,X20107#9.Illnesses of father_Diabetes,CCL18,C-C motif chemokine 18,48274,0.060339615895601,0.0168370059191117,0.0273390842941421,0.0933401474970599,0.000339372489180101
Health and medical history,X20107#9.Illnesses of father_Diabetes,MFAP5,Microfibrillar-associated protein 5,48917,0.0343806474537951,0.00961336991428094,0.0155384424218044,0.0532228524857857,0.000349114668852046
Health and medical history,X20107#9.Illnesses of father_Diabetes,SEMA3F,Semaphorin-3F,48619,0.0216267741008145,0.00607639061769293,0.00971704849013637,0.0335364997114927,0.000372772946791459
Health and medical history,X20107#9.Illnesses of father_Diabetes,KYNU,Kynureninase,48868,0.0377254009537353,0.0106269079029422,0.0168966614639685,0.0585541404435021,0.000385971952771588
Health and medical history,X20107#9.Illnesses of father_Diabetes,CALB2,Calretinin,48035,0.0256861938153191,0.00727425029775174,0.0114286632317257,0.0399437243989125,0.000414605484546237
Health and medical history,X20107#9.Illnesses of father_Diabetes,RBKS,Ribokinase,48070,0.043132863799977,0.0122803842943211,0.0190633105831075,0.0672024170168464,0.000445011509326184
Health and medical history,X20107#9.Illnesses of father_Diabetes,GSTA3,Glutathione S-transferase A3,48036,0.0626095220759876,0.0178850866785326,0.0275547521860638,0.0976642919659115,0.000464972871796767
Health and medical history,X20107#9.Illnesses of father_Diabetes,SERPINA7,Thyroxine-binding globulin,45563,0.0152912650241797,0.00438336496394104,0.00669986969485524,0.0238826603535041,0.000486770999648385
Health and medical history,X20107#9.Illnesses of father_Diabetes,GSR,"Glutathione reductase, mitochondrial",45396,0.0179716949956461,0.00515561414284926,0.00786669127566159,0.0280766987156307,0.000491581035868577
Health and medical history,X20107#9.Illnesses of father_Diabetes,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,44597,0.0414828916523963,0.0119540704103211,0.018052913648167,0.0649128696566257,0.000521179310916147
Health and medical history,X20107#9.Illnesses of father_Diabetes,TGFA,Protransforming growth factor alpha,48574,0.0386018212512383,0.0111504580798093,0.0167469234148121,0.0604567190876645,0.000537296344228954
Health and medical history,X20107#9.Illnesses of father_Diabetes,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48917,0.0185292869006694,0.00536404727583414,0.00801575424003451,0.0290428195613043,0.000552559049739443
Health and medical history,X20107#9.Illnesses of father_Diabetes,APCS,Serum amyloid P-component,45375,0.029168088967831,0.00846328373073209,0.0125800528555961,0.0457561250800659,0.000569167717673404
Health and medical history,X20107#9.Illnesses of father_Diabetes,AMIGO2,Amphoterin-induced protein 2,48514,0.0184293539802289,0.00535072148808393,0.00794193986358439,0.0289167680968734,0.000573569322161226
Health and medical history,X20107#9.Illnesses of father_Diabetes,NOMO1,Nodal modulator 1,48637,0.0191439338068238,0.00557071046828706,0.00822534128898117,0.0300625263246665,0.000590199522148061
Health and medical history,X20107#9.Illnesses of father_Diabetes,EFNA4,Ephrin-A4,48430,0.0231142700664267,0.00673679271600745,0.00991015634305208,0.0363183837898013,0.000602263841236536
Health and medical history,X20107#9.Illnesses of father_Diabetes,CD80,T-lymphocyte activation antigen CD80,45532,0.0270510120289165,0.00789708925163696,0.011572717095708,0.0425293069621249,0.00061497211520357
Health and medical history,X20107#9.Illnesses of father_Diabetes,ENTR1,Endosome-associated-trafficking regulator 1,44989,0.0457977302139904,0.0134118642164828,0.0195104763496841,0.0720849840782968,0.000639715708055657
Health and medical history,X20107#9.Illnesses of father_Diabetes,SERPINF1,Pigment epithelium-derived factor,45251,0.0208018072985157,0.00610053505031719,0.008844758599894,0.0327588559971374,0.000651260213324587
Health and medical history,X20107#9.Illnesses of father_Diabetes,LEP,Leptin,48619,0.0511254661876384,0.0150387203141507,0.0216495743719031,0.0806013580033737,0.000675962827423534
Health and medical history,X20107#9.Illnesses of father_Diabetes,GDF15,Growth/differentiation factor 15,48917,0.0330348947644265,0.0097559850060913,0.0139131641524875,0.0521566253763654,0.000710009502417338
Health and medical history,X20107#9.Illnesses of father_Diabetes,ESR1,Estrogen receptor,44913,0.0469621033076752,0.0138867538921968,0.0197440656789695,0.0741801409363809,0.000721496223716853
Health and medical history,X20107#9.Illnesses of father_Diabetes,ABO,Histo-blood group ABO system transferase,45523,0.114513010320882,0.0340302298132317,0.0478137598869479,0.181212260754816,0.000766697183051069
Health and medical history,X20107#9.Illnesses of father_Diabetes,CRELD1,Protein disulfide isomerase CRELD1,45080,0.0298356038840328,0.00886959791848541,0.0124511919638014,0.0472200158042642,0.000770155676701338
Health and medical history,X20107#9.Illnesses of father_Diabetes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48514,0.0362257887847721,0.0107728047153866,0.0151110915426143,0.0573404860269299,0.00077302431877062
Health and medical history,X20107#9.Illnesses of father_Diabetes,STAB2,Stabilin-2,45534,0.0224332827813695,0.00667326447936209,0.00935368440181976,0.0355128811609191,0.000776115647311516
Health and medical history,X20107#9.Illnesses of father_Diabetes,FBP1,"Fructose-1,6-bisphosphatase 1",48619,0.0579638991003969,0.0172596494600621,0.0241349861586752,0.0917928120421185,0.000785310683555783
Health and medical history,X20107#9.Illnesses of father_Diabetes,GLA,Alpha-galactosidase A,45039,0.0286262283209472,0.00855439989469094,0.011859604527353,0.0453928521145415,0.00082022105523233
Health and medical history,X20107#9.Illnesses of father_Diabetes,CRHBP,Corticotropin-releasing factor-binding protein,48619,0.0223046515593749,0.00666857342311601,0.00923424765006754,0.0353750554686823,0.000824846810642451
Health and medical history,X20107#9.Illnesses of father_Diabetes,ACP5,Tartrate-resistant acid phosphatase type 5,48732,0.0250162114082915,0.00748717056777284,0.0103413570954568,0.0396910657211263,0.000835398029188637
Health and medical history,X20107#9.Illnesses of father_Diabetes,LDLR,Low-density lipoprotein receptor,48683,0.0410464096431248,0.0123264094353219,0.0168866471498938,0.0652061721363558,0.000869891073035241
Health and medical history,X20107#9.Illnesses of father_Diabetes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",45481,0.0302497862356024,0.0090863970726913,0.0124404479731275,0.0480591244980774,0.000872677733279029
Health and medical history,X20107#9.Illnesses of father_Diabetes,KRT18,"Keratin, type I cytoskeletal 18",48514,0.0604878516870885,0.0181797838324333,0.0248554753755192,0.0961202279986578,0.000878535103658717
Health and medical history,X20107#9.Illnesses of father_Diabetes,TREH,Trehalase,45534,0.0578107967899042,0.0174490013409431,0.0236107541616557,0.0920108394181527,0.000924136362101306
Health and medical history,X20107#9.Illnesses of father_Diabetes,ENO3,Beta-enolase,44989,0.0436018114699517,0.0131692239015932,0.0177901326228291,0.0694134903170744,0.00093161081594147
Health and medical history,X20107#9.Illnesses of father_Diabetes,C3,Complement C3,44456,0.0358884800107308,0.0109009507808218,0.0145226164803201,0.0572543435411416,0.000995671530217908
Health and medical history,X20107#9.Illnesses of father_Diabetes,HEBP1,Heme-binding protein 1,48168,0.0443658197477836,0.0134789964242078,0.0179469867563363,0.0707846527392309,0.000998079720468288
Health and medical history,X20107#9.Illnesses of father_Diabetes,FABP3,"Fatty acid-binding protein, heart",45532,0.0365987634065532,0.0111196226516182,0.0148043030093815,0.0583932238037248,0.000998654123488579
Health and medical history,X20107#9.Illnesses of father_Diabetes,APOF,Apolipoprotein F,45523,-0.0180537474868316,0.00549265486906466,-0.0288193510301983,-0.00728814394346486,0.00101466378047811
Health and medical history,X20107#9.Illnesses of father_Diabetes,TIMP4,Metalloproteinase inhibitor 4,48637,-0.0313122178651586,0.00952967455275675,-0.0499903799885618,-0.0126340557417554,0.00101852560308092
Health and medical history,X20107#9.Illnesses of father_Diabetes,NPL,N-acetylneuraminate lyase,45532,0.0336157875433937,0.0102328008339124,0.0135594979089254,0.053672077177862,0.00102112015736127
Health and medical history,X20107#9.Illnesses of father_Diabetes,IFNAR1,Interferon alpha/beta receptor 1,45424,0.0201709048619814,0.00617836543949656,0.00806130860056811,0.0322805011233946,0.00109730895654594
Health and medical history,X20107#9.Illnesses of father_Diabetes,GABARAP,Gamma-aminobutyric acid receptor-associated protein,45422,0.038336728030661,0.011752931361553,0.0153009825620171,0.0613724734993048,0.00110850248702831
Health and medical history,X20107#9.Illnesses of father_Diabetes,KLRF1,Killer cell lectin-like receptor subfamily F member 1,44913,0.0335834016927252,0.0103128562840979,0.0133702033758933,0.0537966000095571,0.00112994477404533
Health and medical history,X20107#9.Illnesses of father_Diabetes,FGF7,Fibroblast growth factor 7,44770,0.0628145759739018,0.0193544018136036,0.0248799484192388,0.100749203528565,0.00117437186766904
