Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20623.Liking for broccoli,LTBR,Tumor necrosis factor receptor superfamily member 3,34982,-0.241526828038059,0.0630461189198948,-0.365097221121053,-0.117956434955066,0.000128388874950378
Diet and food preferences,X20623.Liking for broccoli,OXT,Oxytocin-neurophysin 1,35137,-0.0467245349629875,0.0122616145254175,-0.0707572994328057,-0.0226917704931692,0.000139388513778053
Diet and food preferences,X20623.Liking for broccoli,PLA2G7,Platelet-activating factor acetylhydrolase,35037,-0.203302841474621,0.0533573808595539,-0.307883307959347,-0.0987223749898956,0.000139635134153796
Diet and food preferences,X20623.Liking for broccoli,IGFBP1,Insulin-like growth factor-binding protein 1,35153,0.0527532932159666,0.0138633840559103,0.0255810604663825,0.0799255259655507,0.000142465314734463
Diet and food preferences,X20623.Liking for broccoli,SORCS2,VPS10 domain-containing receptor SorCS2,34781,-0.182528041841214,0.0484363784937334,-0.277463343688932,-0.0875927399934968,0.00016520681110584
Diet and food preferences,X20623.Liking for broccoli,XPNPEP2,Xaa-Pro aminopeptidase 2,35059,-0.0692342627825232,0.01837363284684,-0.10524658316233,-0.0332219424027169,0.000165365698601463
Diet and food preferences,X20623.Liking for broccoli,CCL22,C-C motif chemokine 22,34932,-0.120008821091931,0.032010308037556,-0.182749024845541,-0.0572686173383213,0.000178448365813822
Diet and food preferences,X20623.Liking for broccoli,MIA,Melanoma-derived growth regulatory protein,35059,-0.166898095175238,0.0446160002573366,-0.254345455679618,-0.0794507346708582,0.00018442653014504
Diet and food preferences,X20623.Liking for broccoli,NCR1,Natural cytotoxicity triggering receptor 1,34991,-0.175482491986484,0.0470222662994915,-0.267646133933487,-0.0833188500394804,0.000191039159458564
Diet and food preferences,X20623.Liking for broccoli,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35140,-0.166576053353001,0.0447159496171022,-0.254219314602521,-0.0789327921034809,0.000196162513842409
Diet and food preferences,X20623.Liking for broccoli,NOMO1,Nodal modulator 1,35037,-0.258450326390457,0.0694657229935827,-0.394603143457879,-0.122297509323035,0.000199822940679601
Diet and food preferences,X20623.Liking for broccoli,CD74,HLA class II histocompatibility antigen gamma chain,35137,-0.176271730579946,0.0475862499683948,-0.269540780518,-0.0830026806418923,0.000213080397172319
Diet and food preferences,X20623.Liking for broccoli,TNFSF14,Tumor necrosis factor ligand superfamily member 14,34959,-0.103292638596992,0.0279459352173687,-0.158066671623035,-0.0485186055709493,0.000219999291417227
Diet and food preferences,X20623.Liking for broccoli,PGF,Placenta growth factor,35140,-0.235439819103143,0.0639358018518271,-0.360753990732724,-0.110125647473562,0.000232150981639233
Diet and food preferences,X20623.Liking for broccoli,CDHR2,Cadherin-related family member 2,34972,-0.0800741472700907,0.0218107740659519,-0.122823264439356,-0.037325030100825,0.000242504780811414
Diet and food preferences,X20623.Liking for broccoli,WFDC2,WAP four-disulfide core domain protein 2,34448,-0.188013937732499,0.0512447735049786,-0.288453693802257,-0.0875741816627409,0.000244826710114477
Diet and food preferences,X20623.Liking for broccoli,DDC,Aromatic-L-amino-acid decarboxylase,35021,0.124965792216075,0.0341971164403427,0.0579394439930033,0.191992140439146,0.000259156170235433
Diet and food preferences,X20623.Liking for broccoli,TAFA5,Chemokine-like protein TAFA-5,34972,-0.176733506478413,0.0487095017903892,-0.272204129987576,-0.0812628829692499,0.000286627547550312
Diet and food preferences,X20623.Liking for broccoli,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35021,-0.0584707871002482,0.0161434463383173,-0.09011194192335,-0.0268296322771464,0.000293759189794905
Diet and food preferences,X20623.Liking for broccoli,CCL14,C-C motif chemokine 14,34993,-0.149928245473251,0.0415840222740752,-0.231432929130438,-0.0684235618160637,0.000313077513251015
Diet and food preferences,X20623.Liking for broccoli,CSF1,Macrophage colony-stimulating factor 1,35087,-0.227203920105984,0.0630301713087034,-0.350743055871042,-0.103664784340925,0.000313961844310557
Diet and food preferences,X20623.Liking for broccoli,COMP,Cartilage oligomeric matrix protein,34916,0.174124257722621,0.0486070572266809,0.0788544255583268,0.269394089886916,0.000342151534339882
Diet and food preferences,X20623.Liking for broccoli,IGSF8,Immunoglobulin superfamily member 8,35036,-0.197592071198485,0.0552068178227992,-0.305797434131171,-0.0893867082657982,0.000346290832470391
Diet and food preferences,X20623.Liking for broccoli,CNTN3,Contactin-3,35037,-0.168979396421733,0.047343984095763,-0.261773605249428,-0.0761851875940376,0.000359681238190869
Diet and food preferences,X20623.Liking for broccoli,SERPINE1,Plasminogen activator inhibitor 1,35173,-0.0833930147064393,0.0233988836548553,-0.129254826669956,-0.0375312027429228,0.00036687114740204
Diet and food preferences,X20623.Liking for broccoli,TPM3,Tropomyosin alpha-3 chain,33160,0.162552564033827,0.0456196809563189,0.0731379893594422,0.251967138708212,0.000368307104189174
Diet and food preferences,X20623.Liking for broccoli,TIMP1,Metalloproteinase inhibitor 1,34892,-0.215480079855408,0.0606428593398819,-0.334340084161577,-0.0966200755492396,0.000382163472911933
Diet and food preferences,X20623.Liking for broccoli,SIRPB1,Signal-regulatory protein beta-1,35018,-0.132054182181276,0.0372503703039836,-0.205064907977084,-0.0590434563854684,0.000394246961375705
Diet and food preferences,X20623.Liking for broccoli,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34972,-0.1314984178274,0.037219212451948,-0.204448074233218,-0.0585487614215822,0.000412512460076005
Diet and food preferences,X20623.Liking for broccoli,AMN,Protein amnionless,34819,-0.12232049387542,0.0347795212623126,-0.190488355549552,-0.0541526322012871,0.000438278888989968
Diet and food preferences,X20623.Liking for broccoli,RELT,Tumor necrosis factor receptor superfamily member 19L,35037,-0.223932624614593,0.0639211994324953,-0.349218175502283,-0.098647073726902,0.000461498562839895
Diet and food preferences,X20623.Liking for broccoli,PCDH17,Protocadherin-17,35036,-0.167956162256594,0.0482702581491324,-0.262565868228894,-0.0733464562842949,0.000504382080764303
Diet and food preferences,X20623.Liking for broccoli,SPINT1,Kunitz-type protease inhibitor 1,34992,-0.236318102146888,0.0679524672550979,-0.36950493796688,-0.103131266326896,0.000507783081867919
Diet and food preferences,X20623.Liking for broccoli,PRSS8,Prostasin,35000,-0.14906864406825,0.0429508784488553,-0.233252365828006,-0.0648849223084937,0.00052122617063728
Diet and food preferences,X20623.Liking for broccoli,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34972,-0.190218694213506,0.0548178935999076,-0.297661765669325,-0.082775622757687,0.000522525182254056
Diet and food preferences,X20623.Liking for broccoli,NPPC,C-type natriuretic peptide,35008,-0.140231539119871,0.0404941815979795,-0.219600135051911,-0.0608629431878312,0.00053629908204701
Diet and food preferences,X20623.Liking for broccoli,MXRA8,Matrix remodeling-associated protein 8,33255,0.22162709166947,0.0642693264989668,0.0956592117314948,0.347594971607445,0.000566536642884581
Diet and food preferences,X20623.Liking for broccoli,CDNF,Cerebral dopamine neurotrophic factor,34972,-0.184191940056993,0.0534585149517792,-0.288970629362481,-0.0794132507515062,0.000572206530606479
Diet and food preferences,X20623.Liking for broccoli,LPL,Lipoprotein lipase,35036,0.122773008533508,0.0356582194298149,0.0528828984510712,0.192663118615945,0.000577422489125822
Diet and food preferences,X20623.Liking for broccoli,RETN,Resistin,34995,-0.137404182994446,0.0399441426752961,-0.215694702638026,-0.0591136633508653,0.000584166803590212
Diet and food preferences,X20623.Liking for broccoli,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,34959,0.0801141696929994,0.0233742003949235,0.0343007369189493,0.12592760246705,0.00061159041694207
Diet and food preferences,X20623.Liking for broccoli,CXCL13,C-X-C motif chemokine 13,35137,-0.087431128867939,0.0255665339304141,-0.137541535371551,-0.0373207223643274,0.00062913429403558
Diet and food preferences,X20623.Liking for broccoli,CD300C,CMRF35-like molecule 6,35137,-0.166757314778853,0.048820328742202,-0.262445159113568,-0.0710694704441367,0.000638470078715516
Diet and food preferences,X20623.Liking for broccoli,IGFBP6,Insulin-like growth factor-binding protein 6,34975,-0.209723606141423,0.0616306496157514,-0.330519679388296,-0.0889275328945506,0.000669206968128376
Diet and food preferences,X20623.Liking for broccoli,MZB1,Marginal zone B- and B1-cell-specific protein,35074,-0.112226758253251,0.0330122617790978,-0.176930791340283,-0.0475227251662192,0.000677458846228259
Diet and food preferences,X20623.Liking for broccoli,VEGFA,Vascular endothelial growth factor A,35105,-0.0939221623363452,0.0276485633571438,-0.148113346516347,-0.0397309781563434,0.000683784073927002
Diet and food preferences,X20623.Liking for broccoli,COLEC12,Collectin-12,35033,-0.230861268506993,0.0682672282538496,-0.364665035884538,-0.0970575011294476,0.000722921991120979
Diet and food preferences,X20623.Liking for broccoli,SEMA3F,Semaphorin-3F,35036,-0.21586580139003,0.0640689495994651,-0.341440942604982,-0.0902906601750787,0.000756359932745717
Diet and food preferences,X20623.Liking for broccoli,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35140,-0.150926096971437,0.0448202179711586,-0.238773724194908,-0.0630784697479665,0.000761577767374988
Diet and food preferences,X20623.Liking for broccoli,KLK6,Kallikrein-6,35044,-0.183031410608127,0.0545243213902538,-0.289899080533025,-0.0761637406832297,0.00079105991332791
Diet and food preferences,X20623.Liking for broccoli,AFP,Alpha-fetoprotein,34930,-0.0770195816113054,0.0232116349977292,-0.122514386206855,-0.0315247770157561,0.000909263422919344
Diet and food preferences,X20623.Liking for broccoli,TREML2,Trem-like transcript 2 protein,35037,-0.164503456446436,0.0496751915235756,-0.261866831832644,-0.0671400810602279,0.000930810520145928
Diet and food preferences,X20623.Liking for broccoli,CCN2,CCN family member 2,35032,-0.0909907926965392,0.0275612129226145,-0.145010770024864,-0.0369708153682149,0.000965199861256911
Diet and food preferences,X20623.Liking for broccoli,RNASET2,Ribonuclease T2,35122,-0.203906095155232,0.0620993935772732,-0.325620906566688,-0.0821912837437766,0.0010284086544996
Diet and food preferences,X20623.Liking for broccoli,BPIFB2,BPI fold-containing family B member 2,33424,-0.0969297009687373,0.0295734060082299,-0.154893576744868,-0.0389658251926068,0.00105093394326064
Diet and food preferences,X20623.Liking for broccoli,PAPPA,Pappalysin-1,34819,-0.115621789138921,0.0353311827699741,-0.18487090736807,-0.0463726709097717,0.00106944692809877
Diet and food preferences,X20623.Liking for broccoli,IGFBP4,Insulin-like growth factor-binding protein 4,34923,-0.142982520286484,0.0437208200579462,-0.228675327600059,-0.0572897129729097,0.00107760722469727
Diet and food preferences,X20623.Liking for broccoli,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34917,-0.175255699488816,0.0536630906252188,-0.280435357114245,-0.0700760418633872,0.00109486753271978
Diet and food preferences,X20623.Liking for broccoli,TGFA,Protransforming growth factor alpha,35008,-0.115476113111066,0.0355354774806849,-0.185125648973209,-0.0458265772489237,0.00115929290347006
Diet and food preferences,X20623.Liking for broccoli,CGREF1,Cell growth regulator with EF hand domain protein 1,35036,-0.126152557464873,0.0388465537788407,-0.2022918028714,-0.0500133120583448,0.00116803817395234
Diet and food preferences,X20623.Liking for broccoli,SORT1,Sortilin,35021,-0.145138852672145,0.0447212288474406,-0.232792461213128,-0.0574852441311612,0.0011764575323054
Diet and food preferences,X20623.Liking for broccoli,ASGR1,Asialoglycoprotein receptor 1,34959,-0.187193758842576,0.0580483601218553,-0.300968544681413,-0.07341897300374,0.0012645100230184
Diet and food preferences,X20623.Liking for broccoli,PGLYRP1,Peptidoglycan recognition protein 1,35118,-0.121860325511204,0.0378407557719314,-0.196028206824189,-0.0476924441982184,0.00128419997753216
Diet and food preferences,X20623.Liking for broccoli,C3,Complement C3,32986,-0.136824919629381,0.0425034758262381,-0.220131732248807,-0.0535181070099539,0.00129054253123474
Diet and food preferences,X20623.Liking for broccoli,PRG2,Bone marrow proteoglycan,33432,-0.118643014809771,0.036856425863422,-0.190881609502078,-0.0464044201174641,0.00129069601502095
Diet and food preferences,X20623.Liking for broccoli,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33398,-0.231979137304928,0.0724277787154474,-0.373937583587204,-0.0900206910226506,0.00136526893642037
Diet and food preferences,X20623.Liking for broccoli,NPDC1,Neural proliferation differentiation and control protein 1,35036,-0.18224739188584,0.056939046028362,-0.29384792210143,-0.0706468616702505,0.00137477659672774
Diet and food preferences,X20623.Liking for broccoli,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35069,-0.103424579501064,0.0325759248215669,-0.167273392151335,-0.0395757668507927,0.00150328229190677
Diet and food preferences,X20623.Liking for broccoli,LTBP3,Latent-transforming growth factor beta-binding protein 3,34781,-0.0964325132685955,0.0304180889801213,-0.156051967669633,-0.0368130588675578,0.00152760564181481
Diet and food preferences,X20623.Liking for broccoli,SCARB2,Lysosome membrane protein 2,34762,-0.191226983369994,0.0603396096721715,-0.30949261832745,-0.0729613484125379,0.00153317730051033
Diet and food preferences,X20623.Liking for broccoli,SCG3,Secretogranin-3,35055,-0.15619426538436,0.0492867149840583,-0.252796226753114,-0.0595923040156054,0.00153349449726408
Diet and food preferences,X20623.Liking for broccoli,IFNGR1,Interferon gamma receptor 1,35087,-0.261055200697717,0.0825798056948319,-0.422911619859588,-0.0991987815358468,0.0015753633771147
Diet and food preferences,X20623.Liking for broccoli,CD8A,T-cell surface glycoprotein CD8 alpha chain,35137,-0.102924895229346,0.0327123374224919,-0.167041076577431,-0.0388087138812624,0.00165768881566789
Diet and food preferences,X20623.Liking for broccoli,FURIN,Furin,35059,-0.153149188277566,0.0487258351197543,-0.248651825112285,-0.0576465514428479,0.00167641306339611
Diet and food preferences,X20623.Liking for broccoli,KRT18,"Keratin, type I cytoskeletal 18",34972,-0.0693729521576129,0.0221044020816637,-0.112697580237674,-0.0260483240775521,0.00170329617155061
Diet and food preferences,X20623.Liking for broccoli,B2M,Beta-2-microglobulin,33469,-0.199463325991923,0.0635610734146578,-0.324043029884653,-0.0748836220991943,0.00170574218196548
Diet and food preferences,X20623.Liking for broccoli,TPP1,Tripeptidyl-peptidase 1,34958,-0.120227582548231,0.0383350092183472,-0.195364200616192,-0.0450909644802708,0.00171604935400611
Diet and food preferences,X20623.Liking for broccoli,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35037,-0.123630798036915,0.0395400407196667,-0.201129277847462,-0.0461323182263685,0.00177244949068643
Diet and food preferences,X20623.Liking for broccoli,MCAM,Cell surface glycoprotein MUC18,35063,0.14986737547085,0.047996547188898,0.0557941429806103,0.24394060796109,0.00179828093551319
Diet and food preferences,X20623.Liking for broccoli,MOG,Myelin-oligodendrocyte glycoprotein,35111,-0.160753613382125,0.051522250716854,-0.261737224787159,-0.0597700019770912,0.00181284062671293
Diet and food preferences,X20623.Liking for broccoli,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35037,-0.147268172194004,0.0473993097580284,-0.240170819319739,-0.054365525068268,0.00189517039643937
Diet and food preferences,X20623.Liking for broccoli,PI3,Elafin,34904,-0.0978661510136043,0.0316001760290976,-0.159802496030636,-0.035929805996573,0.00195999617889401
Diet and food preferences,X20623.Liking for broccoli,PODXL2,Podocalyxin-like protein 2,35059,-0.187552816609057,0.0606521296500832,-0.30643099072322,-0.0686746424948939,0.00199147426113582
Diet and food preferences,X20623.Liking for broccoli,ADGRF5,Adhesion G protein-coupled receptor F5,33439,-0.198804569679544,0.0643702008049369,-0.32497016325722,-0.0726389761018674,0.00201813308060166
Diet and food preferences,X20623.Liking for broccoli,ESAM,Endothelial cell-selective adhesion molecule,35173,-0.16239136918486,0.0529039234857786,-0.266083059216986,-0.0586996791527343,0.00214915965243448
Diet and food preferences,X20623.Liking for broccoli,OCLN,Occludin,33439,-0.138345265674926,0.0451183763842992,-0.226777283388152,-0.0499132479616997,0.00217389618461208
Diet and food preferences,X20623.Liking for broccoli,ITGA5,Integrin alpha-5,35037,-0.205413355811322,0.0670272409692959,-0.336786748111142,-0.0740399635115017,0.0021849201443973
Diet and food preferences,X20623.Liking for broccoli,AOC3,Membrane primary amine oxidase,35063,0.161366938176057,0.0528245127187531,0.0578308932473005,0.264902983104813,0.0022578954797672
Diet and food preferences,X20623.Liking for broccoli,DPP4,Dipeptidyl peptidase 4,34813,0.171055071541731,0.0560986034019017,0.0611018088740031,0.281008334209458,0.00230042039751224
Diet and food preferences,X20623.Liking for broccoli,PIGR,Polymeric immunoglobulin receptor,34915,-0.149810423477562,0.0492238681992304,-0.246289205148053,-0.0533316418070704,0.00234462631095152
Diet and food preferences,X20623.Liking for broccoli,NECTIN4,Nectin-4,35059,-0.175592788547323,0.0576991763915649,-0.28868317427479,-0.0625024028198554,0.00234614250832632
Diet and food preferences,X20623.Liking for broccoli,CCL15,C-C motif chemokine 15,35173,-0.113773323098959,0.0374926473289972,-0.187258911863793,-0.0402877343341244,0.00241472365173619
Diet and food preferences,X20623.Liking for broccoli,LGALS1,Galectin-1,35036,-0.149117072548577,0.0492430685800958,-0.245633486965565,-0.0526006581315893,0.00246621380184803
Diet and food preferences,X20623.Liking for broccoli,ADM,Pro-adrenomedullin,35111,-0.185019066453828,0.0611039148084916,-0.304782739478472,-0.0652553934291845,0.0024681518884165
Diet and food preferences,X20623.Liking for broccoli,HBEGF,Proheparin-binding EGF-like growth factor,35082,-0.0672890729937609,0.0222285969405811,-0.1108571229973,-0.0237210229902219,0.00247471532390755
Diet and food preferences,X20623.Liking for broccoli,CALB2,Calretinin,34777,-0.162782433290844,0.053776355321359,-0.268184089720707,-0.05738077686098,0.00247582129240685
Diet and food preferences,X20623.Liking for broccoli,IL33,Interleukin-33,34819,-0.125755955988034,0.0417033221226217,-0.207494467348373,-0.0440174446276959,0.00257186183175075
Diet and food preferences,X20623.Liking for broccoli,CSF3R,Granulocyte colony-stimulating factor receptor,33179,-0.187868457584233,0.062311306537804,-0.309998618398329,-0.0657382967701374,0.00257720770761669
Diet and food preferences,X20623.Liking for broccoli,PILRB,Paired immunoglobulin-like type 2 receptor beta,35036,-0.0859385926129883,0.0285494089683264,-0.141895434190908,-0.0299817510350685,0.00261716859189306
Diet and food preferences,X20623.Liking for broccoli,CALCA,Calcitonin,34937,-0.0918320780396094,0.0305436720195173,-0.151697675197863,-0.0319664808813554,0.00264828491362739
Diet and food preferences,X20623.Liking for broccoli,MUC13,Mucin-13,34777,-0.104082778521999,0.0346252673758783,-0.17194830257872,-0.036217254465277,0.00265365384205105
Diet and food preferences,X20623.Liking for broccoli,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33439,-0.0815734568350372,0.0271483074504468,-0.134784139437913,-0.0283627742321614,0.002665465105069
Diet and food preferences,X20623.Liking for broccoli,CD99L2,CD99 antigen-like protein 2,35037,-0.210802120427113,0.0702932016592899,-0.348576795679321,-0.0730274451749045,0.00271588667266783
Diet and food preferences,X20623.Liking for broccoli,FGFR2,Fibroblast growth factor receptor 2,35059,-0.238975740499524,0.0798083381220343,-0.395400083218711,-0.0825513977803369,0.00275646672943615
Diet and food preferences,X20623.Liking for broccoli,PLAUR,Urokinase plasminogen activator surface receptor,34965,-0.193669855767699,0.0647812140118785,-0.32064103523098,-0.0666986763044167,0.00279990845946016
Diet and food preferences,X20623.Liking for broccoli,ADGRG2,Adhesion G-protein coupled receptor G2,35036,0.183530297074772,0.0614172365704523,0.063152513396686,0.303908080752859,0.00281220768007327
Diet and food preferences,X20623.Liking for broccoli,SLAMF8,SLAM family member 8,34781,-0.094190243035483,0.0315200320082913,-0.155969505771734,-0.032410980299232,0.0028122549176677
Diet and food preferences,X20623.Liking for broccoli,ANG,Angiogenin,34993,-0.140114236388376,0.0470612196242962,-0.232354226851996,-0.047874245924755,0.00291483866234136
Diet and food preferences,X20623.Liking for broccoli,CD248,Endosialin,33432,0.143218829323517,0.0482161217296751,0.0487152307333541,0.23772242791368,0.00298247144819338
Diet and food preferences,X20623.Liking for broccoli,INHBB,Inhibin beta B chain,33255,-0.115079533151925,0.0388557071315396,-0.191236719129742,-0.0389223471741071,0.0030674874764582
