Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20706.Liking for prawns,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35125,-0.394247279272012,0.04452364504699,-0.481513623564112,-0.306980934979912,9.71289603820074e-19
Diet and food preferences,X20706.Liking for prawns,AGER,Advanced glycosylation end product-specific receptor,35013,-0.356332228912646,0.0402417972453694,-0.43520615151357,-0.277458306311722,9.72844876861319e-19
Diet and food preferences,X20706.Liking for prawns,MANSC1,MANSC domain-containing protein 1,35059,-0.514465883244625,0.0590237747500058,-0.630152481754637,-0.398779284734614,3.30475128452942e-18
Diet and food preferences,X20706.Liking for prawns,JAM2,Junctional adhesion molecule B,35137,-0.56372686260883,0.0647309697199285,-0.690599563259889,-0.43685416195777,3.52511346772756e-18
Diet and food preferences,X20706.Liking for prawns,ART3,Ecto-ADP-ribosyltransferase 3,35063,-0.433671869636973,0.050051355590159,-0.531772526593685,-0.335571212680262,5.19281007841905e-18
Diet and food preferences,X20706.Liking for prawns,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35036,-0.452475859947399,0.0523817224112532,-0.555144035873456,-0.349807684021343,6.54133199138274e-18
Diet and food preferences,X20706.Liking for prawns,LAYN,Layilin,34937,-0.434733544054242,0.0505895288124239,-0.533889020526592,-0.335578067581891,9.64869659153753e-18
Diet and food preferences,X20706.Liking for prawns,IL18BP,Interleukin-18-binding protein,35063,-0.464870070867676,0.0541830146339356,-0.57106877955019,-0.358671362185162,1.08461992398902e-17
Diet and food preferences,X20706.Liking for prawns,CKB,Creatine kinase B-type,33432,-0.268737232462745,0.0316583786215211,-0.330787654560926,-0.206686810364563,2.42351381446873e-17
Diet and food preferences,X20706.Liking for prawns,NPDC1,Neural proliferation differentiation and control protein 1,35036,-0.472288534115489,0.0558673213755957,-0.581788484011656,-0.362788584219321,3.19180985982491e-17
Diet and food preferences,X20706.Liking for prawns,KITLG,Kit ligand,35036,-0.376603746466294,0.0450228029728173,-0.464848440293015,-0.288359052639572,6.78312339573808e-17
Diet and food preferences,X20706.Liking for prawns,CD93,Complement component C1q receptor,34608,-0.450425929591732,0.0542329007381215,-0.556722415038451,-0.344129444145014,1.12175335862625e-16
Diet and food preferences,X20706.Liking for prawns,EPHA2,Ephrin type-A receptor 2,34631,-0.486128855799588,0.0586575906261886,-0.601097733426918,-0.371159978172259,1.30165277028287e-16
Diet and food preferences,X20706.Liking for prawns,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35055,-0.462331186587557,0.0560099484390923,-0.572110685528178,-0.352551687646936,1.70738593526214e-16
Diet and food preferences,X20706.Liking for prawns,PTPRS,Receptor-type tyrosine-protein phosphatase S,35173,-0.543357300057443,0.0660343934157651,-0.672784711152343,-0.413929888962544,2.11724495886988e-16
Diet and food preferences,X20706.Liking for prawns,INHBB,Inhibin beta B chain,33255,-0.310161220467821,0.038071685482634,-0.384781724013783,-0.235540716921858,4.24959453940505e-16
Diet and food preferences,X20706.Liking for prawns,EFNA1,Ephrin-A1,35014,-0.513262716733691,0.0632317186226822,-0.637196885234149,-0.389328548233234,5.30271907127986e-16
Diet and food preferences,X20706.Liking for prawns,CD79B,B-cell antigen receptor complex-associated protein beta chain,35140,-0.304538903662722,0.0375348741123133,-0.378107256922856,-0.230970550402588,5.45807418026524e-16
Diet and food preferences,X20706.Liking for prawns,PTGDS,Prostaglandin-H2 D-isomerase,34943,-0.47727217657551,0.0588294751973056,-0.592577947962229,-0.361966405188791,5.49945654518183e-16
Diet and food preferences,X20706.Liking for prawns,WFDC2,WAP four-disulfide core domain protein 2,34448,-0.404165676694013,0.0501227371810966,-0.502406241568963,-0.305925111819064,8.26318731596801e-16
Diet and food preferences,X20706.Liking for prawns,RGMB,RGM domain family member B,35137,-0.513738663969777,0.0639576798039781,-0.639095716385574,-0.38838161155398,1.05578413897884e-15
Diet and food preferences,X20706.Liking for prawns,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35059,-0.509081098652216,0.0634645088513374,-0.633471536000837,-0.384690661303595,1.1547190974029e-15
Diet and food preferences,X20706.Liking for prawns,SEMA3F,Semaphorin-3F,35036,-0.505754518861371,0.0632694304416501,-0.629762602527005,-0.381746435195737,1.4463739907332e-15
Diet and food preferences,X20706.Liking for prawns,GFRA1,GDNF family receptor alpha-1,35096,-0.483927550535091,0.0610644451959866,-0.603613863119225,-0.364241237950957,2.51223750406963e-15
Diet and food preferences,X20706.Liking for prawns,LTBR,Tumor necrosis factor receptor superfamily member 3,34982,-0.490131723525427,0.061909027962344,-0.611473418331621,-0.368790028719233,2.67878149129625e-15
Diet and food preferences,X20706.Liking for prawns,GPC1,Glypican-1,35111,-0.428321067563282,0.0543095473934157,-0.534767780454377,-0.321874354672187,3.40746157724957e-15
Diet and food preferences,X20706.Liking for prawns,CST3,Cystatin-C,35048,-0.476676023728186,0.0606156463550228,-0.595482690584031,-0.357869356872342,4.08548524583233e-15
Diet and food preferences,X20706.Liking for prawns,PRRT3,Proline-rich transmembrane protein 3,33202,-0.413516375492819,0.0528401604913099,-0.517083090055786,-0.309949660929851,5.63242512651674e-15
Diet and food preferences,X20706.Liking for prawns,CSF1,Macrophage colony-stimulating factor 1,35087,-0.481911965624136,0.061728000858606,-0.602898847307004,-0.360925083941268,6.40625677560604e-15
Diet and food preferences,X20706.Liking for prawns,CD300E,CMRF35-like molecule 2,35077,-0.324207464545878,0.0415371054359376,-0.405620191200316,-0.24279473789144,6.49706467055325e-15
Diet and food preferences,X20706.Liking for prawns,FOLR1,Folate receptor alpha,35005,-0.463077632896654,0.0593551342907383,-0.579413696106501,-0.346741569686807,6.67955569483953e-15
Diet and food preferences,X20706.Liking for prawns,NCR1,Natural cytotoxicity triggering receptor 1,34991,-0.357586395722141,0.0458946574055995,-0.447539924237116,-0.267632867207166,7.24782500483185e-15
Diet and food preferences,X20706.Liking for prawns,EPHA1,Ephrin type-A receptor 1,35072,-0.369031015731735,0.0475104190920268,-0.462151437152108,-0.275910594311363,8.75254032221731e-15
Diet and food preferences,X20706.Liking for prawns,NECTIN2,Nectin-2,35021,-0.450911137208252,0.0582941372106004,-0.565167646141029,-0.336654628275475,1.12737634301618e-14
Diet and food preferences,X20706.Liking for prawns,ALCAM,CD166 antigen,35173,-0.642963810231563,0.0836914727804339,-0.806999096881213,-0.478928523581912,1.69574519094658e-14
Diet and food preferences,X20706.Liking for prawns,HAVCR2,Hepatitis A virus cellular receptor 2,35037,-0.375234208402946,0.0489260052539435,-0.471129178700676,-0.279339238105217,1.87956301426345e-14
Diet and food preferences,X20706.Liking for prawns,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35137,-0.457870219635658,0.060072227383063,-0.575611785306462,-0.340128653964855,2.70978346964347e-14
Diet and food preferences,X20706.Liking for prawns,PRG2,Bone marrow proteoglycan,33432,-0.273516247813772,0.036235696597123,-0.344538213144134,-0.202494282483411,4.84234191703263e-14
Diet and food preferences,X20706.Liking for prawns,FSTL1,Follistatin-related protein 1,33202,-0.648999390198275,0.0860864592112959,-0.817728850252415,-0.480269930144135,5.21191377574835e-14
Diet and food preferences,X20706.Liking for prawns,EPHB4,Ephrin type-B receptor 4,35173,-0.511168861303805,0.0679744284302946,-0.644398741027182,-0.377938981580428,5.91520972607652e-14
Diet and food preferences,X20706.Liking for prawns,CD27,CD27 antigen,35059,-0.310485451218622,0.0413624648262129,-0.391555882278,-0.229415020159245,6.56300981246749e-14
Diet and food preferences,X20706.Liking for prawns,IFNGR1,Interferon gamma receptor 1,35087,-0.604663109506716,0.0811858237385062,-0.763787324034188,-0.445538894979243,1.02203510352979e-13
Diet and food preferences,X20706.Liking for prawns,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35037,-0.356021618267268,0.0478088181369237,-0.449726901815639,-0.262316334718898,1.03100888275858e-13
Diet and food preferences,X20706.Liking for prawns,SCARF2,Scavenger receptor class F member 2,35137,-0.418189429731603,0.0563092410040495,-0.52855554209954,-0.307823317363666,1.19876859902066e-13
Diet and food preferences,X20706.Liking for prawns,RETN,Resistin,34995,-0.291357560288022,0.0393054774856973,-0.368396296159989,-0.214318824416055,1.33311971728882e-13
Diet and food preferences,X20706.Liking for prawns,ESAM,Endothelial cell-selective adhesion molecule,35173,-0.382221137697835,0.0517376705464658,-0.483626971968908,-0.280815303426762,1.6054083674073e-13
Diet and food preferences,X20706.Liking for prawns,EPHB6,Ephrin type-B receptor 6,34937,-0.399171319669429,0.0540490320452239,-0.505107422478068,-0.29323521686079,1.63614341852792e-13
Diet and food preferences,X20706.Liking for prawns,C1QA,Complement C1q subcomponent subunit A,35085,-0.505708095757041,0.0684793310590436,-0.639927584632766,-0.371488606881315,1.64093663481233e-13
Diet and food preferences,X20706.Liking for prawns,CDH6,Cadherin-6,35036,-0.312671116062115,0.0424267517285548,-0.395827549450083,-0.229514682674148,1.83829184623538e-13
Diet and food preferences,X20706.Liking for prawns,RELT,Tumor necrosis factor receptor superfamily member 19L,35037,-0.460319007760626,0.0629257321118927,-0.583653442699936,-0.336984572821317,2.75471000488731e-13
Diet and food preferences,X20706.Liking for prawns,IL1RL2,Interleukin-1 receptor-like 2,34819,-0.291913336348639,0.0399281256190414,-0.37017246256196,-0.213654210135318,2.84812768420311e-13
Diet and food preferences,X20706.Liking for prawns,TTR,Transthyretin,33365,0.546325690852316,0.0756095488578757,0.39813097509088,0.694520406613753,5.39908264525628e-13
Diet and food preferences,X20706.Liking for prawns,NECTIN4,Nectin-4,35059,-0.40714890466258,0.0566710504330708,-0.518224163511399,-0.296073645813761,7.20270650120581e-13
Diet and food preferences,X20706.Liking for prawns,ULBP2,UL16-binding protein 2,34959,-0.333217532676607,0.046411155842563,-0.424183398128031,-0.242251667225184,7.46014702796985e-13
Diet and food preferences,X20706.Liking for prawns,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34959,-0.305099518683592,0.0425163549345902,-0.388431574355389,-0.221767463011795,7.66012613771093e-13
Diet and food preferences,X20706.Liking for prawns,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35137,-0.247909087189962,0.034640925132898,-0.315805300450442,-0.180012873929482,8.81734885974611e-13
Diet and food preferences,X20706.Liking for prawns,COL6A3,Collagen alpha-3(VI) chain,35173,-0.365908684528242,0.0511529626296347,-0.466168491282326,-0.265648877774158,9.02986159149342e-13
Diet and food preferences,X20706.Liking for prawns,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34945,-0.491711227751779,0.069188739078821,-0.627321156346268,-0.356101299157289,1.26480121544447e-12
Diet and food preferences,X20706.Liking for prawns,CLEC14A,C-type lectin domain family 14 member A,35037,-0.371736509688598,0.0524621447801785,-0.474562313457748,-0.268910705919448,1.47044006049456e-12
Diet and food preferences,X20706.Liking for prawns,CD46,Membrane cofactor protein,34950,-0.408545745850985,0.0576714480759476,-0.521581784079842,-0.295509707622128,1.49017112420942e-12
Diet and food preferences,X20706.Liking for prawns,SELENOP,Selenoprotein P,33469,0.60552135286689,0.0858082419517406,0.437337198641478,0.773705507092301,1.83129490743746e-12
Diet and food preferences,X20706.Liking for prawns,IGFBP6,Insulin-like growth factor-binding protein 6,34975,-0.424464356298393,0.0601908150731932,-0.542438353841852,-0.306490358754934,1.87478176107923e-12
Diet and food preferences,X20706.Liking for prawns,EFNA4,Ephrin-A4,34944,-0.426542572156429,0.0606311356483663,-0.545379598027227,-0.307705546285631,2.11638957645147e-12
Diet and food preferences,X20706.Liking for prawns,FGFR2,Fibroblast growth factor receptor 2,35059,-0.545421829633276,0.078139560270835,-0.698575367764112,-0.392268291502439,3.12618314044604e-12
Diet and food preferences,X20706.Liking for prawns,DLK1,Protein delta homolog 1,35173,-0.210902772866657,0.0302969318675871,-0.270284759327127,-0.151520786406186,3.57150597263479e-12
Diet and food preferences,X20706.Liking for prawns,LCN2,Neutrophil gelatinase-associated lipocalin,34704,-0.308477457833592,0.0443477564187368,-0.395399060414316,-0.221555855252868,3.71783487230441e-12
Diet and food preferences,X20706.Liking for prawns,SMOC1,SPARC-related modular calcium-binding protein 1,35111,-0.334372348905648,0.0482681426107508,-0.42897790842272,-0.239766789388577,4.53416424220296e-12
Diet and food preferences,X20706.Liking for prawns,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35037,-0.232750744571749,0.0337462101139777,-0.298893316395145,-0.166608172748353,5.61096639801591e-12
Diet and food preferences,X20706.Liking for prawns,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,-0.326507445981449,0.0475781946036429,-0.419760707404589,-0.233254184558309,7.14608890236736e-12
Diet and food preferences,X20706.Liking for prawns,COLEC12,Collectin-12,35033,-0.456484672700796,0.0667610621954474,-0.587336354603873,-0.325632990797719,8.49823447690394e-12
Diet and food preferences,X20706.Liking for prawns,WNT9A,Protein Wnt-9a,34819,-0.391139217921796,0.0573196555940609,-0.503485742886156,-0.278792692957437,9.36046941328868e-12
Diet and food preferences,X20706.Liking for prawns,FAM3C,Protein FAM3C,35021,-0.378590313633608,0.0556146865709522,-0.487595099312675,-0.269585527954542,1.04787230762287e-11
Diet and food preferences,X20706.Liking for prawns,RNASET2,Ribonuclease T2,35122,-0.413924473705747,0.0608521866063866,-0.533194759454265,-0.29465418795723,1.08607803913606e-11
Diet and food preferences,X20706.Liking for prawns,LTBP3,Latent-transforming growth factor beta-binding protein 3,34781,-0.200572083844193,0.0295259389699024,-0.258442924225201,-0.142701243463184,1.15812781338357e-11
Diet and food preferences,X20706.Liking for prawns,CCL14,C-C motif chemokine 14,34993,-0.27453949193586,0.0404233071183335,-0.353769173887794,-0.195309809983927,1.16865564731693e-11
Diet and food preferences,X20706.Liking for prawns,CD302,CD302 antigen,34972,-0.390778397233112,0.0577144143599619,-0.503898649378638,-0.277658145087587,1.34817152326092e-11
Diet and food preferences,X20706.Liking for prawns,BSG,Basigin,35125,-0.59035750015758,0.0873167403134928,-0.761498311172026,-0.419216689143134,1.44105483120307e-11
Diet and food preferences,X20706.Liking for prawns,FGF23,Fibroblast growth factor 23,35099,-0.173175898944323,0.0256202550201772,-0.223391598783871,-0.122960199104776,1.45885111367785e-11
Diet and food preferences,X20706.Liking for prawns,NPPC,C-type natriuretic peptide,35008,-0.269434447311819,0.0398623972154263,-0.347564745854054,-0.191304148769583,1.46172484846819e-11
Diet and food preferences,X20706.Liking for prawns,ISM1,Isthmin-1,35008,-0.274938172875138,0.0407634252735631,-0.354834486411322,-0.195041859338955,1.61344152699792e-11
Diet and food preferences,X20706.Liking for prawns,EGFR,Epidermal growth factor receptor,35173,0.661905407094735,0.0981869285171228,0.469459027201174,0.854351786988296,1.65075134498741e-11
Diet and food preferences,X20706.Liking for prawns,PTGR1,Prostaglandin reductase 1,33439,0.160951615534581,0.0239736195563335,0.113963321204168,0.207939909864995,2.01259328550923e-11
Diet and food preferences,X20706.Liking for prawns,CDNF,Cerebral dopamine neurotrophic factor,34972,-0.34819963196077,0.052012001400183,-0.450143154705129,-0.246256109216412,2.27290069802257e-11
Diet and food preferences,X20706.Liking for prawns,SORCS2,VPS10 domain-containing receptor SorCS2,34781,-0.320449831624236,0.0479003178377582,-0.414334454586243,-0.22656520866223,2.34846649062534e-11
Diet and food preferences,X20706.Liking for prawns,ATRAID,All-trans retinoic acid-induced differentiation factor,33398,-0.462292759841608,0.0694876710223221,-0.59848859504536,-0.326096924637857,3.04302504671604e-11
Diet and food preferences,X20706.Liking for prawns,RNF149,E3 ubiquitin-protein ligase RNF149,33202,-0.438761350768614,0.0664930638512095,-0.569087755916984,-0.308434945620243,4.39176553247421e-11
Diet and food preferences,X20706.Liking for prawns,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35140,-0.303741378264025,0.0460770768809908,-0.394052448950767,-0.213430307577283,4.54326904492799e-11
Diet and food preferences,X20706.Liking for prawns,LAMP2,Lysosome-associated membrane glycoprotein 2,34735,0.585511660576674,0.0890031008081526,0.411065582992695,0.759957738160653,4.98170193982628e-11
Diet and food preferences,X20706.Liking for prawns,SIRPB1,Signal-regulatory protein beta-1,35018,-0.237940238785487,0.0363299226553454,-0.309146887189964,-0.16673359038101,6.04440048488702e-11
Diet and food preferences,X20706.Liking for prawns,VCAM1,Vascular cell adhesion protein 1,35048,-0.390109439589301,0.0597920084406345,-0.507301776132945,-0.272917103045658,7.13730745877789e-11
Diet and food preferences,X20706.Liking for prawns,CD74,HLA class II histocompatibility antigen gamma chain,35137,-0.302227675215532,0.0464479732943335,-0.393265702872426,-0.211189647558638,8.02076422915392e-11
Diet and food preferences,X20706.Liking for prawns,QPCT,Glutaminyl-peptide cyclotransferase,35049,-0.39670609435916,0.0609820237433493,-0.516230860896125,-0.277181327822195,8.1040681925792e-11
Diet and food preferences,X20706.Liking for prawns,MAMDC4,Apical endosomal glycoprotein,33394,0.224765368577529,0.0346290920700802,0.156892348120172,0.292638389034886,9.00136967587489e-11
Diet and food preferences,X20706.Liking for prawns,CTSB,Cathepsin B,35046,-0.189791701569898,0.0293552788941673,-0.247328048202466,-0.13225535493733,1.05527552381675e-10
Diet and food preferences,X20706.Liking for prawns,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33398,-0.151436792482159,0.0234612171599369,-0.197420778115636,-0.105452806848683,1.14020331416529e-10
Diet and food preferences,X20706.Liking for prawns,CTSZ,Cathepsin Z,35026,-0.340117006825989,0.0527825596811207,-0.443570823800986,-0.236663189850993,1.21642730188718e-10
Diet and food preferences,X20706.Liking for prawns,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35055,-0.310043646953095,0.0481401542891117,-0.404398349359754,-0.215688944546437,1.24293160975607e-10
Diet and food preferences,X20706.Liking for prawns,TREML2,Trem-like transcript 2 protein,35037,-0.310992549778608,0.0484354273528498,-0.405925987390194,-0.216059112167023,1.41405924372479e-10
Diet and food preferences,X20706.Liking for prawns,CD83,CD83 antigen,35008,-0.318946329669089,0.049732352795908,-0.416421741149068,-0.221470918189109,1.48541893036377e-10
Diet and food preferences,X20706.Liking for prawns,HAVCR1,Hepatitis A virus cellular receptor 1,35097,0.176313463580886,0.0277976157024143,0.121830136804154,0.230796790357618,2.34859628395645e-10
Diet and food preferences,X20706.Liking for prawns,GGT1,Glutathione hydrolase 1 proenzyme,35014,0.22275088981842,0.0352922876656328,0.15357800599378,0.29192377364306,2.87248508681093e-10
Diet and food preferences,X20706.Liking for prawns,CHRDL1,Chordin-like protein 1,35068,-0.342318730566485,0.0542885293292762,-0.448724248051867,-0.235913213081104,2.98609434987507e-10
Diet and food preferences,X20706.Liking for prawns,SPON2,Spondin-2,34984,-0.307563797615376,0.0490137049132007,-0.40363065924525,-0.211496935985503,3.6325776188125e-10
Diet and food preferences,X20706.Liking for prawns,CDH3,Cadherin-3,35137,-0.286709648882217,0.0457693868908303,-0.376417647188244,-0.197001650576189,3.89117207582522e-10
Diet and food preferences,X20706.Liking for prawns,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35140,-0.272168249977017,0.0437355419918067,-0.357889912280958,-0.186446587673076,5.05882633959478e-10
Diet and food preferences,X20706.Liking for prawns,PSAP,Prosaposin,33343,-0.420650486835728,0.0680711512688403,-0.554069943322655,-0.287231030348801,6.71036752310033e-10
Diet and food preferences,X20706.Liking for prawns,ANGPTL3,Angiopoietin-related protein 3,35029,-0.271037644431783,0.0439239989441242,-0.357128682362266,-0.1849466065013,7.05224368043235e-10
Diet and food preferences,X20706.Liking for prawns,THBD,Thrombomodulin,35036,-0.365372530465384,0.0592542563379406,-0.481510872887748,-0.249234188043021,7.25134807086322e-10
Diet and food preferences,X20706.Liking for prawns,FSTL3,Follistatin-related protein 3,35023,-0.342614124436157,0.055649340813343,-0.451686832430309,-0.233541416442004,7.69947371583406e-10
Diet and food preferences,X20706.Liking for prawns,PDCD1,Programmed cell death protein 1,35100,-0.229437247329739,0.0375182888403416,-0.302973093456808,-0.155901401202669,9.97331031194086e-10
Diet and food preferences,X20706.Liking for prawns,RGMA,Repulsive guidance molecule A,35137,-0.315577250154667,0.0516566871102418,-0.416824356890741,-0.214330143418593,1.03670026634602e-09
Diet and food preferences,X20706.Liking for prawns,SERPINA6,Corticosteroid-binding globulin,33469,0.613445599531117,0.100423609000705,0.416615325889736,0.810275873172497,1.04684945728138e-09
Diet and food preferences,X20706.Liking for prawns,BOC,Brother of CDO,34842,-0.41342124419502,0.0679675959112451,-0.54663773218106,-0.28020475620898,1.22400488028506e-09
Diet and food preferences,X20706.Liking for prawns,SCN4B,Sodium channel subunit beta-4,33202,-0.28382132224396,0.0468341618066923,-0.375616279385076,-0.192026365102843,1.41634820157016e-09
Diet and food preferences,X20706.Liking for prawns,GUCA2A,Guanylin,34986,-0.309978838473307,0.0511722588642073,-0.410276465847153,-0.209681211099461,1.42931671793616e-09
Diet and food preferences,X20706.Liking for prawns,TAFA5,Chemokine-like protein TAFA-5,34972,-0.28655076714008,0.0474525922473387,-0.379557847944864,-0.193543686335297,1.60641226063596e-09
Diet and food preferences,X20706.Liking for prawns,CD59,CD59 glycoprotein,34651,-0.481292250910413,0.0797576264545889,-0.637617198761407,-0.324967303059419,1.65072298582219e-09
Diet and food preferences,X20706.Liking for prawns,PODXL2,Podocalyxin-like protein 2,35059,-0.353686485218801,0.0590660152261959,-0.469455875062145,-0.237917095375458,2.19347989273326e-09
Diet and food preferences,X20706.Liking for prawns,IL10RB,Interleukin-10 receptor subunit beta,35087,-0.353341646918051,0.0591323206951805,-0.469240995480605,-0.237442298355497,2.36833436305837e-09
Diet and food preferences,X20706.Liking for prawns,DSG2,Desmoglein-2,35037,-0.357055562729717,0.0601144670827535,-0.474879918211914,-0.23923120724752,2.94724320928665e-09
Diet and food preferences,X20706.Liking for prawns,IGFBP4,Insulin-like growth factor-binding protein 4,34923,-0.253664329588151,0.0427602573644071,-0.337474434022389,-0.169854225153913,3.08286217728796e-09
Diet and food preferences,X20706.Liking for prawns,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35059,-0.282914696196861,0.0478401415800396,-0.376681373693738,-0.189148018699983,3.44730375216515e-09
Diet and food preferences,X20706.Liking for prawns,EPHA4,Ephrin type-A receptor 4,33255,-0.403811655231579,0.0684594407495665,-0.537992159100729,-0.269631151362428,3.80248937883836e-09
Diet and food preferences,X20706.Liking for prawns,CTSV,Cathepsin L2,35083,0.222856758774557,0.0377898479766319,0.148788656740359,0.296924860808756,3.808382640077e-09
Diet and food preferences,X20706.Liking for prawns,PGF,Placenta growth factor,35140,-0.388766589901953,0.0659499486005928,-0.518028489159115,-0.259504690644791,3.8631627832588e-09
Diet and food preferences,X20706.Liking for prawns,THY1,Thy-1 membrane glycoprotein,35137,-0.353810991307462,0.0601366904059131,-0.471678904503052,-0.235943078111872,4.13880588653597e-09
Diet and food preferences,X20706.Liking for prawns,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35033,-0.273793788132616,0.0465507997636903,-0.365033355669449,-0.182554220595783,4.18598596805689e-09
Diet and food preferences,X20706.Liking for prawns,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33398,-0.417640125908911,0.0711922718012076,-0.557176978639278,-0.278103273178544,4.61283228022839e-09
Diet and food preferences,X20706.Liking for prawns,CCN3,CCN family member 3,35158,-0.289881476936284,0.0497021309371386,-0.387297653573076,-0.192465300299493,5.62266969776627e-09
Diet and food preferences,X20706.Liking for prawns,NPC2,NPC intracellular cholesterol transporter 2,33277,-0.377734555780204,0.0647681035292373,-0.504680038697509,-0.250789072862899,5.66598751200859e-09
Diet and food preferences,X20706.Liking for prawns,DRAXIN,Draxin,34959,-0.216471046210256,0.0372624193721974,-0.289505388179763,-0.143436704240749,6.45324220241046e-09
Diet and food preferences,X20706.Liking for prawns,SUSD5,Sushi domain-containing protein 5,33193,-0.32805045315082,0.0565196445095691,-0.438828956389575,-0.217271949912064,6.69377790873053e-09
Diet and food preferences,X20706.Liking for prawns,LRP11,Low-density lipoprotein receptor-related protein 11,35036,-0.275299509314142,0.0474783373239875,-0.368357050469158,-0.182241968159127,6.88582595869383e-09
Diet and food preferences,X20706.Liking for prawns,CDHR2,Cadherin-related family member 2,34972,0.123311749547771,0.0212834577641795,0.0815961723299789,0.165027326765563,7.07948042154434e-09
Diet and food preferences,X20706.Liking for prawns,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34972,-0.308894776238331,0.0536324873493031,-0.414014451442965,-0.203775101033697,8.67453350855912e-09
Diet and food preferences,X20706.Liking for prawns,SHISA5,Protein shisa-5,33432,-0.467295024635666,0.0811838275087869,-0.626415326552888,-0.308174722718444,8.89551007999826e-09
Diet and food preferences,X20706.Liking for prawns,CNTN3,Contactin-3,35037,0.265816257426896,0.0462277095817072,0.17520994664675,0.356422568207042,9.16349013819652e-09
Diet and food preferences,X20706.Liking for prawns,IL15RA,Interleukin-15 receptor subunit alpha,34819,-0.262065894699519,0.0460016612616766,-0.352229150772406,-0.171902638626633,1.25349168570857e-08
Diet and food preferences,X20706.Liking for prawns,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35137,-0.170983454669343,0.0300321522247355,-0.229846473029825,-0.112120436308861,1.27860981399466e-08
Diet and food preferences,X20706.Liking for prawns,SERPINA11,Serpin A11,35173,-0.220545941054583,0.0387769226052337,-0.296548709360841,-0.144543172748325,1.32246144517038e-08
