Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#9.Illnesses of mother_Diabetes,UPB1,Beta-ureidopropionase,46928,0.118194622364604,0.0208629500774525,0.0773032402127976,0.159086004516411,1.48572209654857e-08
Health and medical history,X20110#9.Illnesses of mother_Diabetes,GHR,Growth hormone receptor,46455,0.0373624317310888,0.00661799793154729,0.0243911557852561,0.0503337076769214,1.66654403727069e-08
Health and medical history,X20110#9.Illnesses of mother_Diabetes,GUSB,Beta-glucuronidase,50355,0.0761582355297509,0.0135550534255864,0.0495903308156016,0.1027261402439,1.94668432726202e-08
Health and medical history,X20110#9.Illnesses of mother_Diabetes,HGF,Hepatocyte growth factor,50511,0.0441496441110749,0.00787668679339179,0.028711337996027,0.0595879502261228,2.10234270785907e-08
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CFI,Complement factor I,46971,0.0251796447643825,0.00459451699191203,0.0161743914602349,0.0341848980685301,4.28991793617777e-08
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50196,0.130936624892881,0.0239109424643397,0.0840711776627756,0.177802072122987,4.39080889321773e-08
Health and medical history,X20110#9.Illnesses of mother_Diabetes,KYNU,Kynureninase,50511,0.0566044222173492,0.0103981578765592,0.0362240327792932,0.0769848116554051,5.26566145465735e-08
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PRSS8,Prostasin,50168,0.0502748587942116,0.00925988781990147,0.0321254786672047,0.0684242389212185,5.70821592665826e-08
Health and medical history,X20110#9.Illnesses of mother_Diabetes,FGFR2,Fibroblast growth factor receptor 2,50329,0.0268069852570814,0.00493893024293922,0.0171266819809205,0.0364872885332422,5.76005229988368e-08
Health and medical history,X20110#9.Illnesses of mother_Diabetes,IGSF3,Immunoglobulin superfamily member 3,50127,0.0426729482464016,0.00791858516650013,0.0271525213200613,0.0581933751727418,7.1489860852342e-08
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CTSD,Cathepsin D,48539,0.0491554293001708,0.00913774583174681,0.0312454474699471,0.0670654111303945,7.54383665855971e-08
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CRELD1,Protein disulfide isomerase CRELD1,46455,0.0461538590693881,0.00865134345475589,0.0291972258980666,0.0631104922407097,9.65537612145615e-08
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,46414,0.0555647046203296,0.0104525219221823,0.0350777616528523,0.0760516475878069,1.07159623369444e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ADGRG1,Adhesion G-protein coupled receptor G1,50127,0.0667550601697891,0.0125741088097149,0.0421098069027479,0.0914003134368303,1.11186584804267e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,NFASC,Neurofascin,50511,0.0330008952636568,0.00625863014881704,0.0207339801719754,0.0452678103553382,1.35382508002423e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,LGALS4,Galectin-4,50253,0.0641431342455386,0.0121884414228222,0.0402537890568071,0.0880324794342701,1.43151349112905e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,FTCD,Formimidoyltransferase-cyclodeaminase,46828,0.100715593420399,0.0191556812721529,0.0631704581269796,0.138260728713819,1.47175431421633e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,IGSF9,Protein turtle homolog A,46928,0.0954769648238648,0.0182860485724945,0.0596363096217756,0.131317620025954,1.79251153214892e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,INHBC,Inhibin beta C chain,50254,0.0514830822514976,0.00988443506227939,0.03210958952943,0.0708565749735652,1.91833862681623e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,49770,0.0674179984342623,0.0129610618698456,0.0420143171693648,0.0928216796991597,1.99138859363496e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,F9,Coagulation factor IX,50294,0.0214409463237169,0.00416871515540656,0.01327026461912,0.0296116280283138,2.71925782127896e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CFH,Complement factor H,45632,0.0275676969964771,0.00537582658705795,0.0170310768858436,0.0381043171071107,2.95281436842871e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ASGR1,Asialoglycoprotein receptor 1,50065,0.0339927040785152,0.00671653006339895,0.0208283051542533,0.0471571030027772,4.19834254044335e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,RBP5,Retinol-binding protein 5,50127,0.0643294608619564,0.0127288981295583,0.0393808205280221,0.0892781011958907,4.36048736432072e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,KRT8,"Keratin, type II cytoskeletal 8",46200,0.0718240930201682,0.0142470735969824,0.0438998287700827,0.0997483572702537,4.66036387649829e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,THBS2,Thrombospondin-2,50254,0.0417575239056197,0.00828443633912839,0.025520028680928,0.0579950191303113,4.67507130657187e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50336,0.0484852787817675,0.00970182848131025,0.0294696949583994,0.0675008626051356,5.84446179483961e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,KRT18,"Keratin, type I cytoskeletal 18",50127,0.0888707215726312,0.0178077434242428,0.0539675444611154,0.123773898684147,6.05959832739152e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CES1,Liver carboxylesterase 1,50291,0.0879057109433135,0.0177073441234376,0.0531993164613759,0.122612105425251,6.93649113712592e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PLAT,Tissue-type plasminogen activator,50468,0.0563021093277805,0.0113472190451207,0.0340615599993439,0.078542658656217,7.02999831038515e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,IL18,Interleukin-18,50170,0.0551175243817642,0.0111165768605683,0.0333290337350503,0.0769060150284781,7.16246831809609e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CNTN3,Contactin-3,50254,0.0396518342976703,0.00802291667294409,0.0239269176186998,0.0553767509766407,7.7681215654926e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,HEG1,Protein HEG homolog 1,46455,0.0297878551998971,0.00602888324006888,0.0179712440493621,0.0416044663504321,7.83504122281173e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PIGR,Polymeric immunoglobulin receptor,49920,0.040026350830441,0.00810492497797963,0.0241406978736009,0.055912003787281,7.92148644482713e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CDH2,Cadherin-2,50236,0.0401987379449707,0.00814437172382937,0.0242357693662651,0.0561617065236763,8.03333232228409e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CTSO,Cathepsin O,50511,0.0337856460489344,0.00690774082652255,0.0202464740289502,0.0473248180689186,1.00930974560781e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SERPINF1,Pigment epithelium-derived factor,46632,0.0291329564414766,0.00596064846466083,0.0174500854507414,0.0408158274322118,1.02812321882839e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,BPIFB2,BPI fold-containing family B member 2,46880,0.075742343825486,0.0155129098848574,0.0453370404511655,0.106147647199806,1.05450210335792e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PTS,6-pyruvoyl tetrahydrobiopterin synthase,49497,0.0618871959198761,0.0127564878590551,0.0368844797161282,0.086889912123624,1.23311287168973e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,GGT1,Glutathione hydrolase 1 proenzyme,50212,0.0532781048679875,0.0110167176701854,0.0316853382344241,0.074870871501551,1.33165630289514e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CD300LG,CMRF35-like molecule 9,50254,-0.0416808705831487,0.00861988273859321,-0.0585758407507914,-0.024785900415506,1.33620436789825e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50065,0.0354758852710776,0.0074162566959503,0.020940022147015,0.0500117483951402,1.73201366268042e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,APOM,Apolipoprotein M,50294,-0.029205673175261,0.00616377401875958,-0.0412866702520298,-0.0171246760984922,2.16687818822202e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CRHBP,Corticotropin-releasing factor-binding protein,50253,0.0307050967682482,0.00651094422558126,0.0179436460861089,0.0434665474503874,2.41877884534998e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,BMPER,BMP-binding endothelial regulator protein,46455,0.0243480776194207,0.005173187042123,0.0142086310168596,0.0344875242219818,2.5342585893507e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SELE,E-selectin,50553,0.05392239142526,0.0116085008137028,0.0311697298304026,0.0766750530201175,3.41605208013172e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,GPD1,Glycerol-3-phosphate dehydrogenase,46804,0.054261153429061,0.0116948187947666,0.0313393085913186,0.0771829982668035,3.50791385111134e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PLXNB2,Plexin-B2,50424,0.0249059580643281,0.00540077818893092,0.0143204328140235,0.0354914833146327,4.01581993791738e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CSF1,Macrophage colony-stimulating factor 1,50378,0.0286772528847259,0.00622039182773466,0.016485284902366,0.0408692208670859,4.04198944092666e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CDH1,Cadherin-1,49377,0.0424760853313911,0.00923728024722849,0.0243710160468232,0.0605811546159589,4.27977439325104e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TIMP4,Metalloproteinase inhibitor 4,50254,-0.041523557028194,0.00933212294003703,-0.0598145179906666,-0.0232325960657214,8.64184183079591e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ADH1B,All-trans-retinol dehydrogenase,46455,0.0748235244616822,0.0168914962732285,0.0417161917661544,0.10793085715721,9.48383939025049e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CDHR2,Cadherin-related family member 2,50127,0.0782962699593441,0.017751836129581,0.0435026711453654,0.113089868773323,1.03502847522206e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CTSB,Cathepsin B,50260,-0.0549891465829139,0.0124771170154317,-0.0794442959331601,-0.0305339972326678,1.05137650281675e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,IL6,Interleukin-6,50127,0.0745096460922337,0.0169263267151609,0.0413340457305183,0.107685246453949,1.07691403498505e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,46455,0.0491261489162348,0.0111626814486041,0.0272472932769707,0.0710050045554988,1.08296163843341e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,APOC1,Apolipoprotein C-I,46923,-0.0359318812672241,0.00822309447445833,-0.0520491464371624,-0.0198146160972857,1.25014806222772e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,AFM,Afamin,46971,0.018540995165135,0.0042698154154618,0.0101721569508299,0.0269098333794401,1.41587787121597e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,EZR,Ezrin,50469,0.0239404582390345,0.00552449681633737,0.0131124444790132,0.0347684719990557,1.47301147063384e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PGF,Placenta growth factor,50511,0.0254450741175423,0.00587296632878479,0.0139340601131242,0.0369560881219605,1.47925682735179e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ANGPTL2,Angiopoietin-related protein 2,50295,0.0401238244615049,0.00927132497231136,0.0219520275157746,0.0582956214072351,1.51217135547208e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,NHLRC3,NHL repeat-containing protein 3,45917,0.0313560155136814,0.00725962038656706,0.0171271595560099,0.0455848714713528,1.57272721152598e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CXCL17,C-X-C motif chemokine 17,50511,0.0409951152509482,0.00953789193859912,0.0223008470512939,0.0596893834506024,1.72868558599682e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,VNN1,Pantetheinase,46942,0.0717077122179237,0.0166954754264499,0.0389845803820818,0.104430844053766,1.75395058930307e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PLTP,Phospholipid transfer protein,50459,-0.0336960794165702,0.007887970978927,-0.0491565025352672,-0.0182356562978733,1.94562695402264e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,FLT4,Vascular endothelial growth factor receptor 3,50329,0.0330939907594542,0.0077650085096366,0.0178745740805665,0.0483134074383419,2.03377690874517e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CTSZ,Cathepsin Z,50249,0.0302882345977242,0.00716908281318472,0.0162368322838822,0.0443396369115663,2.39930029084254e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,LDLR,Low-density lipoprotein receptor,50296,0.0509327058743606,0.0120660081868485,0.0272833298281375,0.0745820819205837,2.43864138258648e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,OSMR,Oncostatin-M-specific receptor subunit beta,50381,0.0202599442011838,0.00483076418786222,0.0107916463929738,0.0297282420093938,2.75058319813635e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ACP5,Tartrate-resistant acid phosphatase type 5,50355,0.0305463655866489,0.00731977730187914,0.0161996020749658,0.0448931290983321,3.01426030272771e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,IL1RL1,Interleukin-1 receptor-like 1,50468,0.043664351658026,0.01049774494908,0.0230887715578293,0.0642399317582227,3.20103474662647e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,FUOM,Fucose mutarotase,46455,0.0592269300228452,0.0143262414880761,0.0311474967062159,0.0873063633394744,3.575798780931e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ALDH1A1,Retinal dehydrogenase 1,50254,0.0517690907903792,0.0125237770995581,0.0272224876752453,0.0763156939055132,3.58151981196758e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ANGPT2,Angiopoietin-2,50459,0.0370086991349751,0.0089640440371825,0.0194391728220974,0.0545782254478528,3.6616151139518e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,BST2,Bone marrow stromal antigen 2,50469,0.0500692616540261,0.0121609882530501,0.0262337246780479,0.0739047986300043,3.84680342266762e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ACE2,Angiotensin-converting enzyme 2,49770,0.0458853959192867,0.0111841020866757,0.0239645558294023,0.067806236009171,4.0957332794821e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,AGRN,Agrin,50378,0.0311476409998149,0.00760169533955676,0.0162483181342837,0.0460469638653462,4.18978005653319e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,GOLM2,Protein GOLM2,50469,0.0209404354754412,0.0051469639162848,0.010852386199523,0.0310284847513594,4.74557283989952e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CA14,Carbonic anhydrase 14,50459,-0.0320321247966183,0.00789339294848477,-0.0475031749756485,-0.0165610746175881,4.96194886888318e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SCLY,Selenocysteine lyase,50374,0.0445980596803573,0.011041176400104,0.0229573539361535,0.0662387654245611,5.37769935877779e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,FABP1,"Fatty acid-binding protein, liver",50253,0.0864564380796276,0.0214196266251695,0.0444739698942954,0.12843890626496,5.44530604459468e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,GHRL,Appetite-regulating hormone,50236,-0.0732475024206654,0.0181554959820615,-0.108832274545506,-0.0376627302958248,5.48872246025261e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,OCLN,Occludin,46884,0.0403000518746104,0.009991516982589,0.0207166785887359,0.0598834251604848,5.51512020608601e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SORD,Sorbitol dehydrogenase,50330,0.0621572769200478,0.015461133609665,0.0318534550451044,0.0924610987949912,5.83066040814275e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ITGA5,Integrin alpha-5,50254,0.0228547125946917,0.00570444633496374,0.0116739977781628,0.0340354274112206,6.18048736551347e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SKAP1,Src kinase-associated phosphoprotein 1,50016,0.0682515438805388,0.0171173824518153,0.0347014742749808,0.101801613486097,6.70250401720961e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SERPINF2,Alpha-2-antiplasmin,46541,0.0125278596290984,0.00314435020528577,0.00636493322673831,0.0186907860314585,6.79123150063627e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CLUL1,Clusterin-like protein 1,50204,-0.0418636888495231,0.0105671031174004,-0.0625752109596278,-0.0211521667394183,7.46184736994647e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,OTOA,Otoancorin,46200,0.0490834177493276,0.012430378019788,0.0247198768305432,0.0734469586681121,7.883521227986e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,FAM20A,Pseudokinase FAM20A,46928,0.0255031026472881,0.00646242971192303,0.0128367404119189,0.0381694648826572,7.95880539649042e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,MSR1,Macrophage scavenger receptor types I and II,50469,0.0402964071374082,0.0102568013247006,0.0201930765409949,0.0603997377338214,8.5609062660044e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ITGBL1,Integrin beta-like protein 1,46928,0.0311954970950123,0.00795718528665901,0.0155994139331607,0.046791580256864,8.86574155122198e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ERBB2,Receptor tyrosine-protein kinase erbB-2,50329,0.0220021060777876,0.00569017547738597,0.0108493621421111,0.0331548500134641,0.000110595259867323
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,46287,0.0386612027210756,0.0100227538501473,0.0190166051747869,0.0583058002673643,0.000114955194728309
Health and medical history,X20110#9.Illnesses of mother_Diabetes,MVK,Mevalonate kinase,49728,0.0685333161390798,0.0178068366011307,0.0336319164008637,0.103434715877296,0.000119034382000854
Health and medical history,X20110#9.Illnesses of mother_Diabetes,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,50336,0.0372506654411688,0.00968231780171986,0.0182733225497979,0.0562280083325398,0.000119718900914789
Health and medical history,X20110#9.Illnesses of mother_Diabetes,KHK,Ketohexokinase,46350,0.0568008543420879,0.0148714948721599,0.0276527243926545,0.0859489842915213,0.000134121259840464
Health and medical history,X20110#9.Illnesses of mother_Diabetes,GSN,Gelsolin,46865,-0.0164082738335633,0.00431684172218286,-0.0248692836090417,-0.00794726405808485,0.000144500219414144
Health and medical history,X20110#9.Illnesses of mother_Diabetes,FETUB,Fetuin-B,50294,0.0299820276783086,0.00790572573443673,0.0144868052388126,0.0454772501178046,0.000149510858329829
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CD80,T-lymphocyte activation antigen CD80,46928,0.0293842944499599,0.00775077619457307,0.0141927731085966,0.0445758157913231,0.000150347883295831
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CLGN,Calmegin,46290,0.038431759011203,0.0101434388951384,0.0185506187767318,0.0583128992456743,0.000151764929739594
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CDCP1,CUB domain-containing protein 1,50065,0.0423020441658214,0.0112116993525508,0.0203271134348217,0.064276974896821,0.000161641962552987
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ADGRD1,Adhesion G-protein coupled receptor D1,46455,0.0316190421964878,0.00838013450446622,0.015193978567734,0.0480441058252416,0.000161657633936559
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PTPRB,Receptor-type tyrosine-protein phosphatase beta,46928,0.0247503709996551,0.00658861521372957,0.0118366851807452,0.0376640568185651,0.00017271627115983
Health and medical history,X20110#9.Illnesses of mother_Diabetes,THOP1,Thimet oligopeptidase,50112,0.0267427138081814,0.00713162419716926,0.0127647303817296,0.0407206972346331,0.000177309811712455
Health and medical history,X20110#9.Illnesses of mother_Diabetes,RNASE6,Ribonuclease K6,46774,0.0244992649975155,0.00655990252826935,0.0116418560421076,0.0373566739529234,0.000188406711184448
Health and medical history,X20110#9.Illnesses of mother_Diabetes,LBP,Lipopolysaccharide-binding protein,50336,0.0502932495674605,0.0135204735308147,0.0237931214470636,0.0767933776878574,0.000199813841280619
Health and medical history,X20110#9.Illnesses of mother_Diabetes,DCXR,L-xylulose reductase,50329,0.0448160472490293,0.0120736721424745,0.0211516498497792,0.0684804446482794,0.000206154967098412
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CCL16,C-C motif chemokine 16,50553,0.04514114425991,0.0121625640150892,0.0213025187903352,0.0689797697294848,0.000206476799064012
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,46808,0.0438071326630714,0.0118095799594008,0.0206603559426458,0.0669539093834971,0.000208206637339451
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PZP,Pregnancy zone protein,46971,0.0558734151182543,0.0150646607418617,0.0263466800642054,0.0854001501723033,0.00020865626284811
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SIGLEC7,Sialic acid-binding Ig-like lectin 7,50236,0.0238928521648326,0.00644692426026122,0.0112568806147206,0.0365288237149446,0.000210927431589295
Health and medical history,X20110#9.Illnesses of mother_Diabetes,KLRB1,Killer cell lectin-like receptor subfamily B member 1,50511,0.0315471725280132,0.00853002087639031,0.0148283316102882,0.0482660134457382,0.000217433931381012
Health and medical history,X20110#9.Illnesses of mother_Diabetes,HAO1,Hydroxyacid oxidase 1,50459,0.111911104936386,0.0302772211922338,0.0525677513996074,0.171254458473164,0.000219287201295487
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CA5A,"Carbonic anhydrase 5A, mitochondrial",49770,0.0778990720445536,0.0210873421306043,0.0365678814685692,0.119230262620538,0.000221117915462642
