Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29058.Recent feelings or nervousness or anxiety,ADGRG1,Adhesion G-protein coupled receptor G1,34237,0.0947940409108301,0.0420375757580836,0.0124003924249863,0.177187689396674,0.0241563758163541
Mental health,X29058.Recent feelings or nervousness or anxiety,UBQLN3,Ubiquilin-3,32557,0.112722240418895,0.0502452677501958,0.0142415156285117,0.211202965209279,0.02489536440153
Mental health,X29058.Recent feelings or nervousness or anxiety,TGFB1,Transforming growth factor beta-1 proprotein,34368,0.112259622695193,0.0502603288584827,0.0137493781325665,0.210769867257819,0.0255340438550497
Mental health,X29058.Recent feelings or nervousness or anxiety,AREG,Amphiregulin,34237,0.0858879499854321,0.0385314037128452,0.0103663987082556,0.161409501262609,0.0258340210974785
Mental health,X29058.Recent feelings or nervousness or anxiety,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,34032,0.094132856995591,0.0431465348561987,0.00956564867744158,0.17870006531374,0.0291558004864701
Mental health,X29058.Recent feelings or nervousness or anxiety,CLEC6A,C-type lectin domain family 6 member A,34032,-0.0940649498151509,0.0432353382362643,-0.178806212758229,-0.00932368687207288,0.0296058323073953
Mental health,X29058.Recent feelings or nervousness or anxiety,APOF,Apolipoprotein F,32827,-0.242630317457358,0.111611521784548,-0.461388900155071,-0.0238717347596446,0.0297418928428098
Mental health,X29058.Recent feelings or nervousness or anxiety,SLC28A1,Sodium/nucleoside cotransporter 1,32511,0.077728944561517,0.0361525669247987,0.00686991338891167,0.148587975734122,0.0315828616888539
Mental health,X29058.Recent feelings or nervousness or anxiety,CD248,Endosialin,32811,-0.124333005634109,0.0578674351900015,-0.237753178606512,-0.0109128326617061,0.0316960904352569
Mental health,X29058.Recent feelings or nervousness or anxiety,CALB1,Calbindin,34237,0.104991575027534,0.0489246231186448,0.0090993137149903,0.200883836340078,0.0318985924294751
Mental health,X29058.Recent feelings or nervousness or anxiety,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34310,0.12224568437032,0.057125395419711,0.0102799093476866,0.234211459392954,0.032383012249641
Mental health,X29058.Recent feelings or nervousness or anxiety,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,34277,0.0479666313507713,0.0224349874003329,0.00399405604611882,0.0919392066554237,0.032539075048975
Mental health,X29058.Recent feelings or nervousness or anxiety,POF1B,Protein POF1B,32577,0.104752758819909,0.0490715351631618,0.008572549900112,0.200932967739706,0.0328157788258503
Mental health,X29058.Recent feelings or nervousness or anxiety,MERTK,Tyrosine-protein kinase Mer,34379,0.158355779809525,0.0742049120107798,0.0129141522683961,0.303797407350653,0.0328644651896415
Mental health,X29058.Recent feelings or nervousness or anxiety,PODXL2,Podocalyxin-like protein 2,34310,0.154364543772579,0.0725632954826502,0.0121404846265847,0.296588602918573,0.0334191849411746
Mental health,X29058.Recent feelings or nervousness or anxiety,FXYD5,FXYD domain-containing ion transport regulator 5,34056,0.0629085113116459,0.0295869019295986,0.00491818352963264,0.120898839093659,0.0335096839344329
Mental health,X29058.Recent feelings or nervousness or anxiety,VSIG10,V-set and immunoglobulin domain-containing protein 10,32777,-0.136864581235183,0.0644359272330977,-0.263158998612055,-0.0105701638583121,0.0336960806343923
Mental health,X29058.Recent feelings or nervousness or anxiety,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,34237,0.105680346059751,0.0499592528049139,0.00776021056211938,0.203600481557382,0.0344269705111088
Mental health,X29058.Recent feelings or nervousness or anxiety,CTSB,Cathepsin B,34281,-0.0761874176700841,0.0360489551920955,-0.146843369846591,-0.00553146549357696,0.0345879908060986
Mental health,X29058.Recent feelings or nervousness or anxiety,PRRT3,Proline-rich transmembrane protein 3,32603,0.136916848967291,0.0648234129832898,0.00986295952004268,0.263970738414539,0.0347038289518539
Mental health,X29058.Recent feelings or nervousness or anxiety,AMIGO1,Amphoterin-induced protein 1,32579,0.0875746072237262,0.0415605978308293,0.00611583547530088,0.169033378972152,0.0351347424166716
Mental health,X29058.Recent feelings or nervousness or anxiety,TSHB,Thyrotropin subunit beta,34273,-0.049230261285815,0.0233652972737585,-0.0950262439423817,-0.00343427862924833,0.0351444343784816
Mental health,X29058.Recent feelings or nervousness or anxiety,SPOCK1,Testican-1,34211,0.163115672896448,0.0778377460073834,0.0105536907219769,0.31567765507092,0.036144657294811
Mental health,X29058.Recent feelings or nervousness or anxiety,F7,Coagulation factor VII,34288,0.136663990089084,0.0656648644953964,0.00796085567810662,0.265367124500061,0.0374382441451561
Mental health,X29058.Recent feelings or nervousness or anxiety,AP2B1,AP-2 complex subunit beta,32579,0.0963127313980802,0.0465443549380906,0.00508579571942251,0.187539667076738,0.0385525134243195
Mental health,X29058.Recent feelings or nervousness or anxiety,MANSC1,MANSC domain-containing protein 1,34310,0.147722859491521,0.0715322661740446,0.00751961779039342,0.287926101192648,0.0389375433351977
Mental health,X29058.Recent feelings or nervousness or anxiety,CTSF,Cathepsin F,34310,0.0991123308127694,0.0480315671346679,0.00497045922882035,0.193254202396718,0.039092867278531
Mental health,X29058.Recent feelings or nervousness or anxiety,CXCL14,C-X-C motif chemokine 14,34056,-0.065979131234078,0.0320415573845989,-0.128780583707892,-0.00317767876026415,0.0395045102122942
Mental health,X29058.Recent feelings or nervousness or anxiety,CHGA,Chromogranin-A,32811,0.0574343911246348,0.0279606574254744,0.0026315025707051,0.112237279678565,0.0399956503132096
Mental health,X29058.Recent feelings or nervousness or anxiety,TREH,Trehalase,32811,0.0627932047031693,0.0305698682040799,0.00287626302317272,0.122710146383166,0.0399981960921644
Mental health,X29058.Recent feelings or nervousness or anxiety,FZD10,Frizzled-10,32579,0.0735590036735957,0.0358627445705338,0.0032680243153495,0.143849983031842,0.0402866865868272
Mental health,X29058.Recent feelings or nervousness or anxiety,UHRF2,E3 ubiquitin-protein ligase UHRF2,32557,0.123136435928797,0.0602347967191429,0.00507623435927718,0.241196637498318,0.0409587287300191
Mental health,X29058.Recent feelings or nervousness or anxiety,IGFBP3,Insulin-like growth factor-binding protein 3,34304,-0.152759449177786,0.0749388197675615,-0.299639535922206,-0.00587936243336509,0.0415310518458128
Mental health,X29058.Recent feelings or nervousness or anxiety,ASS1,Argininosuccinate synthase,32557,-0.0603995156890195,0.0296967719746786,-0.118605188759389,-0.0021938426186495,0.0419967311749759
Mental health,X29058.Recent feelings or nervousness or anxiety,FLT4,Vascular endothelial growth factor receptor 3,34310,0.115111252892049,0.0566831418954939,0.00401229477688148,0.226210211007217,0.042303636265167
Mental health,X29058.Recent feelings or nervousness or anxiety,METAP2,Methionine aminopeptidase 2,34345,0.0655705617351495,0.0324792854108367,0.00191116232990954,0.129229961140389,0.0435305218882418
Mental health,X29058.Recent feelings or nervousness or anxiety,PFDN4,Prefoldin subunit 4,32511,0.0813012003992244,0.0403219332454044,0.00227021123823171,0.160332189560217,0.0438015120230396
Mental health,X29058.Recent feelings or nervousness or anxiety,ADGRB3,Adhesion G protein-coupled receptor B3,34197,0.117120952269421,0.0582545032176432,0.00294212596284039,0.231299778576002,0.0444053034496397
Mental health,X29058.Recent feelings or nervousness or anxiety,PLA2G2A,"Phospholipase A2, membrane associated",34256,-0.0685444073750149,0.0341105540313795,-0.135401093276519,-0.00168772147351107,0.0445138253684557
Mental health,X29058.Recent feelings or nervousness or anxiety,ACE,Angiotensin-converting enzyme,32827,0.178663866795612,0.0890998292637181,0.00402820143872476,0.3532995321525,0.0449727286420541
Mental health,X29058.Recent feelings or nervousness or anxiety,FABP1,"Fatty acid-binding protein, liver",34264,0.0425476699921133,0.0212261857401246,0.000944345941468999,0.0841509940427575,0.0450450655946069
Mental health,X29058.Recent feelings or nervousness or anxiety,CCL13,C-C motif chemokine 13,34363,0.0542032939621816,0.0270757090659634,0.00113490419289345,0.10727168373147,0.0453209795473122
Mental health,X29058.Recent feelings or nervousness or anxiety,ENO3,Beta-enolase,32603,-0.0828451274219142,0.0413848203587196,-0.163959375325005,-0.00173087951882372,0.0453367486668802
Mental health,X29058.Recent feelings or nervousness or anxiety,PTK7,Inactive tyrosine-protein kinase 7,34046,0.103055115884735,0.0515681363401412,0.00198156865805794,0.204128663111411,0.0456986472398683
Mental health,X29058.Recent feelings or nervousness or anxiety,CA9,Carbonic anhydrase 9,34358,-0.0911333267634308,0.0456951507104017,-0.180695822155818,-0.0015708313710435,0.0461383090585041
Mental health,X29058.Recent feelings or nervousness or anxiety,IL18,Interleukin-18,34235,0.0828537578639894,0.0416737643797939,0.00117317967959334,0.164534336048385,0.046822763350274
Mental health,X29058.Recent feelings or nervousness or anxiety,KLK10,Kallikrein-10,34269,0.0963530897120206,0.0484646980522061,0.00136228152969667,0.191343897894345,0.0468273976700439
Mental health,X29058.Recent feelings or nervousness or anxiety,CCL11,Eotaxin,34379,0.0989906860839543,0.0498784585857194,0.00122890725594435,0.196752464911964,0.047212247268556
Mental health,X29058.Recent feelings or nervousness or anxiety,GH2,Growth hormone variant,34032,0.0227585147376099,0.0114968997067145,0.000224591312449441,0.0452924381627703,0.0477843930584182
Mental health,X29058.Recent feelings or nervousness or anxiety,FBN2,Fibrillin-2,32579,0.0742720463376549,0.0375744733379161,0.000626078595339238,0.14791801407997,0.0481135710438921
Mental health,X29058.Recent feelings or nervousness or anxiety,RNASE10,Inactive ribonuclease-like protein 10,32603,0.0899240021304021,0.045504472139843,0.000735236736309763,0.179112767524494,0.0481706184495372
Mental health,X29058.Recent feelings or nervousness or anxiety,PROC,Vitamin K-dependent protein C,34289,0.150842936467953,0.0764837707797338,0.000934745739674614,0.300751127196231,0.048612299715185
Mental health,X29058.Recent feelings or nervousness or anxiety,LAG3,Lymphocyte activation gene 3 protein,34237,-0.096541428104612,0.0489889346765906,-0.19255974007073,-0.000523116138494456,0.0487888393841989
Mental health,X29058.Recent feelings or nervousness or anxiety,TYRO3,Tyrosine-protein kinase receptor TYRO3,34273,0.132791235091061,0.0675657934300699,0.000362279968123824,0.265220190213998,0.0494005115058366
Mental health,X29058.Recent feelings or nervousness or anxiety,SLC13A1,Solute carrier family 13 member 1,32777,0.0682156876936524,0.0347117321428805,0.000180692693606488,0.136250682693698,0.0494236611058436
Mental health,X29058.Recent feelings or nervousness or anxiety,MUC2,Mucin-2,32811,0.0478841462816144,0.0243710494748087,0.00011688931098934,0.0956514032522395,0.0494709056886897
Mental health,X29058.Recent feelings or nervousness or anxiety,MTPN,Myotrophin,34102,0.112683765573342,0.0573810730362256,0.00021686242233955,0.225150668724344,0.0495843592702528
Mental health,X29058.Recent feelings or nervousness or anxiety,ROBO4,Roundabout homolog 4,32603,0.253477176158289,0.129454496346759,-0.000253636681358138,0.507207988997936,0.0502593054545112
Mental health,X29058.Recent feelings or nervousness or anxiety,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,33892,0.106638172211059,0.0545166968603508,-0.000214553635229056,0.213490898057346,0.0504870182524016
Mental health,X29058.Recent feelings or nervousness or anxiety,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",32823,0.144690011896233,0.0739729207576842,-0.000296912788828319,0.289676936581294,0.0504999993879994
Mental health,X29058.Recent feelings or nervousness or anxiety,FCRL5,Fc receptor-like protein 5,34273,-0.0695477427275771,0.0356744235088974,-0.139469612805016,0.000374127349861877,0.0512626531287994
Mental health,X29058.Recent feelings or nervousness or anxiety,ATOX1,Copper transport protein ATOX1,34310,0.0519567706903048,0.0266567970922316,-0.000290551610469134,0.104204092991079,0.0513117796849219
Mental health,X29058.Recent feelings or nervousness or anxiety,ASPN,Asporin,32823,-0.167262884690636,0.0859176439366385,-0.335661466806448,0.00113569742517494,0.0515943403125139
Mental health,X29058.Recent feelings or nervousness or anxiety,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",32511,0.0750134669915849,0.038900495967618,-0.00123150510494641,0.151258439088116,0.0538476745554476
Mental health,X29058.Recent feelings or nervousness or anxiety,GP1BB,Platelet glycoprotein Ib beta chain,32557,0.0658959815781556,0.0342687840449261,-0.00127083514989965,0.133062798306211,0.0545256500316777
Mental health,X29058.Recent feelings or nervousness or anxiety,MILR1,Allergin-1,34056,0.0754920690330765,0.0393045516671447,-0.00154485223452711,0.15252899030068,0.0547997085920903
Mental health,X29058.Recent feelings or nervousness or anxiety,CEP43,Centrosomal protein 43,34030,0.0553044697077806,0.0288295426001006,-0.00120143378841653,0.111810373203978,0.0550993515111988
Mental health,X29058.Recent feelings or nervousness or anxiety,NOS1,"Nitric oxide synthase, brain",34046,-0.0762060195152849,0.0397522849074202,-0.154120497933829,0.00170845890325874,0.0552647637595479
Mental health,X29058.Recent feelings or nervousness or anxiety,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",32603,0.0590662728362561,0.0308338866400746,-0.00136814497829005,0.119500690650802,0.0554473528855454
Mental health,X29058.Recent feelings or nervousness or anxiety,SPINT2,Kunitz-type protease inhibitor 2,34317,0.0879428815160754,0.0459150515985546,-0.00205061961709155,0.177936382649242,0.0554781925837159
Mental health,X29058.Recent feelings or nervousness or anxiety,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,33941,0.0428786773767356,0.0224098934625891,-0.00104471380993913,0.0868020685634103,0.0557292859478519
Mental health,X29058.Recent feelings or nervousness or anxiety,KDR,Vascular endothelial growth factor receptor 2,34310,0.14241592437112,0.0745128274252648,-0.0036292173823991,0.288461066124639,0.0559957760908353
Mental health,X29058.Recent feelings or nervousness or anxiety,SERPINB8,Serpin B8,34379,-0.0671741206691993,0.0351665429015498,-0.136100544756237,0.00175230341783825,0.0561399530472997
Mental health,X29058.Recent feelings or nervousness or anxiety,GAL,Galanin peptides,34317,0.0580638975623511,0.0304080784229691,-0.00153593614666828,0.117663731271371,0.05622799563707
Mental health,X29058.Recent feelings or nervousness or anxiety,IDUA,Alpha-L-iduronidase,34358,0.0790618343830474,0.0414070604494353,-0.0020960040978458,0.160219672863941,0.0562418873103908
Mental health,X29058.Recent feelings or nervousness or anxiety,TRIM40,E3 ubiquitin ligase TRIM40,32579,0.0605065321728389,0.0317850996815926,-0.00179226320308258,0.12280532754876,0.0569958899137788
Mental health,X29058.Recent feelings or nervousness or anxiety,CASP3,Caspase-3,34400,0.0412203364746378,0.0217338858160293,-0.00137807972477966,0.0838187526740553,0.0579106175594592
Mental health,X29058.Recent feelings or nervousness or anxiety,AIF1L,Allograft inflammatory factor 1-like,32603,-0.0754394020155349,0.0398474354735267,-0.153540375543647,0.00266157151257736,0.0583658816496082
Mental health,X29058.Recent feelings or nervousness or anxiety,ABCA2,ATP-binding cassette sub-family A member 2,32557,0.11562508820396,0.0610872625402819,-0.00410594637499301,0.235356122782912,0.0584219976274554
Mental health,X29058.Recent feelings or nervousness or anxiety,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",32777,0.115586179540465,0.0610990827937846,-0.00416802273535319,0.235340381816283,0.0585546392905099
Mental health,X29058.Recent feelings or nervousness or anxiety,EPO,Erythropoietin,34277,0.0461962352703076,0.0245398605332394,-0.00190189137484155,0.0942943619154567,0.0597979790178907
Mental health,X29058.Recent feelings or nervousness or anxiety,LDLRAP1,Low density lipoprotein receptor adapter protein 1,32816,0.0443323262957224,0.0235558109288088,-0.00183706312474279,0.0905017157161876,0.0598690425570538
Mental health,X29058.Recent feelings or nervousness or anxiety,NTF3,Neurotrophin-3,34277,-0.103559334735258,0.0552979876620995,-0.211943390552973,0.00482472108245657,0.061132523868589
Mental health,X29058.Recent feelings or nervousness or anxiety,MAPT,Microtubule-associated protein tau,34046,0.0707197337063676,0.0378690514016577,-0.0035036070408815,0.144943074453617,0.0618649235401019
Mental health,X29058.Recent feelings or nervousness or anxiety,POMC,Pro-opiomelanocortin,32603,-0.0655611980022565,0.0351504730652097,-0.134456125210067,0.00333372920555444,0.0621951258845037
Mental health,X29058.Recent feelings or nervousness or anxiety,F9,Coagulation factor IX,34289,0.198534214611089,0.106454544736962,-0.0101166930733563,0.407185122295533,0.0622157867971168
Mental health,X29058.Recent feelings or nervousness or anxiety,CDKN1A,Cyclin-dependent kinase inhibitor 1,34237,0.0345008945494963,0.018552208660392,-0.001861434424872,0.0708632235238646,0.0629629211982887
Mental health,X29058.Recent feelings or nervousness or anxiety,TPPP3,Tubulin polymerization-promoting protein family member 3,34046,0.0899311258653949,0.0484532551560799,-0.0050372542405217,0.184899505971312,0.0634786616121465
Mental health,X29058.Recent feelings or nervousness or anxiety,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,34237,0.0378744259532842,0.0204199846143754,-0.00214874389089149,0.0778975957974599,0.0636587867623269
Mental health,X29058.Recent feelings or nervousness or anxiety,MOG,Myelin-oligodendrocyte glycoprotein,34358,0.113923761816552,0.0614745799841454,-0.00656641495237315,0.234413938585477,0.0638855864670403
Mental health,X29058.Recent feelings or nervousness or anxiety,VPS37A,Vacuolar protein sorting-associated protein 37A,34237,0.0450371791684563,0.0243714700992947,-0.00273090222616137,0.0928052605630739,0.0646402093268612
Mental health,X29058.Recent feelings or nervousness or anxiety,EIF4B,Eukaryotic translation initiation factor 4B,34211,0.06074420613598,0.0328981999612623,-0.00373626578809414,0.125224678060054,0.0648601363989933
Mental health,X29058.Recent feelings or nervousness or anxiety,IRAK4,Interleukin-1 receptor-associated kinase 4,34277,0.0340099307777341,0.018460922181942,-0.00217347669887218,0.0701933382543404,0.065466359162625
Mental health,X29058.Recent feelings or nervousness or anxiety,IGFL4,Insulin growth factor-like family member 4,32577,0.0523818283722151,0.0284513163365219,-0.00338275164736793,0.108146408391798,0.0656427838599787
Mental health,X29058.Recent feelings or nervousness or anxiety,GMPR,GMP reductase 1,34379,0.0672347880936544,0.0365257300391072,-0.00435564278299561,0.138825218970304,0.0656878320922726
Mental health,X29058.Recent feelings or nervousness or anxiety,TDO2,"Tryptophan 2,3-dioxygenase",32579,-0.114812009277355,0.0625221136686903,-0.237355352067988,0.00773133351327752,0.0663435442939286
Mental health,X29058.Recent feelings or nervousness or anxiety,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",34046,0.116440581539882,0.0636166655396627,-0.00824808291785706,0.241129245997621,0.0672290597672621
Mental health,X29058.Recent feelings or nervousness or anxiety,PPIE,Peptidyl-prolyl cis-trans isomerase E,32672,-0.0673764136760559,0.0369151070033338,-0.13973002340259,0.00497719605047831,0.0680113821415269
Mental health,X29058.Recent feelings or nervousness or anxiety,GGCT,Gamma-glutamylcyclotransferase,32804,0.0831873791406543,0.0456772619268166,-0.00634005423590632,0.172714812517215,0.0686123953261602
Mental health,X29058.Recent feelings or nervousness or anxiety,ZNF174,Zinc finger protein 174,32577,0.107032445728904,0.0588244452792036,-0.0082634670183355,0.222328358476143,0.0688684327586748
Mental health,X29058.Recent feelings or nervousness or anxiety,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,32577,0.0881468105213389,0.0484690461355783,-0.00685251990439446,0.183146140947072,0.0690061253478428
Mental health,X29058.Recent feelings or nervousness or anxiety,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,32816,0.143287473955352,0.0789972108759881,-0.0115470593615847,0.298122007272289,0.0697398021195117
Mental health,X29058.Recent feelings or nervousness or anxiety,CCS,Copper chaperone for superoxide dismutase,34211,0.0711524986193672,0.0392406030492834,-0.00575908335722831,0.148064080595963,0.0698260459769477
Mental health,X29058.Recent feelings or nervousness or anxiety,PVR,Poliovirus receptor,34371,0.0953977498434283,0.0526238889622574,-0.00774507252259614,0.198540572209453,0.069889483814593
Mental health,X29058.Recent feelings or nervousness or anxiety,DENND2B,DENN domain-containing protein 2B,32557,0.0779233308965259,0.0430085853137278,-0.00637349631838055,0.162220158111432,0.0700527575372072
