Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29076.Felt loved as a child,SOST,Sclerostin,34240,-0.169464875950166,0.0467826902101904,-0.261158948762139,-0.0777708031381925,0.000293377891782333
Mental health,X29076.Felt loved as a child,ADIPOQ,Adiponectin,32820,0.11831362787564,0.0327408978590711,0.0541414680718604,0.182485787679419,0.000303707292310674
Mental health,X29076.Felt loved as a child,CD83,CD83 antigen,34257,-0.201990260470306,0.0578283763717519,-0.31533387815894,-0.0886466427816721,0.000479865115989836
Mental health,X29076.Felt loved as a child,CKAP4,Cytoskeleton-associated protein 4,34314,-0.248748182059823,0.072473750453447,-0.390796732948579,-0.106699631171066,0.000601049257517914
Mental health,X29076.Felt loved as a child,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,33889,-0.101360408669422,0.0295832267621725,-0.15934353312328,-0.0433772842155641,0.000614519448627484
Mental health,X29076.Felt loved as a child,ISM1,Isthmin-1,34257,-0.158400160508073,0.0467006831751141,-0.249933499531297,-0.0668668214848496,0.000697052864761176
Mental health,X29076.Felt loved as a child,F7,Coagulation factor VII,34266,-0.210805835861732,0.0622275293201637,-0.332771793329253,-0.0888398783942117,0.000707681786563246
Mental health,X29076.Felt loved as a child,CSNK2A1,Casein kinase II subunit alpha,32800,0.15930647717261,0.0470588284697211,0.0670711733719569,0.251541780973263,0.000714381191712158
Mental health,X29076.Felt loved as a child,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",32567,0.0918733592045864,0.0273829667150351,0.0382027444431175,0.145543973966055,0.000796922145123907
Mental health,X29076.Felt loved as a child,GSTA1,Glutathione S-transferase A1,34234,-0.0744586948498992,0.0222890413303193,-0.118145215857325,-0.0307721738424733,0.000839116065740466
Mental health,X29076.Felt loved as a child,TREM2,Triggering receptor expressed on myeloid cells 2,34245,-0.12483674010722,0.0374394084273157,-0.198217980624759,-0.0514554995896813,0.000858112056925853
Mental health,X29076.Felt loved as a child,NAP1L4,Nucleosome assembly protein 1-like 4,32747,0.167406516776868,0.0506798908117327,0.0680739307858719,0.266739102767864,0.000959883451194616
Mental health,X29076.Felt loved as a child,GAST,Gastrin,32795,-0.0594327052403599,0.0179993199719658,-0.0947113723854129,-0.024154038095307,0.000964218205253023
Mental health,X29076.Felt loved as a child,SCG2,Secretogranin-2,34294,-0.195477320920961,0.0592125130101253,-0.311533846420806,-0.0794207954211152,0.000965861753447337
Mental health,X29076.Felt loved as a child,MAG,Myelin-associated glycoprotein,32565,0.151318937491855,0.0459694753634662,0.0612187657794617,0.241419109204249,0.00100000145220737
Mental health,X29076.Felt loved as a child,GHR,Growth hormone receptor,32630,-0.249476342700734,0.076232236553527,-0.398891526345647,-0.100061159055821,0.00107011818852336
Mental health,X29076.Felt loved as a child,CSF1,Macrophage colony-stimulating factor 1,34298,-0.23079659461657,0.0706391882257117,-0.369249403538965,-0.0923437856941753,0.00108965934398358
Mental health,X29076.Felt loved as a child,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",32806,0.126492336209683,0.0389880131688549,0.0500758303987277,0.202908842020639,0.00118165478188978
Mental health,X29076.Felt loved as a child,LTB,Lymphotoxin-beta,32757,-0.197077398525753,0.0609288883213263,-0.316498019635552,-0.0776567774159533,0.00122312438946968
Mental health,X29076.Felt loved as a child,CA4,Carbonic anhydrase 4,34376,-0.256332499028274,0.0804900974597349,-0.414093090049354,-0.0985719080071937,0.00145379140443733
Mental health,X29076.Felt loved as a child,EPHB4,Ephrin type-B receptor 4,34376,-0.251333496855211,0.0789649047141321,-0.40610471009491,-0.0965622836155123,0.001462828354174
Mental health,X29076.Felt loved as a child,SLITRK1,SLIT and NTRK-like protein 1,32557,-0.214885323675473,0.0682037465040641,-0.348564666823439,-0.0812059805275074,0.00163507267457056
Mental health,X29076.Felt loved as a child,AAMDC,Mth938 domain-containing protein,32586,0.129196986896424,0.0411699670550676,0.0485038514684918,0.209890122324357,0.0017063330884349
Mental health,X29076.Felt loved as a child,DNAJC9,DnaJ homolog subfamily C member 9,32764,0.0864906332273895,0.0275788004305632,0.0324361843834857,0.140545082071293,0.00171792213262524
Mental health,X29076.Felt loved as a child,FKBPL,FK506-binding protein-like,32764,0.114009806214575,0.0365744613018776,0.0423238620628955,0.185695750366256,0.00183202563513647
Mental health,X29076.Felt loved as a child,COLEC12,Collectin-12,34245,-0.237570393614073,0.0768583113692246,-0.388212683897753,-0.086928103330393,0.0020003189880703
Mental health,X29076.Felt loved as a child,CASP8,Caspase-8,34311,0.0902077683100579,0.0292005384386687,0.0329747129702673,0.147440823649849,0.00201220879676105
Mental health,X29076.Felt loved as a child,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,34350,-0.210626434983015,0.0683837529749902,-0.344658590813996,-0.0765942791520342,0.00207522604803425
Mental health,X29076.Felt loved as a child,CPM,Carboxypeptidase M,34300,-0.167477002256016,0.0545280553958485,-0.274351990831879,-0.0606020136801525,0.00213644804026837
Mental health,X29076.Felt loved as a child,SIL1,Nucleotide exchange factor SIL1,32586,-0.198066627043308,0.0646582417723894,-0.324796780917191,-0.0713364731694247,0.00219637569446315
Mental health,X29076.Felt loved as a child,LTBR,Tumor necrosis factor receptor superfamily member 3,34198,-0.217426536119782,0.0711559556550104,-0.356892209203602,-0.0779608630359614,0.00225192905414784
Mental health,X29076.Felt loved as a child,UBXN1,UBX domain-containing protein 1,32630,0.096856171634415,0.0317170092751258,0.0346908334551684,0.159021509813662,0.0022671888395758
Mental health,X29076.Felt loved as a child,HNMT,Histamine N-methyltransferase,34147,-0.125642077986063,0.0413652299019259,-0.206717928593838,-0.0445662273782883,0.00239276215386291
Mental health,X29076.Felt loved as a child,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34252,-0.211168135539139,0.0698844785200742,-0.348141713438484,-0.0741945576397935,0.00252029918305115
Mental health,X29076.Felt loved as a child,CCL15,C-C motif chemokine 15,34376,-0.126590896957417,0.0420441615884147,-0.20899745367071,-0.044184340244124,0.00261127482641093
Mental health,X29076.Felt loved as a child,AARSD1,Alanyl-tRNA editing protein Aarsd1,34215,0.0977747218376293,0.0325186415027328,0.034038184492273,0.161511259182986,0.00264747773132372
Mental health,X29076.Felt loved as a child,IGSF9,Protein turtle homolog A,32806,-0.0825010479768314,0.0275013360088581,-0.136403666554193,-0.0285984293994694,0.00270871870857947
Mental health,X29076.Felt loved as a child,IGBP1,Immunoglobulin-binding protein 1,32800,0.103721997247781,0.0346339525039141,0.0358394503401096,0.171604544155453,0.00275424530235184
Mental health,X29076.Felt loved as a child,GGACT,Gamma-glutamylaminecyclotransferase,32806,0.0892513977938897,0.0298262799606851,0.0307918890709469,0.147710906516832,0.00277625796300331
Mental health,X29076.Felt loved as a child,ITPA,Inosine triphosphate pyrophosphatase,32542,0.0966390473259099,0.0324083640040148,0.0331186538780408,0.160159440773779,0.00287303595711039
Mental health,X29076.Felt loved as a child,BTN2A1,Butyrophilin subfamily 2 member A1,34298,-0.223622042742104,0.0752841397149187,-0.371178956583345,-0.0760651289008634,0.00298155579223174
Mental health,X29076.Felt loved as a child,ADH1B,All-trans-retinol dehydrogenase,32630,-0.088317415511548,0.0297439892304542,-0.146615634403238,-0.0300191966198577,0.00299391819767461
Mental health,X29076.Felt loved as a child,SCARB2,Lysosome membrane protein 2,33995,-0.202350096293867,0.0682338168965539,-0.336088377411112,-0.068611815176621,0.00302900482885554
Mental health,X29076.Felt loved as a child,RGMB,RGM domain family member B,34350,-0.21714021156469,0.0733128859946783,-0.36083346811426,-0.0734469550151207,0.00306544603823721
Mental health,X29076.Felt loved as a child,APOF,Apolipoprotein F,32808,0.312528357636055,0.105646699559239,0.105460826499947,0.519595888772163,0.00310267769215168
Mental health,X29076.Felt loved as a child,RTN4R,Reticulon-4 receptor,34337,-0.159663522691524,0.0541601389706813,-0.265817395074059,-0.0535096503089883,0.00320596113909207
Mental health,X29076.Felt loved as a child,PIGR,Polymeric immunoglobulin receptor,34138,-0.160401222477567,0.0550097358506874,-0.268220304744914,-0.0525821402102197,0.00355512301319689
Mental health,X29076.Felt loved as a child,IL18BP,Interleukin-18-binding protein,34282,-0.179463931944721,0.0616139010116284,-0.300227177927513,-0.0587006859619292,0.00359104498195793
Mental health,X29076.Felt loved as a child,TNFSF13,Tumor necrosis factor ligand superfamily member 13,34298,-0.20374482701528,0.0700035139055672,-0.340951714270192,-0.0665379397603685,0.00361666501127275
Mental health,X29076.Felt loved as a child,S100A14,Protein S100-A14,32800,-0.11304548191831,0.0390042155694284,-0.189493744434389,-0.03659721940223,0.00376182037528248
Mental health,X29076.Felt loved as a child,ADD1,Alpha-adducin,32630,0.089946268562453,0.0310853403902869,0.0290190013974908,0.150873535727415,0.00381948359661938
Mental health,X29076.Felt loved as a child,UROD,Uroporphyrinogen decarboxylase,32630,0.088518766744753,0.0306045253738884,0.0285338970119316,0.148503636477574,0.00383389956037233
Mental health,X29076.Felt loved as a child,MDH1,"Malate dehydrogenase, cytoplasmic",32752,0.150812871004798,0.0523160403275393,0.0482734319628208,0.253352310046775,0.00395261437147602
Mental health,X29076.Felt loved as a child,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,34337,-0.182440794932649,0.0633830816389812,-0.306671634945052,-0.0582099549202463,0.00400576588512694
Mental health,X29076.Felt loved as a child,CLGN,Calmegin,32565,-0.136669086302862,0.0477195848861306,-0.230199472679678,-0.0431386999260463,0.00419396256821312
Mental health,X29076.Felt loved as a child,MEP1A,Meprin A subunit alpha,32764,-0.088927369749981,0.0310815280915391,-0.149847164809398,-0.0280075746905644,0.00423227131909109
Mental health,X29076.Felt loved as a child,CHGA,Chromogranin-A,32793,-0.0760909795554861,0.0266330999728409,-0.128291855502254,-0.023890103608718,0.00428713212105926
Mental health,X29076.Felt loved as a child,CD200,OX-2 membrane glycoprotein,34257,-0.202292042555922,0.0708777589418259,-0.3412124500819,-0.0633716350299431,0.00432497642004402
Mental health,X29076.Felt loved as a child,TPT1,Translationally-controlled tumor protein,34035,0.0794861603824956,0.0278776353284446,0.0248459951387442,0.134126325626247,0.00436405471901264
Mental health,X29076.Felt loved as a child,ATRAID,All-trans retinoic acid-induced differentiation factor,32764,-0.231718507898677,0.0813819028614221,-0.391227037507065,-0.07220997829029,0.00442002391604747
Mental health,X29076.Felt loved as a child,SH3GLB2,Endophilin-B2,32795,0.0887728776709051,0.0312808557309429,0.027462400438257,0.150083354903553,0.00455167764545351
Mental health,X29076.Felt loved as a child,GPA33,Cell surface A33 antigen,34215,-0.0374778428528753,0.013256433606324,-0.0634604527212704,-0.0114952329844803,0.00470608077333115
Mental health,X29076.Felt loved as a child,GGCT,Gamma-glutamylcyclotransferase,32787,0.123763152556358,0.0438292140439626,0.0378578930301917,0.209668412082525,0.00475766580698579
Mental health,X29076.Felt loved as a child,HAVCR2,Hepatitis A virus cellular receptor 2,34252,-0.156902095676463,0.0556579077110821,-0.265991594790183,-0.0478125965627417,0.00482635305422749
Mental health,X29076.Felt loved as a child,FLT3LG,Fms-related tyrosine kinase 3 ligand,34358,-0.158356339543854,0.0562104888793865,-0.268528897747451,-0.0481837813402562,0.00485398622284806
Mental health,X29076.Felt loved as a child,DXO,Decapping and exoribonuclease protein,32795,0.131826152622202,0.0468751907851433,0.0399507786833206,0.223701526561082,0.00493066227992872
Mental health,X29076.Felt loved as a child,TGFBR2,TGF-beta receptor type-2,34288,-0.179627795031891,0.0640080045477732,-0.305083483945526,-0.0541721061182554,0.00502073653445478
Mental health,X29076.Felt loved as a child,SNX9,Sorting nexin-9,34254,0.074854753105859,0.0266937017493015,0.022535097677228,0.12717440853449,0.00505392531436731
Mental health,X29076.Felt loved as a child,CTSD,Cathepsin D,33577,-0.143655822660595,0.0514932929990182,-0.244582676938671,-0.0427289683825191,0.00528505734917319
Mental health,X29076.Felt loved as a child,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,32806,0.096104549771974,0.0344833636374207,0.0285171570426295,0.163691942501319,0.00533214145338306
Mental health,X29076.Felt loved as a child,SMAD3,Mothers against decapentaplegic homolog 3,32757,0.119475455741302,0.0428752494027454,0.0354399669119209,0.203510944570683,0.00533878670594028
Mental health,X29076.Felt loved as a child,SUSD4,Sushi domain-containing protein 4,32757,-0.132775064590753,0.0476519274767883,-0.226172842445258,-0.039377286736248,0.00534258782886351
Mental health,X29076.Felt loved as a child,PLA2G7,Platelet-activating factor acetylhydrolase,34252,-0.166732407683593,0.0599794426405376,-0.284292115259047,-0.0491727001081394,0.00544917780099533
Mental health,X29076.Felt loved as a child,FTCD,Formimidoyltransferase-cyclodeaminase,32778,-0.0727314845545564,0.0261694538299052,-0.124023614061171,-0.0214393550479422,0.00546066155288091
Mental health,X29076.Felt loved as a child,ST13,Hsc70-interacting protein,32630,0.105870532572977,0.0381457015192471,0.0311049575952529,0.180636107550701,0.00552549148702076
Mental health,X29076.Felt loved as a child,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,34245,-0.146703886651768,0.0529794327627204,-0.2505435748667,-0.0428641984368365,0.00563219390826757
Mental health,X29076.Felt loved as a child,AP2B1,AP-2 complex subunit beta,32565,0.125039476716754,0.0451896338274453,0.036467794414961,0.213611159018547,0.00567038785157537
Mental health,X29076.Felt loved as a child,EPHA1,Ephrin type-A receptor 1,34284,-0.14887963848582,0.0539214132214063,-0.254565608399777,-0.0431936685718638,0.0057722999071414
Mental health,X29076.Felt loved as a child,SNX5,Sorting nexin-5,32586,0.202163237425353,0.0732580003423485,0.0585775567543503,0.345748918096356,0.00580006049711023
Mental health,X29076.Felt loved as a child,ATXN3,Ataxin-3,32795,0.093104214428244,0.0337621149066567,0.0269304692111969,0.159277959645291,0.0058344601598098
Mental health,X29076.Felt loved as a child,PTGDS,Prostaglandin-H2 D-isomerase,34170,-0.180898204396104,0.0657155500873986,-0.309700682567406,-0.0520957262248031,0.00592074877526327
Mental health,X29076.Felt loved as a child,PPM1F,Protein phosphatase 1F,32806,0.112014929684574,0.0407071509684482,0.0322289137864155,0.191800945582733,0.00594099627725984
Mental health,X29076.Felt loved as a child,ALPP,"Alkaline phosphatase, placental type",34215,-0.0507411266804419,0.018444133691796,-0.086891628716362,-0.0145906246445218,0.0059510251659812
Mental health,X29076.Felt loved as a child,ANXA4,Annexin A4,34206,0.0699340204912172,0.0254520573983646,0.0200479879904226,0.119820052992012,0.00601294802476843
Mental health,X29076.Felt loved as a child,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34189,-0.162548470240406,0.0592560041980188,-0.278690238468523,-0.0464067020122893,0.00609631002294258
Mental health,X29076.Felt loved as a child,LDLR,Low-density lipoprotein receptor,34276,-0.0977416059136195,0.035634483411444,-0.16758519340005,-0.0278980184271894,0.0061010781856803
Mental health,X29076.Felt loved as a child,EPCAM,Epithelial cell adhesion molecule,34247,-0.0490878089028694,0.0179037146642864,-0.0841790896448708,-0.013996528160868,0.00612206855893008
Mental health,X29076.Felt loved as a child,GPI,Glucose-6-phosphate isomerase,32808,0.12385237573786,0.0453313047928689,0.0350030183438374,0.212701733131884,0.00630528439732932
Mental health,X29076.Felt loved as a child,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,32764,-0.194860307555325,0.0713802629949734,-0.334765623025473,-0.0549549920851771,0.00634888292968638
Mental health,X29076.Felt loved as a child,GRK5,G protein-coupled receptor kinase 5,34079,0.0994058237778981,0.0364257554304411,0.0280113431342336,0.170800304421563,0.00636424460410124
Mental health,X29076.Felt loved as a child,DNAJB2,DnaJ homolog subfamily B member 2,32630,0.107330614335629,0.0393436597663939,0.0302170411934973,0.184444187477761,0.00638502584083738
Mental health,X29076.Felt loved as a child,UPB1,Beta-ureidopropionase,32806,-0.0647609171370475,0.0237504638708646,-0.111311826323942,-0.0182100079501529,0.00641003987095316
Mental health,X29076.Felt loved as a child,KRT18,"Keratin, type I cytoskeletal 18",34215,-0.0670503901977458,0.0246742095640791,-0.115411840943341,-0.0186889394521507,0.00659075226111169
Mental health,X29076.Felt loved as a child,IGFBP4,Insulin-like growth factor-binding protein 4,34140,-0.133869013215575,0.0492726436079638,-0.230443394687184,-0.0372946317439656,0.00660129125159066
Mental health,X29076.Felt loved as a child,FBP1,"Fructose-1,6-bisphosphatase 1",34254,-0.0683344953757651,0.0252346865575137,-0.117794481028492,-0.0188745097230383,0.00678158749084502
Mental health,X29076.Felt loved as a child,CRYZL1,Quinone oxidoreductase-like protein 1,32586,0.0631928677960753,0.0233659745948133,0.0173955575902413,0.108990178001909,0.00685533105145363
Mental health,X29076.Felt loved as a child,TAFA5,Chemokine-like protein TAFA-5,34215,-0.148881532727511,0.0550629418023005,-0.25680489866002,-0.0409581667950024,0.00686615004952948
Mental health,X29076.Felt loved as a child,PTPRR,Receptor-type tyrosine-protein phosphatase R,32795,-0.164676065293683,0.0609241441565249,-0.284087387840471,-0.0452647427468938,0.00688623883394796
Mental health,X29076.Felt loved as a child,EIF4E,Eukaryotic translation initiation factor 4E,32557,0.0648549826632658,0.0240327137089169,0.0177508637937887,0.111959101532743,0.00697735396367087
Mental health,X29076.Felt loved as a child,MIF,Macrophage migration inhibitory factor,34235,0.0708547657044795,0.0264094767897926,0.019092191196486,0.122617340212473,0.00731030992996978
Mental health,X29076.Felt loved as a child,PSMG4,Proteasome assembly chaperone 4,32557,0.100552351929342,0.0375246635241924,0.0270040114219245,0.174100692436759,0.00738517472071931
Mental health,X29076.Felt loved as a child,NCAN,Neurocan core protein,34350,-0.133704594244229,0.0500011936643322,-0.23170693382632,-0.0357022546621382,0.00750692872679707
Mental health,X29076.Felt loved as a child,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,32800,0.120245472463785,0.0450292390568373,0.0319881639123841,0.208502781015186,0.00759108330663184
Mental health,X29076.Felt loved as a child,FADD,FAS-associated death domain protein,34254,0.0634305864332063,0.0237757577091962,0.0168301013231817,0.110031071543231,0.00764597827441946
Mental health,X29076.Felt loved as a child,BOLA2_BOLA2B,BolA-like protein 2,32586,0.101827097629322,0.0381760383006599,0.0270020625600289,0.176652132698616,0.00766139687427569
Mental health,X29076.Felt loved as a child,IFNGR1,Interferon gamma receptor 1,34298,-0.250220730319126,0.0938939126055323,-0.434252799025969,-0.0661886616122826,0.00771298984165743
Mental health,X29076.Felt loved as a child,RBP5,Retinol-binding protein 5,34215,-0.0923176999977859,0.0346628818018796,-0.16025694832947,-0.0243784516661019,0.00775051003179431
Mental health,X29076.Felt loved as a child,TFF1,Trefoil factor 1,34209,-0.0674066991882969,0.0253755477906789,-0.117142772858028,-0.0176706255185663,0.00791167696446359
Mental health,X29076.Felt loved as a child,IL10RB,Interleukin-10 receptor subunit beta,34298,-0.179791136495322,0.0677067480635853,-0.31249636269995,-0.0470859102906951,0.00793328308612325
Mental health,X29076.Felt loved as a child,STIP1,Stress-induced-phosphoprotein 1,34235,0.0743278332653529,0.0279990472228511,0.0194497007085647,0.129205965822141,0.00795179162218659
Mental health,X29076.Felt loved as a child,ATG4A,Cysteine protease ATG4A,34012,0.0826556345318917,0.0311881736558742,0.0215268141663784,0.143784454897405,0.00805710038467589
Mental health,X29076.Felt loved as a child,ACYP1,Acylphosphatase-1,32590,0.0865727529955522,0.0326980017244863,0.022484669615559,0.150660836375545,0.00812105191218663
Mental health,X29076.Felt loved as a child,NECAP2,Adaptin ear-binding coat-associated protein 2,32542,0.0861885945035329,0.0326481137218831,0.022198291608642,0.150178897398424,0.00830834015640464
Mental health,X29076.Felt loved as a child,LRP11,Low-density lipoprotein receptor-related protein 11,34254,-0.143052407271481,0.0542176453924919,-0.249318992240765,-0.0367858223021969,0.00834092278294258
Mental health,X29076.Felt loved as a child,VGF,Neurosecretory protein VGF,32800,-0.190864925630639,0.0723800310263838,-0.332729786442351,-0.0490000648189265,0.00838019738880202
Mental health,X29076.Felt loved as a child,TYMP,Thymidine phosphorylase,34193,0.0712518141454873,0.0270518075275876,0.0182302713914156,0.124273356899559,0.0084543280938176
Mental health,X29076.Felt loved as a child,CXCL17,C-X-C motif chemokine 17,34358,-0.117858407045921,0.0447484286603648,-0.205565327220236,-0.0301514868716059,0.0084566500649466
Mental health,X29076.Felt loved as a child,PAGR1,PAXIP1-associated glutamate-rich protein 1,32586,0.131754322838863,0.0500464921920922,0.0336631981423625,0.229845447535364,0.00848846514388106
Mental health,X29076.Felt loved as a child,SNX15,Sorting nexin-15,32630,0.104173661806431,0.0397132858228947,0.0263356215935571,0.182011702019304,0.00872842089904658
Mental health,X29076.Felt loved as a child,TXN,Thioredoxin,32654,0.130442180085975,0.0497587470653341,0.0329150358379197,0.227969324334029,0.00877073776164374
Mental health,X29076.Felt loved as a child,B4GALT1,"Beta-1,4-galactosyltransferase 1",34298,-0.179449053118101,0.0685159382564598,-0.313740292100762,-0.0451578141354395,0.00883012008907629
Mental health,X29076.Felt loved as a child,WFDC2,WAP four-disulfide core domain protein 2,33729,-0.152484749747751,0.058321252271847,-0.266794404200571,-0.0381750952949306,0.0089485450262533
Mental health,X29076.Felt loved as a child,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,32630,0.0930504636851747,0.03561134140799,0.0232522345255143,0.162848692844835,0.00899301810567737
Mental health,X29076.Felt loved as a child,RNASET2,Ribonuclease T2,34327,-0.185728790601531,0.0711071758939296,-0.325098855353633,-0.0463587258494292,0.0090162220281909
Mental health,X29076.Felt loved as a child,FURIN,Furin,34288,-0.142740370134359,0.0547314542875273,-0.250014020537912,-0.0354667197308054,0.00912070449305545
Mental health,X29076.Felt loved as a child,CSNK1D,Casein kinase I isoform delta,32557,0.0879274559165831,0.0337164016013717,0.0218433087778946,0.154011603055272,0.00912789235702422
Mental health,X29076.Felt loved as a child,SYAP1,Synapse-associated protein 1,32630,0.102504667141678,0.0393175561836865,0.0254422570216528,0.179567077261704,0.00914794385630017
Mental health,X29076.Felt loved as a child,CRYBB1,Beta-crystallin B1,32806,0.0852878166652312,0.0327343703822374,0.0211284507160459,0.149447182614417,0.0091916006967704
Mental health,X29076.Felt loved as a child,CA5A,"Carbonic anhydrase 5A, mitochondrial",34079,-0.0534131623992018,0.0205449665173195,-0.0936812967731479,-0.0131450280252557,0.0093415828346685
Mental health,X29076.Felt loved as a child,TALDO1,Transaldolase,32753,0.123342295319061,0.04747820095891,0.0302850214395973,0.216399569198525,0.00939691506780727
Mental health,X29076.Felt loved as a child,GSTA3,Glutathione S-transferase A3,34012,-0.0656250166170693,0.0252758805819543,-0.1151657425577,-0.0160842906764388,0.00943644399340495
Mental health,X29076.Felt loved as a child,CD79B,B-cell antigen receptor complex-associated protein beta chain,34358,-0.110945190805776,0.0427403408218493,-0.194716258816601,-0.0271741227949514,0.00945114835311269
Mental health,X29076.Felt loved as a child,DBH,Dopamine beta-hydroxylase,32787,0.0510122316790355,0.0196664974494935,0.0124658966780284,0.0895585666800427,0.00950699307431728
Mental health,X29076.Felt loved as a child,OGN,Mimecan,34252,-0.125301348104593,0.0483645355387114,-0.220095837760468,-0.0305068584487188,0.00959036058891576
Mental health,X29076.Felt loved as a child,TSPYL1,Testis-specific Y-encoded-like protein 1,32557,0.139637916459897,0.053975523679658,0.0338458900477672,0.245429942872026,0.00969713292767598
Mental health,X29076.Felt loved as a child,ACP1,Low molecular weight phosphotyrosine protein phosphatase,32557,0.124948568243453,0.048320000164186,0.030241367921648,0.219655768565257,0.00973103709934015
Mental health,X29076.Felt loved as a child,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,34252,-0.193327498765399,0.0748484479491795,-0.34003045674579,-0.0466245407850069,0.0098111863527857
Mental health,X29076.Felt loved as a child,JPT2,Jupiter microtubule associated homolog 2,32764,0.0624123727930115,0.0242054599759637,0.0149696712401226,0.1098550743459,0.00994174856434255
Mental health,X29076.Felt loved as a child,FABP1,"Fatty acid-binding protein, liver",34245,-0.0517786031460975,0.0200891172606718,-0.0911532729770142,-0.0124039333151807,0.00996785230724163
Mental health,X29076.Felt loved as a child,IDUA,Alpha-L-iduronidase,34337,-0.101004279021841,0.0392364862510954,-0.177907792073987,-0.0241007659696937,0.0100603744290267
Mental health,X29076.Felt loved as a child,LTBP3,Latent-transforming growth factor beta-binding protein 3,34012,-0.0874464628600366,0.0340987930304598,-0.154280097199738,-0.0206128285203354,0.0103475012865451
Mental health,X29076.Felt loved as a child,TBCA,Tubulin-specific chaperone A,32630,0.0639977990228923,0.0249567722766881,0.0150825253605837,0.112913072685201,0.0103547460821432
Mental health,X29076.Felt loved as a child,SCG3,Secretogranin-3,34268,-0.141620961248287,0.0553257371382993,-0.250059406039354,-0.0331825164572203,0.0104891026586646
Mental health,X29076.Felt loved as a child,KLK6,Kallikrein-6,34276,-0.156588340837194,0.0614082942606236,-0.276948597588016,-0.036228084086372,0.0107887585865174
Mental health,X29076.Felt loved as a child,TRIM21,E3 ubiquitin-protein ligase TRIM21,34257,0.058570627502286,0.0230077349195289,0.0134754670600094,0.103665787944563,0.0109212858629086
Mental health,X29076.Felt loved as a child,TP53I3,Quinone oxidoreductase PIG3,32429,0.106077301853714,0.0416906485997016,0.0243636305982986,0.187790973109129,0.0109655474826438
Mental health,X29076.Felt loved as a child,DNAJC6,Putative tyrosine-protein phosphatase auxilin,32586,0.0669197545684394,0.0263141413423826,0.0153440375373695,0.118495471599509,0.0110054319833139
