Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20624.Liking for brown rice,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35111,-0.0892302789587106,0.0459901694198497,-0.179371011021616,0.00091045310419488,0.0523813479833757
Diet and food preferences,X20624.Liking for brown rice,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34972,0.0707049512626686,0.0364503941712379,-0.000737821312957604,0.142147723838295,0.0524357993879763
Diet and food preferences,X20624.Liking for brown rice,CCL18,C-C motif chemokine 18,34875,-0.043457895949719,0.0224140972141549,-0.0873895264894627,0.000473734590024651,0.0525448285131862
Diet and food preferences,X20624.Liking for brown rice,TEK,Angiopoietin-1 receptor,35059,-0.13995442069756,0.072288526021116,-0.281639931698947,0.00173109030382726,0.0528877627306099
Diet and food preferences,X20624.Liking for brown rice,GLI2,Zinc finger protein GLI2,33179,0.102845731256853,0.0532347823817463,-0.0014944422113698,0.207185904725076,0.0534008405498005
Diet and food preferences,X20624.Liking for brown rice,VSIG4,V-set and immunoglobulin domain-containing protein 4,35025,-0.0816953396209371,0.0423480793767723,-0.164697575199411,0.00130689595753664,0.053740338482297
Diet and food preferences,X20624.Liking for brown rice,RBP7,Retinoid-binding protein 7,33398,-0.0588188701291731,0.0304928558012222,-0.118584867499569,0.000947127241222388,0.0537700175223571
Diet and food preferences,X20624.Liking for brown rice,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34959,0.107138128488938,0.0558094043038165,-0.00224830394654281,0.216524560924418,0.0549210296815005
Diet and food preferences,X20624.Liking for brown rice,PI3,Elafin,34904,-0.0587991222707057,0.0306450867352797,-0.118863492271854,0.00126524773044247,0.0550479115413661
Diet and food preferences,X20624.Liking for brown rice,CEND1,Cell cycle exit and neuronal differentiation protein 1,33163,0.0607988054750183,0.0317327384241365,-0.00139736183628925,0.122994972786326,0.0554023229579737
Diet and food preferences,X20624.Liking for brown rice,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,33160,0.066240019643395,0.0345754265200702,-0.00152781633594262,0.134007855622733,0.05542176347929
Diet and food preferences,X20624.Liking for brown rice,PALM3,Paralemmin-3,33160,-0.0470658878640129,0.0245782835190018,-0.0952393235612565,0.00110754783323066,0.0555331770085588
Diet and food preferences,X20624.Liking for brown rice,CTSL,Cathepsin L1,35036,-0.128613198223334,0.067287939495522,-0.260497559634557,0.00327116318788934,0.0559820491437739
Diet and food preferences,X20624.Liking for brown rice,DIPK1C,Divergent protein kinase domain 1C,33195,0.0829446298684895,0.0434158606470278,-0.00215045699968495,0.168039716736664,0.056105642624653
Diet and food preferences,X20624.Liking for brown rice,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35037,-0.0253565300201666,0.0132764078438871,-0.0513782893941852,0.000665229353852041,0.0561739016773477
Diet and food preferences,X20624.Liking for brown rice,CLEC4A,C-type lectin domain family 4 member A,35008,0.0868237060450438,0.0455021950172534,-0.00236059618877278,0.17600800827886,0.0564026686247393
Diet and food preferences,X20624.Liking for brown rice,VNN1,Pantetheinase,33452,-0.0477630387348586,0.0250336231594464,-0.0968289401273735,0.00130286265765638,0.0564287907815078
Diet and food preferences,X20624.Liking for brown rice,FCRL5,Fc receptor-like protein 5,35037,-0.0538275245820913,0.0282286871102596,-0.1091557513182,0.00150070215401748,0.0565686779727222
Diet and food preferences,X20624.Liking for brown rice,GAS2,Growth arrest-specific protein 2,33284,-0.0648894417034387,0.0341076055958187,-0.131740348671243,0.00196146526436583,0.0571394093908347
Diet and food preferences,X20624.Liking for brown rice,XCL1,Lymphotactin,35111,-0.0519193066480539,0.0273194720764841,-0.105465471917963,0.00162685862185483,0.0574009906923399
Diet and food preferences,X20624.Liking for brown rice,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34972,-0.0724825828927546,0.0381526355342144,-0.147261748539815,0.00229658275430564,0.0574860054417038
Diet and food preferences,X20624.Liking for brown rice,PTPRM,Receptor-type tyrosine-protein phosphatase mu,34988,-0.120829384575411,0.063606817209562,-0.245498746306153,0.0038399771553302,0.0575090658557027
Diet and food preferences,X20624.Liking for brown rice,SPINK1,Serine protease inhibitor Kazal-type 1,35037,-0.0742525362632119,0.039163293075251,-0.151012590690704,0.00250751816427996,0.0579908805095921
Diet and food preferences,X20624.Liking for brown rice,IL2RA,Interleukin-2 receptor subunit alpha,34969,-0.075434167036471,0.0398115716762759,-0.153464847521972,0.00259651344902971,0.058148988891848
Diet and food preferences,X20624.Liking for brown rice,CCDC80,Coiled-coil domain-containing protein 80,35036,-0.0875381476816166,0.0462185113102578,-0.178126429849722,0.00305013448648862,0.0582514483698887
Diet and food preferences,X20624.Liking for brown rice,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33054,-0.102129214917803,0.0539229227176683,-0.207818143444433,0.00355971360882688,0.0582605333137386
Diet and food preferences,X20624.Liking for brown rice,FGF3,Fibroblast growth factor 3,33179,0.112065307539528,0.0592811353502723,-0.00412571774700579,0.228256332826062,0.0587370565041796
Diet and food preferences,X20624.Liking for brown rice,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,33160,0.176434966155006,0.0933863933492982,-0.00660236480961895,0.35947229711963,0.0588847922333532
Diet and food preferences,X20624.Liking for brown rice,MYL3,Myosin light chain 3,33202,0.0518950057915743,0.0274868685044005,-0.00197925647705075,0.105769268060199,0.0590600270915418
Diet and food preferences,X20624.Liking for brown rice,COL28A1,Collagen alpha-1(XXVIII) chain,33195,0.0493388028230663,0.026141966446896,-0.00189945141284978,0.100577057058982,0.059147615183277
Diet and food preferences,X20624.Liking for brown rice,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33160,0.127768155745632,0.0680015239918144,-0.00551483127832389,0.261051142769589,0.0602913722974115
Diet and food preferences,X20624.Liking for brown rice,PRAME,Melanoma antigen preferentially expressed in tumors,33122,0.13572077198079,0.0723563676884886,-0.00609770868864784,0.277539252650228,0.0607264256670037
Diet and food preferences,X20624.Liking for brown rice,KLHL41,Kelch-like protein 41,33439,0.070785404214036,0.0377430295611365,-0.00319093372579153,0.144761742153864,0.0607623980569895
Diet and food preferences,X20624.Liking for brown rice,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35055,-0.0878996790877526,0.0468712791300027,-0.179767386182558,0.00396802800705255,0.0607731696056714
Diet and food preferences,X20624.Liking for brown rice,IL31RA,Interleukin-31 receptor subunit alpha,33137,0.0855794553885696,0.0456658967503372,-0.00392570224209134,0.175084613019231,0.0609592832810253
Diet and food preferences,X20624.Liking for brown rice,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33195,0.0506379514374528,0.0270999269633139,-0.00247790541064247,0.103753808285548,0.061716930729786
Diet and food preferences,X20624.Liking for brown rice,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33255,0.0894813215626459,0.0478881844732255,-0.00437952000487608,0.183342163130168,0.0617190933771557
Diet and food preferences,X20624.Liking for brown rice,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34959,0.09965867231492,0.0534969501382593,-0.00519534995606816,0.204512694585908,0.0625063392153024
Diet and food preferences,X20624.Liking for brown rice,GAD1,Glutamate decarboxylase 1,33122,0.131319581041391,0.0705135918951691,-0.00688705907314061,0.269526221155922,0.0625904194443929
Diet and food preferences,X20624.Liking for brown rice,MYH4,Myosin-4,33160,0.0742602614842841,0.0399002767175979,-0.00394428088220786,0.152464803850776,0.0627571959075333
Diet and food preferences,X20624.Liking for brown rice,NECTIN1,Nectin-1,33179,0.107736366535921,0.0579302505234385,-0.00580692449001798,0.221279657561861,0.0629531376955856
Diet and food preferences,X20624.Liking for brown rice,SPON1,Spondin-1,35055,-0.0904929652743392,0.0487161890676751,-0.185976695846983,0.00499076529830404,0.0632600644002911
Diet and food preferences,X20624.Liking for brown rice,CTHRC1,Collagen triple helix repeat-containing protein 1,33432,0.125491425513497,0.067561541905985,-0.00692919662223385,0.257912047649227,0.0632815044292353
Diet and food preferences,X20624.Liking for brown rice,TK1,"Thymidine kinase, cytosolic",33284,-0.0772646353722101,0.0416075808701525,-0.158815493877709,0.00428622313328879,0.0633466527771031
Diet and food preferences,X20624.Liking for brown rice,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35037,-0.0611949371866392,0.0330054136749861,-0.125885547989612,0.0034956736163335,0.063754410688524
Diet and food preferences,X20624.Liking for brown rice,SCN3A,Sodium channel protein type 3 subunit alpha,33195,0.0920814457510456,0.0496713530392722,-0.00527440620592795,0.189437297708019,0.063799479213505
Diet and food preferences,X20624.Liking for brown rice,MFAP5,Microfibrillar-associated protein 5,35173,-0.071604246464637,0.038632048281669,-0.147323061096708,0.00411456816743416,0.0638391471390426
Diet and food preferences,X20624.Liking for brown rice,CPA1,Carboxypeptidase A1,35173,0.0516157796675435,0.0278749943070013,-0.00301920917417909,0.106250768509266,0.0640982034358541
Diet and food preferences,X20624.Liking for brown rice,PRKCQ,Protein kinase C theta type,34819,0.0648189629028862,0.0350865070316781,-0.00395059087920294,0.133588516684975,0.06471706756751
Diet and food preferences,X20624.Liking for brown rice,ADGRF5,Adhesion G protein-coupled receptor F5,33439,-0.113279692148291,0.0613914333515093,-0.233606901517249,0.00704751722066742,0.0650408418322305
Diet and food preferences,X20624.Liking for brown rice,AOC3,Membrane primary amine oxidase,35063,0.0941320463405601,0.0510634491136696,-0.00595231392223239,0.194216406603353,0.0652937104681818
Diet and food preferences,X20624.Liking for brown rice,DKK4,Dickkopf-related protein 4,34939,-0.0631447194147623,0.0342552969276196,-0.130285101392897,0.00399566256337207,0.0653052209764229
Diet and food preferences,X20624.Liking for brown rice,IL17RB,Interleukin-17 receptor B,34862,0.0550672153158516,0.0299349008741574,-0.00360519039749681,0.1137396210292,0.0658605136567086
Diet and food preferences,X20624.Liking for brown rice,ITGA11,Integrin alpha-11,35008,0.0837701583374114,0.0455657779437737,-0.00553876643238498,0.173079083107208,0.0660250205322718
Diet and food preferences,X20624.Liking for brown rice,KLRK1,NKG2-D type II integral membrane protein,33437,-0.0731025092938098,0.0397851609112058,-0.151081424679773,0.00487640609215367,0.0661792508377051
Diet and food preferences,X20624.Liking for brown rice,EFNB2,Ephrin-B2,33195,0.0556219923077925,0.0302890724840975,-0.00374458976103868,0.114988574376624,0.0663366853347459
Diet and food preferences,X20624.Liking for brown rice,SUSD2,Sushi domain-containing protein 2,35037,0.104354862317481,0.0568982079746679,-0.00716562531286824,0.21587534994783,0.0666728165740921
Diet and food preferences,X20624.Liking for brown rice,ZP3,Zona pellucida sperm-binding protein 3,33202,-0.0128665962368243,0.00704045714732001,-0.0266658922455715,0.000932699771922913,0.0676552695462056
Diet and food preferences,X20624.Liking for brown rice,APOH,Beta-2-glycoprotein 1,35037,-0.0783007806083875,0.0428991166067682,-0.162383049157653,0.00578148794087815,0.0679944271885296
Diet and food preferences,X20624.Liking for brown rice,SLC28A1,Sodium/nucleoside cotransporter 1,33122,0.0553232115742839,0.0303192943411237,-0.00410260533431862,0.114749028482886,0.0680827606495082
Diet and food preferences,X20624.Liking for brown rice,TMPRSS5,Transmembrane protease serine 5,34912,0.0760787851078094,0.0417201535330542,-0.00569271581697675,0.157850286032596,0.068248682764701
Diet and food preferences,X20624.Liking for brown rice,NOTCH3,Neurogenic locus notch homolog protein 3,35173,0.0842121627503474,0.046238907330434,-0.00641609561730329,0.174840421117998,0.0685982129341436
Diet and food preferences,X20624.Liking for brown rice,GPKOW,G-patch domain and KOW motifs-containing protein,34777,-0.101895554685535,0.0559614072592426,-0.211579912913651,0.00778880354258008,0.0686634365821882
Diet and food preferences,X20624.Liking for brown rice,ERP44,Endoplasmic reticulum resident protein 44,34952,-0.109977751891092,0.0604853954449841,-0.228529126963261,0.00857362318107664,0.0690539761187315
Diet and food preferences,X20624.Liking for brown rice,HTR1B,5-hydroxytryptamine receptor 1B,33163,0.0797727114009181,0.0438772453296495,-0.00622668944519497,0.165772112247031,0.0690849866422399
Diet and food preferences,X20624.Liking for brown rice,CLMP,CXADR-like membrane protein,35111,-0.143158953299064,0.0790121234814868,-0.298022715322778,0.0117048087246505,0.0700358924212383
Diet and food preferences,X20624.Liking for brown rice,REPS1,RalBP1-associated Eps domain-containing protein 1,33179,0.084933857605534,0.0468995430777717,-0.00698924682689843,0.176856962037966,0.0701792669093429
Diet and food preferences,X20624.Liking for brown rice,TRIM26,Tripartite motif-containing protein 26,33122,-0.0598055171813622,0.033059849848258,-0.124602822883948,0.00499178852122343,0.0704844938334369
Diet and food preferences,X20624.Liking for brown rice,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,33195,0.0622306041154188,0.0344079645634813,-0.00520900642900452,0.129670214659842,0.0705459201351429
Diet and food preferences,X20624.Liking for brown rice,KHK,Ketohexokinase,33202,-0.0521832277980037,0.0288586699873838,-0.108746220973276,0.00437976537726857,0.0706044448583916
Diet and food preferences,X20624.Liking for brown rice,DBH,Dopamine beta-hydroxylase,33432,0.0307284994039123,0.017004196597901,-0.0025997259279737,0.0640567247357983,0.0707781987308869
Diet and food preferences,X20624.Liking for brown rice,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33284,-0.0927187255482389,0.0513278937094426,-0.193321397218746,0.00788394612226867,0.0708898851973648
Diet and food preferences,X20624.Liking for brown rice,FCRL3,Fc receptor-like protein 3,34819,-0.0525425368717488,0.0291028444418108,-0.109584111977698,0.0044990382342004,0.0710397296239885
Diet and food preferences,X20624.Liking for brown rice,PNLIPRP2,Pancreatic lipase-related protein 2,35033,0.00931765637777929,0.00516134011731347,-0.000798570252155115,0.0194338830077137,0.0710595488703295
Diet and food preferences,X20624.Liking for brown rice,PDZD2,PDZ domain-containing protein 2,33160,-0.0548351766897311,0.0303940426712041,-0.114407500325291,0.00473714694582889,0.0712435854014406
Diet and food preferences,X20624.Liking for brown rice,FLT4,Vascular endothelial growth factor receptor 3,35059,-0.0821144767363318,0.0456024022946004,-0.171495185233748,0.00726623176108496,0.0717847158475954
Diet and food preferences,X20624.Liking for brown rice,ANXA2,Annexin A2,33071,-0.0462227114474497,0.02567209804749,-0.09654002362053,0.00409460072563061,0.0718161003068122
Diet and food preferences,X20624.Liking for brown rice,DSG3,Desmoglein-3,35078,0.0842193965443773,0.0468838428584124,-0.00767293545811104,0.176111728546866,0.0724686257209105
Diet and food preferences,X20624.Liking for brown rice,NPY,Pro-neuropeptide Y,35111,-0.0414078560945204,0.023063564703167,-0.0866124429127277,0.0037967307236868,0.0726215631300978
Diet and food preferences,X20624.Liking for brown rice,CCL19,C-C motif chemokine 19,35137,-0.0213725288560838,0.0119245121182439,-0.0447445726078418,0.00199951489567425,0.0731101964030272
Diet and food preferences,X20624.Liking for brown rice,IGLC2,Immunoglobulin lambda constant 2,33452,-0.143629455369014,0.0801701163715206,-0.300762883457195,0.0135039727191661,0.0732373308053114
Diet and food preferences,X20624.Liking for brown rice,LY9,T-lymphocyte surface antigen Ly-9,34909,-0.0998160783331077,0.055746578935947,-0.209079373047564,0.00944721638134831,0.0733972403196479
Diet and food preferences,X20624.Liking for brown rice,S100A13,Protein S100-A13,33179,0.09454161774356,0.0529001543873416,-0.00914268485562951,0.198225920342749,0.0739445965880132
Diet and food preferences,X20624.Liking for brown rice,MFGE8,Lactadherin,35037,-0.0679615209699622,0.0380894534832012,-0.142616849797037,0.00669380785711217,0.0744099463371969
Diet and food preferences,X20624.Liking for brown rice,SERPINA9,Serpin A9,34921,-0.0389261125317808,0.0218270659943578,-0.081707161880722,0.00385493681716039,0.0745522635738038
Diet and food preferences,X20624.Liking for brown rice,LRP11,Low-density lipoprotein receptor-related protein 11,35036,-0.0827221648571962,0.046421626696446,-0.17370855318223,0.00826422346783795,0.0747820415768693
Diet and food preferences,X20624.Liking for brown rice,NRN1,Neuritin,33439,0.0887450758340849,0.0498114696598586,-0.00888540469923796,0.186375556367408,0.0748451275150814
Diet and food preferences,X20624.Liking for brown rice,PDGFC,Platelet-derived growth factor C,34781,-0.0936229670468481,0.0525898442941436,-0.196699061863369,0.00945312776967329,0.0750647904066939
Diet and food preferences,X20624.Liking for brown rice,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35137,-0.0615064495510774,0.0346106274838528,-0.129343279419429,0.006330380317274,0.0755807120190263
Diet and food preferences,X20624.Liking for brown rice,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33394,-0.0592347611881716,0.0333613498062795,-0.124623006808479,0.00615348443213615,0.0758410735203109
Diet and food preferences,X20624.Liking for brown rice,FGA,Fibrinogen alpha chain,33237,-0.107928419023029,0.0609201497765735,-0.227331912585113,0.0114750745390546,0.0764894531412742
Diet and food preferences,X20624.Liking for brown rice,SLC1A4,Neutral amino acid transporter A,33195,0.0622342839634261,0.0351369279148099,-0.00663409474960144,0.131102662676454,0.0765634648834214
Diet and food preferences,X20624.Liking for brown rice,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,33195,0.066022948195793,0.0372950088913135,-0.00707526923118149,0.139121165622767,0.0767138689480378
Diet and food preferences,X20624.Liking for brown rice,CLEC4G,C-type lectin domain family 4 member G,35008,-0.083232084833403,0.0470259839481397,-0.175403013371757,0.00893884370495081,0.0767698675493171
Diet and food preferences,X20624.Liking for brown rice,GFRA3,GDNF family receptor alpha-3,34931,0.0979918716441279,0.0554250806670915,-0.0106412864633715,0.206625029751627,0.0770890293580842
Diet and food preferences,X20624.Liking for brown rice,VCAM1,Vascular cell adhesion protein 1,35048,-0.103602830240322,0.0586171400705735,-0.218492424778646,0.0112867642980024,0.077181794462976
Diet and food preferences,X20624.Liking for brown rice,PROK1,Prokineticin-1,35008,-0.0383815422148663,0.0217335322141632,-0.0809792653546262,0.00421618092489362,0.0774238145810086
Diet and food preferences,X20624.Liking for brown rice,CD33,Myeloid cell surface antigen CD33,35059,0.0336300616287378,0.0190809078565789,-0.00376851777015696,0.0710286410276325,0.0780140172133531
Diet and food preferences,X20624.Liking for brown rice,AIF1L,Allograft inflammatory factor 1-like,33202,0.0534126566118914,0.0303180255844315,-0.00601067353359428,0.112835986757377,0.0781471948245993
Diet and food preferences,X20624.Liking for brown rice,EGFR,Epidermal growth factor receptor,35173,0.16825808439824,0.0956002449321866,-0.0191183956688453,0.355634564465326,0.0784334118272152
Diet and food preferences,X20624.Liking for brown rice,HYOU1,Hypoxia up-regulated protein 1,35173,-0.12791122664956,0.0728108856670038,-0.270620562556888,0.0147981092577671,0.0789873521017019
Diet and food preferences,X20624.Liking for brown rice,CEP152,Centrosomal protein of 152 kDa,33122,0.0784636526001263,0.0447134790006031,-0.00917476624105572,0.166102071441308,0.0793271970262472
Diet and food preferences,X20624.Liking for brown rice,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,34842,-0.0804888852143276,0.0459094339013354,-0.170471375660945,0.00949360523228975,0.079595455539453
Diet and food preferences,X20624.Liking for brown rice,LUZP2,Leucine zipper protein 2,33394,-0.0735767556757335,0.0420456290097191,-0.155986188534783,0.00883267718331593,0.080165349770627
Diet and food preferences,X20624.Liking for brown rice,FGF20,Fibroblast growth factor 20,33179,0.0711288403763522,0.0406528694851155,-0.00855078381447423,0.150808464567179,0.0802115846227744
Diet and food preferences,X20624.Liking for brown rice,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,33163,0.0974001920795237,0.0556725648824555,-0.011718035090089,0.206518419249136,0.0802366521206816
Diet and food preferences,X20624.Liking for brown rice,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35046,-0.0909812284059141,0.0520828468239051,-0.193063608180768,0.0111011513689399,0.0806913393130047
Diet and food preferences,X20624.Liking for brown rice,FAM3B,Protein FAM3B,34972,-0.0775451639300586,0.0444851541593558,-0.164736066082396,0.00964573822227878,0.0813332515428689
Diet and food preferences,X20624.Liking for brown rice,HSP90B1,Endoplasmin,34723,-0.039199683234842,0.0224910489521167,-0.0832821391809907,0.00488277271130678,0.0813807718848815
Diet and food preferences,X20624.Liking for brown rice,TSPAN8,Tetraspanin-8,33398,-0.0302529111856914,0.0173662532877904,-0.0642907676297606,0.00378494525837787,0.0815337985487074
Diet and food preferences,X20624.Liking for brown rice,PRUNE2,Protein prune homolog 2,33284,-0.107896671021737,0.0619480001553353,-0.229314751326195,0.0135214092827198,0.0815906045550385
Diet and food preferences,X20624.Liking for brown rice,NPL,N-acetylneuraminate lyase,33439,-0.0747827395299611,0.0429520789360945,-0.158968814244706,0.00940333518478406,0.0817048969572956
Diet and food preferences,X20624.Liking for brown rice,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,33284,-0.041174518337541,0.0236527063622771,-0.0875338228076042,0.0051847861325222,0.0817543384091801
Diet and food preferences,X20624.Liking for brown rice,CTSH,Pro-cathepsin H,34818,-0.0379538628909855,0.0218052556947924,-0.0806921640527786,0.00478443827080771,0.0817863535004392
Diet and food preferences,X20624.Liking for brown rice,CDH4,Cadherin-4,33163,0.0678119546246811,0.0389867793805101,-0.00860213296111877,0.144226042210481,0.0820072246164822
Diet and food preferences,X20624.Liking for brown rice,EPHB4,Ephrin type-B receptor 4,35173,-0.114206254498231,0.065677128593616,-0.242933426541718,0.0145209175452566,0.0820802909832695
Diet and food preferences,X20624.Liking for brown rice,DAND5,DAN domain family member 5,33179,0.0599722067769869,0.034495340972837,-0.0076386615297737,0.127583075083747,0.0821475581049045
Diet and food preferences,X20624.Liking for brown rice,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35111,-0.0804885369812458,0.0463576655929578,-0.171349561543443,0.0103724875809514,0.0825484055897274
Diet and food preferences,X20624.Liking for brown rice,FOLR1,Folate receptor alpha,35005,0.0993503467956963,0.0572925600352936,-0.0129430708734792,0.211643764464872,0.0829316797926792
Diet and food preferences,X20624.Liking for brown rice,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35036,-0.0851366826088083,0.0491185831450502,-0.181409105573107,0.0111357403554901,0.0830735262652125
Diet and food preferences,X20624.Liking for brown rice,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33394,-0.0674010379631072,0.0389016818775921,-0.143648334443188,0.0088462585169734,0.0832013764865646
Diet and food preferences,X20624.Liking for brown rice,FOS,Proto-oncogene c-Fos,33100,0.0895671892964782,0.0518043868439168,-0.0119694089175988,0.191103787510555,0.0838537883330151
Diet and food preferences,X20624.Liking for brown rice,OTOA,Otoancorin,33163,0.0580121773947439,0.0336950444253973,-0.00803010967903484,0.124054464468523,0.0851625390973403
Diet and food preferences,X20624.Liking for brown rice,PENK,Proenkephalin-A,33255,-0.107120782176023,0.0623768381787355,-0.229379385006344,0.0151378206542988,0.0859565414695241
Diet and food preferences,X20624.Liking for brown rice,SH2D1A,SH2 domain-containing protein 1A,35008,-0.047369460840871,0.0275854024732664,-0.101436849688473,0.00669792800673114,0.0859732660429109
Diet and food preferences,X20624.Liking for brown rice,CXCL11,C-X-C motif chemokine 11,35137,-0.0334928260276565,0.0195276191493711,-0.0717669595604239,0.00478130750511085,0.0863464653776948
Diet and food preferences,X20624.Liking for brown rice,MELTF,Melanotransferrin,33439,0.108551353227198,0.0633235868808704,-0.0155628770593079,0.232665583513704,0.086520541416926
Diet and food preferences,X20624.Liking for brown rice,PDRG1,p53 and DNA damage-regulated protein 1,33195,0.0572007061955757,0.0333715605724683,-0.00820755252646216,0.122608964917614,0.086554018004037
Diet and food preferences,X20624.Liking for brown rice,PCDH9,Protocadherin-9,33398,-0.094199478226598,0.0549584394068282,-0.201918019463981,0.0135190630107852,0.086561017886991
Diet and food preferences,X20624.Liking for brown rice,RAD51,DNA repair protein RAD51 homolog 1,33284,0.0584872764291544,0.0341331590475033,-0.00841371530395216,0.125388268162261,0.0866551371970522
Diet and food preferences,X20624.Liking for brown rice,LRRC38,Leucine-rich repeat-containing protein 38,33195,-0.0650209568243288,0.0379929225883106,-0.139487085097418,0.00944517144876005,0.0870434375556547
Diet and food preferences,X20624.Liking for brown rice,LAMTOR5,Ragulator complex protein LAMTOR5,33394,-0.0727490427818126,0.042548309342087,-0.156143729092303,0.0106456435286779,0.0873378367814537
Diet and food preferences,X20624.Liking for brown rice,GCG,Pro-glucagon,34781,-0.0219535574212874,0.0128537461081856,-0.0471468997933311,0.00323978495075633,0.087675669667411
Diet and food preferences,X20624.Liking for brown rice,F10,Coagulation factor X,33452,-0.120334176520553,0.0705205294326622,-0.258554414208571,0.017886061167465,0.0879735859329063
Diet and food preferences,X20624.Liking for brown rice,AIDA,"Axin interactor, dorsalization-associated protein",33195,-0.0361709823575583,0.0211978269489837,-0.0777187231775664,0.00537675846244974,0.0879778663940906
Diet and food preferences,X20624.Liking for brown rice,SCGB2A2,Mammaglobin-A,33160,0.102336536433232,0.0599872348938676,-0.0152384439587487,0.219911516825212,0.0880490098802996
Diet and food preferences,X20624.Liking for brown rice,TGFB1,Transforming growth factor beta-1 proprotein,35125,-0.0692147588340822,0.0406032339854877,-0.148797097445638,0.0103675797774738,0.0882867524843099
Diet and food preferences,X20624.Liking for brown rice,IGFBP3,Insulin-like growth factor-binding protein 3,35063,0.102349978664878,0.0600863337897974,-0.0154192355631255,0.220119192892881,0.0885259139947327
Diet and food preferences,X20624.Liking for brown rice,ARTN,Artemin,34819,-0.0576749994027252,0.033870659856638,-0.124061492721736,0.00871149391628533,0.0886352851476081
Diet and food preferences,X20624.Liking for brown rice,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33437,0.0419259091419419,0.0246402578417507,-0.00636899622788957,0.0902208145117733,0.0888798836038021
Diet and food preferences,X20624.Liking for brown rice,ICAM2,Intercellular adhesion molecule 2,35173,-0.0839480944291502,0.0493828316994646,-0.180738444560101,0.0128422557018003,0.0891703150104167
Diet and food preferences,X20624.Liking for brown rice,DGKZ,Diacylglycerol kinase zeta,34819,-0.0752343891439757,0.0443650392562873,-0.162189866086299,0.0117210877983473,0.0899531501275551
Diet and food preferences,X20624.Liking for brown rice,BRD2,Bromodomain-containing protein 2,33163,0.0950854478443448,0.0560996976280767,-0.0148699595066856,0.205040855195375,0.0901231686867685
Diet and food preferences,X20624.Liking for brown rice,SDC1,Syndecan-1,35036,-0.0690238256640459,0.0407619843139986,-0.148917314919483,0.0108696635913913,0.0904205603592228
Diet and food preferences,X20624.Liking for brown rice,CASP8,Caspase-8,35082,0.041934912373606,0.0247659164851585,-0.00660628393730461,0.0904761086845166,0.0904370293181154
Diet and food preferences,X20624.Liking for brown rice,DCXR,L-xylulose reductase,35059,-0.0504754465276037,0.0298385352196501,-0.108958975558118,0.00800808250291054,0.0907479550043184
Diet and food preferences,X20624.Liking for brown rice,CCL2,C-C motif chemokine 2,34944,0.0492213785443721,0.0291099253623271,-0.00783407516578897,0.106276832254533,0.0908895297312225
Diet and food preferences,X20624.Liking for brown rice,OLFM4,Olfactomedin-4,32903,-0.0264255874566424,0.0156328901434394,-0.0570660521377837,0.00421487722449887,0.0909914308390841
Diet and food preferences,X20624.Liking for brown rice,CSNK2A1,Casein kinase II subunit alpha,33439,0.0672619690487601,0.0398069528369495,-0.0107596585116609,0.145283596609181,0.0911193088892149
Diet and food preferences,X20624.Liking for brown rice,NLGN1,Neuroligin-1,33195,0.0455141994331462,0.0269417783136017,-0.00729168606151307,0.0983200849278056,0.0911873132680933
Diet and food preferences,X20624.Liking for brown rice,LGALS1,Galectin-1,35036,-0.0802281037969888,0.0475289968849053,-0.173384937691403,0.0129287300974256,0.0914441205383658
Diet and food preferences,X20624.Liking for brown rice,FAM171B,Protein FAM171B,33394,0.115695743785521,0.0685637617032272,-0.0186892291528044,0.250080716723846,0.0915578656671828
