Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SERPINA6,Corticosteroid-binding globulin,32793,0.0337958004508633,0.00641423819816823,0.0212238935824536,0.046367707319273,1.40695273020097e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,NCR1,Natural cytotoxicity triggering receptor 1,34211,-0.062716282204348,0.0119530141370637,-0.0861441899129928,-0.0392883744957032,1.57924845454471e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PTGDS,Prostaglandin-H2 D-isomerase,34138,-0.0499325822765243,0.00959669885563912,-0.068742112033577,-0.0311230525194716,2.00002222876962e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,NBL1,Neuroblastoma suppressor of tumorigenicity 1,34256,-0.0444921914630694,0.00859614485139898,-0.0613406353718114,-0.0276437475543274,2.31392809684061e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,34345,-0.0397477242689477,0.00770593716660301,-0.0548513611154896,-0.0246440874224058,2.54346830995885e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CHRDL1,Chordin-like protein 1,34248,-0.0516031849244027,0.0101302845112156,-0.0714585425663853,-0.0317478272824202,3.57207551331492e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,IGFBP6,Insulin-like growth factor-binding protein 6,34169,-0.0467289164896575,0.00920908450566126,-0.0647787221207535,-0.0286791108585614,3.96287346350621e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,DSC2,Desmocollin-2,34112,-0.0551392138962849,0.0109487588766237,-0.0765987812944673,-0.0336796464981025,4.83659150812358e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CLSTN2,Calsyntenin-2,34326,-0.0655352558562721,0.0130812093796238,-0.0911744262403348,-0.0398960854722093,5.5408109752829e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,IFNGR1,Interferon gamma receptor 1,34265,-0.0334764717221911,0.0066993495317174,-0.0466071968043572,-0.020345746640025,5.92420218792651e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,DRAXIN,Draxin,34156,-0.072959722526134,0.0146832985609292,-0.101738987705555,-0.0441804573467128,6.84862700305823e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34315,-0.0602702158794012,0.0122101979029548,-0.0842022037691925,-0.0363382279896099,8.10233327407083e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,EPHA2,Ephrin type-A receptor 2,33875,-0.0480570962367097,0.00973814885643318,-0.0671438679953187,-0.0289703244781006,8.15519264996733e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CHGA,Chromogranin-A,32767,-0.138756255859768,0.0281646434757967,-0.19395895707233,-0.0835535546472067,8.52823760639983e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,FAS,Tumor necrosis factor receptor superfamily member 6,34312,-0.0558439923315942,0.0113479172952529,-0.0780859102302899,-0.0336020744328984,8.74613887042779e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,DLL1,Delta-like protein 1,34256,-0.0469304265716314,0.00953879768157602,-0.0656264700275205,-0.0282343831157424,8.79731005092012e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,NOTCH1,Neurogenic locus notch homolog protein 1,34345,-0.0261378752278412,0.00531668756352209,-0.0365585828523445,-0.0157171676033379,8.96600229625222e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34156,-0.0564759738169041,0.0116200189587185,-0.0792512109759923,-0.0337007366578159,1.19086282729327e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,EFNA4,Ephrin-A4,34142,-0.04412835490554,0.00911975411429448,-0.0620030729695572,-0.0262536368415228,1.32663217526841e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,MANSC1,MANSC domain-containing protein 1,34256,-0.0446823987934185,0.00929457641112381,-0.0628997685592211,-0.0264650290276158,1.55208008238166e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SPON1,Spondin-1,34236,-0.0514506937662056,0.0107270364074527,-0.0724756851248128,-0.0304257024075984,1.63963090742685e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34156,-0.0462373445952278,0.00967072759960701,-0.0651919706904576,-0.0272827184999981,1.76845191635511e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,APOA4,Apolipoprotein A-IV,32793,-0.0615270081687781,0.0129306711454737,-0.0868711236139065,-0.0361828927236497,1.98588236514037e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,34233,-0.0486541301272528,0.0102549422574533,-0.0687538169518612,-0.0285544433026444,2.12027240138327e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CTSL,Cathepsin L1,34223,-0.0376618939192807,0.00801510072204987,-0.0533714913344985,-0.021952296504063,2.65181169383521e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,GFRA1,GDNF family receptor alpha-1,34291,-0.0420721543308816,0.0089788552828951,-0.059670710685356,-0.0244735979764072,2.82758122426532e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,IL1RL2,Interleukin-1 receptor-like 2,34001,-0.0655366522002656,0.0141041690262517,-0.0931808234917189,-0.0378924809088124,3.41941625533229e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,JAM2,Junctional adhesion molecule B,34318,-0.0389720135992832,0.00839418849445474,-0.0554246230484145,-0.022519404150152,3.48262378618234e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,AXL,Tyrosine-protein kinase receptor UFO,34250,-0.0436705232404385,0.00941257411382718,-0.0621191685035398,-0.0252218779773372,3.5362112214548e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,34209,-0.160415678670585,0.034956523914085,-0.228930465542192,-0.0919008917989784,4.50922557173631e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,EPHB6,Ephrin type-B receptor 6,34139,-0.047067330825402,0.0102654049971616,-0.0671875246198388,-0.0269471370309652,4.59579829613343e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,34222,-0.0384320993601436,0.00838666969203255,-0.0548699719565274,-0.0219942267637598,4.65097323659638e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,NECTIN4,Nectin-4,34256,-0.0436565877831268,0.00958203183585892,-0.0624373701814103,-0.0248758053848433,5.27446637742905e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,VWC2,Brorin,34125,-0.0587238404267307,0.0129032456044681,-0.0840142018114883,-0.0334334790419731,5.40194627861197e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,RGMA,Repulsive guidance molecule A,34318,-0.0474563196331902,0.0104443217439389,-0.0679271902513104,-0.0269854490150699,5.59205750122723e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CKAP4,Cytoskeleton-associated protein 4,34282,-0.0384022307078927,0.00854697914650543,-0.0551543098350434,-0.0216501515807421,7.10034885782389e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CKB,Creatine kinase B-type,32767,-0.0922135577743859,0.0207155222027574,-0.132815981291791,-0.0516111342569814,8.64153277312864e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CD28,T-cell-specific surface glycoprotein CD28,33981,-0.0545096479393151,0.012294748784656,-0.0786073555572409,-0.0304119403213893,9.37225455278906e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CSF1,Macrophage colony-stimulating factor 1,34265,-0.0392036659845129,0.00889198399828132,-0.0566319546211443,-0.0217753773478815,1.05013594213687e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,FBLN2,Fibulin-2,32767,-0.0451589845080817,0.0102442724558242,-0.0652377585214971,-0.0250802104946663,1.05533763131068e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,IL18BP,Interleukin-18-binding protein,34250,-0.0446298618133504,0.0101827108957904,-0.0645879751690995,-0.0246717484576013,1.18326906686667e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,34304,-0.0430362028634592,0.00984059380352514,-0.0623237667183685,-0.0237486390085499,1.23620604991461e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CD59,CD59 glycoprotein,33846,-0.0310557328013031,0.00720430632739454,-0.0451761732029964,-0.0169352923996098,1.64384903223905e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,FSTL1,Follistatin-related protein 1,32560,-0.0332902153094493,0.00772854647348568,-0.0484381663974812,-0.0181422642214173,1.67105270072029e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,VASN,Vasorin,34053,-0.040614933407167,0.0094309058398105,-0.0590995088531956,-0.0221303579611384,1.67447595651206e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,34318,-0.0389748434971723,0.00907209471285379,-0.0567561491343657,-0.0211935378599789,1.75476165922042e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,COLEC12,Collectin-12,34213,-0.0353924410552226,0.00824708583389383,-0.0515567292896545,-0.0192281528207907,1.79175272887033e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CTSZ,Cathepsin Z,34214,-0.044489464525721,0.0104456981575411,-0.0649630329145015,-0.0240158961369405,2.0715805908651e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,EFCAB14,EF-hand calcium-binding domain-containing protein 14,32736,-0.0380963856444957,0.00896869216715373,-0.055675022292117,-0.0205177489968744,2.18330640855177e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CST6,Cystatin-M,33975,-0.0691393530220882,0.0163407712656019,-0.101167264702668,-0.0371114413415085,2.3473509507283e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,IGFBP2,Insulin-like growth factor-binding protein 2,34326,-0.0898394392589692,0.0212871059551661,-0.131562166931095,-0.0481167115868437,2.46084955994664e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,OMD,Osteomodulin,34265,-0.0636782072109747,0.0151581344565092,-0.0933881507457327,-0.0339682636762166,2.68176200776771e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SEZ6L,Seizure 6-like protein,34256,-0.038670883135506,0.00921516331612547,-0.0567326032351119,-0.0206091630359,2.73533506302841e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,DLK1,Protein delta homolog 1,34345,-0.0752810053614176,0.0179562744072063,-0.110475303199542,-0.0400867075232932,2.78345148285439e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PLG,Plasminogen,32554,0.0336836538488372,0.00804114836559053,0.0179230030522797,0.0494443046453946,2.83268560993731e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,MASP1,Mannan-binding lectin serine protease 1,34139,-0.034286216486287,0.00820284136682461,-0.0503637855652632,-0.0182086474073107,2.94333208727145e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CNDP1,Beta-Ala-His dipeptidase,34250,0.0648900322635739,0.0155350663144668,0.034441302287219,0.0953387622399289,2.97934153518095e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SCG3,Secretogranin-3,34236,-0.0477074975182321,0.0114256413112318,-0.0701017544882465,-0.0253132405482177,2.9994037300471e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,LTBR,Tumor necrosis factor receptor superfamily member 3,34166,-0.0369907288247151,0.00887299888092951,-0.054381806631337,-0.0195996510180933,3.08716630100035e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CD79B,B-cell antigen receptor complex-associated protein beta chain,34326,-0.060099183716027,0.0145151330664811,-0.08854884452633,-0.031649522905724,3.4950798977879e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CST3,Cystatin-C,34236,-0.037681135260539,0.00911189506769817,-0.0555404495932274,-0.0198218209278506,3.57330702834233e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,32736,-0.04571633931462,0.0111527704134723,-0.0675757693250257,-0.0238569093042143,4.18716582760095e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ESAM,Endothelial cell-selective adhesion molecule,34345,-0.0428359328632789,0.0104634305263875,-0.0633442566949983,-0.0223276090315594,4.2760381651053e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,STC1,Stanniocalcin-1,34318,-0.0554285388239393,0.013582176583922,-0.0820496049284265,-0.0288074727194521,4.52002477291174e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,LTBP2,Latent-transforming growth factor beta-binding protein 2,34345,-0.0426180216409683,0.0104509907303964,-0.0631019634725451,-0.0221340798093914,4.58016806012067e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SHISA5,Protein shisa-5,32767,-0.0328924037244391,0.00807920851688301,-0.0487276524175298,-0.0170571550313484,4.7196745528631e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34185,-0.0645669033107616,0.0158702796318041,-0.0956726513890976,-0.0334611552324256,4.7707357042889e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CCN3,CCN family member 3,34332,-0.0440704115036264,0.0108842869368518,-0.0654036138998559,-0.0227372091073969,5.18309959976343e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,34250,-0.0617037303622068,0.0152433179827304,-0.0915806336083583,-0.0318268271160553,5.20722490916136e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",34236,-0.0480332767656295,0.0118919375452699,-0.0713414743543585,-0.0247250791769005,5.4055861570035e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,FCER2,Low affinity immunoglobulin epsilon Fc receptor,34222,-0.0654423573882739,0.0162378906236451,-0.0972686230106184,-0.0336160917659295,5.61461200818606e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,IGSF3,Immunoglobulin superfamily member 3,34185,-0.0445705920695942,0.0110941191698768,-0.0663150656425528,-0.0228261184966356,5.92620855497461e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,KLK10,Kallikrein-10,34215,-0.0550068463761733,0.0137551193640433,-0.0819668803296981,-0.0280468124226485,6.40770643800992e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,NRP2,Neuropilin-2,34222,-0.0393867779926606,0.00987261738017886,-0.0587371080578111,-0.02003644792751,6.66968106436554e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,BTN2A1,Butyrophilin subfamily 2 member A1,34265,-0.0336284249032364,0.00845519789437485,-0.0502006127762111,-0.0170562370302617,7.0217966295185e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PTS,6-pyruvoyl tetrahydrobiopterin synthase,33959,-0.0729191857686446,0.0183417883411319,-0.108869090917263,-0.0369692806200261,7.07286252226737e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,RNASET2,Ribonuclease T2,34296,-0.0348897883920447,0.00878561880002511,-0.0521096012400939,-0.0176699755439955,7.20089127504325e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SLITRK1,SLIT and NTRK-like protein 1,32529,-0.0445581176063976,0.0112584347944881,-0.0666246498035943,-0.022491585409201,7.63060980306161e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CLEC14A,C-type lectin domain family 14 member A,34222,-0.0411087013670195,0.0104095846457641,-0.0615114872727171,-0.0207059154613219,7.89897769192762e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CD83,CD83 antigen,34224,-0.0431623771838888,0.0109335862220452,-0.0645922061790974,-0.0217325481886802,7.9463108311847e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,TNFSF10,Tumor necrosis factor ligand superfamily member 10,34326,-0.0352634242854735,0.00894934392199137,-0.0528041383725766,-0.0177227101983705,8.19280865736371e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CRIM1,Cysteine-rich motor neuron 1 protein,34265,-0.0268261839703625,0.00681547277816041,-0.0401845106155569,-0.0134678573251681,8.33983840815425e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ATRAID,All-trans retinoic acid-induced differentiation factor,32736,-0.0356112600303057,0.00911015445315196,-0.0534671627584835,-0.0177553573021278,9.34318608899056e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PDCD1,Programmed cell death protein 1,34291,-0.0563405756627984,0.0144289731133249,-0.0846213629649152,-0.0280597883606816,9.49790028498744e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,BPIFB2,BPI fold-containing family B member 2,32760,-0.0878520683882729,0.022574462307408,-0.132098014510793,-0.0436061222657532,0.000100339964572774
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,KRT18,"Keratin, type I cytoskeletal 18",34185,-0.0996402223979151,0.0256077246365051,-0.149831362685465,-0.0494490821103652,0.000100488093127646
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,34326,-0.0479131891274311,0.0123332082788527,-0.0720862773539824,-0.0237401009008798,0.000103043646666025
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PLA2G1B,Phospholipase A2,34330,-0.0539919811717192,0.013911920354805,-0.081259345067137,-0.0267246172763014,0.00010470989917576
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PCDH17,Protocadherin-17,34223,-0.0455684299339201,0.0117492687111605,-0.0685969966077946,-0.0225398632600456,0.000105832750984627
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SUSD5,Sushi domain-containing protein 5,32547,-0.0453119690640637,0.0117246158899112,-0.0682922162082896,-0.0223317219198377,0.000112100874306653
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ESM1,Endothelial cell-specific molecule 1,34213,-0.0443270287176868,0.0114751889007878,-0.0668183989632308,-0.0218356584721428,0.000112792541900153
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,34326,-0.0458739112107906,0.0119223668066992,-0.069241750151921,-0.0225060722696603,0.000119973647486365
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,FLT1,Vascular endothelial growth factor receptor 1,34166,-0.0302419568361226,0.00787630259947042,-0.0456795099310846,-0.0148044037411605,0.000124010692024847
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,AMY2B,Alpha-amylase 2B,33593,-0.0621117937082137,0.0161925705516937,-0.0938492319895333,-0.0303743554268941,0.000125987235162997
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,32529,-0.0390200673583478,0.0102363485572729,-0.0590833105306026,-0.018956824186093,0.000138920675314529
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ULBP2,UL16-binding protein 2,34156,-0.0460246630549325,0.0121249585471632,-0.0697895818073725,-0.0222597443024925,0.000148027257769813
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PSAP,Prosaposin,32683,-0.0372782050061823,0.00985063809472797,-0.0565854556718492,-0.0179709543405155,0.000155208221738937
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,IL10RB,Interleukin-10 receptor subunit beta,34265,-0.0350620083927097,0.00927242760138718,-0.0532359664914286,-0.0168880502939909,0.000156925034558232
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,THBD,Thrombomodulin,34223,-0.0348071096956811,0.00920549255004038,-0.0528498750937602,-0.016764344297602,0.000157051884791758
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,FGFBP1,Fibroblast growth factor-binding protein 1,34256,-0.040468322126038,0.0107084145810328,-0.0614568147048623,-0.0194798295472137,0.00015831977103119
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SUSD4,Sushi domain-containing protein 4,32730,-0.0585924620173283,0.0155031767571561,-0.0889786884613542,-0.0282062355733023,0.000158320645749831
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CX3CL1,Fractalkine,34156,-0.0429331769562926,0.0114238521730398,-0.0653239272154506,-0.0205424266971345,0.000172140029665919
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ACVRL1,Serine/threonine-protein kinase receptor R3,34142,-0.0290823194474414,0.00775575824033516,-0.0442836055984983,-0.0138810332963845,0.000178026324959966
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,LRP11,Low-density lipoprotein receptor-related protein 11,34223,-0.0434564134482482,0.0116032052665207,-0.0661986957706287,-0.0207141311258677,0.000181280433353573
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",32560,-0.0477995339491575,0.0127808027002536,-0.0728499072416547,-0.0227491606566604,0.000185326989048436
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,EPHB4,Ephrin type-B receptor 4,34345,-0.0293538047053542,0.00786440019216058,-0.044768029081989,-0.0139395803287195,0.000190657702068875
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34222,-0.0333553703998791,0.00898655015860262,-0.0509690087107402,-0.0157417320890179,0.000207016462549884
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,FGA,Fibrinogen alpha chain,32572,-0.0406093292795908,0.0109425036031032,-0.0620566363416731,-0.0191620222175085,0.000207694547451956
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,LAMB1,Laminin subunit beta-1,32560,-0.0391680680563816,0.0105542624388016,-0.0598544224364328,-0.0184817136763304,0.000207730593034701
