Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30700.Creatinine,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",47393,0.121826194779683,0.00310057587950095,0.115749066055861,0.127903323503504,0
Blood and urine assays,X30700.Creatinine,CHGB,Secretogranin-1,50988,0.18572190017857,0.00300699947522659,0.179828181207126,0.191615619150014,0
Blood and urine assays,X30700.Creatinine,CHRDL1,Chordin-like protein 1,50935,0.124936168258097,0.00234344275002342,0.120343020468051,0.129529316048143,0
Blood and urine assays,X30700.Creatinine,CKAP4,Cytoskeleton-associated protein 4,51010,0.120200829110795,0.00198919167746085,0.116302013422971,0.124099644798618,0
Blood and urine assays,X30700.Creatinine,CLEC14A,C-type lectin domain family 14 member A,50854,0.143906477067438,0.00238064097454757,0.139240420757325,0.148572533377551,0
Blood and urine assays,X30700.Creatinine,CLEC1A,C-type lectin domain family 1 member A,50380,0.13282710966461,0.0025122040448253,0.127903189736752,0.137751029592467,0
Blood and urine assays,X30700.Creatinine,CLMP,CXADR-like membrane protein,51075,0.103770130701451,0.0014951130611262,0.100839709101644,0.106700552301258,0
Blood and urine assays,X30700.Creatinine,COL15A1,Collagen alpha-1(XV) chain,47442,0.160451008820644,0.0018562335061262,0.156812791148637,0.164089226492651,0
Blood and urine assays,X30700.Creatinine,COL18A1,Collagen alpha-1(XVIII) chain,50960,0.0957154968883645,0.00177356500499587,0.0922393094785726,0.0991916842981564,0
Blood and urine assays,X30700.Creatinine,COL6A3,Collagen alpha-3(VI) chain,51175,0.191836017764758,0.00246310442059566,0.187008333100391,0.196663702429126,0
Blood and urine assays,X30700.Creatinine,COLEC12,Collectin-12,50851,0.138760803033139,0.00185357322994045,0.135127799502456,0.142393806563822,0
Blood and urine assays,X30700.Creatinine,CSF1,Macrophage colony-stimulating factor 1,50981,0.0852449159875657,0.00212757304772916,0.0810748728140166,0.0894149591611149,0
Blood and urine assays,X30700.Creatinine,CST3,Cystatin-C,50912,0.164419691434145,0.00200331739822064,0.160493189333632,0.168346193534657,0
Blood and urine assays,X30700.Creatinine,CST6,Cystatin-M,50154,0.169780968724694,0.00370469704280454,0.162519762520797,0.177042174928591,0
Blood and urine assays,X30700.Creatinine,CX3CL1,Fractalkine,50677,0.118386731494206,0.00265510034714094,0.11318273481381,0.123590728174602,0
Blood and urine assays,X30700.Creatinine,CYTL1,Cytokine-like protein 1,47442,0.0888595273707434,0.001814242737297,0.0853036116056412,0.0924154431358455,0
Blood and urine assays,X30700.Creatinine,DCN,Decorin,50380,0.0711162484916863,0.00177980194132835,0.0676278366866827,0.0746046602966898,0
Blood and urine assays,X30700.Creatinine,DLK1,Protein delta homolog 1,51175,0.183591358097263,0.00412293680158716,0.175510401966153,0.191672314228374,0
Blood and urine assays,X30700.Creatinine,DLL1,Delta-like protein 1,50940,0.118303432342293,0.0022461838120267,0.11390091207072,0.122705952613865,0
Blood and urine assays,X30700.Creatinine,DPT,Dermatopontin,51175,0.0964569446251578,0.00205098854237603,0.0924370070821008,0.100476882168215,0
Blood and urine assays,X30700.Creatinine,DSC2,Desmocollin-2,50575,0.11849652723347,0.00259893914088435,0.113402606517337,0.123590447949603,0
Blood and urine assays,X30700.Creatinine,DSG3,Desmoglein-3,50993,0.103548284193596,0.00263520434031351,0.0983832836865811,0.10871328470061,0
Blood and urine assays,X30700.Creatinine,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50738,0.0942389101524762,0.00184647052138476,0.090619827930562,0.0978579923743903,0
Blood and urine assays,X30700.Creatinine,EDA2R,Tumor necrosis factor receptor superfamily member 27,51075,0.185549160989262,0.00259604076363361,0.18046092109254,0.190637400885984,0
Blood and urine assays,X30700.Creatinine,EDN1,Endothelin-1,46845,0.0967136599127182,0.00230294137009185,0.0921998948273382,0.101227424998098,0
Blood and urine assays,X30700.Creatinine,EFCAB14,EF-hand calcium-binding domain-containing protein 14,47327,0.109890965548661,0.00210425824103838,0.105766619396226,0.114015311701096,0
Blood and urine assays,X30700.Creatinine,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50908,0.102607897625595,0.00237955489322191,0.09794397003488,0.10727182521631,0
Blood and urine assays,X30700.Creatinine,EFHD1,EF-hand domain-containing protein D1,47408,0.118122678913558,0.00276246057272637,0.112708256191014,0.123537101636102,0
Blood and urine assays,X30700.Creatinine,EFNA1,Ephrin-A1,50814,0.126779677550508,0.00203530552546739,0.122790478720592,0.130768876380424,0
Blood and urine assays,X30700.Creatinine,EFNA4,Ephrin-A4,50636,0.144050307459254,0.0021499785851923,0.139836349432278,0.148264265486231,0
Blood and urine assays,X30700.Creatinine,EPHA2,Ephrin type-A receptor 2,49920,0.126333454309538,0.00235551781547532,0.121716639391207,0.13095026922787,0
Blood and urine assays,X30700.Creatinine,EPHB4,Ephrin type-B receptor 4,51175,0.115034561471464,0.00185261064250518,0.111403444612154,0.118665678330774,0
Blood and urine assays,X30700.Creatinine,EPHB6,Ephrin type-B receptor 6,50626,0.142432056916429,0.00234528409153124,0.137835300097028,0.14702881373583,0
Blood and urine assays,X30700.Creatinine,FABP3,"Fatty acid-binding protein, heart",47446,0.20919744766598,0.00368701885352907,0.201970890713063,0.216424004618897,0
Blood and urine assays,X30700.Creatinine,FABP4,"Fatty acid-binding protein, adipocyte",51175,0.194823574618753,0.00377074521613469,0.187432913995129,0.202214235242377,0
Blood and urine assays,X30700.Creatinine,FAM3C,Protein FAM3C,50810,0.142063714230771,0.00220757293141413,0.1377368712852,0.146390557176343,0
Blood and urine assays,X30700.Creatinine,FBLN2,Fibulin-2,47442,0.102181986086309,0.0024513818466016,0.0973772776669699,0.106986694505648,0
Blood and urine assays,X30700.Creatinine,FOLR1,Folate receptor alpha,50808,0.0981244936542439,0.00220188510619058,0.0938087988461104,0.102440188462377,0
Blood and urine assays,X30700.Creatinine,FSTL3,Follistatin-related protein 3,50805,0.150180270005815,0.00230753729495307,0.145657496907707,0.154703043103923,0
Blood and urine assays,X30700.Creatinine,GFRA1,GDNF family receptor alpha-1,51032,0.118168817721744,0.00212241024832474,0.114008893635028,0.122328741808461,0
Blood and urine assays,X30700.Creatinine,GM2A,Ganglioside GM2 activator,46881,0.149132852009695,0.00304434587268626,0.14316593409923,0.15509976992016,0
Blood and urine assays,X30700.Creatinine,GPC1,Glypican-1,51075,0.114072473460178,0.00226326089742315,0.109636482101229,0.118508464819128,0
Blood and urine assays,X30700.Creatinine,GPR37,Prosaposin receptor GPR37,50380,0.214028037078168,0.00525300805306267,0.203732141294166,0.224323932862171,0
Blood and urine assays,X30700.Creatinine,GUCA2A,Guanylin,50730,0.15465952561996,0.0025118126579663,0.149736372810346,0.159582678429574,0
Blood and urine assays,X30700.Creatinine,HAVCR2,Hepatitis A virus cellular receptor 2,50854,0.121710661032099,0.00266923367356599,0.116478963031909,0.126942359032288,0
Blood and urine assays,X30700.Creatinine,HLA_E,,50810,0.114945232949989,0.00220366711240368,0.110626045409678,0.1192644204903,0
Blood and urine assays,X30700.Creatinine,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,46790,0.120994767085165,0.0023722650653223,0.116345127557133,0.125644406613196,0
Blood and urine assays,X30700.Creatinine,HSPB6,Heat shock protein beta-6,51075,0.166048537108337,0.00276331420639134,0.16063244126381,0.171464632952864,0
Blood and urine assays,X30700.Creatinine,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50642,0.1495239127094,0.00181356551254977,0.145969324304802,0.153078501113997,0
Blood and urine assays,X30700.Creatinine,HYOU1,Hypoxia up-regulated protein 1,51175,0.0704800853850548,0.00169431439644919,0.0671592291680144,0.0738009416020952,0
Blood and urine assays,X30700.Creatinine,IFNGR1,Interferon gamma receptor 1,50981,0.0899766836138304,0.00154437520397787,0.0869497082140337,0.093003659013627,0
Blood and urine assays,X30700.Creatinine,IGFBP4,Insulin-like growth factor-binding protein 4,50505,0.239193388303449,0.00301291682410276,0.233288071328207,0.24509870527869,0
Blood and urine assays,X30700.Creatinine,IGFBP6,Insulin-like growth factor-binding protein 6,50734,0.190796407354958,0.00197745121415159,0.186920602975221,0.194672211734696,0
Blood and urine assays,X30700.Creatinine,IL10RB,Interleukin-10 receptor subunit beta,50981,0.0896371165265141,0.0022329170036827,0.085260599199296,0.0940136338537322,0
Blood and urine assays,X30700.Creatinine,JAM2,Junctional adhesion molecule B,51088,0.132764374910544,0.00191034712869518,0.129020094538301,0.136508655282786,0
Blood and urine assays,X30700.Creatinine,KLK11,Kallikrein-11,50695,0.119641872326242,0.00231977808630435,0.115095107277085,0.124188637375398,0
Blood and urine assays,X30700.Creatinine,KLK6,Kallikrein-6,50900,0.113830661225413,0.00235716261334777,0.109210622503251,0.118450699947574,0
Blood and urine assays,X30700.Creatinine,KLK8,Kallikrein-8,49978,0.112989604752577,0.00280527016324704,0.107491275232613,0.118487934272541,0
Blood and urine assays,X30700.Creatinine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50851,0.145891654570849,0.0029442812088033,0.140120863401595,0.151662445740104,0
Blood and urine assays,X30700.Creatinine,LAYN,Layilin,50626,0.179828886635292,0.00249658653761546,0.174935577021565,0.184722196249018,0
Blood and urine assays,X30700.Creatinine,LCN2,Neutrophil gelatinase-associated lipocalin,50069,0.131999111132056,0.00296964368229257,0.126178609514762,0.137819612749349,0
Blood and urine assays,X30700.Creatinine,LGALS1,Galectin-1,50852,0.112973326129223,0.00262933339210049,0.107819832680706,0.11812681957774,0
Blood and urine assays,X30700.Creatinine,LGALS7_LGALS7B,Galectin-7,50780,0.133443593646859,0.0031783346628588,0.127214057707656,0.139673129586062,0
Blood and urine assays,X30700.Creatinine,LMOD1,Leiomodin-1,47408,0.111901961984258,0.0028304426465555,0.106354294397009,0.117449629571507,0
Blood and urine assays,X30700.Creatinine,LRP11,Low-density lipoprotein receptor-related protein 11,50852,0.131337810284643,0.00272312066475208,0.126000493781729,0.136675126787557,0
Blood and urine assays,X30700.Creatinine,LTBR,Tumor necrosis factor receptor superfamily member 3,50731,0.11717819833703,0.00210040668653806,0.113061401231415,0.121294995442644,0
Blood and urine assays,X30700.Creatinine,LY6D,Lymphocyte antigen 6D,50726,0.200124493348015,0.00271823660408684,0.194796749604005,0.205452237092026,0
Blood and urine assays,X30700.Creatinine,MANSC1,MANSC domain-containing protein 1,50940,0.0867810858537874,0.00217107988767834,0.0825257692739379,0.091036402433637,0
Blood and urine assays,X30700.Creatinine,MB,Myoglobin,51175,0.222678012800342,0.00375247918015198,0.215323153607244,0.23003287199344,0
Blood and urine assays,X30700.Creatinine,MEPE,Matrix extracellular phosphoglycoprotein,50851,0.0972726479852295,0.00208261218251594,0.0931907281074983,0.101354567862961,0
Blood and urine assays,X30700.Creatinine,MFAP5,Microfibrillar-associated protein 5,51175,0.160344002039288,0.00316000076297998,0.154150400543848,0.166537603534729,0
Blood and urine assays,X30700.Creatinine,MIA,Melanoma-derived growth regulatory protein,50940,0.142845915941427,0.00286165152376132,0.137237078954855,0.148454752927999,0
Blood and urine assays,X30700.Creatinine,MMP3,Stromelysin-1,50854,0.152606297218744,0.00378740712899519,0.145182979245913,0.160029615191574,0
Blood and urine assays,X30700.Creatinine,MOG,Myelin-oligodendrocyte glycoprotein,51075,0.133569768834996,0.00248131053870191,0.12870640017914,0.138433137490852,0
Blood and urine assays,X30700.Creatinine,MSTN,Growth/differentiation factor 8,50380,0.157375668812949,0.00402376906162488,0.149489081452165,0.165262256173734,0
Blood and urine assays,X30700.Creatinine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50940,0.139539650621049,0.00195168095611957,0.135714355947055,0.143364945295044,0
Blood and urine assays,X30700.Creatinine,NCS1,Neuronal calcium sensor 1,51075,0.0931285898852653,0.00224553885794151,0.0887273337237,0.0975298460468307,0
Blood and urine assays,X30700.Creatinine,NECTIN2,Nectin-2,50810,0.102294083096403,0.00222521823696453,0.0979326553519525,0.106655510840853,0
Blood and urine assays,X30700.Creatinine,NECTIN4,Nectin-4,50940,0.15567348599006,0.00226329748335769,0.151237422922679,0.160109549057441,0
Blood and urine assays,X30700.Creatinine,NOS1,"Nitric oxide synthase, brain",50212,0.176330304458471,0.00389942187680033,0.168687437579943,0.183973171337,0
Blood and urine assays,X30700.Creatinine,NPC2,NPC intracellular cholesterol transporter 2,47054,0.129654023895218,0.00242765019952033,0.124895829504158,0.134412218286277,0
Blood and urine assays,X30700.Creatinine,NPDC1,Neural proliferation differentiation and control protein 1,50852,0.190198133956976,0.00216443837283679,0.185955834746216,0.194440433167736,0
Blood and urine assays,X30700.Creatinine,NPPC,C-type natriuretic peptide,50810,0.202246688448725,0.00323098726935799,0.195913953400783,0.208579423496666,0
Blood and urine assays,X30700.Creatinine,OGN,Mimecan,50854,0.213213192965347,0.00298614657328001,0.207360345681718,0.219066040248976,0
Blood and urine assays,X30700.Creatinine,PALM,Paralemmin-1,47211,0.140406075567809,0.00224980492854576,0.13599645790786,0.144815693227759,0
Blood and urine assays,X30700.Creatinine,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,47327,0.112984252697707,0.00237216800056074,0.108334803416608,0.117633701978806,0
Blood and urine assays,X30700.Creatinine,PENK,Proenkephalin-A,46953,0.1379404370277,0.00237305113505511,0.133289256802992,0.142591617252408,0
Blood and urine assays,X30700.Creatinine,PGF,Placenta growth factor,51136,0.0792314850404323,0.00200423778731162,0.0753031789773015,0.0831597911035631,0
Blood and urine assays,X30700.Creatinine,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50677,0.107489159571873,0.00229240906405191,0.102996037806332,0.111982281337415,0
Blood and urine assays,X30700.Creatinine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50854,0.14802103694173,0.00190085403927097,0.144295363024758,0.151746710858701,0
Blood and urine assays,X30700.Creatinine,PLA2G1B,Phospholipase A2,51126,0.143324747009758,0.00328495499880757,0.136886235212096,0.149763258807421,0
Blood and urine assays,X30700.Creatinine,PRELP,Prolargin,50851,0.085959762937673,0.00180968895622847,0.0824127725834652,0.0895067532918808,0
Blood and urine assays,X30700.Creatinine,PRRT3,Proline-rich transmembrane protein 3,46845,0.155967529668101,0.00291019817414961,0.150263541246768,0.161671518089434,0
Blood and urine assays,X30700.Creatinine,PRSS2,Trypsin-2,50951,0.161785170201463,0.00392692550377034,0.154088396214073,0.169481944188853,0
Blood and urine assays,X30700.Creatinine,PTGDS,Prostaglandin-H2 D-isomerase,50640,0.140889555679191,0.00218561310336125,0.136605753996603,0.145173357361779,0
Blood and urine assays,X30700.Creatinine,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50586,0.142662762338962,0.00242552228736581,0.137908738655725,0.147416786022199,0
Blood and urine assays,X30700.Creatinine,PTPRR,Receptor-type tyrosine-protein phosphatase R,47393,0.13507041796858,0.00278374421325621,0.129614279310598,0.140526556626562,0
Blood and urine assays,X30700.Creatinine,PTPRS,Receptor-type tyrosine-protein phosphatase S,51175,0.0748412197348165,0.00190798898159922,0.0711015613308821,0.078580878138751,0
Blood and urine assays,X30700.Creatinine,RBFOX3,RNA binding protein fox-1 homolog 3,47408,0.121104914494786,0.00297868950653559,0.115266683061977,0.126943145927596,0
Blood and urine assays,X30700.Creatinine,REG1A,Lithostathine-1-alpha,50687,0.167881388398762,0.00382491536162593,0.160384554289975,0.175378222507549,0
Blood and urine assays,X30700.Creatinine,REG3A,Regenerating islet-derived protein 3-alpha,51175,0.19388535470223,0.00481684037242036,0.184444347572286,0.203326361832173,0
Blood and urine assays,X30700.Creatinine,RELT,Tumor necrosis factor receptor superfamily member 19L,50854,0.157659979292989,0.00195083215789493,0.153836348263515,0.161483610322463,0
Blood and urine assays,X30700.Creatinine,RETN,Resistin,50792,0.133153302750169,0.00326367591083524,0.126756497964932,0.139550107535406,0
Blood and urine assays,X30700.Creatinine,RGMA,Repulsive guidance molecule A,51088,0.120907407760083,0.00237618950844227,0.116250076323536,0.12556473919663,0
Blood and urine assays,X30700.Creatinine,RGMB,RGM domain family member B,51088,0.148106367014242,0.00186635827519308,0.144448304794864,0.15176442923362,0
Blood and urine assays,X30700.Creatinine,RNASE1,Ribonuclease pancreatic,47451,0.0999868886112041,0.00189176618122718,0.0962790268959988,0.103694750326409,0
Blood and urine assays,X30700.Creatinine,RNASE4,Ribonuclease 4,46690,0.0972314038696272,0.00210506117438226,0.0931054839678379,0.101357323771416,0
Blood and urine assays,X30700.Creatinine,RNASE6,Ribonuclease K6,47272,0.116330710806267,0.00226742134688835,0.111886564966366,0.120774856646168,0
Blood and urine assays,X30700.Creatinine,RNF149,E3 ubiquitin-protein ligase RNF149,46845,0.103874395344282,0.00241891617759954,0.0991333196361866,0.108615471052377,0
Blood and urine assays,X30700.Creatinine,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50852,0.129768740120587,0.00240650773947672,0.125051984951213,0.134485495289962,0
Blood and urine assays,X30700.Creatinine,RSPO3,R-spondin-3,51075,0.132383355215251,0.00214661156077392,0.128175996556134,0.136590713874367,0
Blood and urine assays,X30700.Creatinine,RTBDN,Retbindin,50738,0.0979896269090731,0.00227483186252949,0.0935309564585153,0.102448297359631,0
Blood and urine assays,X30700.Creatinine,SCARA5,Scavenger receptor class A member 5,51088,0.106762764338334,0.00226762731576488,0.102318214799435,0.111207313877233,0
Blood and urine assays,X30700.Creatinine,SCARB2,Lysosome membrane protein 2,50201,0.154374149046549,0.00223678497344303,0.149990050498601,0.158758247594497,0
Blood and urine assays,X30700.Creatinine,SCARF2,Scavenger receptor class F member 2,51088,0.0926327104996416,0.00232837457116003,0.0880690963401679,0.0971963246591153,0
Blood and urine assays,X30700.Creatinine,SCG2,Secretogranin-2,50947,0.154109768287462,0.00238940516625958,0.149426534161594,0.158793002413331,0
Blood and urine assays,X30700.Creatinine,SCN4B,Sodium channel subunit beta-4,46845,0.174871849457902,0.00324918153076398,0.168503453657604,0.181240245258199,0
Blood and urine assays,X30700.Creatinine,SCRG1,Scrapie-responsive protein 1,47446,0.118055432136407,0.00210847431387431,0.113922822481213,0.122188041791601,0
Blood and urine assays,X30700.Creatinine,SEMA3F,Semaphorin-3F,50852,0.0953547434607215,0.00200031239514501,0.0914341311662373,0.0992753557552057,0
Blood and urine assays,X30700.Creatinine,SHISA5,Protein shisa-5,47442,0.130305150216972,0.00189774257825384,0.126585574763594,0.134024725670349,0
Blood and urine assays,X30700.Creatinine,SMOC2,SPARC-related modular calcium-binding protein 2,50981,0.163467291779888,0.00293539299828547,0.157713921503249,0.169220662056528,0
Blood and urine assays,X30700.Creatinine,SORCS2,VPS10 domain-containing receptor SorCS2,50233,0.154181618974585,0.00271197212439805,0.148866153610765,0.159497084338406,0
Blood and urine assays,X30700.Creatinine,SPINK1,Serine protease inhibitor Kazal-type 1,50854,0.190829938423268,0.00328846184146967,0.184384553213987,0.197275323632549,0
Blood and urine assays,X30700.Creatinine,SPON2,Spondin-2,50726,0.107321484408088,0.00270384272864004,0.102021952659954,0.112621016156222,0
Blood and urine assays,X30700.Creatinine,SUSD5,Sushi domain-containing protein 5,46813,0.10745730661492,0.00274123186149855,0.102084492166382,0.112830121063457,0
Blood and urine assays,X30700.Creatinine,TAFA5,Chemokine-like protein TAFA-5,50738,0.210247170997923,0.00255475307701047,0.205239854966983,0.215254487028864,0
Blood and urine assays,X30700.Creatinine,TGFBR2,TGF-beta receptor type-2,50940,0.16672064627415,0.00230881984901678,0.162195359370077,0.171245933178223,0
Blood and urine assays,X30700.Creatinine,TGFBR3,Transforming growth factor beta receptor type 3,51175,0.108759453232724,0.00262561776822824,0.103613242406996,0.113905664058451,0
Blood and urine assays,X30700.Creatinine,TGOLN2,Trans-Golgi network integral membrane protein 2,47451,0.093127549043393,0.00202164102663658,0.0891651326311853,0.0970899654556007,0
Blood and urine assays,X30700.Creatinine,THBD,Thrombomodulin,50852,0.107469955730883,0.00212428560956643,0.103306355936132,0.111633555525633,0
Blood and urine assays,X30700.Creatinine,THY1,Thy-1 membrane glycoprotein,51088,0.112728991912717,0.00213151726614252,0.108551218071078,0.116906765754356,0
Blood and urine assays,X30700.Creatinine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50677,0.125841402420919,0.00308763586767379,0.119789636120279,0.13189316872156,0
Blood and urine assays,X30700.Creatinine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51136,0.151693275011292,0.00289591531374231,0.146017280996357,0.157369269026227,0
Blood and urine assays,X30700.Creatinine,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50940,0.153417784316648,0.00259307208897047,0.148335363022266,0.15850020561103,0
Blood and urine assays,X30700.Creatinine,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50898,0.0971133320922262,0.0023178553439385,0.0925703356181067,0.101656328566346,0
Blood and urine assays,X30700.Creatinine,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51075,0.183726805153269,0.00220639815200452,0.179402264775341,0.188051345531198,0
Blood and urine assays,X30700.Creatinine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50854,0.145964180107921,0.00211329022006108,0.141822131276601,0.150106228939241,0
Blood and urine assays,X30700.Creatinine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50854,0.130656526457102,0.00280871619039254,0.125151442723932,0.136161610190271,0
Blood and urine assays,X30700.Creatinine,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51088,0.0996554938576951,0.00210964515700279,0.0955205893499697,0.103790398365421,0
Blood and urine assays,X30700.Creatinine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51092,0.130364621084074,0.00293416037808057,0.124613666743037,0.136115575425112,0
Blood and urine assays,X30700.Creatinine,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50677,0.132572308985619,0.00315003235618106,0.126398245567504,0.138746372403734,0
Blood and urine assays,X30700.Creatinine,ULBP2,UL16-binding protein 2,50677,0.13691358628287,0.00286727299560121,0.131293731211491,0.142533441354248,0
Blood and urine assays,X30700.Creatinine,VGF,Neurosecretory protein VGF,47408,0.100856031669656,0.00240875316496865,0.0961348754663175,0.105577187872995,0
Blood and urine assays,X30700.Creatinine,VSIG4,V-set and immunoglobulin domain-containing protein 4,50815,0.163151517522238,0.00296747844533848,0.157335259769375,0.168967775275102,0
Blood and urine assays,X30700.Creatinine,VWC2,Brorin,50585,0.156060713251753,0.00298866893877288,0.150202922131758,0.161918504371748,0
Blood and urine assays,X30700.Creatinine,WFDC2,WAP four-disulfide core domain protein 2,49499,0.186417512335537,0.00283922607409322,0.180852629230314,0.191982395440759,0
Blood and urine assays,X30700.Creatinine,WNT9A,Protein Wnt-9a,50337,0.124321945558055,0.00216723023514084,0.120074174297179,0.128569716818931,0
Blood and urine assays,X30700.Creatinine,XG,Glycoprotein Xg,51043,0.164997181088333,0.0021687977799133,0.160746337439703,0.169248024736963,0
