Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20191.Fluid intelligence score,STAM,Signal transducing adapter molecule 1,30441,0.0633957873101621,0.0560835445646565,-0.0465279600365646,0.173319534656889,0.258360968005518
Cognitive function,X20191.Fluid intelligence score,SCN3B,Sodium channel subunit beta-3,30289,-0.0552571094535429,0.0488908419525259,-0.151083159680494,0.0405689407734079,0.258432636657936
Cognitive function,X20191.Fluid intelligence score,CGN,Cingulin,30315,0.0606405275572501,0.0536844532713374,-0.0445810008545713,0.165862055969071,0.258702353267649
Cognitive function,X20191.Fluid intelligence score,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,30287,-0.0934031590939861,0.082710941324544,-0.255516604090092,0.0687102859021202,0.258829581445304
Cognitive function,X20191.Fluid intelligence score,F9,Coagulation factor IX,31507,-0.118939865426656,0.105363617510584,-0.3254525557474,0.0875728248940882,0.25899898080989
Cognitive function,X20191.Fluid intelligence score,HSPB1,Heat shock protein beta-1,31376,0.0317808566624051,0.0281543934736982,-0.0234017545460433,0.0869634678708535,0.259018731250393
Cognitive function,X20191.Fluid intelligence score,AKR7L,Aflatoxin B1 aldehyde reductase member 4,30294,-0.0348252806765432,0.0308593614247476,-0.0953096290690485,0.0256590677159621,0.259148533084902
Cognitive function,X20191.Fluid intelligence score,CSPG5,Chondroitin sulfate proteoglycan 5,30289,0.0509299158437919,0.0451598741137255,-0.03758343741911,0.139443269106694,0.259463847114862
Cognitive function,X20191.Fluid intelligence score,CFHR2,Complement factor H-related protein 2,30439,-0.0441714390811019,0.0391810185684206,-0.120966235475206,0.0326233573130024,0.259632057791766
Cognitive function,X20191.Fluid intelligence score,NCR1,Natural cytotoxicity triggering receptor 1,31483,0.0616030341397561,0.0547605012900976,-0.0457275483888353,0.168933616668347,0.260647078090305
Cognitive function,X20191.Fluid intelligence score,CXCL5,C-X-C motif chemokine 5,31477,0.0185518369954283,0.0164947000901969,-0.0137777751813577,0.0508814491722143,0.260748306278214
Cognitive function,X20191.Fluid intelligence score,CRISP3,Cysteine-rich secretory protein 3,30428,0.0930612609304398,0.0828126151590071,-0.0692514647812141,0.255373986642094,0.261161332612849
Cognitive function,X20191.Fluid intelligence score,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",31486,-0.0351490631465102,0.0313019293205205,-0.0965008446147304,0.02620271832171,0.261516638752431
Cognitive function,X20191.Fluid intelligence score,GFRA3,GDNF family receptor alpha-3,31446,0.0768783041032738,0.0685186855594363,-0.0574183195932213,0.211174927799769,0.261898921023483
Cognitive function,X20191.Fluid intelligence score,PRSS53,Serine protease 53,30483,0.0679452677379552,0.0605572251569367,-0.0507468935696408,0.186637429045551,0.261906767775724
Cognitive function,X20191.Fluid intelligence score,MPRIP,Myosin phosphatase Rho-interacting protein,30430,0.0567152471819825,0.0506055203918311,-0.0424715727860064,0.155902067149971,0.26244688996789
Cognitive function,X20191.Fluid intelligence score,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,30320,0.125461493687359,0.11204085890742,-0.0941385897711833,0.345061577145902,0.262852000483161
Cognitive function,X20191.Fluid intelligence score,CTLA4,Cytotoxic T-lymphocyte protein 4,30477,0.0822897810649649,0.0735637943012947,-0.0618952557655726,0.226474817895503,0.263347846374028
Cognitive function,X20191.Fluid intelligence score,CDC42BPB,Serine/threonine-protein kinase MRCK beta,30443,0.0243328892205264,0.0217558393269477,-0.0183085558602911,0.0669743343013438,0.263418396195908
Cognitive function,X20191.Fluid intelligence score,RAB27B,Ras-related protein Rab-27B,30477,0.0300951795410116,0.0269308805451053,-0.0226893463273947,0.0828797054094179,0.263826507685765
Cognitive function,X20191.Fluid intelligence score,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,31336,-0.0178419949060988,0.0159827999303931,-0.0491682827696693,0.0134842929574717,0.264322188387891
Cognitive function,X20191.Fluid intelligence score,AMOTL2,Angiomotin-like protein 2,30422,0.0508999838355106,0.0455974948177305,-0.0384711060072412,0.140271073678262,0.264343447608458
Cognitive function,X20191.Fluid intelligence score,CD200,OX-2 membrane glycoprotein,31497,0.0833167680152651,0.0746518025904137,-0.0630007650619458,0.229634301092476,0.264429553202115
Cognitive function,X20191.Fluid intelligence score,DEFB104A_DEFB104B,Beta-defensin 104,30289,-0.0440193334305757,0.039478673831819,-0.121397534140941,0.0333588672797895,0.26488977722207
Cognitive function,X20191.Fluid intelligence score,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,31490,0.0339030818560389,0.0305371724989976,-0.0259497762419965,0.0937559399540742,0.266940789144615
Cognitive function,X20191.Fluid intelligence score,PRG2,Bone marrow proteoglycan,30477,0.0474866114931244,0.04277311905915,-0.0363487018628095,0.131321924849058,0.266958307497366
Cognitive function,X20191.Fluid intelligence score,VAMP5,Vesicle-associated membrane protein 5,31364,0.0380673784064091,0.0342913556796003,-0.0291436787256075,0.105278435538426,0.266987781188932
Cognitive function,X20191.Fluid intelligence score,ENO2,Gamma-enolase,31574,0.0317837408952532,0.0286322037123111,-0.0243353783808766,0.087902860171383,0.267006547323922
Cognitive function,X20191.Fluid intelligence score,ANXA3,Annexin A3,31570,0.0295755245070805,0.0266532613486653,-0.0226648677363035,0.0818159167504646,0.267191743685917
Cognitive function,X20191.Fluid intelligence score,MORC3,MORC family CW-type zinc finger protein 3,30483,0.0867608737789804,0.0782144749834066,-0.0665394971884966,0.240061244746457,0.267358574698671
Cognitive function,X20191.Fluid intelligence score,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",30294,0.0548679268844852,0.0496484777981945,-0.0424430895999759,0.152178943368946,0.269149700037067
Cognitive function,X20191.Fluid intelligence score,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,31336,-0.0347616545873689,0.0315108346013659,-0.0965228904060461,0.0269995812313082,0.269994081869957
Cognitive function,X20191.Fluid intelligence score,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,31364,0.0762910837189411,0.0691947252095994,-0.0593305776918736,0.211912745129756,0.270258328508021
Cognitive function,X20191.Fluid intelligence score,JAM2,Junctional adhesion molecule B,31574,0.085495971212451,0.0775633070513679,-0.0665281106082301,0.237520053033132,0.270380134010289
Cognitive function,X20191.Fluid intelligence score,IDI2,Isopentenyl-diphosphate delta-isomerase 2,31320,0.045053773553763,0.0408823026054269,-0.0350755395528737,0.1251830866604,0.270484659818377
Cognitive function,X20191.Fluid intelligence score,MORF4L2,Mortality factor 4-like protein 2,30256,-0.0650822076279581,0.0590810822238428,-0.18088112878669,0.0507167135307738,0.270692517310914
Cognitive function,X20191.Fluid intelligence score,TGOLN2,Trans-Golgi network integral membrane protein 2,30491,0.0968738210298345,0.0879772183355533,-0.07556152690785,0.269309168967519,0.270886693576565
Cognitive function,X20191.Fluid intelligence score,IMPG1,Interphotoreceptor matrix proteoglycan 1,30289,0.0759132387380219,0.0690508289449248,-0.0594263859940306,0.211252863470074,0.271646911188176
Cognitive function,X20191.Fluid intelligence score,DAND5,DAN domain family member 5,30294,-0.0442662376434714,0.0402814212805071,-0.123217823353265,0.0346853480663225,0.27184641139978
Cognitive function,X20191.Fluid intelligence score,NFAT5,Nuclear factor of activated T-cells 5,30294,0.0285909921005912,0.026024518734156,-0.0224170646183545,0.0795990488195369,0.27198030217803
Cognitive function,X20191.Fluid intelligence score,NLGN2,Neuroligin-2,30289,0.0477742949231565,0.0434873982200057,-0.0374610055880546,0.133009595434368,0.271997623607007
Cognitive function,X20191.Fluid intelligence score,SPINK6,Serine protease inhibitor Kazal-type 6,31554,0.038285911221326,0.0348711029352246,-0.0300614505317141,0.106633272974366,0.272273829413755
Cognitive function,X20191.Fluid intelligence score,ALPP,"Alkaline phosphatase, placental type",31470,-0.0211813676306616,0.0193362356899925,-0.0590803895830469,0.0167176543217236,0.273368783544153
Cognitive function,X20191.Fluid intelligence score,PPY,Pancreatic prohormone,31504,0.0206494858919752,0.0188512189295208,-0.0162989032098855,0.057597874993836,0.273382142789335
Cognitive function,X20191.Fluid intelligence score,AGBL2,Cytosolic carboxypeptidase 2,30289,0.0272545409753236,0.0248821932159223,-0.0215145577278841,0.0760236396785313,0.273411597199944
Cognitive function,X20191.Fluid intelligence score,CCS,Copper chaperone for superoxide dismutase,31462,0.0422965693113898,0.0386713081852595,-0.0334991947317187,0.118092333354498,0.274104259245316
Cognitive function,X20191.Fluid intelligence score,PLAU,Urokinase-type plasminogen activator,31516,0.0740044716740803,0.0677403825979196,-0.0587666782178423,0.206775621566003,0.27466300777628
Cognitive function,X20191.Fluid intelligence score,FABP1,"Fatty acid-binding protein, liver",31506,-0.0225093138618337,0.0206070002996203,-0.0628990344490896,0.0178804067254221,0.274732499047762
Cognitive function,X20191.Fluid intelligence score,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,31462,-0.054729256679228,0.050138387816218,-0.153000496799015,0.0435419834405593,0.275062387952798
Cognitive function,X20191.Fluid intelligence score,BPIFA2,BPI fold-containing family A member 2,30109,0.0235051811879429,0.0215721332668019,-0.0187762000149888,0.0657865623908747,0.275932119384303
Cognitive function,X20191.Fluid intelligence score,TBL1X,F-box-like/WD repeat-containing protein TBL1X,31336,0.0248348481796599,0.0227955797602689,-0.0198444881504671,0.0695141845097869,0.275989753909199
Cognitive function,X20191.Fluid intelligence score,SIGLEC6,Sialic acid-binding Ig-like lectin 6,31554,0.0626681731929468,0.0575436722594668,-0.0501174244356082,0.175453770821502,0.276167036885856
Cognitive function,X20191.Fluid intelligence score,SOST,Sclerostin,31492,0.0530739632290372,0.0487586417566458,-0.0424929746139885,0.148640901072063,0.276410117316691
Cognitive function,X20191.Fluid intelligence score,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,30287,-0.0427296632265779,0.0393142251528866,-0.119785544526236,0.0343262180730798,0.277136877860768
Cognitive function,X20191.Fluid intelligence score,PRKCQ,Protein kinase C theta type,31334,0.0462336573892006,0.0425459507695353,-0.0371564061190886,0.12962372089749,0.277218214112001
Cognitive function,X20191.Fluid intelligence score,GSN,Gelsolin,30467,0.12988403538966,0.119660018682099,-0.104649601227254,0.364417672006575,0.277769431781986
Cognitive function,X20191.Fluid intelligence score,ACHE,Acetylcholinesterase,30354,0.0739907125637772,0.0681981925890295,-0.0596777449107205,0.207659170038275,0.277994157616558
Cognitive function,X20191.Fluid intelligence score,LTBR,Tumor necrosis factor receptor superfamily member 3,31467,0.079059601154926,0.0729050664573565,-0.0638343291014928,0.221953531411345,0.278216625955768
Cognitive function,X20191.Fluid intelligence score,PRG3,Proteoglycan 3,30477,0.0482490821657373,0.0445907033261316,-0.0391486963534806,0.135646860684955,0.279276575575982
Cognitive function,X20191.Fluid intelligence score,SDCCAG8,Serologically defined colon cancer antigen 8,30441,0.0211294993234589,0.0195343133302509,-0.0171577548038328,0.0594167534507506,0.279446953483422
Cognitive function,X20191.Fluid intelligence score,GPHA2,Glycoprotein hormone alpha-2,30443,0.047233602522276,0.0436677352679219,-0.0383551586028509,0.132822363647403,0.27944766389372
Cognitive function,X20191.Fluid intelligence score,PPP1R9B,Neurabin-2,31577,0.0216721264887124,0.020051147399169,-0.0176281224136589,0.0609723753910837,0.279803952127324
Cognitive function,X20191.Fluid intelligence score,ASRGL1,Isoaspartyl peptidase/L-asparaginase,30320,0.0238787767459118,0.0221432247737046,-0.0195219438105492,0.0672794973023728,0.280909310046954
Cognitive function,X20191.Fluid intelligence score,ENSA,Alpha-endosulfine,30441,0.0478495942463605,0.0443913621854383,-0.0391574756370985,0.13485666412982,0.281120428226582
Cognitive function,X20191.Fluid intelligence score,DCTN1,Dynactin subunit 1,31554,0.0307328960442288,0.0285206083528635,-0.0251674963273837,0.0866332884158414,0.281263232566322
Cognitive function,X20191.Fluid intelligence score,NCAM1,Neural cell adhesion molecule 1,31519,0.0736941197825165,0.0684452910840566,-0.0604586507422345,0.207846890307267,0.281657168328215
Cognitive function,X20191.Fluid intelligence score,SEZ6,Seizure protein 6 homolog,30315,0.0807668602716888,0.075026333222582,-0.0662847528445719,0.22781847338795,0.281742052804838
Cognitive function,X20191.Fluid intelligence score,HCG22,Protein PBMUCL2,30287,0.0436501592875487,0.0406091629690282,-0.0359438001317466,0.123244118706844,0.282470984435135
Cognitive function,X20191.Fluid intelligence score,QSOX1,Sulfhydryl oxidase 1,30363,-0.0538062361274739,0.0500786882826181,-0.151960465161405,0.0443479929064577,0.282672238797983
Cognitive function,X20191.Fluid intelligence score,MCFD2,Multiple coagulation factor deficiency protein 2,31470,0.0468219270165216,0.0436535520725394,-0.0387390350456556,0.132382889078699,0.283496544166011
Cognitive function,X20191.Fluid intelligence score,GAD1,Glutamate decarboxylase 1,30256,0.093124468994632,0.0869078911452042,-0.0772149976499682,0.263463935639232,0.283975543444111
Cognitive function,X20191.Fluid intelligence score,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,30111,0.0509984446087455,0.04759688520025,-0.0422914503837445,0.144288339601236,0.284005736474532
Cognitive function,X20191.Fluid intelligence score,ACAN,Aggrecan core protein,31436,0.0728054059847885,0.0679780210798951,-0.0604315153318059,0.206042327301383,0.284200249914887
Cognitive function,X20191.Fluid intelligence score,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,31529,0.0261587089374304,0.0244584529947346,-0.0217798589322493,0.0740972768071102,0.284873722428851
Cognitive function,X20191.Fluid intelligence score,NRTN,Neurturin,31334,-0.0407506877259572,0.0382105585388748,-0.115643382462152,0.0341420070102374,0.286245477447791
Cognitive function,X20191.Fluid intelligence score,RNF31,E3 ubiquitin-protein ligase RNF31,30294,-0.0630933941010262,0.0591996857158556,-0.179124778104103,0.0529379899020508,0.286570652252793
Cognitive function,X20191.Fluid intelligence score,DENND2B,DENN domain-containing protein 2B,30287,-0.0468965635352084,0.0441147548399597,-0.133361483021529,0.0395683559511126,0.287799522195305
Cognitive function,X20191.Fluid intelligence score,IL15,Interleukin-15,31497,0.060922073546307,0.057357605895106,-0.0514988340081007,0.173342981100715,0.288206498150812
Cognitive function,X20191.Fluid intelligence score,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,31525,0.018077658872812,0.0170769765967115,-0.0153932152567426,0.0515485330023667,0.289818960681449
Cognitive function,X20191.Fluid intelligence score,IL10RB,Interleukin-10 receptor subunit beta,31537,-0.0735984043990013,0.0695913089306706,-0.209997369903116,0.062800561105113,0.290282899686581
Cognitive function,X20191.Fluid intelligence score,PDIA3,Protein disulfide-isomerase A3,30354,0.0866102574726046,0.0819856729985718,-0.0740816616045962,0.247302176549805,0.290825532365832
Cognitive function,X20191.Fluid intelligence score,BTD,Biotinidase,30489,0.114895204543607,0.10877864168253,-0.0983109331541513,0.328101342241365,0.290905749773795
Cognitive function,X20191.Fluid intelligence score,AMFR,E3 ubiquitin-protein ligase AMFR,31320,0.0307886011590982,0.0291651748758902,-0.0263751415976467,0.087952343915843,0.291159323939036
Cognitive function,X20191.Fluid intelligence score,CTAG1A_CTAG1B,Cancer/testis antigen 1,30341,0.0458739815576879,0.0434737613149842,-0.0393345906196812,0.131082553735057,0.291372311713882
Cognitive function,X20191.Fluid intelligence score,MENT,Protein MENT,30354,-0.112735101358922,0.106845984828239,-0.32215323162227,0.0966830289044258,0.291414725340429
Cognitive function,X20191.Fluid intelligence score,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,30358,-0.0212192422810519,0.0201219258607849,-0.0606582169681902,0.0182197324060865,0.29168201640546
Cognitive function,X20191.Fluid intelligence score,EBI3_IL27,Interleukin-27,31546,-0.0653079226264065,0.0619757528827356,-0.186780398276568,0.0561645530237553,0.292026150564789
Cognitive function,X20191.Fluid intelligence score,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",30468,-0.0304872602738201,0.0289370926789252,-0.0872039619245135,0.0262294413768733,0.292122107672869
Cognitive function,X20191.Fluid intelligence score,PDLIM7,PDZ and LIM domain protein 7,31537,0.0157738956946875,0.0150155708692139,-0.0136566232089716,0.0452044145983467,0.293523003187428
Cognitive function,X20191.Fluid intelligence score,VWC2,Brorin,31443,-0.0533862714678376,0.0508552474032493,-0.153062556378206,0.0462900134425311,0.29386059718521
Cognitive function,X20191.Fluid intelligence score,MYO9B,Unconventional myosin-IXb,31334,0.0301419617672728,0.0287344496732605,-0.0261775595923177,0.0864614831268634,0.294222641978798
Cognitive function,X20191.Fluid intelligence score,MSTN,Growth/differentiation factor 8,31364,0.0396965350631842,0.0378504648593334,-0.0344903760611093,0.113883446187478,0.294319467692479
Cognitive function,X20191.Fluid intelligence score,CREBZF,CREB/ATF bZIP transcription factor,30256,0.0890536687132381,0.0850362194227062,-0.077617321355266,0.255724658781742,0.295030765671405
Cognitive function,X20191.Fluid intelligence score,CRIM1,Cysteine-rich motor neuron 1 protein,31537,-0.100925770044734,0.0964307799940523,-0.289930098833077,0.0880785587436081,0.295313570930938
Cognitive function,X20191.Fluid intelligence score,DIPK2B,Divergent protein kinase domain 2B,30354,0.0896064840188923,0.0856700045254303,-0.0783067248509511,0.257519692888736,0.295627347543535
Cognitive function,X20191.Fluid intelligence score,CD177,CD177 antigen,31507,-0.0152865425643793,0.014631865427585,-0.043964998802446,0.0133919136736873,0.296177507875011
Cognitive function,X20191.Fluid intelligence score,SERPING1,Plasma protease C1 inhibitor,30476,-0.121762498145277,0.116576335120997,-0.350252114982431,0.106727118691876,0.296301999851938
Cognitive function,X20191.Fluid intelligence score,FZD8,Frizzled-8,30289,0.0543154167867067,0.0520394044661944,-0.0476818159670343,0.156312649540448,0.296650711504231
Cognitive function,X20191.Fluid intelligence score,MFGE8,Lactadherin,31516,-0.0481292547591144,0.0461170206732584,-0.138518615278701,0.0422601057604721,0.296690891037149
Cognitive function,X20191.Fluid intelligence score,SEMA4D,Semaphorin-4D,31574,0.0664892315452002,0.0637105872193722,-0.0583835194047693,0.19136198249517,0.296699706522206
Cognitive function,X20191.Fluid intelligence score,CRTAM,Cytotoxic and regulatory T-cell molecule,31462,0.0395849089919997,0.0379462943584052,-0.0347898279504744,0.113959645934474,0.29689982667009
Cognitive function,X20191.Fluid intelligence score,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",31336,0.0253096328483156,0.024297706231966,-0.0223138713663378,0.0729331370629691,0.297612012732817
Cognitive function,X20191.Fluid intelligence score,PRTN3,Myeloblastin,31319,-0.0424727163452333,0.0407921214321018,-0.122425274352153,0.0374798416616862,0.297819916025655
Cognitive function,X20191.Fluid intelligence score,FH,"Fumarate hydratase, mitochondrial",30289,0.0279060285535863,0.0268209905997491,-0.024663113021922,0.0804751701290946,0.298171833612904
Cognitive function,X20191.Fluid intelligence score,AAMDC,Mth938 domain-containing protein,30320,0.0440131539431853,0.0423290434561848,-0.0389517712309369,0.126978079117307,0.298482183995749
Cognitive function,X20191.Fluid intelligence score,SIGLEC1,Sialoadhesin,31537,-0.0468734637967858,0.0450807698276339,-0.135231772658948,0.0414848450653766,0.298484045543495
Cognitive function,X20191.Fluid intelligence score,IL6,Interleukin-6,31470,-0.0274645235607512,0.0264253647865985,-0.0792582385424842,0.0243291914209818,0.298689807030548
Cognitive function,X20191.Fluid intelligence score,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,30468,-0.0608081317619297,0.0585322060093002,-0.175531255540158,0.0539149920162987,0.298900845500016
Cognitive function,X20191.Fluid intelligence score,FMNL1,Formin-like protein 1,31320,-0.0309946616099403,0.0298665869285038,-0.0895331719898077,0.027543848769927,0.299413531790689
Cognitive function,X20191.Fluid intelligence score,MSR1,Macrophage scavenger receptor types I and II,31574,-0.0435819094390993,0.0420247534704367,-0.125950426241155,0.0387866073629566,0.299746283505477
Cognitive function,X20191.Fluid intelligence score,IL22,Interleukin-22,30441,0.0349403299071157,0.0337062678624142,-0.0311239551032162,0.101004614917448,0.299958541138438
Cognitive function,X20191.Fluid intelligence score,REEP4,Receptor expression-enhancing protein 4,30468,0.0364878774873887,0.035227348645975,-0.0325577258587223,0.1055334808335,0.30034525582032
Cognitive function,X20191.Fluid intelligence score,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,30443,0.0355146592370227,0.034290315089753,-0.0316943583388931,0.102723676812939,0.300381560342742
Cognitive function,X20191.Fluid intelligence score,ELOA,Elongin-A,31470,-0.036222741491879,0.0349751320250331,-0.104774000260944,0.0323285172771858,0.300391247509836
Cognitive function,X20191.Fluid intelligence score,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",31470,0.0593838849753106,0.0573435051744703,-0.0530093851666511,0.171777155117272,0.300433072124792
Cognitive function,X20191.Fluid intelligence score,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,30443,0.0448396328034107,0.043301681393636,-0.0400316627281159,0.129710928334937,0.300469350129424
Cognitive function,X20191.Fluid intelligence score,CA4,Carbonic anhydrase 4,31592,0.0842662889628723,0.0814371124207996,-0.0753504513818948,0.243883029307639,0.300825159356432
Cognitive function,X20191.Fluid intelligence score,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,31523,-0.0364168007043944,0.0352465587492136,-0.105500055852853,0.0326664544440643,0.301544962230254
Cognitive function,X20191.Fluid intelligence score,IMPA1,Inositol monophosphatase 1,31462,0.0318192025852876,0.0307989216478632,-0.0285466838445243,0.0921850890150994,0.301580094045388
Cognitive function,X20191.Fluid intelligence score,TJAP1,Tight junction-associated protein 1,31531,0.0237208100173359,0.022975392338659,-0.0213109589664357,0.0687525790011076,0.301899416457479
Cognitive function,X20191.Fluid intelligence score,PSG1,Pregnancy-specific beta-1-glycoprotein 1,31462,0.0167535330626052,0.0162456962212522,-0.0150880315310492,0.0485950976562596,0.302454654336633
Cognitive function,X20191.Fluid intelligence score,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,30284,-0.0600358145059892,0.0582425682729091,-0.174191248320891,0.0541196193089127,0.302682483946188
Cognitive function,X20191.Fluid intelligence score,TXK,Tyrosine-protein kinase TXK,30358,0.0301217912449434,0.0292303679627851,-0.0271697299621154,0.0874133124520023,0.302819288626569
Cognitive function,X20191.Fluid intelligence score,CLU,Clusterin,30489,-0.0689431416063641,0.0669673106963962,-0.200199070571301,0.0623127873585725,0.303284035247968
Cognitive function,X20191.Fluid intelligence score,ALDH1A1,Retinal dehydrogenase 1,31516,-0.0362770863967666,0.0352523899520631,-0.10537177070281,0.032817597909277,0.303483282359662
Cognitive function,X20191.Fluid intelligence score,IL17A,Interleukin-17A,31326,0.046861120661847,0.045588338992463,-0.0424920237633805,0.136214265087075,0.304024153959054
Cognitive function,X20191.Fluid intelligence score,SLC51B,Organic solute transporter subunit beta,30287,0.0291140483160623,0.0283295864806332,-0.0264119411859787,0.0846400378181033,0.304138100964403
Cognitive function,X20191.Fluid intelligence score,RNASE3,Eosinophil cationic protein,31465,-0.0174506047844082,0.0169833624699618,-0.0507379952255333,0.015836785656717,0.30421504573377
Cognitive function,X20191.Fluid intelligence score,HDAC9,Histone deacetylase 9,30289,0.0367477559253883,0.0357889078213671,-0.0333985034044912,0.106894015255268,0.304561162290185
Cognitive function,X20191.Fluid intelligence score,SERPINB1,Leukocyte elastase inhibitor,31489,0.021621195738591,0.0210731480290776,-0.0196821743984011,0.0629245658755831,0.304923648170991
Cognitive function,X20191.Fluid intelligence score,WNT9A,Protein Wnt-9a,31334,0.0714274891913541,0.0696711330455859,-0.0651279315779942,0.207982909960702,0.305300566816966
Cognitive function,X20191.Fluid intelligence score,GGA1,ADP-ribosylation factor-binding protein GGA1,31320,0.0273943550112351,0.0267211409172277,-0.0249790811865312,0.0797677912090014,0.305307798822144
Cognitive function,X20191.Fluid intelligence score,LPP,Lipoma-preferred partner,30287,0.0346031263223358,0.033782682481836,-0.0316109313420627,0.100817183986734,0.305742790914021
Cognitive function,X20191.Fluid intelligence score,PXN,Paxillin,31320,0.0358918742535785,0.0350431171386564,-0.032792635338188,0.104576383845345,0.305767337563418
Cognitive function,X20191.Fluid intelligence score,MRPL52,"39S ribosomal protein L52, mitochondrial",30244,-0.0919857306664457,0.0898670063446242,-0.268125063101909,0.0841536017690178,0.306078318451591
Cognitive function,X20191.Fluid intelligence score,ENO3,Beta-enolase,30320,0.0409012096054376,0.0399767056934866,-0.0374531335537961,0.119255552764671,0.306290506801129
Cognitive function,X20191.Fluid intelligence score,ESYT2,Extended synaptotagmin-2,30483,0.027417852320076,0.0268320126478317,-0.0251728924696742,0.0800085971098262,0.306900726681434
Cognitive function,X20191.Fluid intelligence score,PALM2,Paralemmin-2,30483,-0.0618173467130308,0.0605255222030125,-0.180447370230935,0.0568126768048737,0.307132787241382
Cognitive function,X20191.Fluid intelligence score,SIGLEC8,Sialic acid-binding Ig-like lectin 8,30320,0.0518421005206233,0.0507732384821461,-0.0476734469043831,0.15135764794563,0.307272132510676
Cognitive function,X20191.Fluid intelligence score,IL17D,Interleukin-17D,31334,-0.0605745400843992,0.0593747330543698,-0.176949016870964,0.0557999367021656,0.307666048773481
Cognitive function,X20191.Fluid intelligence score,C7,Complement component C7,30344,0.073837114354296,0.0724107175783251,-0.0680878920992212,0.215762120807813,0.307913332015374
Cognitive function,X20191.Fluid intelligence score,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",30315,0.0299033508737154,0.0293262013597019,-0.0275760037913003,0.0873827055387312,0.307922249566643
Cognitive function,X20191.Fluid intelligence score,F11R,Junctional adhesion molecule A,31516,0.0339260629230552,0.0333286677187692,-0.0313981258057324,0.0992502516518429,0.308748822088855
Cognitive function,X20191.Fluid intelligence score,NPC2,NPC intracellular cholesterol transporter 2,30376,-0.0745331071789263,0.0733982017126081,-0.218393582535638,0.0693273681777855,0.309927060609427
Cognitive function,X20191.Fluid intelligence score,THAP12,52 kDa repressor of the inhibitor of the protein kinase,30239,0.02450420863374,0.0241505681541756,-0.0228309049484441,0.0718393222159242,0.310318467664261
Cognitive function,X20191.Fluid intelligence score,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",31334,0.0335119390705745,0.0330684519924654,-0.0313022268346577,0.0983261049758067,0.310899488979756
Cognitive function,X20191.Fluid intelligence score,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,31336,0.0439317211529991,0.0433929441000498,-0.0411184492830986,0.128981891589097,0.311374722606493
Cognitive function,X20191.Fluid intelligence score,THBD,Thrombomodulin,31503,0.0721955970596874,0.0713252215085788,-0.0676018370971271,0.211993031216502,0.31147583453126
Cognitive function,X20191.Fluid intelligence score,IL20RB,Interleukin-20 receptor subunit beta,30294,-0.0535164992657866,0.0528714779811717,-0.157144596108883,0.05011159757731,0.311484539186142
Cognitive function,X20191.Fluid intelligence score,AREG,Amphiregulin,31470,-0.0382779667082793,0.0378242880774444,-0.11241357134007,0.0358576379235116,0.311575691872447
Cognitive function,X20191.Fluid intelligence score,TBC1D23,TBC1 domain family member 23,31470,0.0212564217423209,0.0210341537046454,-0.019970519518784,0.0624833630034258,0.312258613189207
Cognitive function,X20191.Fluid intelligence score,PPP3R1,Calcineurin subunit B type 1,31462,-0.0455566417030806,0.0450967146198909,-0.133946202358067,0.0428329189519055,0.312435036963704
Cognitive function,X20191.Fluid intelligence score,LIFR,Leukemia inhibitory factor receptor,31497,0.0778521451111767,0.0771358034416573,-0.0733340296344716,0.229038319856825,0.312871849944663
Cognitive function,X20191.Fluid intelligence score,LAMTOR5,Ragulator complex protein LAMTOR5,30441,0.0511185280572423,0.0506819103031327,-0.0482180161368978,0.150455072251382,0.313200205208356
Cognitive function,X20191.Fluid intelligence score,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,30443,-0.100798323353442,0.0999706745497546,-0.296740845470961,0.0951441987640768,0.313361383945146
