Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,GAST,Gastrin,32653,0.211651132415674,0.0393546001543677,0.134516116113113,0.288786148718235,7.73700749609082e-08
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CHGA,Chromogranin-A,32648,0.1352851483781,0.0269103397051145,0.0825408825560758,0.188029414200125,5.08088252637951e-07
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,APOF,Apolipoprotein F,32657,-0.0267532754474597,0.00695220322528665,-0.0403795937690215,-0.0131269571258979,0.000119904921588326
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,REN,Renin,34092,0.0839197525217941,0.0219697035685773,0.0408591335273826,0.126980371516206,0.000134400995295848
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,GDF15,Growth/differentiation factor 15,34211,0.0473090945530702,0.0125662205426089,0.0226793022895568,0.0719388868165837,0.00016767188306642
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,SMOC1,SPARC-related modular calcium-binding protein 1,34162,0.0407937583089281,0.0109834750973672,0.0192661471180885,0.0623213694997677,0.000205068520530483
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,VSIG2,V-set and immunoglobulin domain-containing protein 2,32604,0.063933678382594,0.0176392692936973,0.0293607105669473,0.0985066461982407,0.000291275355929403
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,FASLG,Tumor necrosis factor ligand superfamily member 6,34189,-0.043406100634938,0.0123269797766224,-0.0675669809971178,-0.0192452202727581,0.000431519200928665
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,PGA4,Pepsin A-4,32657,0.0717271983158709,0.0204004815492365,0.0317422544793675,0.111712142152374,0.00044053982983409
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,ANXA10,Annexin A10,33855,0.0912125967735889,0.0262297184476984,0.0398023486161001,0.142622844931078,0.000508491891374442
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,NECTIN2,Nectin-2,34076,0.0310111904261006,0.00915739974714236,0.0130626869217015,0.0489596939304996,0.000710833205886004
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CHAD,Chondroadherin,32482,-0.0595949541227967,0.017842550572272,-0.0945663532444499,-0.0246235550011435,0.000841460632304276
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",32641,0.0342146795755897,0.0103551167944381,0.0139186506584909,0.0545107084926884,0.000956797950983224
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,ACE2,Angiotensin-converting enzyme 2,33900,0.0478060961269538,0.0144926297826075,0.0194005417530431,0.0762116505008644,0.000975106329555393
