Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,IL18R1,Interleukin-18 receptor 1,52353,-0.0383946945462811,0.00544866970165689,-0.0490740871615286,-0.0277153019310337,1.87573895492275e-12
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,LCN2,Neutrophil gelatinase-associated lipocalin,51229,-0.0444907952022811,0.00632145348425309,-0.0568808440314172,-0.0321007463731451,1.99623102241412e-12
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,KLK14,Kallikrein-14,52297,-0.0539107944872459,0.00766372746290663,-0.0689317003145428,-0.0388898886599489,2.04538604868004e-12
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CD99L2,CD99 antigen-like protein 2,52068,-0.027490743329863,0.00390880495986306,-0.0351520010511946,-0.0198294856085314,2.06799591032541e-12
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,TAFA5,Chemokine-like protein TAFA-5,51946,-0.0408449520825109,0.0058424932354638,-0.0522962388240199,-0.0293936653410018,2.79137334148534e-12
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,COMP,Cartilage oligomeric matrix protein,51757,0.039121737099306,0.00560630962852499,0.028133370227397,0.050110103971215,3.05892463596046e-12
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,TGFA,Protransforming growth factor alpha,52022,-0.0546169652206533,0.00782922522682982,-0.0699622466652398,-0.0392716837760669,3.1047700411274e-12
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51519,-0.0497614765489751,0.00717726846371021,-0.0638289227378471,-0.035694030360103,4.20643932039521e-12
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,EPHA1,Ephrin type-A receptor 1,52164,-0.0387442823866698,0.00563225508271737,-0.0497835023487959,-0.0277050624245438,6.15547679502572e-12
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,MEGF10,Multiple epidermal growth factor-like domains protein 10,52068,0.0432795567901221,0.00634531796410116,0.0308427335804839,0.0557163799997604,9.24608530399627e-12
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,MIA,Melanoma-derived growth regulatory protein,52162,-0.0417060311739954,0.0061277341097634,-0.0537163900291317,-0.0296956723188591,1.02315794077785e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,FABP4,"Fatty acid-binding protein, adipocyte",52402,-0.0550209458183467,0.00808731591581467,-0.0708720850133434,-0.0391698066233499,1.04265303957937e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,MXRA8,Matrix remodeling-associated protein 8,48014,0.0342762367977131,0.00504025929180518,0.024397328585775,0.0441551450096513,1.06756921797077e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,EPHB6,Ephrin type-B receptor 6,51821,-0.0347187087425316,0.00511701852910335,-0.0447480650595742,-0.0246893524254891,1.18493663046272e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,MPO,Myeloperoxidase,52068,-0.0533157669605328,0.00786066175163442,-0.0687226639937362,-0.0379088699273293,1.20407416103397e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51946,-0.0343430068213588,0.00507967301605147,-0.0442991659328197,-0.0243868477098979,1.39908899476126e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,IGFBP4,Insulin-like growth factor-binding protein 4,51699,-0.0462921961885673,0.00684722219863899,-0.0597127516978998,-0.0328716406792349,1.40072093347945e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,PLAUR,Urokinase plasminogen activator surface receptor,51892,-0.0296421664713995,0.00439771910425093,-0.0382616959157313,-0.0210226370270676,1.61133561060638e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,SPON2,Spondin-2,51934,-0.0383459283569851,0.00570484253302359,-0.0495274197217114,-0.0271644369922589,1.83196886128326e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,ANGPTL4,Angiopoietin-related protein 4,52155,-0.0507520999768802,0.00757443918436163,-0.065598000778229,-0.0359061991755314,2.11768095044109e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51873,-0.0441759900274705,0.00663611059715251,-0.0571827667978894,-0.0311692132570516,2.8491866149413e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CTSO,Cathepsin O,52353,-0.0330614500238874,0.00497071186280618,-0.0428040452749875,-0.0233188547727873,2.95980891679627e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,AGRN,Agrin,52203,-0.0362254551076134,0.00544961147060093,-0.0469066935899912,-0.0255442166252356,3.0395347670219e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,FOLR2,Folate receptor beta,52302,-0.032347734046511,0.00487084060179233,-0.041894581626024,-0.0228008864669981,3.17079954989024e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CCL22,C-C motif chemokine 22,51810,-0.056299671058203,0.00852430600786855,-0.0730073108336254,-0.0395920312827807,4.05883160412062e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51873,-0.0596610881332021,0.00903710429901957,-0.0773738125592805,-0.0419483637071238,4.13629385585245e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,ADA2,Adenosine deaminase 2,51892,-0.0457010470217907,0.00692647243474098,-0.059276932993883,-0.0321251610496984,4.2424961158007e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,NECTIN4,Nectin-4,52162,-0.0329978198236476,0.00500764583002626,-0.0428128056504991,-0.0231828339967962,4.49259081789545e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,TTR,Transthyretin,48302,0.027722572285062,0.00420716812328121,0.0194765227634309,0.0359686218066932,4.50918357740215e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,IL12A_IL12B,Interleukin-12,51946,-0.0844383986808164,0.0128746888406011,-0.109672788808395,-0.0592040085532382,5.53227991448092e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,FGF21,Fibroblast growth factor 21,52248,-0.127377644775516,0.0194263519109382,-0.165453294520955,-0.0893019950300774,5.58813678404181e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,RNASE4,Ribonuclease 4,47733,-0.0288641782813711,0.00440845830379096,-0.0375047565568013,-0.0202236000059408,5.97456209742109e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,NPPC,C-type natriuretic peptide,52022,-0.0462149093132098,0.00708668722692926,-0.0601048162779911,-0.0323250023484284,7.0872983566185e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,GPR37,Prosaposin receptor GPR37,51562,-0.0722105667194774,0.0110811453869481,-0.0939296116778956,-0.0504915217610593,7.32165729801194e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,IL18BP,Interleukin-18-binding protein,52161,-0.0326261134750824,0.00502072984608545,-0.0424667439734099,-0.0227854829767549,8.26214911137594e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,PSAP,Prosaposin,48292,-0.0304939792094517,0.00470015460388705,-0.0397062822330704,-0.0212816761858331,8.87681463436633e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CNTN4,Contactin-4,52068,0.0259953309604508,0.00400833879863349,0.0181389869151292,0.0338516750057724,9.00436513658847e-11
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,PLA2G15,Phospholipase A2 group XV,52162,-0.0276290916815083,0.00428420738769108,-0.0360261381613829,-0.0192320452016338,1.14402581018748e-10
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,SIRPB1,Signal-regulatory protein beta-1,52029,-0.04769072313995,0.00743810631005892,-0.0622694115076654,-0.0331120347722345,1.46256687064765e-10
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CKAP4,Cytoskeleton-associated protein 4,52220,-0.0278176061759834,0.00434335666019549,-0.0363305852299666,-0.0193046271220003,1.53141637542266e-10
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,ADM,Pro-adrenomedullin,52297,-0.0283602401375636,0.00445374846314394,-0.0370895871253257,-0.0196308931498015,1.94844499577668e-10
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CD83,CD83 antigen,52022,-0.0351767112899385,0.00552753090679186,-0.0460106718672506,-0.0243427507126265,1.99770188101031e-10
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,IL12B,Interleukin-12 subunit beta,52353,-0.0566993260339191,0.00893443359117616,-0.0742108158726243,-0.0391878361952138,2.24147275778188e-10
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,TMPRSS11D,Transmembrane protease serine 11D,48420,-0.040154079346333,0.00633238261512275,-0.0525655492719736,-0.0277426094206924,2.32244050487807e-10
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CDH3,Cadherin-3,52302,-0.0371758727227754,0.00587974287124918,-0.0487001687504238,-0.025651576695127,2.60921027457468e-10
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,52161,-0.0394688616696082,0.00624974945975681,-0.0517183706107316,-0.0272193527284849,2.73777668700772e-10
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,52068,-0.0271532457059833,0.00430058217503487,-0.0355823867690516,-0.0187241046429149,2.7630888438633e-10
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CD5,T-cell surface glycoprotein CD5,52259,-0.0345374195403747,0.00547106081259721,-0.0452606987330652,-0.0238141403476841,2.7826176747644e-10
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,PRSS8,Prostasin,51980,-0.0419584260504645,0.0066667622617408,-0.0550252800834764,-0.0288915720174525,3.14708145714552e-10
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,MYOM3,Myomesin-3,48014,0.0936067731609493,0.0148872270021375,0.0644278082367599,0.122785738085139,3.27807202139053e-10
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,SCARB2,Lysosome membrane protein 2,51364,-0.0311853048468444,0.00496778675811639,-0.0409221668927525,-0.0214484428009363,3.49296858309426e-10
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,ASGR1,Asialoglycoprotein receptor 1,51873,-0.0302406616356857,0.00482102380110006,-0.0396898682858418,-0.0207914549855295,3.60218319245e-10
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,TGFBR2,TGF-beta receptor type-2,52162,-0.0322156236226518,0.0051491059358142,-0.0423078712568476,-0.022123375988456,3.99346900000963e-10
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51873,-0.0330655352096092,0.00530721623194209,-0.0434676790242157,-0.0226633913950027,4.72314362214645e-10
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,PODXL2,Podocalyxin-like protein 2,52162,-0.0283428567415893,0.00455290244005458,-0.0372665455240963,-0.0194191679590823,4.87746169850081e-10
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,RETN,Resistin,51997,-0.0429357204210357,0.00690898651075641,-0.0564773339821183,-0.0293941068599532,5.22340647765481e-10
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,OSM,Oncostatin-M,51895,-0.0750955297557497,0.0120954198139279,-0.0988025525910485,-0.051388506920451,5.42268414136564e-10
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,PDCD1,Programmed cell death protein 1,52256,-0.044330190460472,0.00715870471087089,-0.058361251693779,-0.0302991292271651,6.00504127096477e-10
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,PTH,Parathyroid hormone,47850,-0.0802069439655028,0.0129759053170546,-0.10563971838693,-0.0547741695440758,6.46584901079148e-10
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52353,-0.0384396591919496,0.00622597041463828,-0.0506425612046406,-0.0262367571792585,6.74653690985557e-10
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,AREG,Amphiregulin,51946,-0.0509278745347814,0.00825253046434474,-0.0671028342448971,-0.0347529148246657,6.87269837659081e-10
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,PILRA,Paired immunoglobulin-like type 2 receptor alpha,52068,-0.0426322808415372,0.00692141804145472,-0.0561982602027884,-0.029066301480286,7.39944850331136e-10
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,ASGR2,Asialoglycoprotein receptor 2,48534,-0.0261821386536518,0.00426156827224862,-0.0345348124672591,-0.0178294648400445,8.18431481162749e-10
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,VCAM1,Vascular cell adhesion protein 1,52113,-0.0273955811098905,0.00446240381282094,-0.0361418925830196,-0.0186492696367615,8.4066373109265e-10
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,SPINK2,Serine protease inhibitor Kazal-type 2,48014,-0.0384738918161786,0.00631071483999098,-0.050842892902561,-0.0261048907297963,1.10033429207047e-09
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,ADAMTSL2,ADAMTS-like protein 2,48523,-0.0310779551798097,0.00509852246526616,-0.0410710592117314,-0.021084851147888,1.10766183519086e-09
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,DPP4,Dipeptidyl peptidase 4,51544,0.0300702095037731,0.00494303545004939,0.0203818600216763,0.0397585589858699,1.1927378266212e-09
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,PRTN3,Myeloblastin,51351,-0.048512003639444,0.00799483491097541,-0.0641818800649558,-0.0328421272139322,1.3130919515018e-09
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CHGB,Secretogranin-1,52198,-0.0398304035518855,0.00656885022515088,-0.0527053499931812,-0.0269554571105898,1.34886771367845e-09
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,PRRT3,Proline-rich transmembrane protein 3,47903,-0.0374161348569155,0.00618072077478632,-0.0495303475754967,-0.0253019221383343,1.43719798542329e-09
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,KRT18,"Keratin, type I cytoskeletal 18",51946,-0.0774824110421809,0.0128054741284803,-0.102581140334002,-0.0523836817503594,1.46057494335249e-09
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,PGF,Placenta growth factor,52353,-0.025393636659074,0.00420903650843962,-0.0336433482156157,-0.0171439251025324,1.628442383749e-09
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CD80,T-lymphocyte activation antigen CD80,48524,-0.033632576012206,0.00558087148765346,-0.0445710841280068,-0.0226940678964053,1.70086377002011e-09
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,ICAM1,Intercellular adhesion molecule 1,51940,-0.0284172422818865,0.00471927788281901,-0.0376670269322117,-0.0191674576315612,1.74973536962998e-09
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,48014,-0.0483333796457154,0.0080504683487881,-0.06411229760934,-0.0325544616820907,1.95576067571176e-09
