Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,AGRP,Agouti-related protein,40516,-0.211168926997386,0.00473219928041153,-0.220444037586993,-0.201893816407779,0
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,CCN1,CCN family member 1,40280,-0.291055589568163,0.00694948069153302,-0.304676571723567,-0.277434607412758,0
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,GCG,Pro-glucagon,39980,-0.461644228952459,0.0111161164944069,-0.483431817281497,-0.439856640623422,0
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,KITLG,Kit ligand,40359,0.138568484322291,0.00324008112422439,0.132217925318811,0.144919043325771,0
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,LDLR,Low-density lipoprotein receptor,40356,-0.205468527525338,0.00464212757334528,-0.214567097569095,-0.196369957481582,0
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,MFGE8,Lactadherin,40332,-0.194070890261716,0.00365198130437447,-0.20122877361829,-0.186913006905142,0
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,TMPRSS15,Enteropeptidase,40305,-0.34224264165096,0.00820996203952079,-0.358334167248421,-0.326151116053499,0
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,NPY,Pro-neuropeptide Y,40489,-0.228224912986896,0.00599965125881357,-0.23998422945417,-0.216465596519621,3.16988319834418e-303
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,ANGPTL7,Angiopoietin-related protein 7,40489,-0.116022380822053,0.00335680528625465,-0.122601719183112,-0.109443042460994,1.50193389413146e-252
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,PYY,Peptide YY,37562,-0.295577823814596,0.0085360220320852,-0.312308426997483,-0.278847220631709,1.74002687358616e-251
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,-0.208369382634089,0.00612306773788486,-0.220370595400343,-0.196368169867835,4.75311182565207e-245
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,-0.106906316812597,0.00315030863085359,-0.11308092172907,-0.100731711896124,7.76948730684708e-244
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,40453,-0.121951620475829,0.00382576749348671,-0.129450124763063,-0.114453116188595,3.08950912788442e-216
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,GPR37,Prosaposin receptor GPR37,40042,-0.186449056347623,0.00612420922040118,-0.19845250641961,-0.174445606275637,8.28868533410502e-198
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,CREG1,Protein CREG1,40145,-0.097655954343968,0.00329078346409715,-0.104105889933598,-0.0912060187543376,2.42708585113216e-188
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,PRAP1,Proline-rich acidic protein 1,37998,-0.110359313490699,0.00385427205144157,-0.117913686711524,-0.102804940269873,4.06487901361712e-175
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,40305,0.0514916582030277,0.00182631635336948,0.0479120781504235,0.0550712382556319,1.08665253957725e-170
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,PTH,Parathyroid hormone,37572,-0.203311473177195,0.00720001210440808,-0.217423496901835,-0.189199449452555,2.37267811886638e-170
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,CHI3L1,Chitinase-3-like protein 1,40054,-0.191360611641307,0.00682384161008432,-0.204735341197072,-0.177985882085542,7.28600609301391e-169
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,ACE2,Angiotensin-converting enzyme 2,40042,-0.124735661394238,0.00448054254932474,-0.133517524790915,-0.115953797997562,1.66206192784962e-166
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,CES1,Liver carboxylesterase 1,40352,-0.192825855044202,0.00698309983925287,-0.206512730729138,-0.179138979359267,5.56396009085952e-164
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,GIP,Gastric inhibitory polypeptide,37628,-0.130085699994176,0.00471600665268392,-0.139329073033436,-0.120842326954915,7.02363495616819e-163
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,ANGPTL1,Angiopoietin-related protein 1,40136,-0.074623490463194,0.00271690398339002,-0.0799486222706384,-0.0692983586557496,2.98123312902963e-162
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,CCL27,C-C motif chemokine 27,40359,-0.145767821695094,0.00546565083548676,-0.156480497332648,-0.13505514605754,2.43347186145359e-153
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,FAM3B,Protein FAM3B,40305,-0.0870338873601157,0.00332456875828943,-0.093550042126363,-0.0805177325938684,6.30720202958335e-148
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,IGSF9,Protein turtle homolog A,37990,-0.189021282226729,0.00728459125450699,-0.203299081085562,-0.174743483367895,6.47413264820503e-145
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,MAMDC4,Apical endosomal glycoprotein,37900,-0.129754762079367,0.00500455948744751,-0.139563698674764,-0.11994582548397,1.14127598160791e-144
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40228,-0.0759969792154661,0.00294264070079121,-0.0817645549890169,-0.0702294034419154,4.38144278856495e-144
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,MUC13,Mucin-13,39961,-0.116878970987333,0.00461964007502578,-0.125933465534383,-0.107824476440282,1.99581930257287e-138
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,-0.173573141909178,0.00691222451268765,-0.187121101954046,-0.16002518186431,4.89560491499487e-136
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,40359,-0.0774704283579059,0.00312285901300699,-0.0835912320233996,-0.0713496246924122,2.51051905283512e-133
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,ASGR1,Asialoglycoprotein receptor 1,40228,-0.0669288795609555,0.00269945545148263,-0.0722198122458615,-0.0616379468760496,3.68305239433604e-133
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,PPY,Pancreatic prohormone,40337,-0.2287766308988,0.00930430419714728,-0.247013067125209,-0.210540194672391,4.69766134709288e-131
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,C9,Complement component C9,37987,0.109447341411114,0.00448040839383857,0.100665740959191,0.118228941863038,5.25187935852922e-129
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,NRP1,Neuropilin-1,40424,0.0633048971150495,0.002598906210204,0.0582110409430496,0.0683987532870493,1.04413658109825e-128
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,HAVCR1,Hepatitis A virus cellular receptor 1,40470,-0.136955284235067,0.00564442182015421,-0.148018351002569,-0.125892217467564,9.45371942691067e-128
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,40141,-0.32817313762313,0.013660232844717,-0.354947193998775,-0.301399081247484,2.82945232189674e-125
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,CTSF,Cathepsin F,40411,-0.0884911713726518,0.00369721263155458,-0.0957377081304988,-0.0812446346148049,2.06412968779984e-124
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,CD4,T-cell surface glycoprotein CD4,40309,-0.0672368325953633,0.00281499754795252,-0.0727542277893503,-0.0617194374013764,6.66667982551943e-124
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,TFF3,Trefoil factor 3,40309,-0.117401362830726,0.00493769747905706,-0.127079249889678,-0.107723475771774,8.16030632227845e-123
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,IGSF3,Immunoglobulin superfamily member 3,40305,-0.074976369141084,0.0031912253488169,-0.0812311708247652,-0.0687215674574029,5.16851911664037e-120
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,-0.0985855345692033,0.00424140571748487,-0.106898689775474,-0.090272379362933,1.57599924395424e-117
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,FURIN,Furin,40411,-0.0718317842146897,0.00311179915330221,-0.0779309105551621,-0.0657326578742174,5.3259617417086e-116
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,PON3,Serum paraoxonase/lactonase 3,40422,0.0583822838642599,0.00253377434184298,0.0534160861542477,0.0633484815742721,1.35998153413485e-115
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,ACY1,Aminoacylase-1,40359,-0.126522142182295,0.00549573874538855,-0.137293790123257,-0.115750494241334,2.15031359852962e-115
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,IGSF8,Immunoglobulin superfamily member 8,40359,-0.0629917599232217,0.00276196281222416,-0.0684052070351811,-0.0575783128112624,2.55543607053888e-113
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,CXCL13,C-X-C motif chemokine 13,40471,-0.133186696409923,0.00585504818587701,-0.144662590854242,-0.121710801965604,9.26352433312125e-113
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,NHLRC3,NHL repeat-containing protein 3,37370,-0.0664653262565974,0.00294664682451229,-0.0722407540326415,-0.0606898984805533,1.56744575119157e-110
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,SCG2,Secretogranin-2,40392,-0.0671738948625141,0.0029854664889828,-0.0730254091809203,-0.0613223805441078,2.14595876128469e-110
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,AGR3,Anterior gradient protein 3,39963,-0.122729432123279,0.00550801282451916,-0.133525137259336,-0.111933726987221,2.74617976391773e-108
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,CTSZ,Cathepsin Z,40345,-0.0635982356124072,0.00287749846502099,-0.0692381326038483,-0.0579583386209661,1.21740517958901e-106
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,40489,-0.0672372729506935,0.00305365880712061,-0.0732224442126499,-0.0612521016887371,7.04192546447278e-106
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,PRSS8,Prostasin,40293,-0.0819500261039938,0.00373633176422381,-0.0892732363618724,-0.0746268158461151,4.55435617875048e-105
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,CTSE,Cathepsin E,37671,-0.103012600852994,0.00476182505451069,-0.112345777959835,-0.0936794237461535,5.11486760789381e-102
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,F7,Coagulation factor VII,40376,-0.0598826587870254,0.00277313828427514,-0.0653180098242047,-0.0544473077498461,5.92686612512358e-102
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,ELN,Elastin,37990,-0.0686344566411717,0.00324454943687211,-0.0749937735374411,-0.0622751397449024,9.64999449545674e-98
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,40411,-0.0675836271207046,0.00320014467992529,-0.0738559106933582,-0.0613113435480511,1.15149724028211e-97
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40305,-0.0811446515777256,0.00384711699458513,-0.0886850008871125,-0.0736043022683388,2.03103282134274e-97
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,CCL23,C-C motif chemokine 23,40422,-0.0793976831735146,0.00380013047216453,-0.0868459388989571,-0.0719494274480721,1.16663480990621e-95
