Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30230.Nucleated red blood cell percentage,PARP1,Poly [ADP-ribose] polymerase 1,51168,0.282282529874321,0.064963699050948,0.154953679734463,0.409611380014179,1.39639830778862e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,SATB1,DNA-binding protein SATB1,47743,0.564292149000642,0.130700738764527,0.308118701022168,0.820465596979115,1.58503487360804e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,RCC1,Regulator of chromosome condensation,47650,0.344895741104748,0.0802888547352325,0.187529585823692,0.502261896385804,1.74861776897364e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,ERI1,3'-5' exoribonuclease 1,47346,0.597156233760911,0.139676091702187,0.323391094024625,0.870921373497196,1.91658333496964e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,OSM,Oncostatin-M,51045,-0.288864583630512,0.0676612155416802,-0.421480566092205,-0.156248601168818,1.96785441958187e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,ARID4B,AT-rich interactive domain-containing protein 4B,50556,0.362450767941791,0.0850385250377683,0.195775258867765,0.529126277015816,2.031386105119e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,SKAP1,Src kinase-associated phosphoprotein 1,50971,0.274306249594288,0.0655343309899792,0.145858960853929,0.402753538334648,2.85219784948528e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,FGR,Tyrosine-protein kinase Fgr,50556,0.282506443980546,0.0677483524387798,0.149719673200538,0.415293214760555,3.05665182976276e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,LAG3,Lymphocyte activation gene 3 protein,51095,0.428201377338927,0.10462759486932,0.22313129139506,0.633271463282794,4.27775098505496e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,CASP1,Caspase-1,50556,0.258518026396884,0.0634559389839469,0.134144385988348,0.38289166680542,4.63535547938206e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,MNDA,Myeloid cell nuclear differentiation antigen,51173,0.175050885021098,0.0432874355739973,0.0902075112960631,0.259894258746133,5.27125089999237e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,SART1,U4/U6.U5 tri-snRNP-associated protein 1,47028,0.418848798511913,0.104152856667516,0.214709199443582,0.622988397580244,5.80212387300814e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,FGF23,Fibroblast growth factor 23,51395,0.242502595711877,0.0604437802183935,0.124032786483826,0.360972404939929,6.03599248704484e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,IFNG,Interferon gamma,50691,0.165996336337174,0.0417362813697233,0.0841932248525167,0.247799447821832,6.98988279163471e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,CXCL10,C-X-C motif chemokine 10,51346,0.247023814067433,0.0622786025918403,0.124957752987426,0.36908987514744,7.31456517364767e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,DAPK2,Death-associated protein kinase 2,47106,0.337810986932212,0.0852569768840542,0.170707312239466,0.504914661624959,7.4468533305899e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,MAPK13,Mitogen-activated protein kinase 13,46928,0.397655453490467,0.100941705765273,0.199809710190533,0.595501196790401,8.19130818764301e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,BGN,Biglycan,50549,0.160458926428684,0.0408957779770113,0.0803032015937418,0.240614651263626,8.74567439023066e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,PQBP1,Polyglutamine-binding protein 1,50595,0.280439317245402,0.0715226894830281,0.140254845858667,0.420623788632138,8.84130621794571e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,SERPINB8,Serpin B8,51490,0.270809036406901,0.0698483045233816,0.133906359541073,0.407711713272729,0.000105957652146911
Blood and urine assays,X30230.Nucleated red blood cell percentage,NBN,Nibrin,50691,0.284610497642214,0.073689783948172,0.140178521103797,0.429042474180631,0.00011260386195529
Blood and urine assays,X30230.Nucleated red blood cell percentage,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50595,0.270718273705729,0.0704901127634609,0.132557652689346,0.408878894722113,0.000123066460237321
Blood and urine assays,X30230.Nucleated red blood cell percentage,NFYA,Nuclear transcription factor Y subunit alpha,47028,0.425908924769437,0.111130884686251,0.208092390784384,0.643725458754489,0.000127192232398486
Blood and urine assays,X30230.Nucleated red blood cell percentage,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,47346,0.483461976043606,0.126281281452395,0.235950664396911,0.7309732876903,0.000129294362042946
Blood and urine assays,X30230.Nucleated red blood cell percentage,IDO1,"Indoleamine 2,3-dioxygenase 1",47178,0.291378523866971,0.0768249220792335,0.140801676591673,0.441955371142268,0.000149367483091628
Blood and urine assays,X30230.Nucleated red blood cell percentage,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,47106,0.435951117866128,0.11568309097148,0.209212259562027,0.662689976170228,0.000164651207965112
Blood and urine assays,X30230.Nucleated red blood cell percentage,ADGRE1,Adhesion G protein-coupled receptor E1,47656,0.35569748853373,0.0951064708936924,0.169288805582093,0.542106171485367,0.00018446826021764
Blood and urine assays,X30230.Nucleated red blood cell percentage,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",50504,0.362054892802007,0.0973025734543704,0.171341848831441,0.552767936772573,0.000198916933084418
Blood and urine assays,X30230.Nucleated red blood cell percentage,SIGLEC1,Sialoadhesin,51346,0.398249191625675,0.107165230249444,0.188205340336765,0.608293042914586,0.000202637935268736
Blood and urine assays,X30230.Nucleated red blood cell percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51490,0.675069224854225,0.182041230440592,0.318268413190664,1.03187003651779,0.000209046388073608
Blood and urine assays,X30230.Nucleated red blood cell percentage,NADK,NAD kinase,51213,0.281053192519848,0.0769012077233396,0.130326825382102,0.431779559657593,0.000257944431130338
Blood and urine assays,X30230.Nucleated red blood cell percentage,CD7,T-cell antigen CD7,47058,0.439051459956403,0.120182443120959,0.203493871439322,0.674609048473483,0.000259569584441419
Blood and urine assays,X30230.Nucleated red blood cell percentage,LGMN,Legumain,51346,0.49127144526281,0.134682971144632,0.227292821819332,0.755250068706288,0.000265187093859144
Blood and urine assays,X30230.Nucleated red blood cell percentage,F11,Coagulation factor XI,47472,-0.75550001472177,0.209758809495628,-1.1666272813332,-0.344372748110339,0.000316740304900914
Blood and urine assays,X30230.Nucleated red blood cell percentage,SEPTIN9,Septin-9,51095,0.534788726649794,0.148674549418011,0.243386609790493,0.826190843509096,0.000322437743362279
Blood and urine assays,X30230.Nucleated red blood cell percentage,NACC1,Nucleus accumbens-associated protein 1,47650,0.318459866714487,0.0896512881171704,0.142743342004833,0.494176391424141,0.000382772711685838
Blood and urine assays,X30230.Nucleated red blood cell percentage,ATP5F1D,"ATP synthase subunit delta, mitochondrial",47028,0.268297217126815,0.0756844880769868,0.119955620495921,0.416638813757709,0.000393491563397608
Blood and urine assays,X30230.Nucleated red blood cell percentage,PCDH1,Protocadherin-1,51402,0.644091818241576,0.182049061033843,0.287275658615243,1.00090797786791,0.00040382903700718
Blood and urine assays,X30230.Nucleated red blood cell percentage,GABARAP,Gamma-aminobutyric acid receptor-associated protein,47650,0.321186536838262,0.0909501935700019,0.142924157441058,0.499448916235466,0.000414081485162873
Blood and urine assays,X30230.Nucleated red blood cell percentage,KLRF1,Killer cell lectin-like receptor subfamily F member 1,47106,0.353962187431456,0.100365147696004,0.157246497947288,0.550677876915624,0.000421534766672736
Blood and urine assays,X30230.Nucleated red blood cell percentage,CPE,Carboxypeptidase E,51236,0.514533034809811,0.146027794678058,0.228318557240817,0.800747512378806,0.000426551374245439
Blood and urine assays,X30230.Nucleated red blood cell percentage,TFRC,Transferrin receptor protein 1,51308,0.402940562403818,0.114399979810406,0.178716601975424,0.627164522832213,0.000428677710943615
Blood and urine assays,X30230.Nucleated red blood cell percentage,FASLG,Tumor necrosis factor ligand superfamily member 6,51490,0.47790519515234,0.135828482338117,0.211681369769632,0.744129020535049,0.000434794451472209
Blood and urine assays,X30230.Nucleated red blood cell percentage,CPB2,Carboxypeptidase B2,47772,-0.884441336380908,0.25161390548793,-1.37760459113725,-0.391278081624566,0.000440466245362034
Blood and urine assays,X30230.Nucleated red blood cell percentage,MNAT1,CDK-activating kinase assembly factor MAT1,47346,0.37554832677731,0.107867809132738,0.164127420877144,0.586969232677476,0.000499429898534583
Blood and urine assays,X30230.Nucleated red blood cell percentage,CEP164,Centrosomal protein of 164 kDa,50691,0.210432707664946,0.0605503288318729,0.0917540631544752,0.329111352175417,0.000511038958283004
Blood and urine assays,X30230.Nucleated red blood cell percentage,ADA2,Adenosine deaminase 2,51036,0.389406557858881,0.112679537088988,0.168554665164465,0.610258450553298,0.000549363088983427
Blood and urine assays,X30230.Nucleated red blood cell percentage,FOXJ3,Forkhead box protein J3,47106,0.37966500378922,0.109893183895458,0.164274363354123,0.595055644224318,0.000551596836045011
Blood and urine assays,X30230.Nucleated red blood cell percentage,RPL14,60S ribosomal protein L14,47178,0.393575562986943,0.11439988771939,0.169351783056939,0.617799342916946,0.0005820075815105
Blood and urine assays,X30230.Nucleated red blood cell percentage,NEDD9,Enhancer of filamentation 1,47106,0.443280146292573,0.129114096035628,0.190216518062741,0.696343774522404,0.00059747236630252
Blood and urine assays,X30230.Nucleated red blood cell percentage,ZBTB17,Zinc finger and BTB domain-containing protein 17,50714,0.33665544783723,0.0986130207957906,0.143373927077481,0.52993696859698,0.000641357012842506
Blood and urine assays,X30230.Nucleated red blood cell percentage,ACHE,Acetylcholinesterase,47291,0.539755149246306,0.158761040690618,0.228583509492694,0.850926788999918,0.000675514734154191
Blood and urine assays,X30230.Nucleated red blood cell percentage,EZR,Ezrin,51439,0.645149169243003,0.19078276867702,0.271214942636043,1.01908339584996,0.000721697621130952
Blood and urine assays,X30230.Nucleated red blood cell percentage,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51095,0.466922209639064,0.138598685439207,0.195268786178218,0.73857563309991,0.000755814793780829
Blood and urine assays,X30230.Nucleated red blood cell percentage,SH3BP1,SH3 domain-binding protein 1,47656,0.322698421241938,0.0962932900808641,0.133963572683444,0.511433269800432,0.000805895022157181
Blood and urine assays,X30230.Nucleated red blood cell percentage,TNR,Tenascin-R,51023,0.379853855556234,0.114042991112172,0.156329592976377,0.603378118136092,0.00086716222132552
Blood and urine assays,X30230.Nucleated red blood cell percentage,LPO,Lactoperoxidase,50387,0.256771326339351,0.0772430625374986,0.105374923765853,0.408167728912848,0.000887956736343538
Blood and urine assays,X30230.Nucleated red blood cell percentage,CXCL1,Growth-regulated alpha protein,51172,0.153867751377118,0.0463980122707403,0.062927647326467,0.244807855427769,0.000913533458236806
Blood and urine assays,X30230.Nucleated red blood cell percentage,LTB,Lymphotoxin-beta,47650,0.410531806284882,0.12391606116198,0.167656326407402,0.653407286162363,0.000924477721054561
Blood and urine assays,X30230.Nucleated red blood cell percentage,TFPI2,Tissue factor pathway inhibitor 2,51212,0.304469507462884,0.0919540496740397,0.124239570101766,0.484699444824002,0.000930513066728916
Blood and urine assays,X30230.Nucleated red blood cell percentage,STAM,Signal transducing adapter molecule 1,47650,0.397833871381536,0.120838935382812,0.160989558031225,0.634678184731847,0.000995322232750047
Blood and urine assays,X30230.Nucleated red blood cell percentage,BAG4,BAG family molecular chaperone regulator 4,47106,0.354452506955533,0.107892781627582,0.142982654965473,0.565922358945594,0.00102054185483901
Blood and urine assays,X30230.Nucleated red blood cell percentage,PON2,Serum paraoxonase/arylesterase 2,50714,0.468335706144701,0.142630891710434,0.18877915839225,0.747892253897153,0.00102642342870662
Blood and urine assays,X30230.Nucleated red blood cell percentage,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51168,0.424814853105135,0.130538368708988,0.168959650435519,0.68067005577475,0.00113801691411629
Blood and urine assays,X30230.Nucleated red blood cell percentage,MORC3,MORC family CW-type zinc finger protein 3,47721,0.489246428267136,0.150491282739654,0.194283514097415,0.784209342436857,0.00115165352595017
Blood and urine assays,X30230.Nucleated red blood cell percentage,USP28,Ubiquitin carboxyl-terminal hydrolase 28,47721,0.365180577831742,0.112518663665091,0.144643997048163,0.585717158615321,0.00117405645606992
Blood and urine assays,X30230.Nucleated red blood cell percentage,HDGFL2,Hepatoma-derived growth factor-related protein 2,47721,0.273429398588208,0.0845073885522802,0.107794917025739,0.439063880150678,0.00121570603486298
Blood and urine assays,X30230.Nucleated red blood cell percentage,CNST,Consortin,51213,-0.148636429149386,0.0464495077636786,-0.239677464366196,-0.0575953939325762,0.00137608367465814
Blood and urine assays,X30230.Nucleated red blood cell percentage,SERPINA5,Plasma serine protease inhibitor,47488,-0.6282099384999,0.196619280148853,-1.01358372759165,-0.242836149408149,0.00139991250182754
Blood and urine assays,X30230.Nucleated red blood cell percentage,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51262,0.45581629955052,0.142795794462707,0.175936542403614,0.735696056697426,0.00141412745761468
Blood and urine assays,X30230.Nucleated red blood cell percentage,TCOF1,Treacle protein,47776,0.482658081171882,0.152256772680807,0.184234806717501,0.781081355626263,0.00152621793329191
Blood and urine assays,X30230.Nucleated red blood cell percentage,DGCR6,Protein DGCR6,47021,0.294099391971957,0.0928286018818876,0.112155332283457,0.476043451660457,0.00153591477707721
Blood and urine assays,X30230.Nucleated red blood cell percentage,C1QA,Complement C1q subcomponent subunit A,51348,0.673913640468552,0.213723967155532,0.255014664843709,1.09281261609339,0.00161670623804768
Blood and urine assays,X30230.Nucleated red blood cell percentage,FOSB,Protein fosB,50556,0.304395950555463,0.096544388559911,0.115168948978038,0.493622952132889,0.00161833596125744
Blood and urine assays,X30230.Nucleated red blood cell percentage,CCL2,C-C motif chemokine 2,50981,0.282566910049518,0.0900052432415997,0.106156633295982,0.458977186803053,0.00169451235342831
Blood and urine assays,X30230.Nucleated red blood cell percentage,C2CD2L,Phospholipid transfer protein C2CD2L,50504,0.266650463981394,0.0858197376530645,0.0984437781813878,0.434857149781401,0.00189135892106049
Blood and urine assays,X30230.Nucleated red blood cell percentage,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51127,-0.184135833586947,0.0600044757006675,-0.301744605960255,-0.0665270612136385,0.00215206828099237
Blood and urine assays,X30230.Nucleated red blood cell percentage,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",47721,0.389086273325879,0.126956383435585,0.140251761792134,0.637920784859625,0.00218120313871676
Blood and urine assays,X30230.Nucleated red blood cell percentage,PDCD1,Programmed cell death protein 1,51396,0.31673655840639,0.103761191646225,0.113364622779789,0.52010849403299,0.00227124512603919
Blood and urine assays,X30230.Nucleated red blood cell percentage,SERPIND1,Heparin cofactor 2,47772,-0.620070013636834,0.203482884109825,-1.01889646649209,-0.221243560781576,0.00231178139301103
Blood and urine assays,X30230.Nucleated red blood cell percentage,DGKZ,Diacylglycerol kinase zeta,50691,0.408891408474258,0.134322546724238,0.145619216894752,0.672163600053764,0.0023360778959746
Blood and urine assays,X30230.Nucleated red blood cell percentage,IL15,Interleukin-15,51168,0.429448783731444,0.141178716356183,0.152738499673325,0.706159067789563,0.00235333228303796
Blood and urine assays,X30230.Nucleated red blood cell percentage,ITGB2,Integrin beta-2,51032,0.509703743998316,0.167667652601671,0.18107514489904,0.838332343097592,0.00236835997761555
Blood and urine assays,X30230.Nucleated red blood cell percentage,CXCL11,C-X-C motif chemokine 11,51439,0.163229670423699,0.0537240829439319,0.057930467853592,0.268528872993805,0.00238147514110005
Blood and urine assays,X30230.Nucleated red blood cell percentage,PRR4,Proline-rich protein 4,47128,0.242500224745132,0.0800037439578513,0.0856928865877438,0.399307562902521,0.00243930526972371
Blood and urine assays,X30230.Nucleated red blood cell percentage,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,47743,0.308261653995712,0.101718204759339,0.108893972667407,0.507629335324017,0.00244380246637515
Blood and urine assays,X30230.Nucleated red blood cell percentage,NCF2,Neutrophil cytosol factor 2,51131,0.157903104703959,0.0521284695384894,0.05573130440852,0.260074904999398,0.00245506246277021
Blood and urine assays,X30230.Nucleated red blood cell percentage,BST2,Bone marrow stromal antigen 2,51439,0.239339697709124,0.0790210452353458,0.0844584490478459,0.394220946370401,0.00245751432469822
Blood and urine assays,X30230.Nucleated red blood cell percentage,GPR101,Probable G-protein coupled receptor 101,47021,0.214780870947043,0.0710973413957914,0.0754300818112915,0.354131660082794,0.00252272583824162
Blood and urine assays,X30230.Nucleated red blood cell percentage,AMY2B,Alpha-amylase 2B,49385,0.327410611621026,0.108539347299438,0.114673490914127,0.540147732327925,0.00255955950847647
Blood and urine assays,X30230.Nucleated red blood cell percentage,S100P,Protein S100-P,50714,0.231588832129868,0.0768692666738379,0.0809250694491461,0.38225259481059,0.0025912815614623
Blood and urine assays,X30230.Nucleated red blood cell percentage,TP53INP1,Tumor protein p53-inducible nuclear protein 1,50714,0.35148857778006,0.117047661722288,0.122075160804376,0.580901994755744,0.00267625753146097
Blood and urine assays,X30230.Nucleated red blood cell percentage,SEZ6L2,Seizure 6-like protein 2,51095,0.585574760640984,0.195210106684347,0.202962951539664,0.968186569742304,0.00270481717174274
