Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,PON3,Serum paraoxonase/lactonase 3,40422,-0.0799084546245804,0.00255854518715379,-0.0849232031914018,-0.074893706057759,6.65425655279062e-208
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CFP,Properdin,38013,0.0634776759211559,0.00203526360952255,0.0594885592464917,0.0674667925958201,2.65985379856352e-206
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,GSTA1,Glutathione S-transferase A1,40333,0.240396991819135,0.00772808908232658,0.225249937217775,0.255544046420495,2.84318305236134e-206
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,40500,-0.339431092051754,0.0109626983070114,-0.360917980733496,-0.317944203370011,1.70570621376579e-204
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,PLA2G10,Group 10 secretory phospholipase A2,40228,-0.172811939825233,0.00559145023968193,-0.183771182295009,-0.161852697355456,1.09678037332067e-203
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,NOS3,"Nitric oxide synthase, endothelial",39961,0.157863740572913,0.00510693651136764,0.147854145010633,0.167873336135194,1.18783631925176e-203
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,IL1RN,Interleukin-1 receptor antagonist protein,40313,0.158916072011982,0.00514774780681026,0.148826486310634,0.16900565771333,2.87239375798318e-203
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SERPINA5,Plasma serine protease inhibitor,37835,0.0940392835868215,0.00306584400060555,0.0880302293456346,0.100048337828008,9.74926990738628e-200
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,40497,-0.181443810220998,0.00594181142174585,-0.193089760607619,-0.169797859834376,4.03412062055171e-199
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,39980,0.166704283648699,0.00547892936464334,0.155965582093998,0.1774429852034,1.47027307360292e-197
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,RBP5,Retinol-binding protein 5,40305,0.156280225740003,0.00517075295211219,0.146145549953863,0.166414901526143,3.77967785186969e-195
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,GSTA3,Glutathione S-transferase A3,39980,0.21226339989851,0.00708088886448787,0.198384857724113,0.226141942072906,5.52185249938441e-192
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SKAP1,Src kinase-associated phosphoprotein 1,40192,0.204708521503783,0.00686251773714708,0.191257986738975,0.218159056268592,3.01851293535038e-190
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,ACY1,Aminoacylase-1,40359,0.165976729152413,0.00557147001936069,0.155056647914466,0.17689681039036,8.1449149478899e-190
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,PLAT,Tissue-type plasminogen activator,40490,0.136217815088963,0.00459087543355331,0.127219699239198,0.145215930938727,2.13033037586287e-188
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,UPB1,Beta-ureidopropionase,37990,0.252843286830384,0.00852892527516332,0.236126593291064,0.269559980369704,3.4852226577803e-187
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40228,0.204719831848348,0.00692467553654838,0.191147467796713,0.218292195899983,5.27782933740016e-187
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SHBG,Sex hormone-binding globulin,37987,-0.149194993504944,0.00503722444605731,-0.159067953419216,-0.139322033590672,7.3940467003635e-187
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,0.126789680838886,0.00430631030160137,0.118349312647748,0.135230049030025,1.64046626726822e-185
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,BCHE,Cholinesterase,37748,0.0779244971614362,0.00264054003553848,0.0727490386917808,0.0830999556310916,1.86117410963432e-185
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,FLI1,Friend leukemia integration 1 transcription factor,39980,0.297985049239636,0.0101831530827482,0.27802606919745,0.317944029281823,2.81944109402643e-183
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,NOTCH3,Neurogenic locus notch homolog protein 3,40536,-0.0947471627029709,0.00324369146432294,-0.101104797973044,-0.0883895274328979,8.3733650408835e-183
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,IGSF8,Immunoglobulin superfamily member 8,40359,0.0818393319610363,0.0028020571252837,0.0763472999954803,0.0873313639265924,1.01798914881108e-182
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,FGF21,Fibroblast growth factor 21,40453,0.319944320872031,0.0109783197946231,0.29842681407457,0.341461827669493,5.57651951972722e-182
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,ERP44,Endoplasmic reticulum resident protein 44,40280,0.0698208619963907,0.00239922691609734,0.0651183772408399,0.0745233467519415,1.994389211825e-181
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SERPINA4,Kallistatin,37781,0.0652171697509554,0.00224014278196592,0.0608264898983021,0.0696078496036086,1.04544418797418e-180
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,AMBP,Protein AMBP,40470,0.0544527773054234,0.00187733593460399,0.0507731988735996,0.0581323557372472,2.49979068410409e-180
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CHMP6,Charged multivesicular body protein 6,37990,0.151357974933057,0.00521154367037734,0.141143349339117,0.161572600526997,5.89277675257121e-180
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,GLA,Alpha-galactosidase A,37642,0.0982256434085583,0.00338437019182726,0.0915922778325768,0.10485900898454,1.38330405795426e-179
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,BPIFB1,BPI fold-containing family B member 1,40261,-0.167223991165554,0.00577738494752467,-0.178547665662702,-0.155900316668406,1.52822553279933e-179
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SNCA,Alpha-synuclein,37671,0.30790557006733,0.0106504559062743,0.287030676491032,0.328780463643627,2.9520848084439e-178
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,P4HB,Protein disulfide-isomerase,40266,0.104472754075351,0.0036241549828191,0.0973694103090251,0.111576097841676,3.87318282523409e-178
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.0498965722250997,0.00173406696608991,0.0464978009715635,0.053295343478636,2.09266825390983e-177
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.0510115096418339,0.00177831051123422,0.0475260210398148,0.054496998243853,1.80306565054784e-176
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,EPHA1,Ephrin type-A receptor 1,40400,0.0917576504215831,0.00320239353107222,0.0854809591006815,0.0980343417424847,4.14552590932885e-176
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,AFM,Afamin,38013,0.0496060333715249,0.00174542874383724,0.0461849930336039,0.0530270737094459,1.22888031956705e-172
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,FGFR2,Fibroblast growth factor receptor 2,40411,0.0568906481861861,0.00200665469941125,0.05295760497534,0.0608236913970321,1.49378292794073e-172
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,KYNU,Kynureninase,40516,0.118395480921754,0.00418612558002698,0.110190674784901,0.126600287058607,8.84447842545156e-172
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,LATS1,Serine/threonine-protein kinase LATS1,37598,0.223927907762211,0.00789796196273918,0.208447902315243,0.23940791320918,1.07729110822227e-171
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CCL16,C-C motif chemokine 16,40536,0.139448450784476,0.00496865463933095,0.129709887691388,0.149187013877565,3.00185458879736e-169
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,FAM20A,Pseudokinase FAM20A,37990,0.0743595796527241,0.00265000353651656,0.0691655727211516,0.0795535865842966,1.89140872118008e-168
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,STAB2,Stabilin-2,37998,0.0731570770173162,0.002621202384494,0.0680195203437079,0.0782946336909244,1.01098466600654e-166
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,IL16,Pro-interleukin-16,40516,0.105220665153172,0.00379281919787149,0.0977867395253444,0.112654590781001,1.68618573778058e-165
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SMAD2,Mothers against decapentaplegic homolog 2,37900,0.176038923489886,0.00636742853302192,0.163558763565163,0.188519083414609,1.10083721219124e-163
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SNAPIN,SNARE-associated protein Snapin,37959,0.148582316177271,0.00538037767984792,0.138036775924769,0.159127856429773,2.3838414469293e-163
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,NUMB,Protein numb homolog,37598,0.215837235258526,0.00782542167749795,0.20049940877063,0.231175061746422,7.63823771800487e-163
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,F10,Coagulation factor X,37987,0.0670364003262894,0.00243318117473409,0.0622673652238105,0.0718054354287682,1.2665605019027e-162
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39980,0.173933425927624,0.00633174487571764,0.161523205971218,0.186343645884031,2.94848150571676e-162
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,FTCD,Formimidoyltransferase-cyclodeaminase,37920,0.214150615220144,0.00781030505699894,0.198842417308426,0.229458813131862,4.143414249945e-161
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,40044,0.143085703590964,0.00523917331861383,0.132816923886481,0.153354483295448,1.84003012922042e-160
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CREG1,Protein CREG1,40145,0.0924101683541608,0.0033887607403671,0.0857681973030413,0.0990521394052803,5.09799969076452e-160
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CXCL17,C-X-C motif chemokine 17,40516,0.105953978229396,0.00389379630078317,0.0983221374798609,0.113585818978931,1.94080515084759e-159
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.357063077334929,0.0130932130758559,0.331400379706251,0.382725774963606,1.95921859031688e-159
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,C9,Complement component C9,37987,-0.124508426393866,0.00456951043459028,-0.133464666845663,-0.115552185942069,3.35987578961956e-159
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CDHR5,Cadherin-related family member 5,40359,0.0995461226159301,0.00366373007956422,0.0923652116599843,0.106727033571876,5.99116202610719e-159
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,LAT2,Linker for activation of T-cells family member 2,40305,0.311355273555686,0.0114870990132846,0.288840559489648,0.333869987621723,3.41158492344271e-158
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,DPY30,Protein dpy-30 homolog,40414,0.151447104620712,0.00559128006976885,0.140488195683965,0.162406013557459,5.21505982654008e-158
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CLUL1,Clusterin-like protein 1,40338,-0.115924235147366,0.00428356874113621,-0.124320029879993,-0.107528440414739,1.00296560447659e-157
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,F11R,Junctional adhesion molecule A,40332,0.143550897060872,0.00531581275900294,0.133131904053227,0.153969890068518,4.51664085974097e-157
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,NOMO1,Nodal modulator 1,40332,0.0600066333374711,0.00222710848804318,0.0556415007009065,0.0643717659740358,2.16974972313011e-156
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,ENO3,Beta-enolase,37628,0.144001126268423,0.00533598767191022,0.133542590431479,0.154459662105367,3.56851452913537e-156
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,GRP,Gastrin-releasing peptide,37628,0.13768341210924,0.00511664091840748,0.127654795909161,0.147712028309319,2.61223551640661e-155
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,PRSS8,Prostasin,40293,0.10185022066064,0.00379900343861395,0.0944041739209567,0.109296267400323,6.96574884894068e-155
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,DTYMK,Thymidylate kinase,37990,0.174175307505433,0.00650356575517119,0.161428318625297,0.186922296385568,5.26813173186094e-154
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37990,0.182436387924994,0.00682075616377606,0.169067705843993,0.195805070005995,1.26044259479471e-153
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,IL18R1,Interleukin-18 receptor 1,40516,0.0815070574293592,0.00306505208615637,0.0754995553404927,0.0875145595182256,1.63294555292429e-152
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,37562,0.170104026659207,0.00639498773604304,0.157569850696563,0.182638202621852,7.08731078489726e-152
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CCL22,C-C motif chemokine 22,40204,0.128323125976531,0.00484260218612641,0.118831625691723,0.137814626261339,2.04445871030317e-151
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SNAP29,Synaptosomal-associated protein 29,40411,0.22680767894733,0.00858144996083334,0.209988037024097,0.243627320870564,1.06522522879462e-150
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SYAP1,Synapse-associated protein 1,37671,0.140514560162696,0.00531113919580568,0.130104727338917,0.150924392986475,2.42696019576882e-150
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,NCS1,Neuronal calcium sensor 1,40489,0.0708246748754961,0.00269134809761501,0.0655496326041707,0.0760997171468215,1.85675947614964e-149
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,NAA80,N-alpha-acetyltransferase 80,37572,0.293464674620429,0.0111730411098159,0.271565514045189,0.315363835195668,3.12439458180273e-148
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,MTSS1,Protein MTSS 1,37901,0.272580696412374,0.0104110051222629,0.252175126372738,0.292986266452009,2.04132217492732e-147
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,EEF1D,Elongation factor 1-delta,37990,0.225405301594698,0.00861320862436508,0.208523412690942,0.242287190498453,2.62581715766929e-147
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,RTN4R,Reticulon-4 receptor,40489,0.0833360198034952,0.00319090427770251,0.0770818474191983,0.0895901921877921,2.77930636207243e-147
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40305,0.101727695095203,0.00390747459575343,0.094069044887526,0.109386345302879,2.38224342391387e-146
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,ANGPTL2,Angiopoietin-related protein 2,40377,0.0976847268540735,0.00375464872267096,0.0903256153576384,0.105043838350509,3.54304021601593e-146
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,ABL1,Tyrosine-protein kinase ABL1,40305,0.166194582526871,0.00639545506036069,0.153659490608564,0.178729674445178,7.85751807081648e-146
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",37628,0.140193794194856,0.00538660655316654,0.12963604535065,0.150751543039063,1.15738147237547e-145
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,IPCEF1,Interactor protein for cytohesin exchange factors 1,40203,0.216980072614885,0.008370476040598,0.200573939575313,0.233386205654457,4.07759651121001e-145
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CKB,Creatine kinase B-type,37998,-0.147383390483837,0.00570246356861799,-0.158560219078329,-0.136206561889346,8.12020218917369e-144
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CXCL13,C-X-C motif chemokine 13,40471,0.15394114245075,0.00597593122783468,0.142228317244194,0.165653967657306,2.03043820012833e-143
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CDHR2,Cadherin-related family member 2,40305,0.185590057938617,0.00723830239659876,0.171402985241284,0.199777130635951,4.23749068039314e-142
