Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,TIMP4,Metalloproteinase inhibitor 4,40330,-0.110927351325532,0.00434993695235355,-0.119453227752144,-0.102401474898919,1.28361986579012e-140
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37988,0.197753462262314,0.00778199968245239,0.182500742884708,0.213006181639921,3.35067730328007e-139
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,FURIN,Furin,40409,0.0912791543837653,0.0036069857852708,0.0842094622446345,0.0983488465228961,1.45387242443813e-138
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,PAMR1,Inactive serine protease PAMR1,40330,0.0752924938314687,0.00298936621821521,0.0694333360437669,0.0811516516191705,2.73368128997346e-137
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CD5,T-cell surface glycoprotein CD5,40468,0.089757349570151,0.0035776449585358,0.0827451654514209,0.0967695336888812,2.81265142963777e-136
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,40190,0.194477076031074,0.00783901090585372,0.1791126146556,0.209841537406547,2.58374003040005e-133
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,DSG2,Desmoglein-2,40330,-0.0704668281249624,0.00288758288116199,-0.0761264905720399,-0.0648071656778849,3.72478401593913e-129
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,40498,-0.30593404118449,0.0125824712208647,-0.330595684777385,-0.281272397591595,2.86578873060763e-128
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,ITGAV,Integrin alpha-V,40487,-0.0425466400805119,0.00175607705638409,-0.0459885511110247,-0.0391047290499991,2.16481802183567e-127
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,APCS,Serum amyloid P-component,37880,0.0925522662513352,0.00386278142405604,0.0849812146601853,0.100123317842485,2.89510410829625e-124
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,RARRES2,Retinoic acid receptor responder protein 2,40422,0.118252633312694,0.0049480067774178,0.108554540028955,0.127950726596433,4.6780543637704e-124
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,40495,-0.162964898984471,0.00682364719704605,-0.176339247490681,-0.14959055047826,6.7252445419928e-124
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,EPHA1,Ephrin type-A receptor 1,40398,0.087491386752364,0.00366478553419706,0.0803084071053377,0.0946743663993902,8.49550569135639e-124
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CFP,Properdin,38011,0.0561450991118505,0.00235278586727697,0.0515336388119877,0.0607565594117134,2.52993134698497e-123
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,ITGA11,Integrin alpha-11,40339,-0.0868711538047934,0.00365206239376236,-0.0940291960965677,-0.0797131115130192,6.37515258610514e-123
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CRIP2,Cysteine-rich protein 2,40226,0.0911397990592622,0.00386933647298531,0.083555899572211,0.0987236985463134,1.35436614569982e-120
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",37899,0.260482539194308,0.0111061782602871,0.238714429804145,0.282250648584471,2.94600294067161e-119
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,LEPR,Leptin receptor,40357,-0.0767674710334857,0.00329799141227569,-0.0832315342015461,-0.0703034078654254,7.01929785544825e-118
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,BPIFA2,BPI fold-containing family A member 2,37148,-0.278966737714547,0.0120299311131583,-0.302545402696337,-0.255388072732757,1.51243920384769e-116
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,APOF,Apolipoprotein F,37985,-0.0602166522553543,0.00260555977330778,-0.0653235494110375,-0.055109755099671,6.24186093031834e-116
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,PLAT,Tissue-type plasminogen activator,40488,0.121179052586967,0.00526538215455274,0.110858903564043,0.13149920160989,2.46069782522644e-115
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,NOS3,"Nitric oxide synthase, endothelial",39959,0.134984924818553,0.00586493478674627,0.12348965263653,0.146480197000575,2.75905225903312e-115
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,RBP5,Retinol-binding protein 5,40303,0.13661752273876,0.00594170507255173,0.124971780796559,0.148263264680962,4.15696484632327e-115
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,PLA2G10,Group 10 secretory phospholipase A2,40226,-0.147153533318398,0.00641695055555643,-0.159730756407288,-0.134576310229507,1.64934129963728e-114
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CDHR5,Cadherin-related family member 5,40357,0.09434055850277,0.00418847803079506,0.0861311415624117,0.102549975443128,1.29409579870637e-110
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,GGH,Gamma-glutamyl hydrolase,40075,0.0821976297202066,0.00368320070205978,0.0749785563441694,0.0894167030962437,1.25427145483067e-108
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,PON1,Serum paraoxonase/arylesterase 1,37985,-0.0614076578198919,0.00280105330833926,-0.0668977223042369,-0.055917593335547,1.02991148849413e-104
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,AGRN,Agrin,40420,0.0779885732150394,0.00357070027240817,0.0709900006811194,0.0849871457489594,3.14287833024539e-104
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,40441,0.0722666391129186,0.00332093772708864,0.0657576011678249,0.0787756770580123,1.72039364029095e-103
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CD4,T-cell surface glycoprotein CD4,40307,0.0707457105364907,0.00327825803221495,0.0643203247933494,0.077171096279632,7.99307412376178e-102
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CPM,Carboxypeptidase M,40413,0.0791471895289329,0.00367993721121564,0.0719345125949503,0.0863598664629156,3.58055007214821e-101
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,40339,-0.0884111852544555,0.00416726375695613,-0.0965790222180896,-0.0802433482908215,1.5869974132722e-98
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,IL7R,Interleukin-7 receptor subunit alpha,40330,-0.120378362483042,0.0056791056641622,-0.1315094095848,-0.109247315381284,2.35113048187161e-98
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,IL18R1,Interleukin-18 receptor 1,40514,0.0739729675680724,0.00350632446177737,0.0671005716229888,0.0808453635131561,1.77332741213201e-97
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CKB,Creatine kinase B-type,37996,-0.137080200725253,0.00654040448721431,-0.149899393520193,-0.124261007930313,5.15893565023691e-96
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,ADGRG2,Adhesion G-protein coupled receptor G2,40357,-0.0606504400121921,0.00289997392298268,-0.0663343889012382,-0.0549664911231461,7.73653365347085e-96
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,PSME2,Proteasome activator complex subunit 2,40150,0.0822714139620979,0.00398639050561858,0.0744580885710855,0.0900847393531103,2.16291820429009e-93
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,ANGPTL2,Angiopoietin-related protein 2,40375,0.0881759815332131,0.0042944504980764,0.0797588585569833,0.0965931045094428,1.73381319613216e-92
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,PTGDS,Prostaglandin-H2 D-isomerase,40232,0.0652848982320887,0.00318645018641714,0.0590394558667111,0.0715303405974663,4.31069273730132e-92
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CD72,B-cell differentiation antigen CD72,37669,0.0943012022103864,0.00460097305678792,0.0852832950190821,0.103319109401691,6.24906069933412e-92
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CFI,Complement factor I,38011,0.0441207647472658,0.00217433406664622,0.0398590699766392,0.0483824595178924,3.31440828652662e-90
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,PSMG3,Proteasome assembly chaperone 3,40339,0.111400255110716,0.00551937758996238,0.10058227503439,0.122218235187042,1.80545721539024e-89
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40226,0.0876480902772469,0.00440577402932265,0.0790127731797745,0.0962834073747193,5.34593707205859e-87
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,APOA2,Apolipoprotein A-II,37985,-0.102392343066605,0.00515865800138563,-0.112503312749321,-0.0922813733838891,1.91317728074263e-86
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,GOLM2,Protein GOLM2,40469,0.0478141531811443,0.00241737800578494,0.0430760922898058,0.0525522140724827,4.76311978829493e-86
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CTSF,Cathepsin F,40409,-0.0843832880793099,0.00432482485933762,-0.0928599448036116,-0.0759066313550081,8.31221628600875e-84
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,HMOX1,Heme oxygenase 1,40182,-0.0988229892332582,0.00506687324130735,-0.108754060786221,-0.0888919176802958,9.928777816579e-84
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,ASGR1,Asialoglycoprotein receptor 1,40226,0.0610578378173001,0.00315801912930723,0.0548681203238579,0.0672475553107423,2.47831526933936e-82
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,PRAP1,Proline-rich acidic protein 1,37996,0.0884500235371855,0.00458160830319201,0.0794700712629292,0.0974299758114418,6.07581063676282e-82
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,ORM1,Alpha-1-acid glycoprotein 1,37948,0.0414785021152906,0.00215112211996924,0.0372623027601509,0.0456947014704304,9.48524189745568e-82
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,SERPINF1,Pigment epithelium-derived factor,37788,0.0541526069529021,0.00281201667122542,0.0486410542773003,0.0596641596285039,1.55444637947179e-81
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40303,0.0635961366115759,0.00332106251258702,0.0570868540869054,0.0701054191362465,8.00592022632717e-81
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",40275,0.214871009244158,0.0112507947347238,0.1928194515641,0.236922566924217,2.09142837599396e-80
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CRHBP,Corticotropin-releasing factor-binding protein,40355,0.0578306508153695,0.00303201274180837,0.0518879058414251,0.0637733957893139,3.30089420088882e-80
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,F9,Coagulation factor IX,40370,0.0366969783164209,0.00194223915919407,0.0328901895644005,0.0405037670684413,9.2564356602513e-79
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,FAM20A,Pseudokinase FAM20A,37988,0.0573975815001038,0.00306307120393766,0.0513939619403859,0.0634012010598216,2.27989360663111e-77
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CD248,Endosialin,37996,-0.0812062898995635,0.00434458919438226,-0.0897216847205527,-0.0726908950785742,5.40072088680521e-77
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,40487,0.066296655876994,0.00355951950195652,0.0593199976531592,0.0732733141008288,1.2905245920806e-76
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,HGF,Hepatocyte growth factor,40514,0.0686061009087049,0.00369993504473387,0.0613542282210266,0.0758579735963833,5.81249898579289e-76
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,GUSB,Beta-glucuronidase,40417,0.116218862482064,0.00631325351764458,0.10384488558748,0.128592839376647,6.65757850139077e-75
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,IL12A_IL12B,Interleukin-12,40303,0.155958001155503,0.00847596563989359,0.139345108501311,0.172570893809694,7.88800307476571e-75
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CDHR2,Cadherin-related family member 2,40303,0.152597803957577,0.00830279646117547,0.136324322893673,0.168871285021481,1.15135659693314e-74
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,GHR,Growth hormone receptor,37669,0.0574324211450803,0.00313977694441794,0.0512784583340212,0.0635863839561395,7.80408618587223e-74
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,DPY30,Protein dpy-30 homolog,40412,0.117041831582565,0.00642220532165525,0.104454309152121,0.129629354013009,1.83053694800082e-73
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CES1,Liver carboxylesterase 1,40350,0.149906494017072,0.0082380435305365,0.13375992869722,0.166053059336923,3.02461923679182e-73
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,EPCAM,Epithelial cell adhesion molecule,40356,-0.196441526292755,0.0107979317124324,-0.217605472449122,-0.175277580136387,3.26667282377477e-73
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,FGFR2,Fibroblast growth factor receptor 2,40409,0.0420611754614472,0.00231284168600736,0.0375280057568728,0.0465943451660216,3.65416469194558e-73
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,FABP4,"Fatty acid-binding protein, adipocyte",40534,0.0961250096482193,0.00530780941858867,0.0857217031877855,0.106528316108653,1.39469733212703e-72
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,F3,Tissue factor,40391,-0.0547148757666332,0.00303998671968296,-0.0606732497372118,-0.0487565017960546,1.02772337533912e-71
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CD22,B-cell receptor CD22,40514,0.0795522949676472,0.00443192244912153,0.070865726967369,0.0882388629679254,2.39440725219969e-71
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40500,0.0735876643890429,0.00410521458117336,0.0655414438099432,0.0816338849681427,3.68912252554984e-71
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CD83,CD83 antigen,40339,0.0650227432279049,0.00363144155039197,0.0579051177891366,0.0721403686666731,5.32429441283538e-71
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,KRT18,"Keratin, type I cytoskeletal 18",40303,0.148757825328775,0.00832601101920491,0.132438843731134,0.165076806926417,1.05821651122085e-70
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,LRP1,Prolow-density lipoprotein receptor-related protein 1,40303,-0.0509808634783736,0.00285972221981233,-0.0565859190292057,-0.0453758079275414,2.11398862215989e-70
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40401,0.0811170581685097,0.00455614403300312,0.0721870158638236,0.0900471004731958,3.15090843422028e-70
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,FCN2,Ficolin-2,40289,0.0789258979180791,0.00444077881286831,0.0702219714448572,0.087629824391301,5.46935676813698e-70
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,BPIFB2,BPI fold-containing family B member 2,37949,0.13081284304933,0.00736151150630315,0.116384280496976,0.145241405601684,7.54671570357046e-70
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40040,0.161361767722975,0.00911093661361719,0.143504331960285,0.179219203485664,1.65946788167356e-69
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,GZMA,Granzyme A,40514,0.067360205643372,0.00380758291191807,0.0598973431360126,0.0748230681507314,2.23476175561469e-69
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,IL12B,Interleukin-12 subunit beta,40514,0.103723249391356,0.00587150716844397,0.0922150953412059,0.115231403441506,3.485080043335e-69
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,ANGPTL1,Angiopoietin-related protein 1,40134,-0.0560267153528277,0.00320028142407343,-0.0622992669440117,-0.0497541637616438,5.6289376889519e-68
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,FCER2,Low affinity immunoglobulin epsilon Fc receptor,40330,0.0916246587804557,0.00525977387519798,0.0813155019850677,0.101933815575844,2.46309610797218e-67
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37669,0.0922014346937432,0.00529375194503408,0.0818256808814764,0.10257718850601,3.44179430748114e-67
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,BCHE,Cholinesterase,37746,0.053530803094088,0.00307364735127194,0.047506454285595,0.059555151902581,3.46545145956572e-67
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,PDGFC,Platelet-derived growth factor C,39978,0.0558185243406835,0.00321435069433507,0.0495183969797868,0.0621186517015803,6.46275358432721e-67
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40158,0.0860193543582735,0.0049647183037381,0.0762885064829468,0.0957502022336002,1.24331552501617e-66
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,40042,0.0821459397101035,0.00474349332235539,0.0728486927982869,0.0914431866219201,1.45299984958836e-66
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,SCGB3A2,Secretoglobin family 3A member 2,40394,-0.158164797427086,0.00918443469071081,-0.176166289420879,-0.140163305433293,7.28723012206832e-66
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37940,0.140763411399109,0.00818034159107501,0.124729941880602,0.156796880917616,1.16954875644016e-65
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,PGF,Placenta growth factor,40514,0.048856702735223,0.00284185974704238,0.04328665763102,0.0544267478394261,1.18251568192209e-65
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CCL3,C-C motif chemokine 3,40339,0.114286780534675,0.00664873422589575,0.101255261451919,0.12731829961743,1.25305192250838e-65
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,40377,0.0549727983278168,0.00322138585028295,0.0486588820612622,0.0612867145943713,1.01741129482871e-64
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,TREML2,Trem-like transcript 2 protein,40330,0.0616454192246583,0.00362882881696767,0.0545329147434016,0.0687579237059149,3.73399002312274e-64
