Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PCDH9,Protocadherin-9,33398,0.267720859349656,0.0556342830146629,0.158677664640917,0.376764054058396,1.51756386185556e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CBLN4,Cerebellin-4,35111,0.24748534395856,0.0516438042820434,0.146263487565755,0.348707200351365,1.67225159395279e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ASGR2,Asialoglycoprotein receptor 2,33452,-0.348266346370789,0.0738110672364539,-0.492936038154238,-0.203596654587339,2.4135412015654e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CNTN4,Contactin-4,35037,0.300294230380434,0.0649428201249084,0.173006302935614,0.427582157825255,3.80910696632521e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CDHR2,Cadherin-related family member 2,34972,-0.0970261533053177,0.0210593100700171,-0.138302401042551,-0.0557499055680841,4.12767934780883e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,HEPH,Hephaestin,33439,0.343264289431382,0.074971653483404,0.19631984860391,0.490208730258853,4.7442413968319e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SPINK1,Serine protease inhibitor Kazal-type 1,35037,-0.180845214413672,0.0396765000134496,-0.258611154440033,-0.103079274387311,5.22239748996923e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,REG1A,Lithostathine-1-alpha,34961,-0.151738936536823,0.0334246959409158,-0.217251340581018,-0.0862265324926279,5.69541812219266e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DDC,Aromatic-L-amino-acid decarboxylase,35021,0.149517232161822,0.0330672740784402,0.0847053749680796,0.214329089355565,6.20402642295324e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LPL,Lipoprotein lipase,35036,0.153965929541592,0.0343398753301628,0.086659773894473,0.221272085188711,7.41703670316204e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FAM3C,Protein FAM3C,35021,-0.245075024101296,0.0549341563787155,-0.352745970603579,-0.137404077599014,8.2325685130649e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PRSS2,Trypsin-2,35063,-0.144375517376534,0.0324826905829049,-0.208041590919027,-0.0807094438340401,8.89123247817598e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,EFNA1,Ephrin-A1,35014,-0.274517252852964,0.0622952443866726,-0.396615931850842,-0.152418573855086,1.05987425767409e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CTSD,Cathepsin D,34338,-0.194033135831625,0.0442682977562631,-0.2807989994339,-0.107267272229349,1.18202507782124e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33398,0.100327548780298,0.0231986876301209,0.0548581210252611,0.145796976535335,1.5439216130839e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ITGB2,Integrin beta-2,34975,0.237717714394268,0.0550918721002115,0.129737645077854,0.345697783710683,1.61111249954995e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,BCAN,Brevican core protein,34959,0.209492631790769,0.048625680324842,0.114186298354079,0.304798965227459,1.66033061683262e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ADM,Pro-adrenomedullin,35111,-0.253435148525936,0.0591512968545836,-0.369371690360919,-0.137498606690952,1.84739608296005e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ALPP,"Alkaline phosphatase, placental type",34972,-0.066969834140955,0.0156930090649319,-0.0977281319082214,-0.0362115363736885,1.99413399974646e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,REG1B,Lithostathine-1-beta,35173,-0.119605702024266,0.0282336153636109,-0.174943588136943,-0.0642678159115884,2.29146768035422e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,STC1,Stanniocalcin-1,35137,-0.168033560080858,0.0397429449204709,-0.245929732124981,-0.0901373880367351,2.37731395313943e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GPC1,Glypican-1,35111,0.22444809302534,0.0538693316850376,0.118864202922666,0.330031983128014,3.11715633561211e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PKD1,Polycystin-1,33439,0.297973233151145,0.0718661589041574,0.157115561698996,0.438830904603293,3.4111152691119e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RGMA,Repulsive guidance molecule A,35137,0.212344924892406,0.0512971544506958,0.111802502169042,0.31288734761577,3.50727550732955e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,APOM,Apolipoprotein M,35048,-0.243175495807582,0.0587948030614831,-0.358413309808088,-0.127937681807075,3.56136840001238e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NRCAM,Neuronal cell adhesion molecule,35036,0.2371534021906,0.0576621139258101,0.124135658896012,0.350171145485188,3.93828006152175e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ITGAM,Integrin alpha-M,35037,0.203834475932372,0.0495643044739667,0.106688439163397,0.300980512701346,3.94314873326152e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PRTG,Protogenin,35111,0.253642158065302,0.0617876221530208,0.132538418645381,0.374745897485223,4.07218512272892e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33432,0.300276017714785,0.0739627389970869,0.155309049280495,0.445242986149075,4.95260753020448e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,UMOD,Uromodulin,35145,0.117817774419291,0.0290413092315194,0.0608968083255132,0.174738740513069,5.00813476017217e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MEGF10,Multiple epidermal growth factor-like domains protein 10,35033,0.165162054796199,0.0407399042387379,0.0853118424882731,0.245012267104126,5.0696882676035e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,COMP,Cartilage oligomeric matrix protein,34916,0.189618562046397,0.0469885758732976,0.0975209533347339,0.281716170758061,5.48932839572051e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,C7,Complement component C7,33239,0.243307012905056,0.0606041014203404,0.124522974121188,0.362091051688923,6.0017968318365e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ALDH1A1,Retinal dehydrogenase 1,35037,-0.119302221707821,0.0297239721009506,-0.177561207025684,-0.0610432363899577,6.01941976190183e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,EXTL1,Exostosin-like 1,33160,0.150892696772715,0.0376287982759682,0.0771402521518175,0.224645141393613,6.12180597285479e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NOTCH2,Neurogenic locus notch homolog protein 2,33432,0.358804509217055,0.0905008856027592,0.181422773435647,0.536186244998463,7.40738231604633e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,BPIFA2,BPI fold-containing family A member 2,32884,0.0720211914734696,0.018252806760659,0.036245690222578,0.107796692724361,8.01934340665929e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MYOM3,Myomesin-3,33255,0.0821787223639019,0.0209524021611096,0.0411120141281271,0.123245430599677,8.84251356112261e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CST3,Cystatin-C,35048,-0.234939493651711,0.059921180776743,-0.352385007974128,-0.117493979329295,8.88086934155604e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CES2,Cocaine esterase,34972,-0.116803282753722,0.0298266502649726,-0.175263517273068,-0.0583430482343753,9.05726953849101e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SCARB2,Lysosome membrane protein 2,34762,-0.229285312217514,0.0587646536549608,-0.344464033381237,-0.114106591053791,9.61051393837011e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IL6ST,Interleukin-6 receptor subunit beta,35036,0.352292575799379,0.090443078986898,0.175024140985059,0.529561010613699,9.87277688496746e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CSPG4,Chondroitin sulfate proteoglycan 4,33432,0.219140231340237,0.056679504406014,0.108048402704449,0.330232059976024,0.000111276949876062
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LRRN1,Leucine-rich repeat neuronal protein 1,34819,0.160048788228631,0.0418313726882177,0.0780592977597239,0.242038278697537,0.000130982610583979
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CSF1R,Macrophage colony-stimulating factor 1 receptor,33452,0.179008696374908,0.0473371611611532,0.086227860499048,0.271789532250769,0.000156853176272869
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TMPRSS15,Enteropeptidase,34972,-0.0644353991326545,0.0170510426847893,-0.0978554427948415,-0.0310153554704675,0.000158347734949401
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CNTN2,Contactin-2,35111,0.131884341350296,0.0349636788268866,0.0633555308495982,0.200413151850994,0.000162796135902303
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ACAN,Aggrecan core protein,34931,0.211231860962628,0.0561745111439401,0.101129819120506,0.321333902804751,0.000170647643225076
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35087,0.13828331460037,0.0368383599159604,0.0660801291650879,0.210486500035653,0.000175111953535814
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,F9,Coagulation factor IX,35048,-0.323961670641312,0.0868970540408783,-0.494279896561433,-0.15364344472119,0.000193927695846255
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AMIGO2,Amphoterin-induced protein 2,34972,0.261796105156173,0.0702452776631877,0.124115360936325,0.399476849376021,0.000194877036095873
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NOTCH3,Neurogenic locus notch homolog protein 3,35173,0.172511047755773,0.0464823867626544,0.0814055697009707,0.263616525810576,0.00020722487482813
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ACY1,Aminoacylase-1,35036,-0.102400565190172,0.0276235561910233,-0.156542735324578,-0.0482583950557665,0.000210798968105167
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CPA1,Carboxypeptidase A1,35173,-0.104754536495231,0.0282957477284206,-0.160214202042935,-0.0492948709475262,0.000214869788907294
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PLAU,Urokinase-type plasminogen activator,35037,0.199132230761434,0.0538267962705143,0.0936317100712259,0.304632751451642,0.000217119653318909
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DPEP1,Dipeptidase 1,34937,0.11380677642734,0.0308010007355731,0.0534368149856163,0.174176737869063,0.00022108926607527
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ROBO1,Roundabout homolog 1,35055,0.251788882751513,0.0683953740065594,0.117733949698657,0.38584381580437,0.000233133719380284
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33202,0.186337871859861,0.0510080187759464,0.0863621550590056,0.286313588660715,0.0002605996355545
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DBH,Dopamine beta-hydroxylase,33432,0.0621293263181459,0.0171165264814556,0.0285809344144929,0.095677718221799,0.000285234954794912
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NTRK2,BDNF/NT-3 growth factors receptor,35036,0.219650367536009,0.0607454497795014,0.100589285968187,0.338711449103832,0.000300681250712287
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD248,Endosialin,33432,0.168547316655977,0.0466399988576646,0.0771329188949548,0.259961714417,0.000303401259599893
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CELA2A,Chymotrypsin-like elastase family member 2A,33432,-0.116858341526004,0.0323498075515102,-0.180263964326964,-0.0534527187250442,0.000305110654763678
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MSTN,Growth/differentiation factor 8,34842,0.114100228974842,0.0316236529570126,0.0521178691790977,0.176082588770587,0.00030993812187906
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,HEPACAM2,HEPACAM family member 2,33437,0.162240057949073,0.0450655456554922,0.0739115884643081,0.250568527433838,0.000319821606544363
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FAP,Prolyl endopeptidase FAP,35173,0.21240148708106,0.0591554866603504,0.0964567332267736,0.328346240935347,0.000331440751714444
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,THBS4,Thrombospondin-4,35029,0.127342440673685,0.0357387234350647,0.0572945427409584,0.197390338606412,0.000368045279756358
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,BCAM,Basal cell adhesion molecule,35037,0.23659844130902,0.0664017701026072,0.10645097190791,0.36674591071013,0.000368066024033382
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PRDX2,Peroxiredoxin-2,33291,-0.101553741022041,0.0286371919578375,-0.157682637259402,-0.0454248447846792,0.000392826842335244
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD86,T-lymphocyte activation antigen CD86,33398,0.227892919588072,0.0643618112816943,0.101743769475951,0.354042069700192,0.000400931741547569
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35137,-0.124199510982456,0.0351180689676786,-0.193030926159106,-0.0553680958058058,0.000406990350926458
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IGFBP6,Insulin-like growth factor-binding protein 6,34975,-0.209349268543416,0.0594492371480485,-0.325869773353591,-0.0928287637332409,0.000430964551461597
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GDF15,Growth/differentiation factor 15,35173,-0.144896174310576,0.0412660075981816,-0.225777549203012,-0.0640147994181402,0.000447802906490876
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,C4BPB,C4b-binding protein beta chain,35059,0.134152338504701,0.0385200345984242,0.0586530706917896,0.209651606317612,0.000498453550472072
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CCL25,C-C motif chemokine 25,35140,-0.108508690395624,0.0311855968105542,-0.16963246014431,-0.0473849206469376,0.000504450608398347
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AGR3,Anterior gradient protein 3,34766,-0.0938085760049435,0.0270196693780419,-0.146767127985906,-0.0408500240239813,0.000518980578392611
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,XPNPEP2,Xaa-Pro aminopeptidase 2,35059,-0.0616549902879911,0.0177715480474032,-0.0964872244609013,-0.0268227561150809,0.000523873916886582
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34972,0.13344498090786,0.0385120586543182,0.0579613459453967,0.208928615870324,0.000532311668962364
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35063,0.122860085283821,0.0354866346120234,0.0533062814442554,0.192413889123387,0.000537990196944292
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CPB1,Carboxypeptidase B,35173,-0.0987516384933438,0.028712011736041,-0.155027181495984,-0.0424760954907034,0.00058525997625842
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ROBO2,Roundabout homolog 2,35137,0.235521086643986,0.068682564631579,0.100903259966091,0.370138913321881,0.000607819574744562
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PRAP1,Proline-rich acidic protein 1,33432,-0.152942622031611,0.044811373372992,-0.240772913842675,-0.0651123302205466,0.000645285542008589
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,REG4,Regenerating islet-derived protein 4,35055,-0.117421788122868,0.0344496358743181,-0.184943074436531,-0.0499005018092042,0.000655629278809826
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ANGPTL4,Angiopoietin-related protein 4,35068,-0.116334359110463,0.0342068715948404,-0.18337982743635,-0.0492888907845759,0.000674106411164383
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AHSP,Alpha-hemoglobin-stabilizing protein,35020,-0.05904794483579,0.017399486157124,-0.0931509377037532,-0.0249449519678269,0.00069218730554721
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CHI3L1,Chitinase-3-like protein 1,34766,-0.078415941163599,0.023122854343419,-0.1237367356767,-0.0330951466504977,0.000698298258244804
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CLEC3B,Tetranectin,33244,0.297696623133049,0.0880075238340281,0.125201876418354,0.470191369847744,0.000721096527010698
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CALCA,Calcitonin,34937,-0.099136035911513,0.0293259451348518,-0.156614888375822,-0.0416571834472034,0.000726212320253794
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NOTCH1,Neurogenic locus notch homolog protein 1,35173,0.344175975890303,0.101841401983279,0.144566828003077,0.543785123777529,0.000728692063546318
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD14,Monocyte differentiation antigen CD14,34800,-0.131917360972969,0.0391856019487539,-0.208721140792527,-0.0551135811534116,0.000764128422202694
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ALCAM,CD166 antigen,35173,0.278557481277847,0.0828416655899476,0.11618781672155,0.440927145834144,0.000775025327780558
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CFD,Complement factor D,33469,-0.337250879513017,0.10034218226718,-0.533921556756689,-0.140580202269344,0.000779814732509249
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CNTNAP2,Contactin-associated protein-like 2,35008,0.132790454439777,0.0395480982144341,0.0552761819394858,0.210304726940067,0.000788733042185008
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LTBP2,Latent-transforming growth factor beta-binding protein 2,35173,0.171988665404084,0.0512310810679961,0.0715757465108117,0.272401584297357,0.000790343050866128
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NTRK3,NT-3 growth factor receptor,35137,0.243606841824947,0.073206445714036,0.100122208225436,0.387091475424458,0.000878717842230908
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,HMCN2,Hemicentin-2,33234,0.107724685539992,0.0325122423428988,0.0440006905479099,0.171448680532073,0.000925562900731006
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35140,0.177570557375903,0.0536452422593138,0.0724258825476476,0.282715232204158,0.000935751589193679
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RBP2,Retinol-binding protein 2,34972,-0.0696837413326922,0.0210540378529662,-0.110949655524506,-0.0284178271408785,0.000936913653099433
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,WIF1,Wnt inhibitory factor 1,35111,0.151436328385818,0.046126009301177,0.0610293501555114,0.241843306616125,0.00103002966325546
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,VSIG4,V-set and immunoglobulin domain-containing protein 4,35025,-0.141543306193421,0.0431532797069245,-0.226123734418993,-0.0569628779678489,0.00104138548638617
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35173,0.0702971313962079,0.0214328684939977,0.0282887091479724,0.112305553644443,0.00104184660002853
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MMP3,Stromelysin-1,35037,-0.111622896004484,0.034100211054825,-0.178459309671941,-0.0447864823370267,0.00106611260755676
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TSPAN7,Tetraspanin-7,33163,0.0638693832040829,0.0196718615261337,0.0253125346128609,0.102426231795305,0.00117177747098217
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD300LG,CMRF35-like molecule 9,35037,-0.140835147724614,0.0434973742217717,-0.226090001199287,-0.0555802942499415,0.00120832945412667
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IL10RB,Interleukin-10 receptor subunit beta,35087,-0.189529180862711,0.0585567929140235,-0.304300494974197,-0.0747578667512254,0.00121302604314795
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MXRA8,Matrix remodeling-associated protein 8,33255,0.201337827470757,0.0622612545833772,0.0793057684873377,0.323369886454176,0.0012262397062417
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34959,-0.161745249427871,0.0503524459275269,-0.260436043445824,-0.0630544554099187,0.00132091487623111
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,WFDC2,WAP four-disulfide core domain protein 2,34448,-0.157685264701243,0.0493616430109894,-0.254434085002782,-0.0609364443997033,0.00140513451717494
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PROC,Vitamin K-dependent protein C,35048,-0.199933037019632,0.0627091869757554,-0.322843043492112,-0.077023030547151,0.00143549470212862
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PSMG4,Proteasome assembly chaperone 4,33179,-0.100061542505216,0.0318693806679169,-0.162525528614334,-0.0375975563960994,0.00169663111662644
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IL6,Interleukin-6,34972,-0.0708172335632184,0.0225597401817375,-0.115034324319424,-0.0266001428070129,0.00169937848275216
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,34959,0.0703658376945106,0.0224192471254237,0.0264241133286801,0.114307562060341,0.00170206736614398
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,APOL1,Apolipoprotein L1,33452,-0.0896294156570396,0.0285891122163225,-0.145664075601032,-0.0335947557130475,0.0017235524260223
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SLC39A5,Zinc transporter ZIP5,35008,-0.0904675853058646,0.0288731250890267,-0.147058910480357,-0.0338762601313722,0.00173338017969067
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IL15,Interleukin-15,35008,-0.151762203270599,0.0484731420954762,-0.246769561777733,-0.0567548447634662,0.00174776489638415
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,BOC,Brother of CDO,34842,0.210821491757847,0.0673442067456782,0.0788268465363173,0.342816136979376,0.00174989137113127
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FGF19,Fibroblast growth factor 19,35087,-0.0636647400829974,0.0203589077809832,-0.103568199333725,-0.0237612808322702,0.00177004625480296
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,REG3A,Regenerating islet-derived protein 3-alpha,35173,-0.0813146692542496,0.0260190066131396,-0.132311922216003,-0.0303174162924959,0.00178157320645555
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,33160,0.104015921715155,0.0334133831211639,0.0385256907976739,0.169506152632637,0.00185795602079859
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AOC3,Membrane primary amine oxidase,35063,0.158390383541345,0.0510756969987782,0.0582820174237403,0.258498749658951,0.00193314932644627
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ITGAV,Integrin alpha-V,35111,0.297911068620013,0.0963624722096171,0.109040623089164,0.486781514150863,0.00199617054537114
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MELTF,Melanotransferrin,33439,0.196146819312231,0.0636464548426232,0.0713997678206893,0.320893870803772,0.00206363405991239
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TTN,Titin,33160,0.0861902584077757,0.0280312091821779,0.0312490884107069,0.141131428404844,0.00211299351593081
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ITGB1,Integrin beta-1,35010,0.220738045184963,0.0718265640709885,0.0799579796058257,0.361518110764101,0.00212310333454089
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AFM,Afamin,33469,-0.309273568880614,0.100706418010047,-0.506658148180306,-0.111888989580921,0.00213949341130001
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IGSF21,Immunoglobulin superfamily member 21,33202,0.14540169469359,0.047468261342791,0.0523639024617194,0.23843948692546,0.00219697558286066
