Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2966.Age high blood pressure diagnosed,REN,Renin,30354,-0.183285029783164,0.0161213408380227,-0.214882857825688,-0.151687201740639,1.21029146701359e-29
Health and medical history,X2966.Age high blood pressure diagnosed,GDF15,Growth/differentiation factor 15,30429,-0.0574052636863985,0.00788707377926992,-0.0728639282937675,-0.0419465990790295,3.81283409045623e-13
Health and medical history,X2966.Age high blood pressure diagnosed,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,30421,-0.0482062481189784,0.00711173412972986,-0.0621452470132489,-0.0342672492247079,1.33183685800167e-11
Health and medical history,X2966.Age high blood pressure diagnosed,LGALS4,Galectin-4,30348,-0.0628072200841197,0.00946246383411655,-0.0813536491989881,-0.0442607909692513,3.47525308098773e-11
Health and medical history,X2966.Age high blood pressure diagnosed,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,30361,-0.0337089422103659,0.00510173284679827,-0.0437083385900905,-0.0237095458306413,4.25493605441555e-11
Health and medical history,X2966.Age high blood pressure diagnosed,LAYN,Layilin,30286,-0.0408395719191084,0.00645381871589141,-0.0534890566022556,-0.0281900872359612,2.66894376203685e-10
Health and medical history,X2966.Age high blood pressure diagnosed,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,30297,-0.0431523859509175,0.00683736426661447,-0.0565536199134819,-0.0297511519883532,2.97111951841086e-10
Health and medical history,X2966.Age high blood pressure diagnosed,EFNA4,Ephrin-A4,30291,-0.0343550668896056,0.00546856555311175,-0.0450734553737046,-0.0236366784055065,3.57733895984463e-10
Health and medical history,X2966.Age high blood pressure diagnosed,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,30361,-0.0343179479928644,0.00546734161576533,-0.0450339375597644,-0.0236019584259644,3.69946219784279e-10
Health and medical history,X2966.Age high blood pressure diagnosed,IGFBP6,Insulin-like growth factor-binding protein 6,30328,-0.0356153986034207,0.00570818794563491,-0.0468034469768651,-0.0244273502299763,4.70049307266529e-10
Health and medical history,X2966.Age high blood pressure diagnosed,WFDC2,WAP four-disulfide core domain protein 2,30086,-0.0456194900582247,0.00733391181797469,-0.0599939572214551,-0.0312450228949943,5.31760730259652e-10
Health and medical history,X2966.Age high blood pressure diagnosed,BTN2A1,Butyrophilin subfamily 2 member A1,30380,-0.0290129303783701,0.00488340335363467,-0.038584400951494,-0.0194414598052461,2.99150359102046e-09
Health and medical history,X2966.Age high blood pressure diagnosed,COLEC12,Collectin-12,30348,-0.0274388865229565,0.00467188345532989,-0.036595778095403,-0.0182819949505099,4.50802659784788e-09
Health and medical history,X2966.Age high blood pressure diagnosed,NPC2,NPC intracellular cholesterol transporter 2,29473,-0.0329100852243399,0.00561955989762749,-0.0439244226236898,-0.02189574782499,5.03259166050427e-09
Health and medical history,X2966.Age high blood pressure diagnosed,TGFBR2,TGF-beta receptor type-2,30379,-0.0356565736480315,0.00611457247739556,-0.0476411357037268,-0.0236720115923362,5.78610342822178e-09
Health and medical history,X2966.Age high blood pressure diagnosed,NECTIN4,Nectin-4,30379,-0.0336803070817204,0.00580858870927303,-0.0450651409518955,-0.0222954732115452,7.04193519625838e-09
Health and medical history,X2966.Age high blood pressure diagnosed,PGF,Placenta growth factor,30421,-0.0252908627894211,0.00440777899406192,-0.0339301096177825,-0.0166516159610598,1.00637344209176e-08
Health and medical history,X2966.Age high blood pressure diagnosed,IGFBP7,Insulin-like growth factor-binding protein 7,30429,-0.0305423647178027,0.00532688368679434,-0.0409830567439196,-0.0201016726916857,1.03113045586335e-08
