Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23111.Leg fat percentage (right),LEP,Leptin,51700,0.812293341509496,0.0161676984008173,0.780604652643894,0.843982030375098,0
Physical measures,X23111.Leg fat percentage (right),APCS,Serum amyloid P-component,48035,0.330676183554291,0.00925155367361569,0.312543138354004,0.348809228754578,1.57627158716101e-272
Physical measures,X23111.Leg fat percentage (right),PLAT,Tissue-type plasminogen activator,51939,0.438205834092997,0.0128093812753953,0.413099446793223,0.463312221392772,3.22547767083546e-251
Physical measures,X23111.Leg fat percentage (right),LCAT,Phosphatidylcholine-sterol acyltransferase,48216,0.19370423532289,0.00570679328934236,0.182518920475779,0.204889550170001,1.19923164677158e-246
Physical measures,X23111.Leg fat percentage (right),CFH,Complement factor H,46839,0.199092310704313,0.00607733125070634,0.187180741452929,0.211003879955698,5.83689308300275e-230
Physical measures,X23111.Leg fat percentage (right),SERPIND1,Heparin cofactor 2,48201,0.22636260562534,0.00704655636217702,0.212551355155473,0.240173856095207,1.12799507726418e-221
Physical measures,X23111.Leg fat percentage (right),CTHRC1,Collagen triple helix repeat-containing protein 1,48205,-0.227824232497876,0.00718728529666871,-0.241911311679347,-0.213737153316406,5.16778625500606e-216
Physical measures,X23111.Leg fat percentage (right),IGFBP2,Insulin-like growth factor-binding protein 2,51983,-0.521492284832582,0.0165803513686636,-0.553989773515163,-0.488994796150002,2.32727934777176e-213
Physical measures,X23111.Leg fat percentage (right),NOTCH3,Neurogenic locus notch homolog protein 3,52029,-0.271793755686769,0.00902729968899632,-0.289487263077202,-0.254100248296336,5.67449453544838e-196
Physical measures,X23111.Leg fat percentage (right),CKB,Creatine kinase B-type,48205,-0.442826684154452,0.0157006889400422,-0.473600034476935,-0.412053333831969,3.55667870600907e-172
Physical measures,X23111.Leg fat percentage (right),CFB,Complement factor B,47795,0.238453328386829,0.00858050029892388,0.221635547800938,0.25527110897272,3.00548141979568e-167
Physical measures,X23111.Leg fat percentage (right),FURIN,Furin,51788,0.244847624973969,0.00884051204975338,0.227520221356452,0.262175028591485,1.55340499880887e-166
Physical measures,X23111.Leg fat percentage (right),PROC,Vitamin K-dependent protein C,51745,0.180028253198196,0.00656855655441357,0.167153882351546,0.192902624044847,3.61424966917057e-163
Physical measures,X23111.Leg fat percentage (right),FABP4,"Fatty acid-binding protein, adipocyte",52029,0.345102249555216,0.0127318452345817,0.320147832895436,0.370056666214996,1.05459832750192e-159
Physical measures,X23111.Leg fat percentage (right),LDLR,Low-density lipoprotein receptor,51761,0.370052258465958,0.0137288909281539,0.343143632246777,0.39696088468514,5.94196714045918e-158
Physical measures,X23111.Leg fat percentage (right),CFI,Complement factor I,48252,0.138316964662535,0.0052268833166764,0.128072273361849,0.14856165596322,4.14468444196372e-152
Physical measures,X23111.Leg fat percentage (right),F9,Coagulation factor IX,51745,0.121455588555461,0.00473403197347102,0.112176885887457,0.130734291223464,1.82981191777655e-143
Physical measures,X23111.Leg fat percentage (right),COL4A1,Collagen alpha-1(IV) chain,51700,-0.267311174927956,0.0104679827872648,-0.287828421190995,-0.246793928664917,3.69224121344136e-142
Physical measures,X23111.Leg fat percentage (right),ERBB3,Receptor tyrosine-protein kinase erbB-3,51627,0.126444489693622,0.00497089222674386,0.116701540929205,0.13618743845804,4.41136884926289e-141
Physical measures,X23111.Leg fat percentage (right),RARRES2,Retinoic acid receptor responder protein 2,51840,0.309958497936281,0.0122121200042012,0.286022742728046,0.333894253144515,1.71399761314247e-140
