Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23471.Lactate,ANGPT1,Angiopoietin-1,40231,0.356672701584662,0.00696700087195399,0.343017379875632,0.370328023293692,0
NMR metabolomics,X23471.Lactate,APP,Amyloid-beta precursor protein,40278,0.268204285714858,0.00554365546875386,0.2573387209961,0.279069850433615,0
NMR metabolomics,X23471.Lactate,BDNF,Brain-derived neurotrophic factor,37969,0.308242047941573,0.00690841799365252,0.294701548674014,0.321782547209132,0
NMR metabolomics,X23471.Lactate,BGN,Biglycan,39923,-0.526065149120463,0.00993557716453092,-0.545538880362944,-0.506591417877982,0
NMR metabolomics,X23471.Lactate,BID,BH3-interacting domain death agonist,40309,0.240001791581001,0.00562333278451159,0.228980059323359,0.251023523838644,0
NMR metabolomics,X23471.Lactate,CCN2,CCN family member 2,40326,0.216924024578295,0.00480795395478442,0.207500434826917,0.226347614329672,0
NMR metabolomics,X23471.Lactate,CD40LG,CD40 ligand,40484,0.388517495562449,0.0060500103838869,0.37665947521003,0.400375515914867,0
NMR metabolomics,X23471.Lactate,CD63,CD63 antigen,40169,0.197221245357935,0.00434602005876263,0.18870304604276,0.20573944467311,0
NMR metabolomics,X23471.Lactate,CD84,SLAM family member 5,40309,0.134718938938521,0.00251415836741225,0.129791188538393,0.139646689338649,0
NMR metabolomics,X23471.Lactate,CLEC1B,C-type lectin domain family 1 member B,40438,0.335919855825263,0.00809937175894095,0.320045087177739,0.351794624472788,0
NMR metabolomics,X23471.Lactate,CPXM1,Probable carboxypeptidase X1,40378,0.249027381731529,0.00577303295716874,0.237712237135478,0.26034252632758,0
NMR metabolomics,X23471.Lactate,DAG1,Dystroglycan,40390,0.182523111502808,0.00393796615180408,0.174804697845272,0.190241525160344,0
NMR metabolomics,X23471.Lactate,DKK1,Dickkopf-related protein 1,40438,0.229805528327032,0.00495582855351365,0.220092104362145,0.239518952291919,0
NMR metabolomics,X23471.Lactate,EGF,Pro-epidermal growth factor,40292,0.430798782083435,0.00844359243047297,0.414249340919708,0.447348223247162,0
NMR metabolomics,X23471.Lactate,EREG,Proepiregulin,40158,0.352974428597472,0.00653355049701865,0.340168669623315,0.365780187571628,0
