Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,40406,0.108492391659967,0.00265388364824732,0.103290779709402,0.113694003610532,0
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,40327,0.106710789086803,0.00263014528676512,0.101555704324743,0.111865873848862,0
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,IGSF9,Protein turtle homolog A,37985,-0.182442759044273,0.0068196557973879,-0.195809284407154,-0.169076233681393,1.10645715417748e-153
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,PRAP1,Proline-rich acidic protein 1,37993,-0.0914766364888685,0.00363335668227872,-0.0985980155861348,-0.0843552573916022,9.77907207538691e-137
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,MAMDC4,Apical endosomal glycoprotein,37895,-0.115748715545557,0.00469865135933133,-0.124958072209847,-0.106539358881268,4.2647219849589e-131
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,MFGE8,Lactadherin,40327,-0.0871229292620687,0.00364663551579404,-0.094270334873025,-0.0799755236511124,5.75841049301878e-124
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,GCG,Pro-glucagon,39975,-0.254548474035817,0.0107703917582568,-0.275658441882001,-0.233438506189634,2.36879724813198e-121
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,PRSS8,Prostasin,40288,-0.0807995543056372,0.00349379524644759,-0.0876473929886745,-0.0739517156225999,2.10652913891804e-116
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,IL17RB,Interleukin-17 receptor B,40121,0.106918197204022,0.0046241775736189,0.0978548091597291,0.115981585248315,2.46906610063019e-116
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,40495,0.225337725497795,0.0101737149430204,0.205397244209475,0.245278206786115,4.27292066429624e-107
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,TMPRSS15,Enteropeptidase,40300,-0.174993298450829,0.00798741861866694,-0.190648638943416,-0.159337957958242,7.6938425662976e-105
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,C9,Complement component C9,37982,0.0908919172950296,0.00421230713960968,0.0826357953013946,0.0991480392886646,1.48545349350558e-101
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,MET,Hepatocyte growth factor receptor,40370,0.0368841725378312,0.00174844150924794,0.0334572271797052,0.0403111178959571,1.8810769811805e-97
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,APOF,Apolipoprotein F,37982,0.0440166274552588,0.00209145544397507,0.0399173747850676,0.0481158801254499,8.79621696815989e-97
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,PYY,Peptide YY,37557,-0.171686728839821,0.00823168913486212,-0.18782083954415,-0.155552618135491,4.59485587401408e-95
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,TFPI,Tissue factor pathway inhibitor,40304,0.0552483153111183,0.0027065788802174,0.0499434207058922,0.0605532099163445,1.9304882578477e-91
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,OXT,Oxytocin-neurophysin 1,40466,-0.232386402193791,0.0114871487131366,-0.254901213671538,-0.209871590716043,7.04305541410556e-90
