Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30180.Lymphocyte percentage,SKAP1,Src kinase-associated phosphoprotein 1,50971,0.210386708501674,0.00503404872064888,0.200519973009202,0.220253443994146,0
Blood and urine assays,X30180.Lymphocyte percentage,TCL1A,T-cell leukemia/lymphoma protein 1A,50977,0.267973640269296,0.00646251790564703,0.255307105174228,0.280640175364364,0
Blood and urine assays,X30180.Lymphocyte percentage,TGFA,Protransforming growth factor alpha,51168,-0.195426131224573,0.00310373215232943,-0.201509446243139,-0.189342816206008,0
Blood and urine assays,X30180.Lymphocyte percentage,VNN2,Vascular non-inflammatory molecule 2,51095,-0.130575053265405,0.0031214950963394,-0.136693183654231,-0.12445692287658,0
Blood and urine assays,X30180.Lymphocyte percentage,BGN,Biglycan,50549,0.309651265428579,0.00836186232609832,0.293262015269426,0.326040515587732,1.33419183741557e-292
Blood and urine assays,X30180.Lymphocyte percentage,GZMH,Granzyme H,50714,0.190170434025866,0.00514790819170429,0.180080533970125,0.200260334081606,2.85395638532658e-291
Blood and urine assays,X30180.Lymphocyte percentage,IL6,Interleukin-6,51095,-0.184310280525967,0.00503293648078176,-0.194174836028299,-0.174445725023635,1.68977827093812e-286
Blood and urine assays,X30180.Lymphocyte percentage,NCF2,Neutrophil cytosol factor 2,51131,-0.205685207334094,0.00586395288528438,-0.217178554989251,-0.194191859678936,1.50895179772571e-263
Blood and urine assays,X30180.Lymphocyte percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,50691,0.132678426296779,0.003846504352419,0.125139277766038,0.14021757482752,5.02788742601325e-255
Blood and urine assays,X30180.Lymphocyte percentage,CLEC5A,C-type lectin domain family 5 member A,51127,-0.0677371025515178,0.00196804140623031,-0.0715944637077292,-0.0638797413953064,4.81071998423927e-254
Blood and urine assays,X30180.Lymphocyte percentage,SELPLG,P-selectin glycoprotein ligand 1,51168,0.0647020410864973,0.0019121755250422,0.0609541770574146,0.06844990511558,8.74835065804549e-246
Blood and urine assays,X30180.Lymphocyte percentage,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,51258,-0.115438253993713,0.00344246986274841,-0.1221854949247,-0.108691013062727,1.5340906160293e-241
Blood and urine assays,X30180.Lymphocyte percentage,IL1RN,Interleukin-1 receptor antagonist protein,51174,-0.122958212170307,0.00382652057979573,-0.130458192506707,-0.115458231833908,2.58759518523363e-222
Blood and urine assays,X30180.Lymphocyte percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51215,-0.0626819288474859,0.00195495354224289,-0.066513637790282,-0.0588502199046899,2.22624795669626e-221
Blood and urine assays,X30180.Lymphocyte percentage,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51168,-0.0704027337371599,0.00219729430048164,-0.0747094305661039,-0.0660960369082159,4.53319982490683e-221
Blood and urine assays,X30180.Lymphocyte percentage,AZU1,Azurocidin,50338,-0.172298999251732,0.0054831166079812,-0.183045907803375,-0.161552090700089,9.57341704306802e-213
Blood and urine assays,X30180.Lymphocyte percentage,MPO,Myeloperoxidase,51215,-0.102886541127191,0.00327585895436511,-0.109307224677746,-0.0964658575766351,1.16051589851244e-212
Blood and urine assays,X30180.Lymphocyte percentage,VSIG4,V-set and immunoglobulin domain-containing protein 4,51178,-0.0830491465329203,0.00266140786254787,-0.0882655059435142,-0.0778327871223265,5.35576871092722e-210
Blood and urine assays,X30180.Lymphocyte percentage,NADK,NAD kinase,51213,-0.119724370315848,0.00383842554998891,-0.127247684393827,-0.11220105623787,8.06626057584638e-210
Blood and urine assays,X30180.Lymphocyte percentage,DPP4,Dipeptidyl peptidase 4,50697,0.063029992475115,0.00206681597283045,0.0589790331683673,0.0670809517818627,9.33192001341923e-201
Blood and urine assays,X30180.Lymphocyte percentage,PRG2,Bone marrow proteoglycan,47776,-0.109014681746572,0.00358810471566427,-0.116047366989273,-0.10198199650387,7.04048971881456e-199
Blood and urine assays,X30180.Lymphocyte percentage,CSF1,Macrophage colony-stimulating factor 1,51346,-0.0560129461014621,0.00187402105706716,-0.0596860273733138,-0.0523398648296105,3.92757400139616e-193
Blood and urine assays,X30180.Lymphocyte percentage,CLEC6A,C-type lectin domain family 6 member A,50595,-0.096669233945346,0.00323551850912886,-0.103010850223239,-0.0903276176674535,6.75239660694762e-193
Blood and urine assays,X30180.Lymphocyte percentage,FCN1,Ficolin-1,47744,-0.116350844121715,0.00389357649409103,-0.123982254050133,-0.108719434193296,1.41516674740537e-192
Blood and urine assays,X30180.Lymphocyte percentage,CDA,Cytidine deaminase,47727,-0.0957325889341264,0.00324413548699491,-0.102091094488636,-0.0893740833796164,6.27706079922315e-188
Blood and urine assays,X30180.Lymphocyte percentage,BCL2L15,Bcl-2-like protein 15,47106,-0.118653202018186,0.0040361184719971,-0.1265639942233,-0.110742409813072,1.84699943083711e-186
Blood and urine assays,X30180.Lymphocyte percentage,MNDA,Myeloid cell nuclear differentiation antigen,51173,-0.200906254453213,0.00692682038798116,-0.214482822413656,-0.18732968649277,3.88706363444401e-182
Blood and urine assays,X30180.Lymphocyte percentage,CD5,T-cell surface glycoprotein CD5,51400,0.0657006794989146,0.00229249060949989,0.0612073979042948,0.0701939610935344,5.78464167416313e-178
Blood and urine assays,X30180.Lymphocyte percentage,EZR,Ezrin,51439,0.0460434906133079,0.00164914840999531,0.0428111597297171,0.0492758214968988,3.92227653648639e-169
Blood and urine assays,X30180.Lymphocyte percentage,ANGPTL4,Angiopoietin-related protein 4,51299,-0.0882660036284345,0.00318068943906013,-0.0945001549289924,-0.0820318523278767,3.92356063302433e-167
Blood and urine assays,X30180.Lymphocyte percentage,S100P,Protein S100-P,50714,-0.105405444468555,0.00384806710562634,-0.112947655995582,-0.097863232941527,6.70063876967927e-163
Blood and urine assays,X30180.Lymphocyte percentage,TNFSF14,Tumor necrosis factor ligand superfamily member 14,51023,-0.1099932013265,0.00403032451219217,-0.117892637370397,-0.102093765282603,9.1400277471278e-162
Blood and urine assays,X30180.Lymphocyte percentage,RBP7,Retinoid-binding protein 7,47656,-0.112868887777295,0.00413646552712517,-0.12097636021046,-0.10476141534413,2.17016929018991e-161
Blood and urine assays,X30180.Lymphocyte percentage,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,50691,0.0784454113914196,0.00288244354852905,0.0727958220363026,0.0840950007465365,7.4195396645285e-161
Blood and urine assays,X30180.Lymphocyte percentage,FCRL6,Fc receptor-like protein 6,51168,0.127277720069012,0.00471185755866635,0.118042479254026,0.136512960883998,1.43575861828672e-158
Blood and urine assays,X30180.Lymphocyte percentage,CSF3R,Granulocyte colony-stimulating factor receptor,47106,-0.0582397957443977,0.00217388044477829,-0.0625006014161631,-0.0539789900726322,1.10268758823771e-155
Blood and urine assays,X30180.Lymphocyte percentage,FGR,Tyrosine-protein kinase Fgr,50556,-0.107537139726872,0.00405656960362054,-0.115488016149968,-0.0995862633037759,7.98026440122432e-153
Blood and urine assays,X30180.Lymphocyte percentage,CTSS,Cathepsin S,45464,-0.0452494473797759,0.00171344268277915,-0.048607795038023,-0.0418910997215288,3.20064915543254e-151
Blood and urine assays,X30180.Lymphocyte percentage,SH2D1A,SH2 domain-containing protein 1A,51168,0.100919036434855,0.00387467542586161,0.0933246726001667,0.108513400269544,1.04957088945382e-147
Blood and urine assays,X30180.Lymphocyte percentage,CD1C,T-cell surface glycoprotein CD1c,51303,0.043257024716916,0.00166595515423828,0.0399917526146089,0.046522296819223,7.94476801332458e-147
Blood and urine assays,X30180.Lymphocyte percentage,PTX3,Pentraxin-related protein PTX3,51168,-0.0895459625230159,0.00345426538986401,-0.0963163226871494,-0.0827756023588825,2.35158645189615e-146
Blood and urine assays,X30180.Lymphocyte percentage,IGFBP4,Insulin-like growth factor-binding protein 4,50854,-0.074200340063571,0.00287211101776607,-0.0798296776583925,-0.0685710024687495,2.31382968513319e-145
Blood and urine assays,X30180.Lymphocyte percentage,CEBPB,CCAAT/enhancer-binding protein beta,50714,-0.067882049873255,0.00266207252800671,-0.0730997120281481,-0.0626643877183618,1.05446791890826e-141
Blood and urine assays,X30180.Lymphocyte percentage,MMP3,Stromelysin-1,51215,-0.0849777734659617,0.00334346849272508,-0.0915309717117029,-0.0784245752202205,7.86301327291807e-141
Blood and urine assays,X30180.Lymphocyte percentage,AREG,Amphiregulin,51095,-0.0879024678934738,0.00346849548032974,-0.0947007190349201,-0.0811042167520274,4.8889255051431e-140
Blood and urine assays,X30180.Lymphocyte percentage,EFNA1,Ephrin-A1,51175,-0.0469396267336104,0.00186256224787201,-0.0505902487394395,-0.0432890047277813,1.59649330858518e-138
Blood and urine assays,X30180.Lymphocyte percentage,ITGA11,Integrin alpha-11,51168,0.0603615623245197,0.00239640278086228,0.0556646128740296,0.0650585117750098,2.21457466812157e-138
Blood and urine assays,X30180.Lymphocyte percentage,CST7,Cystatin-F,51259,-0.163030885893918,0.00648007395182631,-0.175731830839497,-0.150329940948338,4.53491498481942e-138
Blood and urine assays,X30180.Lymphocyte percentage,QPCT,Glutaminyl-peptide cyclotransferase,51243,-0.0464056431885347,0.00187119128329308,-0.0500731781037891,-0.0427381082732803,2.92984908896905e-134
Blood and urine assays,X30180.Lymphocyte percentage,LRG1,Leucine-rich alpha-2-glycoprotein,47822,-0.044349281454401,0.00179654783459316,-0.0478705152102036,-0.0408280476985984,7.63442407079892e-133
Blood and urine assays,X30180.Lymphocyte percentage,FCAR,Immunoglobulin alpha Fc receptor,51168,-0.0802000390942654,0.00329811417647404,-0.0866643428801545,-0.0737357353083763,3.29847197574556e-129
Blood and urine assays,X30180.Lymphocyte percentage,FGL1,Fibrinogen-like protein 1,47793,-0.106104729820666,0.00438253287243982,-0.114694494250648,-0.0975149653906842,6.46642988210734e-128
Blood and urine assays,X30180.Lymphocyte percentage,C9,Complement component C9,47793,-0.0795901785371782,0.00335029564328918,-0.086156757998025,-0.0730235990763314,2.75698116552788e-123
Blood and urine assays,X30180.Lymphocyte percentage,FAP,Prolyl endopeptidase FAP,51534,0.044543521301782,0.00189170752933448,0.0408357745442864,0.0482512680592775,2.25199096278676e-121
Blood and urine assays,X30180.Lymphocyte percentage,MANSC1,MANSC domain-containing protein 1,51303,-0.0449638402371979,0.00191415080498973,-0.0487155758149778,-0.0412121046594181,8.49898071250778e-121
Blood and urine assays,X30180.Lymphocyte percentage,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51215,-0.0589321152583779,0.0025183573179515,-0.0638680956015628,-0.053996134915193,6.68438214450538e-120
Blood and urine assays,X30180.Lymphocyte percentage,WFDC2,WAP four-disulfide core domain protein 2,49840,-0.0613122699535778,0.0026220424629821,-0.0664514731810227,-0.0561730667261329,1.16107373064807e-119
Blood and urine assays,X30180.Lymphocyte percentage,CNTN1,Contactin-1,51534,0.0447378913396458,0.00191973858696555,0.0409752037091933,0.0485005789700982,5.96670817930693e-119
Blood and urine assays,X30180.Lymphocyte percentage,SIRPB1,Signal-regulatory protein beta-1,51177,-0.0726890228094659,0.00313904699043103,-0.0788415549107107,-0.0665364907082211,1.79919027680182e-117
Blood and urine assays,X30180.Lymphocyte percentage,CRISP3,Cysteine-rich secretory protein 3,47577,-0.0432903719376595,0.00186900453638372,-0.0469536208289716,-0.0396271230463475,2.36989670212849e-117
Blood and urine assays,X30180.Lymphocyte percentage,EBI3_IL27,Interleukin-27,51389,-0.0495118397260686,0.0021642692805678,-0.0537538075159815,-0.0452698719361557,9.79297741912611e-115
Blood and urine assays,X30180.Lymphocyte percentage,CD22,B-cell receptor CD22,51490,0.0640763014074377,0.0028368806771902,0.0585160152801449,0.0696365875347305,6.33897582296516e-112
Blood and urine assays,X30180.Lymphocyte percentage,SERPINA3,Alpha-1-antichymotrypsin,47723,-0.0225468403454825,0.00100749578214637,-0.0245215320784894,-0.0205721486124756,9.0591647134291e-110
Blood and urine assays,X30180.Lymphocyte percentage,C1QA,Complement C1q subcomponent subunit A,51348,-0.0354084107859871,0.00159346883743928,-0.0385316097073681,-0.0322852118646061,2.03953706361516e-108
Blood and urine assays,X30180.Lymphocyte percentage,PAEP,Glycodelin,51023,-0.208048759748667,0.00936775334913398,-0.226409556312969,-0.189687963184364,2.71976258015575e-108
Blood and urine assays,X30180.Lymphocyte percentage,OLFM4,Olfactomedin-4,46432,-0.18926484563192,0.00853498551763782,-0.20599341724649,-0.17253627401735,9.06206378391435e-108
Blood and urine assays,X30180.Lymphocyte percentage,IL10,Interleukin-10,50691,-0.131546320071643,0.00594796808013678,-0.143204337508711,-0.119888302634575,2.11818877389786e-107
Blood and urine assays,X30180.Lymphocyte percentage,GNLY,Granulysin,51215,0.078734206593611,0.00356540631804514,0.0717460102102425,0.0857224029769794,4.1887531873235e-107
Blood and urine assays,X30180.Lymphocyte percentage,KLRD1,Natural killer cells antigen CD94,51490,0.0701370405031032,0.0031911895574391,0.0638823089705226,0.0763917720356839,3.94881048218265e-106
Blood and urine assays,X30180.Lymphocyte percentage,PGF,Placenta growth factor,51490,-0.0383791865783557,0.0017722841309889,-0.0418528634750939,-0.0349055096816174,4.08683163311665e-103
Blood and urine assays,X30180.Lymphocyte percentage,ORM1,Alpha-1-acid glycoprotein 1,47740,-0.0296223575309525,0.00137086439877704,-0.0323092517525555,-0.0269354633093495,1.51905249924012e-102
Blood and urine assays,X30180.Lymphocyte percentage,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,47776,-0.057448801356057,0.00266743973439283,-0.062676983235467,-0.0522206194766471,6.88531519336857e-102
Blood and urine assays,X30180.Lymphocyte percentage,VSTM1,V-set and transmembrane domain-containing protein 1,50556,-0.0735416938607089,0.00342719251719725,-0.0802589911944156,-0.0668243965270023,2.86802605016982e-101
Blood and urine assays,X30180.Lymphocyte percentage,ITGAV,Integrin alpha-V,51437,0.0244493560229686,0.00114146163561736,0.0222120912171586,0.0266866208287786,6.11891767838009e-101
Blood and urine assays,X30180.Lymphocyte percentage,CXCL13,C-X-C motif chemokine 13,51439,-0.0939384421752685,0.00441136890684943,-0.102584725232693,-0.0852921591178436,8.44592419316685e-100
Blood and urine assays,X30180.Lymphocyte percentage,RNASET2,Ribonuclease T2,51404,-0.0389500056112225,0.00182986079299966,-0.0425365327655018,-0.0353634784569431,1.01939676346462e-99
Blood and urine assays,X30180.Lymphocyte percentage,LY9,T-lymphocyte surface antigen Ly-9,50930,0.0423623737667476,0.00200678740167925,0.0384290704594563,0.0462956770740389,4.18507375962132e-98
Blood and urine assays,X30180.Lymphocyte percentage,S100A11,Protein S100-A11,50992,-0.0693348117915737,0.00328679046707718,-0.0757769211070449,-0.0628927024761024,5.64078497100249e-98
Blood and urine assays,X30180.Lymphocyte percentage,TNC,Tenascin,51302,-0.0700805803104275,0.00332522153101174,-0.0765980145112106,-0.0635631461096445,8.28801611737775e-98
Blood and urine assays,X30180.Lymphocyte percentage,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51394,-0.0409141350040881,0.00195931762884213,-0.0447543975566187,-0.0370738724515576,4.52397788806724e-96
Blood and urine assays,X30180.Lymphocyte percentage,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51488,-0.0398224823891691,0.00191398360979696,-0.0435738902643711,-0.036071074513967,2.13488148088642e-95
Blood and urine assays,X30180.Lymphocyte percentage,CD8A,T-cell surface glycoprotein CD8 alpha chain,51439,0.0707094111625536,0.00340802037436106,0.0640296912288059,0.0773891310963012,7.04982810467365e-95
Blood and urine assays,X30180.Lymphocyte percentage,CD300A,CMRF35-like molecule 8,47291,-0.0422921194441255,0.00204550123520243,-0.0463013018651222,-0.0382829370231287,4.17504417146176e-94
Blood and urine assays,X30180.Lymphocyte percentage,CBLN4,Cerebellin-4,51437,0.0455124451580085,0.00220682541681033,0.0411870673410603,0.0498378229749567,8.94070566490369e-94
Blood and urine assays,X30180.Lymphocyte percentage,CD300E,CMRF35-like molecule 2,51335,-0.0570266698103638,0.00278025332447037,-0.0624759663263257,-0.0515773732944018,8.76647556840888e-93
Blood and urine assays,X30180.Lymphocyte percentage,PADI4,Protein-arginine deiminase type-4,50515,-0.103975673087786,0.0051053202982358,-0.113982100872328,-0.0939692453032437,1.72317431436599e-91
Blood and urine assays,X30180.Lymphocyte percentage,CD300C,CMRF35-like molecule 6,51439,-0.0482966507129966,0.00237848649709679,-0.0529584842473063,-0.0436348171786869,5.49357997632032e-91
Blood and urine assays,X30180.Lymphocyte percentage,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51303,0.063568946893604,0.00314824928754618,0.0573983782900135,0.0697395154971945,5.38525799349871e-90
Blood and urine assays,X30180.Lymphocyte percentage,DSC2,Desmocollin-2,50929,-0.0466077420753476,0.00232892606603652,-0.0511724371647792,-0.0420430469859161,1.93242345583849e-88
Blood and urine assays,X30180.Lymphocyte percentage,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,47178,0.0511928044015387,0.00256489520688099,0.046165609796052,0.0562199990070254,7.08844561070037e-88
Blood and urine assays,X30180.Lymphocyte percentage,CD274,Programmed cell death 1 ligand 1,51023,-0.0480655000216631,0.00241758758203395,-0.0528039716824496,-0.0433270283608765,2.53677185585342e-87
Blood and urine assays,X30180.Lymphocyte percentage,DLL1,Delta-like protein 1,51303,-0.0402040884349863,0.0020295384224433,-0.0441819837429752,-0.0362261931269974,1.02775448501318e-86
Blood and urine assays,X30180.Lymphocyte percentage,EGFR,Epidermal growth factor receptor,51534,0.0224678100627544,0.00114040342691248,0.0202326193460059,0.0247030007795029,8.33829390924449e-86
Blood and urine assays,X30180.Lymphocyte percentage,HAVCR2,Hepatitis A virus cellular receptor 2,51215,-0.0470375590802986,0.00239017357866128,-0.0517222992944747,-0.0423528188661225,1.30237883011532e-85
Blood and urine assays,X30180.Lymphocyte percentage,SHISA5,Protein shisa-5,47776,-0.0340834906738561,0.00174426485139018,-0.0375022497825808,-0.0306647315651313,2.35883789482205e-84
Blood and urine assays,X30180.Lymphocyte percentage,FCRL1,Fc receptor-like protein 1,51213,0.0609585259431775,0.00313298040031339,0.0548178843585633,0.0670991675277918,9.63809969068705e-84
Blood and urine assays,X30180.Lymphocyte percentage,ROBO2,Roundabout homolog 2,51439,0.0317432204675833,0.00163406141845618,0.0285404600874092,0.0349459808477575,1.73228799531715e-83
Blood and urine assays,X30180.Lymphocyte percentage,CLEC4A,C-type lectin domain family 4 member A,51168,-0.0468674829148214,0.0024199906514559,-0.0516106645916749,-0.0421243012379678,5.45882725387655e-83
Blood and urine assays,X30180.Lymphocyte percentage,INHBB,Inhibin beta B chain,47291,-0.069150174203921,0.00356993921733781,-0.0761472550699031,-0.0621530933379389,6.38480861354523e-83
Blood and urine assays,X30180.Lymphocyte percentage,RAB44,Ras-related protein Rab-44,47650,-0.0585019596323055,0.00304773754663489,-0.0644755252237099,-0.0525283940409011,1.73990779100648e-81
Blood and urine assays,X30180.Lymphocyte percentage,PROK1,Prokineticin-1,51168,-0.0933684330046514,0.00486808079001124,-0.102909871353073,-0.0838269946562294,1.93057646122175e-81
Blood and urine assays,X30180.Lymphocyte percentage,CD300LF,CMRF35-like molecule 1,51437,-0.0800705796692415,0.00424750456536968,-0.088395688617366,-0.0717454707211169,9.22043827338892e-79
Blood and urine assays,X30180.Lymphocyte percentage,STC2,Stanniocalcin-2,51178,-0.0355846600811575,0.00190073282786597,-0.0393100964237748,-0.0318592237385402,1.03901927456867e-77
Blood and urine assays,X30180.Lymphocyte percentage,NTRK2,BDNF/NT-3 growth factors receptor,51213,0.033523857253237,0.00179602687076509,0.0300036445865374,0.0370440699199366,2.92339426647286e-77
Blood and urine assays,X30180.Lymphocyte percentage,ANXA3,Annexin A3,51394,-0.0915988891771125,0.00491970330531726,-0.101241507655534,-0.0819562706986907,6.88052844218089e-77
Blood and urine assays,X30180.Lymphocyte percentage,DCN,Decorin,50714,0.0295017197558314,0.00158816213261153,0.0263889219759128,0.03261451753575,1.55580453232718e-76
Blood and urine assays,X30180.Lymphocyte percentage,CLEC3B,Tetranectin,47259,0.0269542764979336,0.00147417352958602,0.024064896379945,0.0298436566159222,3.73850166544153e-74
Blood and urine assays,X30180.Lymphocyte percentage,LTBR,Tumor necrosis factor receptor superfamily member 3,51090,-0.0345730901908003,0.00191499796609936,-0.038326486204355,-0.0308196941772455,1.99014377516567e-72
Blood and urine assays,X30180.Lymphocyte percentage,KLK7,Kallikrein-7,46684,0.0486778953436459,0.00269554027035012,0.0433946364137597,0.0539611542735321,2.2196747204575e-72
Blood and urine assays,X30180.Lymphocyte percentage,RELT,Tumor necrosis factor receptor superfamily member 19L,51215,-0.0336651833923078,0.00187754988000011,-0.037345181157108,-0.0299851856275076,1.79090408394142e-71
Blood and urine assays,X30180.Lymphocyte percentage,LRRN1,Leucine-rich repeat neuronal protein 1,50691,0.0482702751399402,0.00269520903402968,0.042987665433242,0.0535528848466384,2.63736998200813e-71
Blood and urine assays,X30180.Lymphocyte percentage,LBP,Lipopolysaccharide-binding protein,51302,-0.0730980987660634,0.00411097668511768,-0.081155613068894,-0.0650405844632327,2.50356120320983e-70
Blood and urine assays,X30180.Lymphocyte percentage,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51262,0.0332940474302868,0.001877051797544,0.0296150259071005,0.036973068953473,5.41978031699767e-70
Blood and urine assays,X30180.Lymphocyte percentage,RNASE3,Eosinophil cationic protein,51087,-0.137717057361976,0.00778935493567527,-0.1529841930359,-0.122449921688053,1.48995028968223e-69
Blood and urine assays,X30180.Lymphocyte percentage,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51302,-0.0544204243448531,0.00309590586851436,-0.0604883998471412,-0.048352448842565,8.79553326247184e-69
Blood and urine assays,X30180.Lymphocyte percentage,CDH3,Cadherin-3,51439,-0.0434515656244978,0.00248145045192855,-0.0483152085102778,-0.0385879227387179,2.84136031032399e-68
Blood and urine assays,X30180.Lymphocyte percentage,IL22,Interleukin-22,47650,-0.0796742972355863,0.00457211453400152,-0.0886356417222293,-0.0707129527489433,1.40878541391591e-67
Blood and urine assays,X30180.Lymphocyte percentage,TCN1,Transcobalamin-1,47306,-0.0405809161955959,0.00233569147780978,-0.0451588714921031,-0.0360029608990887,3.49484318003292e-67
Blood and urine assays,X30180.Lymphocyte percentage,CCL4,C-C motif chemokine 4,51259,-0.0831482855429372,0.00481803853931352,-0.0925916410799917,-0.0737049300058827,2.23830236276229e-66
Blood and urine assays,X30180.Lymphocyte percentage,NXPH3,Neurexophilin-3,47106,0.0360582573594518,0.00209331233237279,0.0319553651880011,0.0401611495309025,4.51144479613271e-66
Blood and urine assays,X30180.Lymphocyte percentage,CNTN5,Contactin-5,51268,0.0448454303621572,0.0026136681234031,0.0397226408402871,0.0499682198840273,1.22725216777609e-65
Blood and urine assays,X30180.Lymphocyte percentage,FGFBP1,Fibroblast growth factor-binding protein 1,51303,0.0379797013744608,0.00221749388990622,0.0336334133502446,0.0423259893986769,2.06817818847653e-65
Blood and urine assays,X30180.Lymphocyte percentage,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51262,-0.0400472802744425,0.00234493728745227,-0.0446433573578489,-0.035451203191036,4.76704688811236e-65
Blood and urine assays,X30180.Lymphocyte percentage,CHAD,Chondroadherin,47291,0.0638941927238706,0.00375646914022399,0.0565315132090316,0.0712568722387097,1.75488258552874e-64
Blood and urine assays,X30180.Lymphocyte percentage,IL2RA,Interleukin-2 receptor subunit alpha,50998,-0.0479579044116635,0.00282254719932393,-0.0534900969223384,-0.0424257119009886,2.09829485894753e-64
Blood and urine assays,X30180.Lymphocyte percentage,L1CAM,Neural cell adhesion molecule L1,51303,0.0337341995300435,0.00199352924764199,0.0298268822046652,0.0376415168554218,6.6622318998326e-64
Blood and urine assays,X30180.Lymphocyte percentage,GDF15,Growth/differentiation factor 15,51534,-0.0496023955895593,0.00293547715478842,-0.0553559308129446,-0.0438488603661739,9.95276510004686e-64
Blood and urine assays,X30180.Lymphocyte percentage,SPOCK1,Testican-1,51023,0.0297339252947553,0.00176321690146012,0.0262780201678935,0.0331898304216172,1.78822419217559e-63
Blood and urine assays,X30180.Lymphocyte percentage,LBR,Delta(14)-sterol reductase LBR,51439,-0.0798688186327719,0.00473713163242703,-0.0891535966323289,-0.0705840406332149,1.86757300927676e-63
Blood and urine assays,X30180.Lymphocyte percentage,CRLF1,Cytokine receptor-like factor 1,51346,-0.0310607459622893,0.00184394268418127,-0.0346748736232846,-0.027446618301294,2.42355518152354e-63
Blood and urine assays,X30180.Lymphocyte percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,50714,0.0655156755225766,0.00390378453540067,0.0578642578331913,0.0731670932119619,6.96175512337046e-63
