Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X1807.Father's age at death,IL1RN,Interleukin-1 receptor antagonist protein,44697,-0.0201539988269492,0.00438877121631925,-0.0287559904109349,-0.0115520072429635,4.41293038314839e-06
Health and medical history,X1807.Father's age at death,CRELD1,Protein disulfide isomerase CRELD1,41834,-0.013403555979944,0.00295643509298573,-0.019198168762196,-0.00760894319769196,5.8349338495751e-06
Health and medical history,X1807.Father's age at death,GDF15,Growth/differentiation factor 15,44962,-0.0146329268555413,0.00328242916784028,-0.0210664880245082,-0.00819936568657432,8.31832387414233e-06
Health and medical history,X1807.Father's age at death,TREM2,Triggering receptor expressed on myeloid cells 2,44723,-0.0175035085478032,0.00400970608781477,-0.0253625324799201,-0.00964448461568623,1.27585607656402e-05
Health and medical history,X1807.Father's age at death,PCSK9,Proprotein convertase subtilisin/kexin type 9,44962,-0.0133031852095583,0.00306659143469207,-0.0193137044215548,-0.00729266599756187,1.44405079513218e-05
Health and medical history,X1807.Father's age at death,TNR,Tenascin-R,44577,0.0146489930146073,0.00339028198787214,0.00800404031837786,0.0212939457108366,1.56154976191117e-05
Health and medical history,X1807.Father's age at death,PLAUR,Urokinase plasminogen activator surface receptor,44593,-0.00910525637222907,0.00210991662602204,-0.0132406929592323,-0.00496981978522587,1.60031673897373e-05
Health and medical history,X1807.Father's age at death,CXCL17,C-X-C motif chemokine 17,44920,-0.0140046106764315,0.00324924797048994,-0.0203731366985918,-0.00763608465427125,1.63936411515841e-05
Health and medical history,X1807.Father's age at death,RTN4R,Reticulon-4 receptor,44880,-0.0116445257429488,0.00270383136224763,-0.0169440352129542,-0.00634501627294344,1.66498925784841e-05
Health and medical history,X1807.Father's age at death,VEGFD,Vascular endothelial growth factor D,44875,0.0114431684536108,0.0026641578179235,0.00622141913048074,0.0166649177767409,1.75318768839702e-05
Health and medical history,X1807.Father's age at death,ASGR1,Asialoglycoprotein receptor 1,44577,-0.0098602196456095,0.00229676376304538,-0.0143618766211784,-0.00535856267004056,1.77025553806827e-05
Health and medical history,X1807.Father's age at death,DDC,Aromatic-L-amino-acid decarboxylase,44717,0.0165430445219838,0.00385789208664964,0.00898157603215051,0.0241045130118171,1.81037600003196e-05
Health and medical history,X1807.Father's age at death,GHRL,Appetite-regulating hormone,44750,0.0271112742861007,0.00633362090851815,0.0146973773054052,0.0395251712667963,1.87301087292764e-05
Health and medical history,X1807.Father's age at death,HGF,Hepatocyte growth factor,44920,-0.0115167298874497,0.00269188826189163,-0.0167928308807572,-0.00624062889414206,1.89173131007053e-05
Health and medical history,X1807.Father's age at death,NOTCH3,Neurogenic locus notch homolog protein 3,44962,0.0115573920725959,0.00271678555464701,0.00623249238548776,0.016882291759704,2.10851344359248e-05
Health and medical history,X1807.Father's age at death,IL6,Interleukin-6,44637,-0.0245159515586522,0.00583097835897088,-0.0359446691422352,-0.0130872339750693,2.62865875468987e-05
Health and medical history,X1807.Father's age at death,PRSS8,Prostasin,44660,-0.0134240127593673,0.00320191314408016,-0.0196997625217644,-0.00714826299697015,2.77074185198478e-05
Health and medical history,X1807.Father's age at death,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,44316,-0.0143926350989657,0.0034621485344564,-0.0211784462265002,-0.00760682397143113,3.23607759025444e-05
Health and medical history,X1807.Father's age at death,PLTP,Phospholipid transfer protein,44900,0.0112602785078203,0.00271465770423035,0.00593954940752885,0.0165810076081118,3.36812511140008e-05
Health and medical history,X1807.Father's age at death,APOC1,Apolipoprotein C-I,42212,0.0114060214962149,0.00281724182173388,0.00588422752561652,0.0169278154668133,5.17327295911845e-05
Health and medical history,X1807.Father's age at death,LGALS4,Galectin-4,44723,-0.0169841438823716,0.0042142759947504,-0.0252441248320824,-0.00872416293266081,5.59459230421833e-05
Health and medical history,X1807.Father's age at death,FAP,Prolyl endopeptidase FAP,44962,0.00866193648233357,0.00215596585786219,0.00443624340092368,0.0128876295637435,5.89886736922472e-05
Health and medical history,X1807.Father's age at death,SPON2,Spondin-2,44655,-0.010935852064978,0.00273994032452278,-0.0163061351010426,-0.00556556902891333,6.59513931256808e-05
Health and medical history,X1807.Father's age at death,TFF1,Trefoil factor 1,44613,-0.0245280705482097,0.00623155841403157,-0.0367419250397115,-0.0123142160567078,8.30925919709418e-05
Health and medical history,X1807.Father's age at death,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44577,-0.0123772565087593,0.00315269058481208,-0.0185565300549909,-0.00619798296252759,8.66813628324981e-05
Health and medical history,X1807.Father's age at death,ALPP,"Alkaline phosphatase, placental type",44637,-0.0316070662836213,0.0080512234744204,-0.0473874642934853,-0.0158266682737573,8.6747989487035e-05
Health and medical history,X1807.Father's age at death,MEGF10,Multiple epidermal growth factor-like domains protein 10,44723,0.0117011951111828,0.00299681065029637,0.00582744623660189,0.0175749439857636,9.47068125725974e-05
Health and medical history,X1807.Father's age at death,EGFR,Epidermal growth factor receptor,44962,0.0050528753857163,0.00129518193032773,0.00251431880227395,0.00759143196915865,9.59882069908447e-05
Health and medical history,X1807.Father's age at death,GPR37,Prosaposin receptor GPR37,44314,-0.0208192250316747,0.00534069987875405,-0.0312869967940327,-0.0103514532693168,9.72205144657645e-05
Health and medical history,X1807.Father's age at death,ITGAM,Integrin alpha-M,44722,0.00973459843788687,0.00250640794797833,0.00482203885984934,0.0146471580159244,0.000103127142416086
Health and medical history,X1807.Father's age at death,SHISA5,Protein shisa-5,42216,-0.00784300663599103,0.00202014931852193,-0.011802499300294,-0.00388351397168805,0.000103809131429693
Health and medical history,X1807.Father's age at death,HAVCR1,Hepatitis A virus cellular receptor 1,44854,-0.018627624048558,0.00484633096602349,-0.028126432741964,-0.00912881535515192,0.000121582914830306
Health and medical history,X1807.Father's age at death,IDS,Iduronate 2-sulfatase,44920,0.00258981318888549,0.000678689724336504,0.00125958132918594,0.00392004504858504,0.000136085588729986
Health and medical history,X1807.Father's age at death,PRTG,Protogenin,44880,0.00745747265689275,0.00196886844732544,0.00359849050013488,0.0113164548136506,0.000152487147740859
Health and medical history,X1807.Father's age at death,OMD,Osteomodulin,44817,0.0133808627632834,0.00353392005886551,0.00645437944790705,0.0203073460786598,0.00015327942162159
Health and medical history,X1807.Father's age at death,KLKB1,Plasma kallikrein,41880,0.00751046895805466,0.00198621187893014,0.00361749367535158,0.0114034442407577,0.000156530338793934
Health and medical history,X1807.Father's age at death,CD300LG,CMRF35-like molecule 9,44722,0.0112587642441707,0.00298336392916194,0.00541137094301331,0.0171061575453281,0.000161206035974462
Health and medical history,X1807.Father's age at death,MXRA8,Matrix remodeling-associated protein 8,41834,0.00904381958755292,0.0024279398583802,0.00428505746512773,0.0138025817099781,0.000196014907798976
Health and medical history,X1807.Father's age at death,PON3,Serum paraoxonase/lactonase 3,44817,0.0084416834663993,0.00228139436939558,0.00397015050238396,0.0129132164304146,0.000215971282080184
Health and medical history,X1807.Father's age at death,BPIFA2,BPI fold-containing family A member 2,41091,0.0322054531225139,0.00871103699772928,0.0151318206069645,0.0492790856380632,0.000218788939757734
Health and medical history,X1807.Father's age at death,OXT,Oxytocin-neurophysin 1,44888,-0.0384342849447506,0.0104122897873356,-0.0588423729279283,-0.0180261969615729,0.000223741411093467
Health and medical history,X1807.Father's age at death,INHBB,Inhibin beta B chain,41834,-0.0149964292863136,0.0040890959203009,-0.0230110572901034,-0.00698180128252384,0.000245741670764565
Health and medical history,X1807.Father's age at death,F9,Coagulation factor IX,44758,-0.00514218900814901,0.00140930513330824,-0.00790442706943315,-0.00237995094686486,0.000264188926469145
Health and medical history,X1807.Father's age at death,CNTN5,Contactin-5,44774,0.0108042485692697,0.00297398636895086,0.00497523528612598,0.0166332618524134,0.000280924065551901
Health and medical history,X1807.Father's age at death,CNTN4,Contactin-4,44722,0.00677966141402243,0.00191005899047066,0.00303594579269994,0.0105233770353449,0.000386908292365472
Health and medical history,X1807.Father's age at death,CNTN1,Contactin-1,44962,0.0077566584080011,0.00219016436190357,0.00346393625867011,0.0120493805573321,0.000398609179921309
Health and medical history,X1807.Father's age at death,CLEC4M,C-type lectin domain family 4 member M,42183,0.0134524741328862,0.00382412239933933,0.00595719423018113,0.0209477540355913,0.000436238962579289
Health and medical history,X1807.Father's age at death,APOM,Apolipoprotein M,44758,0.0073783341986863,0.00210152721594625,0.00325934085543166,0.011497327541941,0.000447494845006459
Health and medical history,X1807.Father's age at death,NPC2,NPC intracellular cholesterol transporter 2,41917,-0.00870905757182548,0.00248068761283795,-0.0135712052929879,-0.0038469098506631,0.000447982067026754
Health and medical history,X1807.Father's age at death,ANXA10,Annexin A10,44215,-0.0231323174426298,0.00661080510938671,-0.0360894954570277,-0.0101751394282318,0.000467739392457743
Health and medical history,X1807.Father's age at death,DPP4,Dipeptidyl peptidase 4,44341,0.00817947763474928,0.0023445775911597,0.00358410555607626,0.0127748497134223,0.000486463909535956
Health and medical history,X1807.Father's age at death,ARTN,Artemin,44316,0.0125173553927675,0.00358977626122599,0.00548139392076461,0.0195533168647705,0.000489625951160284
Health and medical history,X1807.Father's age at death,LRRN1,Leucine-rich repeat neuronal protein 1,44316,0.0106309829709034,0.00304921085631337,0.00465452969252921,0.0166074362492776,0.00049049679806
Health and medical history,X1807.Father's age at death,EPCAM,Epithelial cell adhesion molecule,44723,0.0277785019029586,0.00797210275880661,0.0121531804956977,0.0434038233102196,0.000494165848402406
Health and medical history,X1807.Father's age at death,QPCT,Glutaminyl-peptide cyclotransferase,44751,-0.00742354068775711,0.00213680840534648,-0.0116116851622362,-0.003235396213278,0.000513590028356622
Health and medical history,X1807.Father's age at death,CPE,Carboxypeptidase E,44728,0.0105108067745589,0.00302973968328699,0.00457251699531644,0.0164490965538014,0.000523073101053228
Health and medical history,X1807.Father's age at death,RNASE6,Ribonuclease K6,42068,-0.00813684376834027,0.00234666513183564,-0.0127363074267381,-0.00353738010994242,0.00052675891603921
Health and medical history,X1807.Father's age at death,TGFA,Protransforming growth factor alpha,44678,-0.0128317339744338,0.00371664574167934,-0.0201163596281253,-0.00554710832074225,0.000556545185010966
Health and medical history,X1807.Father's age at death,COL28A1,Collagen alpha-1(XXVIII) chain,41723,0.0196973251521384,0.00573341556588748,0.00845983064299895,0.0309348196612779,0.000592785130467622
Health and medical history,X1807.Father's age at death,APOD,Apolipoprotein D,41432,0.0119900305658451,0.00350148747958952,0.00512711510584964,0.0188529460258406,0.000617915118137124
Health and medical history,X1807.Father's age at death,GZMH,Granzyme H,44314,-0.0204938872780228,0.00599623172029349,-0.032246501449798,-0.00874127310624758,0.000632573847332204
Health and medical history,X1807.Father's age at death,CD209,CD209 antigen,44769,0.0104975965103436,0.00310541869189746,0.00441097587422455,0.0165842171464626,0.000725133037406433
Health and medical history,X1807.Father's age at death,LAMP3,Lysosome-associated membrane glycoprotein 3,44887,-0.0136119109798677,0.00403431294221479,-0.0215191643466087,-0.00570465761312672,0.000742127262623107
Health and medical history,X1807.Father's age at death,TNXB,Tenascin-X,44722,0.00670399109903009,0.00200483270113946,0.00277451900479674,0.0106334631932634,0.000827545722191473
Health and medical history,X1807.Father's age at death,PZP,Pregnancy zone protein,42249,-0.0167601964738978,0.00501298802419155,-0.0265856530013132,-0.00693473994648238,0.000829427845524443
Health and medical history,X1807.Father's age at death,GAST,Gastrin,42164,-0.0348728970854814,0.0104432745006459,-0.0553417151067474,-0.0144040790642154,0.000841726423325482
Health and medical history,X1807.Father's age at death,CLEC3B,Tetranectin,41815,0.00555165635525604,0.00167200625165758,0.00227452410200718,0.00882878860850489,0.000900879179656418
Health and medical history,X1807.Father's age at death,LPL,Lipoprotein lipase,44750,0.012184714145861,0.00367622126576325,0.00497932046496502,0.019390107826757,0.000919787857406891
Health and medical history,X1807.Father's age at death,VWC2,Brorin,44516,-0.01014739756943,0.00306518674795144,-0.0161551635954148,-0.00413963154344512,0.000932831711139721
Health and medical history,X1807.Father's age at death,ANGPTL3,Angiopoietin-related protein 3,44723,0.00950882194176155,0.00287746948573592,0.00386898174971915,0.015148662133804,0.000952844952124893
Health and medical history,X1807.Father's age at death,NELL1,Protein kinase C-binding protein NELL1,44795,0.0111606470264146,0.00337753278087499,0.00454068277589958,0.0177806112769295,0.000953516313395452
Health and medical history,X1807.Father's age at death,IL22,Interleukin-22,42102,-0.0171132687031013,0.00517962683742285,-0.0272653373044501,-0.00696120010175253,0.000955199054021481
Health and medical history,X1807.Father's age at death,PI3,Elafin,44449,-0.0139537662470068,0.00422516128071573,-0.0222350823572096,-0.00567245013680392,0.00095981289748165
Health and medical history,X1807.Father's age at death,CNTN2,Contactin-2,44880,0.0117323265867585,0.00356061968207214,0.00475351200989712,0.0187111411636199,0.000985808812107343
Health and medical history,X1807.Father's age at death,FABP1,"Fatty acid-binding protein, liver",44723,-0.0240737289936049,0.00734206575926724,-0.0384641778817687,-0.00968328010544114,0.00104396705760166
Health and medical history,X1807.Father's age at death,RLN1,Prorelaxin H1,42172,-0.018579982283356,0.0056780440211736,-0.0297089485648563,-0.00745101600185577,0.00106899105825429
Health and medical history,X1807.Father's age at death,CCN5,CCN family member 5,44722,-0.0101518331959581,0.00310529155824791,-0.016238204650124,-0.00406546174179217,0.00108030040373773
Health and medical history,X1807.Father's age at death,ITGAV,Integrin alpha-V,44880,0.00419945693738108,0.00129153169518536,0.00166805481481778,0.00673085905994439,0.00114970794140139
Health and medical history,X1807.Father's age at death,CD248,Endosialin,42216,0.0100978266236015,0.00312446650066785,0.00397387228229253,0.0162217809649105,0.00123213063154873
Health and medical history,X1807.Father's age at death,ADIPOQ,Adiponectin,42249,0.0169909684268593,0.00527934603773611,0.00664345019289652,0.0273384866608221,0.00129145559538448
Health and medical history,X1807.Father's age at death,SCT,Secretin,41723,0.0116807693201411,0.00363578264432086,0.00455463533727223,0.01880690330301,0.00131723315661509
Health and medical history,X1807.Father's age at death,CSPG4,Chondroitin sulfate proteoglycan 4,42216,0.00822269559399318,0.00256416690131559,0.00319692846741462,0.0132484627205717,0.0013447160729881
Health and medical history,X1807.Father's age at death,CLEC4D,C-type lectin domain family 4 member D,44678,-0.0155265924116012,0.00484366719137183,-0.02502018010669,-0.00603300471651245,0.00135016401931153
Health and medical history,X1807.Father's age at death,MORF4L1,Mortality factor 4-like protein 1,41886,-0.0103647332760317,0.00323516980005345,-0.0167056660841365,-0.00402380046792693,0.00135885676876846
Health and medical history,X1807.Father's age at death,MMP7,Matrilysin,44285,-0.0120178760623754,0.00375414778003579,-0.0193760057112456,-0.00465974641350529,0.00137059747754082
Health and medical history,X1807.Father's age at death,FCAR,Immunoglobulin alpha Fc receptor,44678,-0.0119934574677831,0.0037563002997024,-0.0193558060551998,-0.00463110888036636,0.00141071691144161
Health and medical history,X1807.Father's age at death,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42216,-0.00967490124599718,0.00303729633474558,-0.0156280020620985,-0.00372180042989583,0.00144820692819826
Health and medical history,X1807.Father's age at death,CFB,Complement factor B,41912,-0.00807840628178443,0.00253694610515229,-0.0130508206478829,-0.00310599191568594,0.00145357557678686
Health and medical history,X1807.Father's age at death,FGL1,Fibrinogen-like protein 1,42208,-0.0159508759992224,0.00501226405297528,-0.0257749135430539,-0.00612683845539085,0.00146326972189524
Health and medical history,X1807.Father's age at death,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,44817,0.0103244337379669,0.00325820876434288,0.00393834455985483,0.0167105229160789,0.00153324803289851
Health and medical history,X1807.Father's age at death,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,44920,-0.00957714601339108,0.00302425905421955,-0.0155046937596614,-0.00364959826712076,0.00154366057403618
Health and medical history,X1807.Father's age at death,CRTAC1,Cartilage acidic protein 1,44962,0.00737129539507571,0.00232994765013085,0.00280459800081925,0.0119379927893322,0.00155995384914306
Health and medical history,X1807.Father's age at death,APOE,Apolipoprotein E,42249,0.018394538338453,0.00582781438312237,0.00697202214753315,0.0298170545293729,0.00160031276366068
Health and medical history,X1807.Father's age at death,DNER,Delta and Notch-like epidermal growth factor-related receptor,44688,0.00615525876759193,0.00195173798915186,0.00232985230885429,0.00998066522632958,0.00161432631669113
Health and medical history,X1807.Father's age at death,CXCL9,C-X-C motif chemokine 9,44817,-0.0168804026119433,0.00535662900548606,-0.027379395462696,-0.00638140976119063,0.0016277489270296
Health and medical history,X1807.Father's age at death,IGFBP4,Insulin-like growth factor-binding protein 4,44442,-0.0104422473104172,0.00331865972473988,-0.0169468203709074,-0.00393767424992709,0.00165465335668665
Health and medical history,X1807.Father's age at death,STAB2,Stabilin-2,42216,-0.00702136365813279,0.00223261724997081,-0.0113972934680756,-0.00264543384819001,0.00166416021687805
Health and medical history,X1807.Father's age at death,LRG1,Leucine-rich alpha-2-glycoprotein,42249,-0.00643524499208664,0.00205583844072823,-0.010464688335914,-0.00240580164825932,0.0017495258999196
Health and medical history,X1807.Father's age at death,NCAM2,Neural cell adhesion molecule 2,44722,0.00665264215282147,0.00212580376273446,0.00248606677786193,0.010819217527781,0.00175369517136859
Health and medical history,X1807.Father's age at death,IL17C,Interleukin-17C,44316,-0.0178451369125459,0.00571143991192001,-0.0290395591399092,-0.00665071468518272,0.00178391120453389
Health and medical history,X1807.Father's age at death,IL1R2,Interleukin-1 receptor type 2,44692,0.004800826894583,0.00153935336518402,0.00178369429882232,0.00781795949034369,0.00181887368892586
Health and medical history,X1807.Father's age at death,CGA,Glycoprotein hormones alpha chain,44722,0.020127984614745,0.00646560585558918,0.00745539713779022,0.0328005720916998,0.00185399916558628
Health and medical history,X1807.Father's age at death,FCRL6,Fc receptor-like protein 6,44678,-0.0166315584706778,0.00539395747006965,-0.0272037151120143,-0.00605940182934126,0.00204947095498991
Health and medical history,X1807.Father's age at death,PAEP,Glycodelin,44577,-0.0292588206926613,0.00953892636844306,-0.0479551163748097,-0.0105625250105129,0.0021628321780987
Health and medical history,X1807.Father's age at death,KLRD1,Natural killer cells antigen CD94,44920,-0.0110696090959306,0.00361497853977291,-0.0181549670338855,-0.00398425115797572,0.00220037822054595
Health and medical history,X1807.Father's age at death,FASLG,Tumor necrosis factor ligand superfamily member 6,44920,0.00885725741086807,0.00290230817434987,0.00316873338914232,0.0145457814325938,0.00227766775580652
Health and medical history,X1807.Father's age at death,FUCA1,Tissue alpha-L-fucosidase,44844,0.0195380965165033,0.00641826565685211,0.00695829582907316,0.0321178972039334,0.00233644160440371
Health and medical history,X1807.Father's age at death,NOTCH1,Neurogenic locus notch homolog protein 1,44962,0.00373558688694425,0.00122921703317723,0.00132632150191689,0.00614485227197162,0.00237666050633965
Health and medical history,X1807.Father's age at death,COL1A1,Collagen alpha-1(I) chain,44962,0.00633935567094266,0.00208634355067857,0.00225012231161268,0.0104285890302727,0.00238057958684177
Health and medical history,X1807.Father's age at death,VSIG4,V-set and immunoglobulin domain-containing protein 4,44696,-0.0094325327848672,0.00310473877213495,-0.0155178207782517,-0.00334724479148271,0.00238371677617962
Health and medical history,X1807.Father's age at death,MET,Hepatocyte growth factor receptor,44772,0.00481455170142728,0.00158889516976214,0.00170031716869348,0.00792878623416107,0.0024475950789408
Health and medical history,X1807.Father's age at death,ACHE,Acetylcholinesterase,41834,0.00765571900683433,0.0025296389299387,0.00269762670415448,0.0126138113095142,0.00247840397431017
Health and medical history,X1807.Father's age at death,PRDX6,Peroxiredoxin-6,44880,0.0144169698882625,0.00479674987628003,0.00501534013075363,0.0238185996457713,0.00265404940963879
Health and medical history,X1807.Father's age at death,GPA33,Cell surface A33 antigen,44637,0.032693141642929,0.0109186570312076,0.0112925738617621,0.0540937094240959,0.00275457694154571
Health and medical history,X1807.Father's age at death,LBP,Lipopolysaccharide-binding protein,44794,-0.0137853935043533,0.00460446602993735,-0.0228101469230305,-0.0047606400856761,0.0027575103013891
Health and medical history,X1807.Father's age at death,GFRAL,GDNF family receptor alpha-like,41607,0.0145769412720903,0.00487124873677936,0.00502929374800278,0.0241245887961779,0.00277146768161311
Health and medical history,X1807.Father's age at death,TNFSF12,Tumor necrosis factor ligand superfamily member 12,44920,0.00682721587547211,0.0022912047093706,0.00233645464510574,0.0113179771058385,0.00288822963036878
Health and medical history,X1807.Father's age at death,SFTPA2,Pulmonary surfactant-associated protein A2,44214,-0.0118187917402391,0.0040003834446691,-0.0196595432917906,-0.00397804018868771,0.00313631966584946
Health and medical history,X1807.Father's age at death,IL1RAP,Interleukin-1 receptor accessory protein,44722,0.0101647961534438,0.00344359695525317,0.00341534612114759,0.01691424618574,0.00316293337320803
Health and medical history,X1807.Father's age at death,CDH6,Cadherin-6,44750,0.00886271924674151,0.00300274467768653,0.00297733967847591,0.0147480988150071,0.00316555770426968
Health and medical history,X1807.Father's age at death,PILRB,Paired immunoglobulin-like type 2 receptor beta,44750,-0.0134198162612112,0.00455126653803131,-0.0223402986757526,-0.00449933384666985,0.00319591512719647
Health and medical history,X1807.Father's age at death,APOA1,Apolipoprotein A-I,42249,0.00633254767193415,0.00215055481176324,0.00211746024087821,0.0105476351029901,0.00323778936544006
Health and medical history,X1807.Father's age at death,OSM,Oncostatin-M,44587,-0.0168043027686427,0.00571919425340385,-0.0280139235053143,-0.00559468203197118,0.00330467352340583
Health and medical history,X1807.Father's age at death,LCN2,Neutrophil gelatinase-associated lipocalin,44108,-0.00897391133250625,0.00305762112850392,-0.0149668487443739,-0.00298097392063857,0.00334006313533711
Health and medical history,X1807.Father's age at death,PGF,Placenta growth factor,44920,-0.00581175392672099,0.00198027410155883,-0.00969309116577629,-0.00193041668766569,0.00334108752989745
Health and medical history,X1807.Father's age at death,IL12RB2,Interleukin-12 receptor subunit beta-2,41706,0.00953295667996299,0.00325150411873601,0.00316000860724042,0.0159059047526856,0.00337380385597518
Health and medical history,X1807.Father's age at death,CRISP2,Cysteine-rich secretory protein 2,44880,0.0144540388548097,0.00493675636625037,0.004777996376959,0.0241300813326605,0.00341700902385611
Health and medical history,X1807.Father's age at death,PENK,Proenkephalin-A,41834,-0.00710465913428282,0.00242925024129452,-0.0118659896072201,-0.00234332866134557,0.00345310988386781
Health and medical history,X1807.Father's age at death,CLEC6A,C-type lectin domain family 6 member A,44214,-0.0108427855171423,0.00370809461793066,-0.0181106509682864,-0.00357492006599815,0.00345862102009439
Health and medical history,X1807.Father's age at death,CD34,Hematopoietic progenitor cell antigen CD34,44834,0.00556357266121262,0.00190777066411076,0.00182434215955552,0.00930280316286971,0.00354630960139598
Health and medical history,X1807.Father's age at death,LDLR,Low-density lipoprotein receptor,44771,-0.0119883352598831,0.00411452359652483,-0.0200528015090718,-0.00392386901069445,0.00357604602962238
Health and medical history,X1807.Father's age at death,SERPINA6,Corticosteroid-binding globulin,42249,0.00391497185021818,0.00134569395413097,0.00127741170012149,0.00655253200031487,0.00362735292230972
Health and medical history,X1807.Father's age at death,CSF2RB,Cytokine receptor common subunit beta,41706,-0.010083135493479,0.00347020915556957,-0.0168847454383954,-0.00328152554856262,0.00366983136546344
Health and medical history,X1807.Father's age at death,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,44577,0.0160885470862443,0.00555052131594902,0.00520952530698426,0.0269675688655044,0.00375279346817465
Health and medical history,X1807.Father's age at death,OCLN,Occludin,42172,-0.00997948348314691,0.00344426951079513,-0.0167302517243054,-0.00322871524198846,0.00376710611212606
Health and medical history,X1807.Father's age at death,TFF3,Trefoil factor 3,44693,-0.0111986175492113,0.00388743219749203,-0.0188179846562957,-0.00357925044212695,0.00397180004176879
Health and medical history,X1807.Father's age at death,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,44577,0.0064483867803682,0.00223916691393397,0.00205961962905762,0.0108371539316788,0.00398328086843394
Health and medical history,X1807.Father's age at death,FGF21,Fibroblast growth factor 21,44840,-0.0265215174194207,0.0092126881027163,-0.0445783861007446,-0.00846464873809673,0.00399602225659894
Health and medical history,X1807.Father's age at death,LGALS9,Galectin-9,44720,-0.00735844428773002,0.0025592898745065,-0.0123746524417628,-0.00234223613369729,0.00404205035502587
Health and medical history,X1807.Father's age at death,PSPN,Persephin,44678,0.0224281304569008,0.0078371245906546,0.00706736625921782,0.0377888946545838,0.00421700674229243
Health and medical history,X1807.Father's age at death,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,42249,-0.00602840157282891,0.00210950497299611,-0.0101630313199013,-0.00189377182575653,0.0042717441665007
Health and medical history,X1807.Father's age at death,RYR1,Ryanodine receptor 1,41635,-0.00780672909807218,0.00273798711203311,-0.0131731838376571,-0.00244027435848729,0.00435974343442996
