Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23544.Concentration of Small LDL Particles,FGFBP1,Fibroblast growth factor-binding protein 1,40411,0.16651137016346,0.00252857364509995,0.161555365819064,0.171467374507856,0
NMR metabolomics,X23544.Concentration of Small LDL Particles,LDLR,Low-density lipoprotein receptor,40356,0.25573015933229,0.00425664947094878,0.247387126369231,0.26407319229535,0
NMR metabolomics,X23544.Concentration of Small LDL Particles,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.221515580378885,0.00221478125349642,0.217174609122032,0.225856551635738,0
NMR metabolomics,X23544.Concentration of Small LDL Particles,TFPI,Tissue factor pathway inhibitor,40309,0.138864746763019,0.00257838233032314,0.133811117395586,0.143918376130452,0
NMR metabolomics,X23544.Concentration of Small LDL Particles,PROC,Vitamin K-dependent protein C,40372,0.081445299383821,0.00217940881123667,0.0771736581137971,0.0857169406538449,4.60054590681564e-293
NMR metabolomics,X23544.Concentration of Small LDL Particles,APOM,Apolipoprotein M,40372,0.085417313736278,0.00231278015830405,0.080884264626002,0.0899503628465539,1.46236808596711e-286
NMR metabolomics,X23544.Concentration of Small LDL Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.0699833300800391,0.00191086188122264,0.0662380407928427,0.0737286193672355,4.36366531299973e-280
NMR metabolomics,X23544.Concentration of Small LDL Particles,PLA2G10,Group 10 secretory phospholipase A2,40228,-0.186516297116695,0.00519089006993867,-0.196690441653775,-0.176342152579616,7.81104203414343e-272
NMR metabolomics,X23544.Concentration of Small LDL Particles,NPY,Pro-neuropeptide Y,40489,0.196800030642895,0.00579594753070965,0.185439973482704,0.208160087803086,4.17751258072763e-244
NMR metabolomics,X23544.Concentration of Small LDL Particles,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40516,0.0729666039633442,0.00226149773948872,0.0685340683939464,0.0773991395327421,2.37786271754243e-221
NMR metabolomics,X23544.Concentration of Small LDL Particles,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.1157920136309,0.00367776567688156,0.108583592904212,0.123000434357588,3.88920007397389e-211
NMR metabolomics,X23544.Concentration of Small LDL Particles,CCN1,CCN family member 1,40280,0.214077372505065,0.00681904254477918,0.200712049117298,0.227442695892832,6.30020311896566e-210
NMR metabolomics,X23544.Concentration of Small LDL Particles,FGFBP3,Fibroblast growth factor-binding protein 3,37942,0.100166665336488,0.00320042223702368,0.0938938377519219,0.106439492921055,1.20295602267863e-207
