Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23567.Phospholipids in Medium HDL,APOA1,Apolipoprotein A-I,38013,0.150018322728174,0.00238474440512042,0.145344223694138,0.15469242176221,0
NMR metabolomics,X23567.Phospholipids in Medium HDL,APOC1,Apolipoprotein C-I,37981,0.143247906660423,0.00333958036648555,0.136702329142112,0.149793484178735,0
NMR metabolomics,X23567.Phospholipids in Medium HDL,APOM,Apolipoprotein M,40372,0.108405351190915,0.00247858620493666,0.103547322229239,0.113263380152591,0
NMR metabolomics,X23567.Phospholipids in Medium HDL,MAMDC4,Apical endosomal glycoprotein,37900,0.237112932360934,0.00495852713058041,0.227394219184996,0.246831645536871,0
NMR metabolomics,X23567.Phospholipids in Medium HDL,PLTP,Phospholipid transfer protein,40461,0.125805873113503,0.00320278077017555,0.119528422803958,0.132083323423047,1.11253692925362e-308
NMR metabolomics,X23567.Phospholipids in Medium HDL,FGFBP2,Fibroblast growth factor-binding protein 2,37998,0.178481966039335,0.00463686055841049,0.16939371934485,0.187570212733819,1.03589370943271e-307
NMR metabolomics,X23567.Phospholipids in Medium HDL,CTSF,Cathepsin F,40411,0.136185910723248,0.0037718486959747,0.128793087279138,0.143578734167359,1.77400513626326e-274
NMR metabolomics,X23567.Phospholipids in Medium HDL,CD99L2,CD99 antigen-like protein 2,40332,0.0786026342417773,0.00224152381419477,0.0742092475659555,0.082996020917599,1.54131600506781e-259
NMR metabolomics,X23567.Phospholipids in Medium HDL,CLEC4A,C-type lectin domain family 4 member A,40341,0.113098930099132,0.00324485834007903,0.106739007752577,0.119458852445687,1.48265958821903e-256
NMR metabolomics,X23567.Phospholipids in Medium HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,40044,-0.181895212001326,0.00525500644766667,-0.192195024638753,-0.1715953993639,5.29659185150161e-253
NMR metabolomics,X23567.Phospholipids in Medium HDL,RAB6A,Ras-related protein Rab-6A,40341,0.153048840890082,0.00451468124102335,0.144200065657677,0.161897616122488,2.79889677113808e-243
