Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20740.Liking for vinegar,NXPH3,Neurexophilin-3,33179,-0.126726040476235,0.0624950813924686,-0.249216400005474,-0.00423568094699689,0.0426134449557084
Diet and food preferences,X20740.Liking for vinegar,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35068,-0.0400645942056787,0.019815074793399,-0.0789021408007407,-0.00122704761061676,0.043209160572097
Diet and food preferences,X20740.Liking for vinegar,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,34781,-0.0486280823617231,0.0240536299353875,-0.0957731970350826,-0.00148296768836358,0.0432380160661664
Diet and food preferences,X20740.Liking for vinegar,LELP1,Late cornified envelope-like proline-rich protein 1,33163,-0.0498120926821913,0.0246464057999409,-0.0981190480500754,-0.00150513731430715,0.0433031575837959
Diet and food preferences,X20740.Liking for vinegar,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35137,0.069801055912362,0.0345844597655895,0.00201551477180655,0.137586597052917,0.0435872714125594
Diet and food preferences,X20740.Liking for vinegar,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35033,-0.0906148953208706,0.0449084980405304,-0.17863555148031,-0.00259423916143108,0.0436407247381082
Diet and food preferences,X20740.Liking for vinegar,PTP4A3,Protein tyrosine phosphatase type IVA 3,33179,-0.0701987673159871,0.034827803296239,-0.138461261776616,-0.0019362728553587,0.0438729048323339
Diet and food preferences,X20740.Liking for vinegar,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,33202,-0.0788128285282091,0.0391097835303903,-0.155468004247774,-0.00215765280864416,0.0439174847532455
Diet and food preferences,X20740.Liking for vinegar,CST3,Cystatin-C,35048,-0.118746821759323,0.0589506199100974,-0.234290036783114,-0.00320360673553254,0.0439986809617531
Diet and food preferences,X20740.Liking for vinegar,IKZF2,Zinc finger protein Helios,34781,-0.0324602859591732,0.0161165400933788,-0.0640487045421956,-0.000871867376150678,0.0440251783977579
Diet and food preferences,X20740.Liking for vinegar,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34972,-0.0684645044000921,0.0340318146799925,-0.135166861172877,-0.00176214762730682,0.044268665048239
Diet and food preferences,X20740.Liking for vinegar,CNPY4,Protein canopy homolog 4,34972,-0.0414179405451322,0.0205883979762287,-0.0817712005785404,-0.00106468051172402,0.0442757088859193
Diet and food preferences,X20740.Liking for vinegar,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35008,-0.0321247775718698,0.015972618501656,-0.0634311098351155,-0.000818445308623982,0.0443254511504432
Diet and food preferences,X20740.Liking for vinegar,CERT,Ceramide transfer protein,34777,-0.0512640340931735,0.0255505596931345,-0.101343131091717,-0.00118493709462984,0.0448421813073779
Diet and food preferences,X20740.Liking for vinegar,STAMBP,STAM-binding protein,34937,-0.0480945318617864,0.0239973829970256,-0.0951294025359567,-0.00105966118761616,0.0450789009518057
Diet and food preferences,X20740.Liking for vinegar,IFT20,Intraflagellar transport protein 20 homolog,33195,-0.0825925130329583,0.041254310884696,-0.163450962366962,-0.00173406369895411,0.0453119932112638
Diet and food preferences,X20740.Liking for vinegar,PVALB,Parvalbumin alpha,35067,-0.0271040632301813,0.0135538005786628,-0.0536695123643604,-0.000538614096002157,0.0455539164259082
Diet and food preferences,X20740.Liking for vinegar,PSMD1,26S proteasome non-ATPase regulatory subunit 1,33439,-0.0722667661751808,0.0361936864431414,-0.143206391603738,-0.00132714074662359,0.045891428629469
Diet and food preferences,X20740.Liking for vinegar,SIRPB1,Signal-regulatory protein beta-1,35018,-0.0701728013498211,0.0352087405378599,-0.139181932804026,-0.00116366989561578,0.0462816029602538
Diet and food preferences,X20740.Liking for vinegar,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35078,-0.0293218309531798,0.014724953504961,-0.0581827398229034,-0.000460922083456276,0.0464732654629024
Diet and food preferences,X20740.Liking for vinegar,GAD2,Glutamate decarboxylase 2,33179,-0.0810199573380463,0.0407241349337938,-0.160839261808282,-0.00120065286781035,0.0466791549624535
Diet and food preferences,X20740.Liking for vinegar,IL12RB2,Interleukin-12 receptor subunit beta-2,33179,-0.0866648361002228,0.0435687368791822,-0.17205956038342,-0.0012701118170257,0.046715638432408
Diet and food preferences,X20740.Liking for vinegar,PKD2,Polycystin-2,33160,-0.0620456414507942,0.0311958860507926,-0.123189578110348,-0.000901704791240784,0.0467430068642037
Diet and food preferences,X20740.Liking for vinegar,SPTLC1,Serine palmitoyltransferase 1,33437,-0.0968470179437211,0.0487228526661746,-0.192343809169423,-0.0013502267180189,0.0468738408614776
Diet and food preferences,X20740.Liking for vinegar,IRAK4,Interleukin-1 receptor-associated kinase 4,35008,-0.0291925250804667,0.0146875105517754,-0.0579800457619465,-0.000405004398986848,0.0468845585525445
Diet and food preferences,X20740.Liking for vinegar,PRG2,Bone marrow proteoglycan,33432,-0.0698397240366846,0.0351970306619093,-0.138825904134027,-0.000853543939342311,0.0472583480116584
Diet and food preferences,X20740.Liking for vinegar,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35140,-0.0301351422321142,0.0151876394655217,-0.0599029155845368,-0.000367368879691566,0.0472603671993604
Diet and food preferences,X20740.Liking for vinegar,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",34819,-0.0248564588606287,0.0125311794325047,-0.0494175705483379,-0.000295347172919524,0.0473302693932949
Diet and food preferences,X20740.Liking for vinegar,CD248,Endosialin,33432,-0.0909247326163898,0.0458781028182661,-0.180845814140191,-0.0010036510925882,0.0475235378285694
Diet and food preferences,X20740.Liking for vinegar,IDI2,Isopentenyl-diphosphate delta-isomerase 2,34777,-0.0661876782068788,0.0333986144995025,-0.131648962625904,-0.000726393787853885,0.0475338150496682
Diet and food preferences,X20740.Liking for vinegar,ALCAM,CD166 antigen,35173,-0.162603254134932,0.0821470443839295,-0.323611461127434,-0.00159504714242992,0.0477946386401131
Diet and food preferences,X20740.Liking for vinegar,SRC,Proto-oncogene tyrosine-protein kinase Src,35037,-0.0251085972481976,0.0127182819806979,-0.0500364299303656,-0.000180764566029626,0.0483835100707695
Diet and food preferences,X20740.Liking for vinegar,PCDH17,Protocadherin-17,35036,-0.0910795909450138,0.0461369324336857,-0.181507978515038,-0.000651203374989709,0.0483946984156957
Diet and food preferences,X20740.Liking for vinegar,CHM,Rab proteins geranylgeranyltransferase component A 1,33195,-0.0603866436271321,0.0306194774102873,-0.120400819351295,-0.000372467902968951,0.0486223408753783
Diet and food preferences,X20740.Liking for vinegar,GZMA,Granzyme A,35140,0.0874890664541675,0.044374838140804,0.000514383698191595,0.174463749210143,0.048681997671177
Diet and food preferences,X20740.Liking for vinegar,LYN,Tyrosine-protein kinase Lyn,34972,-0.0360277120276143,0.0182745997212442,-0.0718459274812529,-0.000209496573975704,0.0486970347015069
Diet and food preferences,X20740.Liking for vinegar,SIRT2,NAD-dependent protein deacetylase sirtuin-2,34972,-0.0339838773513557,0.0172449340415512,-0.0677839480727961,-0.000183806629915371,0.0487891406543011
Diet and food preferences,X20740.Liking for vinegar,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35111,-0.106339107807835,0.0539657084646734,-0.212111896398595,-0.00056631921707527,0.0488076364693978
Diet and food preferences,X20740.Liking for vinegar,CLMP,CXADR-like membrane protein,35111,-0.154860040360917,0.0786114982368555,-0.308938576905153,-0.000781503816679907,0.0488709639568353
Diet and food preferences,X20740.Liking for vinegar,RNF43,E3 ubiquitin-protein ligase RNF43,33284,-0.0581299647253657,0.029510102878435,-0.115969766367098,-0.00029016308363309,0.0488887809944673
Diet and food preferences,X20740.Liking for vinegar,EVPL,Envoplakin,33284,-0.10409182268356,0.0529491239054905,-0.207872105538321,-0.00031153982879871,0.0493433500352308
Diet and food preferences,X20740.Liking for vinegar,PLA2G4A,Cytosolic phospholipase A2,35087,-0.0343400653602564,0.0174809872977055,-0.0686028004637591,-7.73302567537298e-05,0.0495070012847565
Diet and food preferences,X20740.Liking for vinegar,DUSP29,Dual specificity phosphatase 29,33195,-0.0550469312624539,0.028073079931108,-0.110070167927426,-2.36945974821656e-05,0.0499289521543571
Diet and food preferences,X20740.Liking for vinegar,GP6,Platelet glycoprotein VI,35020,-0.0342385771569822,0.0174778041374524,-0.068495073266389,1.79189524246171e-05,0.0501420218573143
Diet and food preferences,X20740.Liking for vinegar,SSH3,Protein phosphatase Slingshot homolog 3,33122,-0.119645738642728,0.0611124257360277,-0.239426093085343,0.000134615799886037,0.0502858712731118
Diet and food preferences,X20740.Liking for vinegar,TXLNA,Alpha-taxilin,34959,-0.0341354077401762,0.0174361281585186,-0.0683102189308727,3.94034505203297e-05,0.0502869668149361
Diet and food preferences,X20740.Liking for vinegar,ACAN,Aggrecan core protein,34931,-0.108360780966766,0.0553737915634992,-0.216893412431225,0.000171850497692375,0.0503861713152161
Diet and food preferences,X20740.Liking for vinegar,TRAF2,TNF receptor-associated factor 2,35008,-0.0424959117028367,0.0217236120078822,-0.0850741912382858,8.23678326123956e-05,0.0504669678821155
Diet and food preferences,X20740.Liking for vinegar,SRPK2,SRSF protein kinase 2,35008,-0.0368135094096836,0.0188256438206847,-0.0737117712982256,8.4752478858488e-05,0.050550682805695
Diet and food preferences,X20740.Liking for vinegar,SUSD4,Sushi domain-containing protein 4,33394,-0.0815450602718759,0.0417145543005737,-0.163305586701,0.000215466157248587,0.050633722702805
Diet and food preferences,X20740.Liking for vinegar,EGFR,Epidermal growth factor receptor,35173,0.185743528647577,0.0950811268025754,-0.000615479885470699,0.372102537180625,0.0507831991208384
Diet and food preferences,X20740.Liking for vinegar,CST7,Cystatin-F,35051,0.0308212770889253,0.0157882010955607,-0.000123597058373736,0.0617661512362243,0.0509441553320942
Diet and food preferences,X20740.Liking for vinegar,IGSF21,Immunoglobulin superfamily member 21,33202,-0.0908672291702974,0.0465857483020955,-0.182175295842405,0.000440837501809843,0.0511440537478789
Diet and food preferences,X20740.Liking for vinegar,CRYZL1,Quinone oxidoreductase-like protein 1,33202,-0.0387496431136373,0.0198704360019045,-0.0776956976773701,0.000196411450095586,0.0511942900733796
Diet and food preferences,X20740.Liking for vinegar,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35008,-0.0365221162866636,0.0187599611357842,-0.0732916401128007,0.00024740753947354,0.0515837963507567
Diet and food preferences,X20740.Liking for vinegar,RASA1,Ras GTPase-activating protein 1,34777,-0.0921218250235069,0.0473448844914447,-0.184917798626739,0.00067414857972467,0.0517105898977898
Diet and food preferences,X20740.Liking for vinegar,MESD,LRP chaperone MESD,35037,-0.0248578826715178,0.0127877773270583,-0.0499219262325522,0.000206160889516513,0.0519366166835886
Diet and food preferences,X20740.Liking for vinegar,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",34972,-0.0310395357392491,0.0159745311752869,-0.0623496168428114,0.000270545364313157,0.0520350948569306
Diet and food preferences,X20740.Liking for vinegar,IL7,Interleukin-7,35008,-0.0460707910846334,0.0237227647373218,-0.0925674099697842,0.000425827800517344,0.0521576579443682
Diet and food preferences,X20740.Liking for vinegar,NCAM2,Neural cell adhesion molecule 2,35037,-0.11160944674843,0.0574950647747213,-0.224299773706884,0.00108088021002355,0.0522604960928558
Diet and food preferences,X20740.Liking for vinegar,HEXIM1,Protein HEXIM1,35008,-0.0364488678961288,0.0187972105408493,-0.0732914005561934,0.000393664763935861,0.0525210017450373
Diet and food preferences,X20740.Liking for vinegar,PRR4,Proline-rich protein 4,33200,0.0514791224522669,0.0265829906904833,-0.000623539301080264,0.103581784205614,0.0528333469126606
Diet and food preferences,X20740.Liking for vinegar,ULBP2,UL16-binding protein 2,34959,-0.0873971209833462,0.0451947522698073,-0.175978835432168,0.00118459346547617,0.0531659063234924
Diet and food preferences,X20740.Liking for vinegar,TJAP1,Tight junction-associated protein 1,35059,-0.0358526802815494,0.01854859145506,-0.072207919533467,0.000502558970368133,0.0532744095395644
Diet and food preferences,X20740.Liking for vinegar,IL33,Interleukin-33,34819,-0.0769472290246295,0.0398980597333105,-0.155147426101918,0.00125296805265904,0.0538083599034708
Diet and food preferences,X20740.Liking for vinegar,DNAJC21,DnaJ homolog subfamily C member 21,33437,-0.0900425507464386,0.0469017316539415,-0.181969944788164,0.00188484329528663,0.0549131931496998
Diet and food preferences,X20740.Liking for vinegar,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35008,-0.0237082270461416,0.0123641900096919,-0.0479420394651377,0.000525585372854426,0.0552025224071031
Diet and food preferences,X20740.Liking for vinegar,HNMT,Histamine N-methyltransferase,34905,-0.0666554130783311,0.0347634078015367,-0.134791692369343,0.00148086621268079,0.0552141810376696
Diet and food preferences,X20740.Liking for vinegar,LEP,Leptin,35036,0.0465957706632822,0.0243144469578354,-0.00106054537407516,0.0942520867006396,0.0553434046107691
Diet and food preferences,X20740.Liking for vinegar,PEAR1,Platelet endothelial aggregation receptor 1,35173,-0.130666106907982,0.0681880486682884,-0.264314682297827,0.00298246848186368,0.0553584495580922
Diet and food preferences,X20740.Liking for vinegar,CASP2,Caspase-2,35008,-0.0432169507080657,0.0225545616902958,-0.0874238916210455,0.000989990204914019,0.055378494922531
Diet and food preferences,X20740.Liking for vinegar,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",33122,-0.0706230782296966,0.0368976232698634,-0.142942419838629,0.00169626337923577,0.0556495189740523
Diet and food preferences,X20740.Liking for vinegar,FAM172A,Cotranscriptional regulator FAM172A,33202,-0.0570074117434805,0.0298100365522434,-0.115435083385878,0.00142025989891658,0.0558631570969358
Diet and food preferences,X20740.Liking for vinegar,SNX9,Sorting nexin-9,35036,-0.0430440163182733,0.0225106081628177,-0.0871648083173961,0.00107677568084944,0.0558819147045703
Diet and food preferences,X20740.Liking for vinegar,BTLA,B- and T-lymphocyte attenuator,33122,-0.0411732563524862,0.0215331894872996,-0.0833783077475935,0.0010317950426211,0.0558984416837227
Diet and food preferences,X20740.Liking for vinegar,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,34777,-0.0267347513416802,0.0139825975527579,-0.0541406425450857,0.000671139861725248,0.0559036372196286
Diet and food preferences,X20740.Liking for vinegar,TP73,Tumor protein p73,33195,-0.10180846288907,0.0532671618239436,-0.206212100063999,0.00259517428585973,0.0560012998497384
Diet and food preferences,X20740.Liking for vinegar,PADI2,Protein-arginine deiminase type-2,34819,-0.0518778111739131,0.0271666839824656,-0.105124511779546,0.00136888943171946,0.0562108538878803
Diet and food preferences,X20740.Liking for vinegar,CORO1A,Coronin-1A,34827,-0.0325810265748143,0.0170774537532502,-0.0660528359311846,0.000890782781555993,0.0564396737990106
Diet and food preferences,X20740.Liking for vinegar,OGFR,Opioid growth factor receptor,34972,-0.0885079052126131,0.0464065121534624,-0.179464669033399,0.00244885860817323,0.0565180045396255
Diet and food preferences,X20740.Liking for vinegar,ADGRD1,Adhesion G-protein coupled receptor D1,33255,0.0995896370543888,0.0522505635235676,-0.0028214674518037,0.202000741560581,0.0566826191628512
Diet and food preferences,X20740.Liking for vinegar,BANK1,B-cell scaffold protein with ankyrin repeats,35008,-0.0275903515347616,0.0144882954133829,-0.055987410544992,0.000806707475468779,0.0568956955329949
Diet and food preferences,X20740.Liking for vinegar,NLGN1,Neuroligin-1,33195,-0.0519434987346266,0.0272862513741167,-0.105424551427895,0.00153755395864211,0.0569884932438576
Diet and food preferences,X20740.Liking for vinegar,BCHE,Cholinesterase,33260,0.124973410971647,0.065657840845704,-0.00371595708593273,0.253662779029227,0.0570204199869382
Diet and food preferences,X20740.Liking for vinegar,CCN5,CCN family member 5,35037,-0.0761581714151623,0.0400282136455568,-0.154613470160454,0.00229712733012898,0.0571182866371069
Diet and food preferences,X20740.Liking for vinegar,DIPK2B,Divergent protein kinase domain 2B,33255,-0.133471950372276,0.0702421881936517,-0.271146639231833,0.00420273848728114,0.0574437662478103
Diet and food preferences,X20740.Liking for vinegar,CRKL,Crk-like protein,35053,-0.0272780012679985,0.0143594862150324,-0.0554225942494621,0.000866591713465106,0.0575061721926994
Diet and food preferences,X20740.Liking for vinegar,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35008,-0.0314620649728553,0.0165677366969222,-0.0639348288988229,0.00101069895311222,0.0575922695836487
Diet and food preferences,X20740.Liking for vinegar,NUB1,NEDD8 ultimate buster 1,35008,-0.0351619649757901,0.0185242893746802,-0.0714695721501632,0.00114564219858303,0.0577029945207736
Diet and food preferences,X20740.Liking for vinegar,BIRC2,Baculoviral IAP repeat-containing protein 2,34781,-0.0465036791700111,0.0245181899117745,-0.0945593313970892,0.0015519730570669,0.0578952873083614
Diet and food preferences,X20740.Liking for vinegar,WAS,Wiskott-Aldrich syndrome protein,34819,-0.0430799456148381,0.0227401895046213,-0.0876507170438957,0.00149082581421958,0.0581943368949104
Diet and food preferences,X20740.Liking for vinegar,FXN,"Frataxin, mitochondrial",35111,-0.0395306252108181,0.0208668027966023,-0.0804295586921586,0.00136830827052242,0.0581954805683048
Diet and food preferences,X20740.Liking for vinegar,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33163,-0.062155768264789,0.0328186990434148,-0.126480418389882,0.00216888186030408,0.0582696617468203
Diet and food preferences,X20740.Liking for vinegar,SERPINA6,Corticosteroid-binding globulin,33469,0.184586131848702,0.0974667249053146,-0.00644864896571473,0.375620912663119,0.058278600849276
Diet and food preferences,X20740.Liking for vinegar,HARS1,"Histidine--tRNA ligase, cytoplasmic",35037,-0.0377561780406613,0.0199377283667004,-0.0768341256393941,0.00132176955807155,0.0582914283359066
Diet and food preferences,X20740.Liking for vinegar,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35037,-0.0251161176609674,0.0132683386741077,-0.0511220614622184,0.00088982614028368,0.0583936403898273
Diet and food preferences,X20740.Liking for vinegar,IL1R1,Interleukin-1 receptor type 1,35014,-0.139302960524302,0.0735962592861983,-0.28355162872525,0.00494570767664698,0.0584118802668106
Diet and food preferences,X20740.Liking for vinegar,RPGR,X-linked retinitis pigmentosa GTPase regulator,33195,-0.0781957041234198,0.0413419528632053,-0.159225931735302,0.00283452348846255,0.0585990738529572
Diet and food preferences,X20740.Liking for vinegar,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33439,-0.038129288401696,0.0201629660231718,-0.0776487018071127,0.00139012500372068,0.0586490961367281
Diet and food preferences,X20740.Liking for vinegar,STK24,Serine/threonine-protein kinase 24,34777,-0.0485736300045054,0.0256971532127687,-0.098940050301532,0.00179279029252116,0.0587546900583272
Diet and food preferences,X20740.Liking for vinegar,PADI4,Protein-arginine deiminase type-4,34762,0.0414736605918504,0.0219734209243097,-0.00159424441979648,0.0845415656034973,0.0591283573315575
Diet and food preferences,X20740.Liking for vinegar,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33179,-0.0776320270964669,0.0411397669879284,-0.158265970392807,0.00300191619987275,0.0591893132879018
Diet and food preferences,X20740.Liking for vinegar,DCUN1D1,DCN1-like protein 1,33163,-0.0453809988446846,0.0240680828185778,-0.0925544411690971,0.00179244347972786,0.0593921232304158
Diet and food preferences,X20740.Liking for vinegar,CD58,Lymphocyte function-associated antigen 3,35018,-0.16662936300563,0.0884108955435808,-0.339914718271048,0.00665599225978838,0.0594957380032962
Diet and food preferences,X20740.Liking for vinegar,STK4,Serine/threonine-protein kinase 4,35036,-0.0334921431534025,0.0177779391958211,-0.0683369039772118,0.00135261767040688,0.0596037561388874
Diet and food preferences,X20740.Liking for vinegar,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,33122,-0.0605020473921531,0.0321663786347563,-0.123548149516276,0.00254405473196928,0.0600177502054178
Diet and food preferences,X20740.Liking for vinegar,FCRLB,Fc receptor-like B,34781,0.0503184967201499,0.0267986700887023,-0.00220689665370664,0.102843890094006,0.0604573738934943
Diet and food preferences,X20740.Liking for vinegar,FBLN2,Fibulin-2,33432,-0.118079912690537,0.0629101533117968,-0.241383813181659,0.00522398780058429,0.0605558492320813
Diet and food preferences,X20740.Liking for vinegar,TEX101,Testis-expressed protein 101,33195,-0.0882179419964725,0.0470204157353887,-0.180377956837834,0.00394207284488939,0.0606662878852457
Diet and food preferences,X20740.Liking for vinegar,STK11,Serine/threonine-protein kinase STK11,34842,-0.041028046665599,0.0218694519314837,-0.083892172451307,0.00183607912010905,0.0606773216590286
Diet and food preferences,X20740.Liking for vinegar,PYDC1,Pyrin domain-containing protein 1,33202,-0.0804558704245848,0.0430163505896529,-0.164767917580304,0.00385617673113486,0.0614678527477239
Diet and food preferences,X20740.Liking for vinegar,RNASE6,Ribonuclease K6,33380,-0.132573671133574,0.0708907175584712,-0.271519477548178,0.0063721352810292,0.0615008222570751
Diet and food preferences,X20740.Liking for vinegar,HTRA2,"Serine protease HTRA2, mitochondrial",35059,-0.0467240209643427,0.0249863978485533,-0.0956973607475072,0.00224931881882176,0.0615143833010926
Diet and food preferences,X20740.Liking for vinegar,PSAP,Prosaposin,33343,-0.124388988043958,0.0665465424689041,-0.25482021128301,0.00604223519509434,0.0616274780009107
Diet and food preferences,X20740.Liking for vinegar,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33432,-0.095880468081776,0.051331110411306,-0.196489444487936,0.00472850832438386,0.061811068667328
Diet and food preferences,X20740.Liking for vinegar,GFRA3,GDNF family receptor alpha-3,34931,-0.102898613810612,0.0551296513178025,-0.210952730393505,0.00515550277228134,0.062001609324158
Diet and food preferences,X20740.Liking for vinegar,KCNH2,Potassium voltage-gated channel subfamily H member 2,33195,-0.0453962581651592,0.024351758641047,-0.0931257051016113,0.0023331887712928,0.062328820305515
Diet and food preferences,X20740.Liking for vinegar,MANSC1,MANSC domain-containing protein 1,35059,-0.106241111264659,0.0570118573191183,-0.217984351610131,0.00550212908081261,0.0624207846288862
Diet and food preferences,X20740.Liking for vinegar,IL17RB,Interleukin-17 receptor B,34862,-0.0550053048588526,0.0295304739774878,-0.112885033854729,0.00287442413702341,0.0625379444203534
Diet and food preferences,X20740.Liking for vinegar,TDGF1,Teratocarcinoma-derived growth factor 1,34777,0.0207072395693113,0.0111174754340732,-0.00108301228147217,0.0424974914200947,0.0625491244398484
Diet and food preferences,X20740.Liking for vinegar,MME,Neprilysin,34972,0.0364172735359067,0.0195548038315087,-0.00191014197385025,0.0747446890456637,0.0625860865671778
Diet and food preferences,X20740.Liking for vinegar,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33179,-0.056325852473559,0.0302729303775832,-0.115660796013622,0.00300909106650409,0.0628341507381762
Diet and food preferences,X20740.Liking for vinegar,LUZP2,Leucine zipper protein 2,33394,-0.0781806115187694,0.0420199833676875,-0.160539778919437,0.00417855588189806,0.0628394716446786
Diet and food preferences,X20740.Liking for vinegar,ITGB1BP2,Integrin beta-1-binding protein 2,34842,-0.0262551738332149,0.0141244523634109,-0.0539391004655003,0.00142875279907055,0.0630773285421822
Diet and food preferences,X20740.Liking for vinegar,MORF4L2,Mortality factor 4-like protein 2,33122,-0.0906447731273084,0.0488288522326291,-0.186349323503261,0.00505977724864466,0.0634337324839142
Diet and food preferences,X20740.Liking for vinegar,PLPBP,Pyridoxal phosphate homeostasis protein,35036,-0.0420116564756961,0.0226437619459896,-0.0863934298898358,0.00237011693844358,0.0635768883807098
Diet and food preferences,X20740.Liking for vinegar,CD200R1,Cell surface glycoprotein CD200 receptor 1,34979,-0.083079733209492,0.0447999656432679,-0.170887665870297,0.00472819945131299,0.0637013825616917
Diet and food preferences,X20740.Liking for vinegar,GGACT,Gamma-glutamylaminecyclotransferase,33439,-0.0472567187318883,0.025486478952497,-0.0972102174787824,0.00269678001500575,0.0637450661794987
Diet and food preferences,X20740.Liking for vinegar,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33437,-0.0904084803094377,0.0487784420520547,-0.186014226731465,0.00519726611258955,0.0638504510290787
Diet and food preferences,X20740.Liking for vinegar,CSF1,Macrophage colony-stimulating factor 1,35087,-0.111253754177565,0.0600752838461569,-0.229001310516033,0.00649380216090223,0.0640670996471713
Diet and food preferences,X20740.Liking for vinegar,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33398,-0.0228006377337133,0.0123146553646286,-0.0469373622483853,0.00133608678095883,0.0641299963737764
Diet and food preferences,X20740.Liking for vinegar,CNTNAP4,Contactin-associated protein-like 4,33195,-0.0323691848317438,0.0174886282756891,-0.0666468962520944,0.00190852658860686,0.0642219369208675
Diet and food preferences,X20740.Liking for vinegar,AMIGO2,Amphoterin-induced protein 2,34972,0.128198390499866,0.0693535356063227,-0.00773453928852688,0.264131320288258,0.0645614884009307
Diet and food preferences,X20740.Liking for vinegar,SSB,Lupus La protein,34777,-0.0481418213864942,0.0260443098038377,-0.0991886686020161,0.00290502582902771,0.0645646658885171
Diet and food preferences,X20740.Liking for vinegar,GSTT2B,Glutathione S-transferase theta-2B,33437,0.0138894716584706,0.00752247500557825,-0.000854579352462814,0.0286335226694039,0.0648675522673721
Diet and food preferences,X20740.Liking for vinegar,NAPRT,Nicotinate phosphoribosyltransferase,33437,-0.10071218245225,0.0545645072121464,-0.207658616588057,0.00623425168355665,0.0649621069393128
Diet and food preferences,X20740.Liking for vinegar,SH2B3,SH2B adapter protein 3,34781,-0.0299165493844092,0.0162163936141783,-0.0617006808681986,0.00186758209938028,0.0650903699605536
Diet and food preferences,X20740.Liking for vinegar,DRG2,Developmentally-regulated GTP-binding protein 2,34972,-0.050609327043027,0.027471441997401,-0.104453353357933,0.00323469927187896,0.0654664035978383
Diet and food preferences,X20740.Liking for vinegar,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34959,-0.0762231564071028,0.0413875751148648,-0.157342803632238,0.00489649081803224,0.0655484403123346
Diet and food preferences,X20740.Liking for vinegar,APCS,Serum amyloid P-component,33381,0.0923509075058664,0.050203136667233,-0.00604724036191018,0.190749055373643,0.0658683398420768
Diet and food preferences,X20740.Liking for vinegar,ITGB7,Integrin beta-7,35111,-0.0616368802656481,0.0335309229706973,-0.127357489288215,0.00408372875691849,0.0660592897574871
Diet and food preferences,X20740.Liking for vinegar,MTPN,Myotrophin,34842,-0.0838260191383736,0.045610227234889,-0.173222064518756,0.00557002624200881,0.0661089888894138
Diet and food preferences,X20740.Liking for vinegar,SDC4,Syndecan-4,35036,0.0626431094238769,0.0340889088190614,-0.00417115186148342,0.129457370709237,0.0661436511110608
Diet and food preferences,X20740.Liking for vinegar,SKAP1,Src kinase-associated phosphoprotein 1,34937,0.03814994836257,0.0207631793312763,-0.00254588312673152,0.0788457798518715,0.0661814276654119
Diet and food preferences,X20740.Liking for vinegar,DPP7,Dipeptidyl peptidase 2,34951,-0.04944724193163,0.0269251452547332,-0.102220526630907,0.00332604276764714,0.0663163430498961
Diet and food preferences,X20740.Liking for vinegar,TXN,Thioredoxin,33294,-0.077155876402524,0.0420224096144451,-0.159519799246836,0.00520804644178849,0.0663816322274749
Diet and food preferences,X20740.Liking for vinegar,EFNA1,Ephrin-A1,35014,-0.112720572458247,0.0613984180844484,-0.233061471903766,0.00762032698727171,0.0664024535667877
Diet and food preferences,X20740.Liking for vinegar,TSPAN8,Tetraspanin-8,33398,-0.0318404800837629,0.0173495106075972,-0.0658455208746533,0.0021645607071276,0.0665036550096358
Diet and food preferences,X20740.Liking for vinegar,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33439,-0.0505080775427828,0.0275268994392193,-0.104460800443653,0.00344464535808695,0.0665591211597971
