Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20699.Liking for plain yogurt,BGLAP,Osteocalcin,33432,-0.165619807472348,0.0209629163470216,-0.20670712351251,-0.124532491432186,3.10287060349774e-15
Diet and food preferences,X20699.Liking for plain yogurt,EPHA1,Ephrin type-A receptor 1,35072,-0.336179971278884,0.0465501914295593,-0.42741834648082,-0.244941596076948,5.47883470760198e-13
Diet and food preferences,X20699.Liking for plain yogurt,INHBC,Inhibin beta C chain,35037,-0.24893709403889,0.0365847049281303,-0.320643115698025,-0.177231072379754,1.06958510731981e-11
Diet and food preferences,X20699.Liking for plain yogurt,INHBB,Inhibin beta B chain,33255,-0.252237399642619,0.0376626919373551,-0.326056275839835,-0.178418523445403,2.25364162186533e-11
Diet and food preferences,X20699.Liking for plain yogurt,PI3,Elafin,34904,-0.208093942404498,0.0310833906618898,-0.269017388101802,-0.147170496707194,2.27212989843646e-11
Diet and food preferences,X20699.Liking for plain yogurt,STC1,Stanniocalcin-1,35137,-0.264781141928743,0.0396632234305309,-0.342521059852584,-0.187041224004903,2.58207209461274e-11
Diet and food preferences,X20699.Liking for plain yogurt,AGRN,Agrin,35087,-0.336154203595335,0.0504513265236509,-0.43503880358169,-0.237269603608979,2.81685302870714e-11
Diet and food preferences,X20699.Liking for plain yogurt,FGFR2,Fibroblast growth factor receptor 2,35059,-0.505703038183274,0.0767683891636857,-0.656169080944098,-0.35523699542245,4.68859246650742e-11
Diet and food preferences,X20699.Liking for plain yogurt,CDHR5,Cadherin-related family member 5,35036,-0.260533292752149,0.0402696038344884,-0.339461716267746,-0.181604869236552,1.02522050014689e-10
Diet and food preferences,X20699.Liking for plain yogurt,WFDC2,WAP four-disulfide core domain protein 2,34448,-0.303325141454425,0.0495744632669235,-0.400491089457595,-0.206159193451255,9.79587616936888e-10
Diet and food preferences,X20699.Liking for plain yogurt,CD27,CD27 antigen,35059,-0.246338515054824,0.0408344195524424,-0.326373977377611,-0.166303052732037,1.66713015402633e-09
Diet and food preferences,X20699.Liking for plain yogurt,IL19,Interleukin-19,34780,-0.142606011974795,0.0242901427643205,-0.190214691792863,-0.0949973321567271,4.46687142415809e-09
Diet and food preferences,X20699.Liking for plain yogurt,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35037,-0.353942615017658,0.0603536495416097,-0.472235768119213,-0.235649461916103,4.64040270315917e-09
Diet and food preferences,X20699.Liking for plain yogurt,RELT,Tumor necrosis factor receptor superfamily member 19L,35037,-0.361286654206293,0.061862790053946,-0.482537722712027,-0.240035585700559,5.36969450729427e-09
Diet and food preferences,X20699.Liking for plain yogurt,FSTL3,Follistatin-related protein 3,35023,-0.320932643473548,0.0550783726205103,-0.428886253809748,-0.212979033137347,5.81393048571488e-09
Diet and food preferences,X20699.Liking for plain yogurt,GFRA1,GDNF family receptor alpha-1,35096,-0.34906378044775,0.0599227697991124,-0.46651240925401,-0.23161515164149,5.86885928964883e-09
Diet and food preferences,X20699.Liking for plain yogurt,AMBP,Protein AMBP,35097,-0.470078278720861,0.0808003925524137,-0.628447048123592,-0.31170950931813,6.13575005245676e-09
Diet and food preferences,X20699.Liking for plain yogurt,DDC,Aromatic-L-amino-acid decarboxylase,35021,0.190097440459858,0.0330999536533744,0.125221531299244,0.254973349620472,9.55073222934627e-09
Diet and food preferences,X20699.Liking for plain yogurt,NPPC,C-type natriuretic peptide,35008,-0.221854755160527,0.0390031947206556,-0.298301016813012,-0.145408493508042,1.31867137377185e-08
Diet and food preferences,X20699.Liking for plain yogurt,EFNA1,Ephrin-A1,35014,-0.350109509545626,0.0622061645425821,-0.472033592049086,-0.228185427042165,1.86734224606441e-08
Diet and food preferences,X20699.Liking for plain yogurt,CD99L2,CD99 antigen-like protein 2,35037,-0.377830396480031,0.06771916690211,-0.510559963608167,-0.245100829351896,2.47329748130849e-08
Diet and food preferences,X20699.Liking for plain yogurt,MZB1,Marginal zone B- and B1-cell-specific protein,35074,-0.176892810770049,0.0318999666696303,-0.239416745442525,-0.114368876097574,3.00587562778644e-08
Diet and food preferences,X20699.Liking for plain yogurt,SERPINF1,Pigment epithelium-derived factor,33323,-0.407341764310124,0.0734950065328508,-0.551391977114512,-0.263291551505737,3.06835104038644e-08
Diet and food preferences,X20699.Liking for plain yogurt,TGFBR2,TGF-beta receptor type-2,35059,-0.299452996677513,0.0547875405327857,-0.406836576121773,-0.192069417233253,4.71493560502109e-08
Diet and food preferences,X20699.Liking for plain yogurt,ASGR1,Asialoglycoprotein receptor 1,34959,-0.305301395533476,0.0559545108452719,-0.414972236790209,-0.195630554276743,4.97362860878201e-08
Diet and food preferences,X20699.Liking for plain yogurt,RARRES2,Retinoic acid receptor responder protein 2,35084,-0.184246448058068,0.0338072020968,-0.250508564167796,-0.117984331948341,5.15194066332325e-08
Diet and food preferences,X20699.Liking for plain yogurt,TGFA,Protransforming growth factor alpha,35008,-0.184564060370942,0.0343915783456681,-0.251971553928451,-0.117156566813432,8.19585340450154e-08
Diet and food preferences,X20699.Liking for plain yogurt,CTSZ,Cathepsin Z,35026,-0.2774865746742,0.0519420409600569,-0.379292974955912,-0.175680174392489,9.37156489424432e-08
Diet and food preferences,X20699.Liking for plain yogurt,CKAP4,Cytoskeleton-associated protein 4,35089,-0.330335918676753,0.0631156560160365,-0.454042604468185,-0.206629232885322,1.69209331152419e-07
Diet and food preferences,X20699.Liking for plain yogurt,PGF,Placenta growth factor,35140,-0.330429645299011,0.0633530078062718,-0.454601540599304,-0.206257749998718,1.8656295354299e-07
Diet and food preferences,X20699.Liking for plain yogurt,LAMP3,Lysosome-associated membrane glycoprotein 3,35125,-0.164274150747133,0.0315439625636211,-0.22610031737183,-0.102447984122435,1.94670873919224e-07
Diet and food preferences,X20699.Liking for plain yogurt,SEMA3F,Semaphorin-3F,35036,-0.324944741154519,0.0624421602796161,-0.447331375302567,-0.202558107006471,1.98772535266142e-07
