Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,33612,-0.0611042358458209,0.0451369879529311,-0.149572732233566,0.027364260541924,0.175849286390938
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",LRP2,Low-density lipoprotein receptor-related protein 2,33661,0.0801461252491558,0.059294229530397,-0.0360705646304223,0.196362815128734,0.176514684302455
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",COL6A3,Collagen alpha-3(VI) chain,35715,-0.0791107741187788,0.0585300339475704,-0.193829640656017,0.0356080924184591,0.176521817950798
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CPB1,Carboxypeptidase B,35715,0.0446257621673665,0.0330345685578872,-0.0201219922060924,0.109373516540825,0.176760783272591
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",AKR7L,Aflatoxin B1 aldehyde reductase member 4,33624,0.0401078566932464,0.0297181620444731,-0.0181397409139209,0.0983554543004137,0.177175208445239
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CFHR5,Complement factor H-related protein 5,33774,-0.0702891802073581,0.0520938419198868,-0.172393110370336,0.03181474995562,0.177279816176516
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",GRK5,G protein-coupled receptor kinase 5,35380,0.0470839650147775,0.0349294998369222,-0.02137785466559,0.115545784695145,0.177695543797156
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CES3,Carboxylesterase 3,35512,-0.0357920516327649,0.0265600897905116,-0.0878498276221676,0.0162657243566378,0.177818621445588
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33883,0.0287456793275608,0.0213755908167568,-0.0131504786732825,0.0706418373284042,0.178725428587489
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ATP6AP2,Renin receptor,35295,-0.0586435192055925,0.0436178311649358,-0.144134468288867,0.0268474298776816,0.178819737939913
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",VIM,Vimentin,35380,0.0206160726617573,0.0153369624603895,-0.00944437376060601,0.0506765190841207,0.178908938141719
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SERPINA3,Alpha-1-antichymotrypsin,33902,-0.202812109514264,0.151029625193423,-0.498830174893374,0.093205955864846,0.17934856811337
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",JUN,Transcription factor AP-1,35323,0.0436772844616102,0.0325422900160463,-0.0201056039698406,0.107460172893061,0.179568925001966
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",MTUS1,Microtubule-associated tumor suppressor 1,33747,0.0509175761265049,0.0379580611718566,-0.023480223770334,0.125315376023344,0.179817987081117
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",IGFBP7,Insulin-like growth factor-binding protein 7,35715,0.0861017006547096,0.0641935130669973,-0.0397175849566052,0.211920986266024,0.179855470888214
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35512,0.0561617307407589,0.0418827399895379,-0.0259284396387354,0.138251901120253,0.179971435482817
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",AMBN,Ameloblastin,35323,0.0809272771514224,0.0603910724245607,-0.0374392248007167,0.199293779103561,0.180255915704249
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CA2,Carbonic anhydrase 2,35529,0.0329548132960697,0.0246069654937425,-0.0152748390716656,0.0811844656638051,0.1805176467173
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",STAB2,Stabilin-2,33912,-0.0987214913643479,0.0737460837976339,-0.24326381560771,0.0458208328790145,0.180711091350498
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",GSTA1,Glutathione S-transferase A1,35554,0.0296041239134393,0.0221440221601678,-0.0137981595204896,0.0730064073473682,0.181285912229549
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CLINT1,Clathrin interactor 1,33584,0.0580870514560804,0.0434543300979658,-0.0270834355359325,0.143257538448093,0.181341502632728
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ENAH,Protein enabled homolog,35323,0.0513256950184432,0.038420744558099,-0.0239789643154307,0.126630354352317,0.181614845727386
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",IFNL2,Interferon lambda-2,33625,0.0440131408485835,0.0329805883465936,-0.0206288123107399,0.108655094007907,0.182067759389908
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SPRR3,Small proline-rich protein 3,33917,-0.0398102559728476,0.0298570012115591,-0.0983299783475035,0.0187094664018083,0.182444416225041
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",MYBPC1,"Myosin-binding protein C, slow-type",33927,0.0455627214630071,0.0342281113454173,-0.0215243767740108,0.112649819700025,0.183171972469778
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",DEFB103A_DEFB103B,Beta-defensin 103,33552,0.0699265456135619,0.0525442052105747,-0.0330600965991645,0.172913187826288,0.183283685442062
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",C7,Complement component C7,33704,-0.094013193897429,0.0706765577139052,-0.232539247016683,0.0445128592218252,0.183488735800553
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PMCH,Pro-MCH,33612,0.033269569848736,0.0250195018488155,-0.0157686537749424,0.0823077934724145,0.183635258549535
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ATXN2L,Ataxin-2-like protein,33928,0.0572283073986669,0.0430765882223134,-0.0272018055170674,0.141658420314401,0.184036859306345
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CLPS,Colipase,35554,0.0356044600977157,0.0268020247652427,-0.0169275084421599,0.0881364286375912,0.184065297771584
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ZBP1,Z-DNA-binding protein 1,33624,0.0670034337312301,0.0505059807542809,-0.0319882885471606,0.165995156009621,0.184659657379942
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CEBPB,CCAAT/enhancer-binding protein beta,35380,-0.0624877562229521,0.0471761854725938,-0.154953079749236,0.0299775673033318,0.185344355839526
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",GCLM,Glutamate--cysteine ligase regulatory subunit,33612,-0.0613238706448167,0.0464173367631843,-0.152301850700658,0.0296541094110246,0.186487190048024
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CA8,Carbonic anhydrase-related protein,33624,0.111515609537959,0.0845002372795661,-0.0541048555299908,0.277136074605908,0.186965590428747
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",DNER,Delta and Notch-like epidermal growth factor-related receptor,35557,-0.0995105577217037,0.0754485761389239,-0.247389766953995,0.048368651510587,0.187223407378856
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",GIMAP7,GTPase IMAP family member 7,33733,-0.0879746068367583,0.0667542647815238,-0.218812965808545,0.0428637521350284,0.187573866851356
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",BTN3A2,Butyrophilin subfamily 3 member A2,35562,0.0647831800473374,0.0493518052567478,-0.0319463582558884,0.161512718350563,0.189317562195671
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PDIA2,Protein disulfide-isomerase A2,33584,0.0658993184698393,0.0502490204671097,-0.0325887616456958,0.164387398585374,0.189737137656184
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CLC,Galectin-10,35554,-0.035336379118006,0.0269476969846392,-0.0881538652078988,0.0174811069718868,0.189785255912664
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CSF1R,Macrophage colony-stimulating factor 1 receptor,33926,0.0718259810050789,0.0548325573681791,-0.0356458314365521,0.17929779344671,0.190256411242182
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PLA2G1B,Phospholipase A2,35699,0.05880016843776,0.0448934107069204,-0.029190916547804,0.146791253423324,0.190299463004739
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PADI4,Protein-arginine deiminase type-4,35289,-0.0331856379948006,0.0253440766674049,-0.0828600282629142,0.0164887522733131,0.190425267455105
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",APOD,Apolipoprotein D,33514,-0.0677814667628297,0.0518135546237025,-0.169336033825287,0.0337731002996271,0.190845380632475
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",FSTL3,Follistatin-related protein 3,35558,0.0832611437860583,0.0636522017376578,-0.0414971716197511,0.208019459191868,0.190878732491036
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",VWA1,von Willebrand factor A domain-containing protein 1,35648,0.0561770389710628,0.0430370306736144,-0.0281755411492215,0.140529619091347,0.191811193102777
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CADPS,Calcium-dependent secretion activator 1,33661,0.0609483094257746,0.0467273033487861,-0.0306372051378461,0.152533823989395,0.192150151980542
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35598,0.0712233755098085,0.0546074445426947,-0.035807215793873,0.17825396681349,0.192165207756444
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",EPHA4,Ephrin type-A receptor 4,33733,0.101243706483496,0.0777673424938205,-0.0511802848043924,0.253667697771384,0.192989909739402
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TGFB1,Transforming growth factor beta-1 proprotein,35670,0.0606696539670073,0.0467688383443248,-0.0309972691878692,0.152336577121884,0.194580848408758
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CCN4,CCN family member 4,35662,-0.0571648505342146,0.0441432113589746,-0.143685544797805,0.0293558437293756,0.195351656985711
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TF,Serotransferrin,33939,-0.122718678351762,0.0950444811574834,-0.30900586142043,0.0635685047169054,0.196675852923913
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",OLR1,Oxidized low-density lipoprotein receptor 1,35451,0.0388413752590266,0.0300940328324215,-0.0201429290925195,0.0978256796105728,0.196846304082459
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",MAG,Myelin-associated glycoprotein,33661,-0.0586620592485656,0.0457240131222661,-0.148281124968207,0.0309570064710759,0.199538542812819
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",33612,-0.0420314467372005,0.032763802685324,-0.106248500000436,0.0221856065260346,0.199572794411905
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",UPB1,Beta-ureidopropionase,33927,0.0303772561516315,0.0236880153694478,-0.0160512539724861,0.0768057662757491,0.199737514364379
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",IL1B,Interleukin-1 beta,35274,-0.0418835754052361,0.0326946951669808,-0.105965177932519,0.0221980271220464,0.200203171718602
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",C2CD2L,Phospholipid transfer protein C2CD2L,35285,-0.0532017542650572,0.0415339382785735,-0.134608273291061,0.0282047647609469,0.200248330279395
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ERVV_1,,33612,-0.0547746625228862,0.0428087835416094,-0.138679878264441,0.0291305532186683,0.200746680874476
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ATRN,"Attractin, Isoform 2",33939,-0.166414810607506,0.130242579618003,-0.421690266658792,0.0888606454437806,0.201376024487445
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",BSG,Basigin,35670,-0.122696931501083,0.0960840037454647,-0.311021578842193,0.0656277158400282,0.201637285460589
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CD28,T-cell-specific surface glycoprotein CD28,35295,-0.0672992352736912,0.0527344280321499,-0.170658714216705,0.0360602436693227,0.20191512885666
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",MAN2B2,Epididymis-specific alpha-mannosidase,33927,0.0449989581277559,0.0353049286622673,-0.0241987020502879,0.1141966183058,0.202489181919999
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",REG1B,Lithostathine-1-beta,35715,0.0411890643680292,0.0323405898402975,-0.0221984917189538,0.104576620455012,0.202830521991914
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",NRP1,Neuropilin-1,35631,0.081730905812278,0.064334507470695,-0.0443647288302841,0.20782654045484,0.203966703676132
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",GDNF,Glial cell line-derived neurotrophic factor,35303,-0.0620383560904103,0.0488441517633089,-0.157772893546496,0.0336961813656752,0.20406605040237
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",NPHS2,Podocin,33624,0.0258205975563088,0.0203312189583047,-0.0140285916019685,0.0656697867145861,0.20411773987074
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",AXL,Tyrosine-protein kinase receptor UFO,35609,0.0836008411866425,0.0659659653540912,-0.0456924509073763,0.212894133280661,0.205062720760237
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",XPNPEP2,Xaa-Pro aminopeptidase 2,35598,0.0258719329101185,0.0204201602521931,-0.01415158118418,0.065895447004417,0.205188948765443
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",IL13RA1,Interleukin-13 receptor subunit alpha-1,35423,-0.111034342517859,0.0877699302600402,-0.283063405827537,0.0609947207918204,0.205876226590454
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TET2,Methylcytosine dioxygenase TET2,33728,0.0262707548329757,0.0207667008866851,-0.014431978904927,0.0669734885708784,0.205887954021191
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CEP85,Centrosomal protein of 85 kDa,35295,0.037272647673462,0.029489616801698,-0.0205270012578661,0.09507229660479,0.206284321269446
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",FCN1,Ficolin-1,33901,-0.0462872322319227,0.0366429732071059,-0.11810745971785,0.0255329952540048,0.206550169129177
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PPM1B,Protein phosphatase 1B,33624,0.0394257238387658,0.0312595550993189,-0.0218430041558993,0.100694451833431,0.207255367835864
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",HEPACAM2,HEPACAM family member 2,33917,0.0660208026941678,0.0524021210654896,-0.0366873545941918,0.168728959982528,0.207740843656073
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",RGS8,Regulator of G-protein signaling 8,35323,-0.0349118940103248,0.0277478895136173,-0.0892977574570146,0.019473969436365,0.208352984954899
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SMS,Spermine synthase,33625,0.0429935814846497,0.0341868996101051,-0.0240127417511564,0.109999904720456,0.208567030045791
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PGR,Progesterone receptor,33624,0.0242718292080103,0.0193185328841744,-0.0135924952449716,0.0621361536609922,0.209002527712214
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CA1,Carbonic anhydrase 1,35309,0.0356703214391952,0.0283999733461771,-0.0199936263193119,0.0913342691977023,0.209143577499427
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,35295,0.0232921014865314,0.0185689176537298,-0.013102977114779,0.0596871800878418,0.209738347049297
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",BOC,Brother of CDO,35380,-0.0976560371320395,0.0779681558005812,-0.250473622501179,0.0551615482370997,0.210410229858839
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SORD,Sorbitol dehydrogenase,35612,0.0345045497831113,0.0275668263992421,-0.0195264299594033,0.0885355295256259,0.210716636844529
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,35295,-0.0401244760303321,0.0320908939437646,-0.103022628160111,0.0227736760994466,0.211202954718804
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",VWA5A,von Willebrand factor A domain-containing protein 5A,33584,0.0324226929196202,0.025943187317022,-0.0184259542217429,0.0832713400609834,0.211420180455424
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CASP7,Caspase-7,33917,0.0314290682708316,0.025177434183336,-0.0179187027285069,0.0807768392701702,0.21195097591019
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",INSL5,Insulin-like peptide INSL5,33882,0.0283312485854079,0.0227428178587279,-0.0162446744176988,0.0729071715885146,0.212897106494146
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",LRRC38,Leucine-rich repeat-containing protein 38,33661,-0.0546621324460676,0.043945328333245,-0.140794975979228,0.0314707110870926,0.213580278570954
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",GJA8,Gap junction alpha-8 protein,33584,0.0431541526342998,0.034729936454179,-0.024916522815891,0.111224828084491,0.214060626329712
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TPT1,Translationally-controlled tumor protein,35323,-0.0338491913113002,0.0272847018460911,-0.0873272069296388,0.0196288243070384,0.214783171955708
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PPIE,Peptidyl-prolyl cis-trans isomerase E,33747,-0.0428686350320433,0.0345923012430864,-0.110669545468493,0.024932275404406,0.215282880019628
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CHIT1,Chitotriosidase-1,35623,-0.0146989608815146,0.011880725329872,-0.0379851825280636,0.00858726076503446,0.21603486904221
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",RBPMS,RNA-binding protein with multiple splicing,33624,0.0378926845290941,0.0307129294770275,-0.0223046572458798,0.098090026304068,0.217320320486678
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33882,0.0811714832945414,0.06582761174855,-0.0478506357326166,0.210193602321699,0.217572288372429
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CXCL8,Interleukin-8,35473,0.0325202542889833,0.0264238745535141,-0.0192705398359043,0.084311048413871,0.218455809374662
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",OLFM4,Olfactomedin-4,33353,0.0219355853824303,0.0178259590649677,-0.0130032943849064,0.0568744651497671,0.218526858857876
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CD300E,CMRF35-like molecule 2,35632,-0.0585548956322523,0.0475915781359215,-0.151834388778659,0.0347245975141539,0.218587260361065
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",VSNL1,Visinin-like protein 1,33917,0.0712103004541833,0.0579239584607118,-0.0423206581288118,0.184741259037178,0.21896158540146
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",HYOU1,Hypoxia up-regulated protein 1,35715,-0.104419381038701,0.0849936718740718,-0.271006977911882,0.0621682158344794,0.219264456523613
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PPY,Pancreatic prohormone,35559,0.0222670854492283,0.0181299712575124,-0.013267658215496,0.0578018291139527,0.219400935019649
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",VEGFB,Vascular endothelial growth factor B,33624,-0.0943237209493531,0.0768197626528832,-0.244890455749004,0.056243013850298,0.219531985886144
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",FCAR,Immunoglobulin alpha Fc receptor,35562,-0.0472378566877419,0.0384777117573441,-0.122654171732136,0.0281784583566524,0.219597626277827
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33928,0.0392031000546153,0.0319838261466451,-0.023485199192809,0.10189139930204,0.220335886383302
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35512,-0.110472532965913,0.0901905189869916,-0.287245950180416,0.0663008842485909,0.220646653057588
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ZNRD2,Protein ZNRD2,33882,0.0386768821764909,0.0316068163288924,-0.0232724778281381,0.10062624218112,0.221100525328342
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",KLK8,Kallikrein-8,35161,-0.0655568811817139,0.053583484343233,-0.170580510494451,0.0394667481310228,0.221185524178757
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",RFC4,Replication factor C subunit 4,33883,0.122640921628153,0.100329088558575,-0.0740040919466537,0.319285935202961,0.221592063499332
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,35513,-0.0121233511062018,0.00992351523641054,-0.0315734409695665,0.00732673875716282,0.221855045799358
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",WASF1,Wiskott-Aldrich syndrome protein family member 1,35380,0.0241759717006498,0.0198262036179513,-0.0146833873905347,0.0630353307918342,0.222720665249868
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",NOTCH1,Neurogenic locus notch homolog protein 1,35715,-0.140808026607852,0.115628096806838,-0.367439096349255,0.085823043133551,0.223338221017009
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,33290,0.0570353042043294,0.046862464744143,-0.0348151266941908,0.14888573510285,0.223606807036166
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33912,-0.103425793916059,0.085116753769044,-0.270254631303385,0.0634030434712671,0.224356375289193
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",REPS1,RalBP1-associated Eps domain-containing protein 1,33624,0.0649827039877667,0.053558708489484,-0.0399923646516221,0.169957772627155,0.225046943947478
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CD300LG,CMRF35-like molecule 9,35571,0.0603942010886449,0.0499078080538103,-0.0374251026968233,0.158213504874113,0.226260390355796
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SPINK4,Serine protease inhibitor Kazal-type 4,35562,0.0347624317055452,0.0287343009664464,-0.0215567981886898,0.0910816615997801,0.226385740709548
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",KRT8,"Keratin, type II cytoskeletal 8",33625,0.0487375265476604,0.0403074827602848,-0.0302651396624978,0.127740192757819,0.226638930664666
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",DEFA1_DEFA1B,Neutrophil defensin 1,35326,0.0424101354657688,0.0351178700959309,-0.0264208899222558,0.111241160853793,0.227207753969391
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",VASN,Vasorin,35382,-0.0815069627913273,0.0675433697947491,-0.213891967589035,0.0508780420063808,0.227560254400767
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TNC,Tenascin,35609,-0.0468507562603545,0.0388301416334531,-0.122957833861922,0.0292563213412135,0.22762860966996
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",MARCO,Macrophage receptor MARCO,35574,0.0827391602233453,0.0685912569440078,-0.05169970338691,0.217178023833601,0.227741397772817
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ANGPTL3,Angiopoietin-related protein 3,35573,0.0610613604144179,0.0506448880614945,-0.0382026201861114,0.160325341014947,0.227967836864639
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",BLNK,B-cell linker protein,33624,-0.0705615634227229,0.0585448431152617,-0.185309455928636,0.0441863290831901,0.228135327267624
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",33747,0.0510268408095289,0.0423535513660835,-0.0319861198679947,0.134039801487053,0.228317745486561
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",AMOTL2,Angiomotin-like protein 2,33850,0.0510233527481357,0.0423798228032092,-0.0320410999461543,0.134087805442426,0.228637727825981
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",BID,BH3-interacting domain death agonist,35562,-0.0320227442748699,0.0266666089991897,-0.0842892979132817,0.020243809363542,0.229832861834124
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",NCR1,Natural cytotoxicity triggering receptor 1,35547,0.0624058056057525,0.0519840061457723,-0.0394828464399613,0.164294457651466,0.229978267441141
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,35527,-0.0359552239560011,0.0299624510988391,-0.0946816281097257,0.0227711801977236,0.230161350471384
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CDNF,Cerebral dopamine neurotrophic factor,35512,-0.070994699052856,0.0591937409570905,-0.187014431328753,0.0450250332230413,0.230413075587508
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",MMP7,Matrilysin,35367,0.0466258326074441,0.0388874331465246,-0.0295935363597441,0.122845201574632,0.230555976396871
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",GSTA3,Glutathione S-transferase A3,35295,0.0298956596995829,0.0249423793285197,-0.0189914037843158,0.0787827231834815,0.230714025465238
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CD86,T-lymphocyte activation antigen CD86,33882,-0.0856507800581732,0.0714940428770818,-0.225779104097253,0.054477543980907,0.230942141099477
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",EVI2B,Protein EVI2B,33584,0.0609705713092008,0.0508989890251164,-0.0387914471800274,0.160732589798429,0.230997201692924
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SPINK1,Serine protease inhibitor Kazal-type 1,35571,0.0541686115477464,0.0452345759083245,-0.0344911572325697,0.142828380328062,0.231135478161042
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SERPINI1,Neuroserpin,33711,-0.0825133197860297,0.0689491800301076,-0.217653712645041,0.0526270730729813,0.231443771785019
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",AAMDC,Mth938 domain-containing protein,33676,0.0487270506978278,0.0407690523951519,-0.0311802919966698,0.128634393392325,0.232040789670032
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",STX3,Syntaxin-3,33917,0.061948787326691,0.051834086140117,-0.0396460215079383,0.16354359616132,0.232063811876225
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,33676,0.0961469727628272,0.0804501997617486,-0.0615354187702001,0.253829364295855,0.2320741350079
