Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#19.Location of pain during the past week_Lower back,GAST,Gastrin,32653,0.226536378382488,0.0300494525058009,0.167639451471118,0.285433305293858,5.2501252394516e-14
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CHGA,Chromogranin-A,32648,0.151957641135713,0.0204788360802738,0.111819122418377,0.19209615985305,1.28619411022635e-13
Health and medical history,X120039#19.Location of pain during the past week_Lower back,VSIG2,V-set and immunoglobulin domain-containing protein 2,32604,0.0673394939379515,0.013440120840735,0.0409968570901109,0.093682130785792,5.54777119037214e-07
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PRND,Prion-like protein doppel,32653,0.0547938046350623,0.0132447205202314,0.0288341524154088,0.0807534568547158,3.55344550523528e-05
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ASGR1,Asialoglycoprotein receptor 1,34019,0.0301570681374135,0.00732110306145024,0.015807706136971,0.0445064301378559,3.83395017482664e-05
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PGA4,Pepsin A-4,32657,0.0631840210970852,0.0155944639457822,0.0326188717633521,0.0937491704308183,5.13166920802016e-05
Health and medical history,X120039#19.Location of pain during the past week_Lower back,S100G,Protein S100-G,32648,-0.0446495095727803,0.0112718670315161,-0.0667423689545518,-0.0225566501910087,7.52228897469186e-05
Health and medical history,X120039#19.Location of pain during the past week_Lower back,APOF,Apolipoprotein F,32657,-0.0206970085078257,0.00531557559450631,-0.031115536673058,-0.0102784803425933,9.95287106685456e-05
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ITGAM,Integrin alpha-M,34093,-0.0313146845857866,0.00812698120228647,-0.0472435677422681,-0.0153858014293051,0.000117351762727462
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CHAD,Chondroadherin,32482,-0.0514083145139619,0.0136105133179356,-0.0780849206171156,-0.0247317084108081,0.000159808973605953
Health and medical history,X120039#19.Location of pain during the past week_Lower back,IL1RAP,Interleukin-1 receptor accessory protein,34093,-0.041975754432406,0.0113193866180969,-0.0641617522038758,-0.0197897566609361,0.000209820837154022
Health and medical history,X120039#19.Location of pain during the past week_Lower back,LIPF,Gastric triacylglycerol lipase,32446,0.0533562731704105,0.014704038705222,0.0245363573081755,0.0821761890326456,0.000286649870559399
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ITGB2,Integrin beta-2,34030,-0.0264005050306374,0.00727649210501411,-0.040662429556465,-0.0121385805048097,0.000286898843909631
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SELENOP,Selenoprotein P,32668,-0.0207111022335063,0.00578268045031961,-0.0320451559161327,-0.00937704855087985,0.000343503469221631
Health and medical history,X120039#19.Location of pain during the past week_Lower back,POMC,Pro-opiomelanocortin,32446,-0.0616961842312017,0.0172379404006376,-0.0954825474164515,-0.027909821045952,0.000346832391487304
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CRIP2,Cysteine-rich protein 2,34019,0.0332032542301095,0.00946337701430249,0.0146550352820766,0.0517514731781424,0.000452532689152548
Health and medical history,X120039#19.Location of pain during the past week_Lower back,COL1A1,Collagen alpha-1(I) chain,34211,-0.0224757848200726,0.00664015988883873,-0.0354904982021965,-0.00946107143794869,0.000715040261409414
Health and medical history,X120039#19.Location of pain during the past week_Lower back,DLK1,Protein delta homolog 1,34211,-0.0452266894240016,0.0134245630646409,-0.0715388330306978,-0.0189145458173054,0.000757470779702977
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34019,0.0318316246449423,0.00948440419431456,0.0132421924240858,0.0504210568657988,0.00079327075915637
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PIGR,Polymeric immunoglobulin receptor,33985,0.0279954691208477,0.00865175198025987,0.0110380352395384,0.0449529030021571,0.00121709964759849
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CA14,Carbonic anhydrase 14,34162,-0.0278750677115106,0.00862422863827064,-0.0447785558425211,-0.0109715795805001,0.00123259180727347
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ASAH2,Neutral ceramidase,34019,0.0440788964459906,0.0137082475409862,0.0172107312656576,0.0709470616263236,0.00130649312187722
Health and medical history,X120039#19.Location of pain during the past week_Lower back,REN,Renin,34092,0.0537305664212268,0.0168190917352037,0.0207651466202275,0.0866959862222261,0.00140466988773309
Health and medical history,X120039#19.Location of pain during the past week_Lower back,GDF15,Growth/differentiation factor 15,34211,0.0307396275056927,0.00962449586969177,0.0118756156010969,0.0496036394102886,0.0014081325102494
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CA6,Carbonic anhydrase 6,34067,-0.0517720799148583,0.0164070886782304,-0.0839299737241899,-0.0196141861055268,0.00160733851582986
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ACE2,Angiotensin-converting enzyme 2,33900,0.0345445050616304,0.011095699515463,0.0127969340113229,0.0562920761119378,0.00185545609745115
