Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23572.Concentration of Small HDL Particles,APOM,Apolipoprotein M,40372,0.104762592852511,0.00224702811383476,0.100358417749395,0.109166767955627,0
NMR metabolomics,X23572.Concentration of Small HDL Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.0703417479193966,0.00160102563173519,0.0672037376811956,0.0734797581575975,0
NMR metabolomics,X23572.Concentration of Small HDL Particles,F7,Coagulation factor VII,40376,0.104117669375513,0.00254955458006943,0.0991205423985768,0.109114796352449,0
NMR metabolomics,X23572.Concentration of Small HDL Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.0940557938827578,0.00182087319839749,0.0904868824138988,0.0976247053516169,0
NMR metabolomics,X23572.Concentration of Small HDL Particles,MAMDC4,Apical endosomal glycoprotein,37900,0.191242743729776,0.00460233930930781,0.182222158683533,0.200263328776019,0
NMR metabolomics,X23572.Concentration of Small HDL Particles,PROC,Vitamin K-dependent protein C,40372,0.103126763311836,0.00210649416049534,0.0989980347572655,0.107255491866407,0
NMR metabolomics,X23572.Concentration of Small HDL Particles,TTR,Transthyretin,37871,0.091821837624731,0.00214783153062846,0.0876120878246992,0.0960315874247628,0
NMR metabolomics,X23572.Concentration of Small HDL Particles,F10,Coagulation factor X,37987,0.0865334041525515,0.00220418011275091,0.0822132111315597,0.0908535971735433,1.11253692926545e-308
NMR metabolomics,X23572.Concentration of Small HDL Particles,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.0700411304705079,0.00179370674642015,0.0665254652475244,0.0735567956934914,1.11253692930824e-308
NMR metabolomics,X23572.Concentration of Small HDL Particles,PLA2G10,Group 10 secretory phospholipase A2,40228,-0.198263895485822,0.005107763545424,-0.208275112034853,-0.188252678936791,1.11253728525597e-308
NMR metabolomics,X23572.Concentration of Small HDL Particles,IGSF9,Protein turtle homolog A,37990,0.254698420631937,0.00676971973207503,0.24142976995707,0.267967071306804,1.01170307553107e-294
NMR metabolomics,X23572.Concentration of Small HDL Particles,LDLR,Low-density lipoprotein receptor,40356,0.16533581944338,0.00450014476101229,0.156515535711796,0.174156103174964,1.04237188794327e-283
NMR metabolomics,X23572.Concentration of Small HDL Particles,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,0.121333981377893,0.00336865311375331,0.114731421274937,0.12793654148085,2.71859731421118e-273
NMR metabolomics,X23572.Concentration of Small HDL Particles,CD99L2,CD99 antigen-like protein 2,40332,0.0734871411007196,0.00204441983767493,0.0694800782188768,0.0774942039825625,4.22817333567588e-272
NMR metabolomics,X23572.Concentration of Small HDL Particles,AFM,Afamin,38013,0.0562211650475599,0.00159822641821834,0.053088641267852,0.0593536888272679,1.69714908718189e-259
NMR metabolomics,X23572.Concentration of Small HDL Particles,APOA1,Apolipoprotein A-I,38013,0.0830080417714016,0.00236738721793132,0.0783679628242562,0.087648120718547,6.69731706540263e-258
NMR metabolomics,X23572.Concentration of Small HDL Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.0557322145551022,0.0015943880867948,0.0526072139049844,0.05885721520522,1.0660889765852e-257
NMR metabolomics,X23572.Concentration of Small HDL Particles,IGFBP2,Insulin-like growth factor-binding protein 2,40497,-0.188219118968055,0.00548940012502964,-0.198978343213113,-0.177459894722997,1.02909038915976e-248
NMR metabolomics,X23572.Concentration of Small HDL Particles,GHR,Growth hormone receptor,37671,0.0846163555500177,0.00247521664654795,0.0797649309227837,0.0894677801772517,1.64242804584607e-245
NMR metabolomics,X23572.Concentration of Small HDL Particles,APOC1,Apolipoprotein C-I,37981,0.10045650144908,0.00312968767720058,0.0943223136017664,0.106590689296393,6.28775453721194e-218
NMR metabolomics,X23572.Concentration of Small HDL Particles,SERPINA4,Kallistatin,37781,0.066115483196541,0.00207056107488761,0.0620571834897613,0.0701737829033207,1.17321823101376e-215
NMR metabolomics,X23572.Concentration of Small HDL Particles,KLKB1,Plasma kallikrein,37721,0.0692279151497153,0.00217610125157632,0.0649627566966257,0.0734930736028049,4.24243444375622e-214
NMR metabolomics,X23572.Concentration of Small HDL Particles,CKB,Creatine kinase B-type,37998,-0.165019248109626,0.00522637733256054,-0.175262947681445,-0.154775548537808,3.39747564920522e-211
NMR metabolomics,X23572.Concentration of Small HDL Particles,SERPINA5,Plasma serine protease inhibitor,37835,0.0894062962605165,0.00285011546554161,0.083820069948055,0.0949925225729781,1.69966335997493e-208
NMR metabolomics,X23572.Concentration of Small HDL Particles,CNTN3,Contactin-3,40332,0.0929621074347152,0.00303704480586449,0.0870094996152208,0.0989147152542096,5.63688063053783e-200
NMR metabolomics,X23572.Concentration of Small HDL Particles,SERPIND1,Heparin cofactor 2,37981,0.072579717995743,0.00236927875443762,0.0679359316370453,0.0772235043544407,2.57445834373237e-199
NMR metabolomics,X23572.Concentration of Small HDL Particles,F9,Coagulation factor IX,40372,0.0475604307023823,0.00156389725160446,0.0444951920892375,0.050625669315527,1.64931905483568e-197
NMR metabolomics,X23572.Concentration of Small HDL Particles,BCHE,Cholinesterase,37748,0.0746382198935411,0.00245377880570871,0.069828813434352,0.0794476263527302,1.59618135257116e-196
NMR metabolomics,X23572.Concentration of Small HDL Particles,PLG,Plasminogen,37705,0.0589692738202875,0.00194566690741588,0.0551557666817524,0.0627827809588227,3.77866970714338e-195
NMR metabolomics,X23572.Concentration of Small HDL Particles,APCS,Serum amyloid P-component,37882,0.0938900330941851,0.00311600837022817,0.0877826566885379,0.0999974094998324,4.62409310489524e-193
NMR metabolomics,X23572.Concentration of Small HDL Particles,CNDP1,Beta-Ala-His dipeptidase,40403,0.11957687882171,0.0039834950741788,0.111769228476319,0.1273845291671,1.24412393808361e-192
NMR metabolomics,X23572.Concentration of Small HDL Particles,PROS1,Vitamin K-dependent protein S,38013,0.0650371270689994,0.00217759491083543,0.060769041043762,0.0693052130942369,7.03571383073727e-190
NMR metabolomics,X23572.Concentration of Small HDL Particles,CPM,Carboxypeptidase M,40415,0.0872919878503821,0.00298207726679089,0.081447116407472,0.0931368592932922,1.59611886183703e-183
NMR metabolomics,X23572.Concentration of Small HDL Particles,NRP1,Neuropilin-1,40424,-0.0714676365697296,0.00245680863869229,-0.0762829815015665,-0.0666522916378927,2.51083231040685e-181
NMR metabolomics,X23572.Concentration of Small HDL Particles,P4HB,Protein disulfide-isomerase,40266,0.0955581075733172,0.00337353580721542,0.088945977391175,0.102170237755459,3.21732831369329e-172
NMR metabolomics,X23572.Concentration of Small HDL Particles,DSC2,Desmocollin-2,40177,-0.0823779064277392,0.00294343385958494,-0.0881470367925256,-0.0766087760629527,3.01937229003336e-168
NMR metabolomics,X23572.Concentration of Small HDL Particles,FGF21,Fibroblast growth factor 21,40453,0.284996338533929,0.0102228062398685,0.264959638303787,0.305033038764072,4.65726612185902e-167
NMR metabolomics,X23572.Concentration of Small HDL Particles,CES1,Liver carboxylesterase 1,40352,0.185217862308663,0.00665545474556245,0.17217317100736,0.198262553609965,1.81357395879891e-166
NMR metabolomics,X23572.Concentration of Small HDL Particles,FOLR2,Folate receptor beta,40471,-0.0712442590071437,0.00257410660240725,-0.0762895079478619,-0.0661990100664255,9.60655296697115e-165
NMR metabolomics,X23572.Concentration of Small HDL Particles,EGFR,Epidermal growth factor receptor,40536,0.0394599390966573,0.0014331778692854,0.0366509104728579,0.0422689677204567,4.15925391268314e-163
NMR metabolomics,X23572.Concentration of Small HDL Particles,ATRN,"Attractin, Isoform 2",38013,0.0389670089943669,0.00142636493525544,0.0361713337212663,0.0417626842674676,5.18520169567562e-160
NMR metabolomics,X23572.Concentration of Small HDL Particles,IGFBP3,Insulin-like growth factor-binding protein 3,40403,0.0644992593402084,0.00238164209972651,0.0598312408247444,0.0691672778556723,5.8864548070668e-158
NMR metabolomics,X23572.Concentration of Small HDL Particles,BTD,Biotinidase,38013,0.0487898517625694,0.00180220338797271,0.0452575331221429,0.052322170402996,3.03610803576576e-157
NMR metabolomics,X23572.Concentration of Small HDL Particles,CD79B,B-cell antigen receptor complex-associated protein beta chain,40516,-0.10399788558815,0.00387083463194207,-0.111584721466757,-0.0964110497095439,1.43261564992662e-155
NMR metabolomics,X23572.Concentration of Small HDL Particles,CES2,Cocaine esterase,40305,0.124640078395399,0.0046828974169826,0.115461599458114,0.133818557332685,9.85927493753857e-153
NMR metabolomics,X23572.Concentration of Small HDL Particles,APOL1,Apolipoprotein L1,37987,0.149190739038675,0.00569596212226796,0.13802665327903,0.160354824798321,1.49499015582524e-147
NMR metabolomics,X23572.Concentration of Small HDL Particles,OXT,Oxytocin-neurophysin 1,40471,0.302277528805744,0.0115749607477246,0.279590605740203,0.324964451871284,2.94224595376812e-147
NMR metabolomics,X23572.Concentration of Small HDL Particles,ADA2,Adenosine deaminase 2,40258,-0.0942847844923274,0.00367841125329476,-0.101494470548785,-0.0870750984358696,5.27018304905822e-142
NMR metabolomics,X23572.Concentration of Small HDL Particles,VCAM1,Vascular cell adhesion protein 1,40372,-0.0604657543947791,0.00237471123075935,-0.0651201884070675,-0.0558113203824908,3.24863346894528e-140
