Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30090.Platelet crit,AKT1S1,Proline-rich AKT1 substrate 1,50595,0.224651181325638,0.00467948524819948,0.215479390239167,0.233822972412109,0
Blood and urine assays,X30090.Platelet crit,AKT2,RAC-beta serine/threonine-protein kinase,47776,0.444752337577895,0.00854704051238699,0.428000138173616,0.461504536982173,0
Blood and urine assays,X30090.Platelet crit,AKT3,RAC-gamma serine/threonine-protein kinase,50502,0.195092932275652,0.00398361267758461,0.187285051427586,0.202900813123718,0
Blood and urine assays,X30090.Platelet crit,ANGPT1,Angiopoietin-1,51152,0.350289376543461,0.00583247795046825,0.338857719760543,0.361721033326379,0
Blood and urine assays,X30090.Platelet crit,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,47139,0.245181620915159,0.00549045924508143,0.234420320794799,0.255942921035519,0
Blood and urine assays,X30090.Platelet crit,ANXA11,Annexin A11,51170,0.217170498559955,0.00468111144974274,0.207995520118459,0.22634547700145,0
Blood and urine assays,X30090.Platelet crit,ANXA3,Annexin A3,51434,0.284263764403032,0.00478387177984293,0.27488737571454,0.293640153091524,0
Blood and urine assays,X30090.Platelet crit,ANXA4,Annexin A4,51116,0.280985276969601,0.00496696278370218,0.271250029913545,0.290720524025657,0
Blood and urine assays,X30090.Platelet crit,AP1G2,AP-1 complex subunit gamma-like 2,47682,0.248523954556684,0.00555669278541926,0.237632836697262,0.259415072416106,0
Blood and urine assays,X30090.Platelet crit,AP2B1,AP-2 complex subunit beta,47158,0.134154857420085,0.00341695120313079,0.127457633061948,0.140852081778221,0
Blood and urine assays,X30090.Platelet crit,AP3B1,AP-3 complex subunit beta-1,47688,0.257793238182551,0.00523540075075352,0.247531852711074,0.268054623654027,0
Blood and urine assays,X30090.Platelet crit,AP3S2,AP-3 complex subunit sigma-2,47754,0.137789771297915,0.00325563753254498,0.131408721734127,0.144170820861703,0
Blood and urine assays,X30090.Platelet crit,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51380,0.170541460520106,0.00415322063567982,0.162401148074174,0.178681772966039,0
Blood and urine assays,X30090.Platelet crit,APLP1,Amyloid-like protein 1,51252,-0.154448955138481,0.00363254040707178,-0.161568734336342,-0.147329175940621,0
Blood and urine assays,X30090.Platelet crit,APP,Amyloid-beta precursor protein,51215,0.274746402774655,0.00458358717785439,0.26576257190606,0.28373023364325,0
Blood and urine assays,X30090.Platelet crit,APPL2,DCC-interacting protein 13-beta,47324,0.350568245176681,0.00766545509480546,0.335543953190862,0.3655925371625,0
Blood and urine assays,X30090.Platelet crit,ARF6,ADP-ribosylation factor 6,47688,0.304509144514634,0.00732793332756137,0.290146395192613,0.318871893836654,0
Blood and urine assays,X30090.Platelet crit,ARFIP1,Arfaptin-1,47776,0.200030880713611,0.00479115508528883,0.190640216746445,0.209421544680777,0
Blood and urine assays,X30090.Platelet crit,ARHGAP45,Rho GTPase-activating protein 45,47324,0.2640316183358,0.00559632013186126,0.253062830877352,0.275000405794248,0
Blood and urine assays,X30090.Platelet crit,ARHGEF1,Rho guanine nucleotide exchange factor 1,47754,0.302044349425753,0.0061941990240357,0.289903719338643,0.314184979512863,0
Blood and urine assays,X30090.Platelet crit,ARHGEF10,Rho guanine nucleotide exchange factor 10,47776,0.261830956231091,0.00644091466421044,0.249206763489238,0.274455148972943,0
Blood and urine assays,X30090.Platelet crit,ARHGEF12,Rho guanine nucleotide exchange factor 12,51206,0.322534118244276,0.00720572578198447,0.308410895711587,0.336657340776966,0
Blood and urine assays,X30090.Platelet crit,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,47060,0.114130634218517,0.00283512519216672,0.10857378884187,0.119687479595164,0
Blood and urine assays,X30090.Platelet crit,ARSB,Arylsulfatase B,51134,0.23307667249229,0.00374027650384935,0.225745730544745,0.240407614439835,0
Blood and urine assays,X30090.Platelet crit,ASPSCR1,Tether containing UBX domain for GLUT4,47776,0.211317135900229,0.00472263294107834,0.202060775335716,0.220573496464743,0
Blood and urine assays,X30090.Platelet crit,ASRGL1,Isoaspartyl peptidase/L-asparaginase,47210,0.296512266211659,0.00708304205376173,0.282629503786286,0.310395028637032,0
Blood and urine assays,X30090.Platelet crit,ATG16L1,Autophagy-related protein 16-1,47688,0.274401517778199,0.00581663283923817,0.263000917413293,0.285802118143106,0
Blood and urine assays,X30090.Platelet crit,ATOX1,Copper transport protein ATOX1,51342,0.243120812399894,0.00498098940506743,0.233358073165962,0.252883551633826,0
Blood and urine assays,X30090.Platelet crit,ATP5IF1,"ATPase inhibitor, mitochondrial",51384,0.426653965967254,0.00761566099059103,0.411727270425696,0.441580661508813,0
Blood and urine assays,X30090.Platelet crit,ATP6V1G1,V-type proton ATPase subunit G 1,47210,0.220658767085394,0.00502565595887804,0.210808481405993,0.230509052764795,0
Blood and urine assays,X30090.Platelet crit,ATXN10,Ataxin-10,50595,0.20758948006864,0.00508379441268931,0.197625243019769,0.217553717117511,0
Blood and urine assays,X30090.Platelet crit,AXIN1,Axin-1,51206,0.318848432827286,0.00652640964570484,0.306056669921704,0.331640195732867,0
Blood and urine assays,X30090.Platelet crit,BACH1,Transcription regulator protein BACH1,51206,0.206307706115418,0.00507719090135779,0.196356411948757,0.21625900028208,0
Blood and urine assays,X30090.Platelet crit,BANK1,B-cell scaffold protein with ankyrin repeats,51206,0.309448434339707,0.00739218845365879,0.294959744970535,0.323937123708878,0
Blood and urine assays,X30090.Platelet crit,BAX,Apoptosis regulator BAX,50554,0.30530944118771,0.00619064459861983,0.293175777774415,0.317443104601005,0
Blood and urine assays,X30090.Platelet crit,BCL2L1,Bcl-2-like protein 1,47754,0.360945891559207,0.00679379632793132,0.347630050756461,0.374261732361952,0
Blood and urine assays,X30090.Platelet crit,BCR,Breakpoint cluster region protein,51206,0.287724006165057,0.00633654997361358,0.275304368216775,0.30014364411334,0
Blood and urine assays,X30090.Platelet crit,BDNF,Brain-derived neurotrophic factor,47809,0.323754171436465,0.00564381969721335,0.312692284829927,0.334816058043003,0
Blood and urine assays,X30090.Platelet crit,BECN1,Beclin-1,47210,0.176768531824844,0.00424825275597173,0.16844195642314,0.185095107226549,0
Blood and urine assays,X30090.Platelet crit,BGN,Biglycan,50585,-0.44577094276953,0.00840762759144086,-0.462249892848754,-0.429291992690306,0
Blood and urine assays,X30090.Platelet crit,BID,BH3-interacting domain death agonist,51206,0.229904737709555,0.00472848770447078,0.220636901808792,0.239172573610318,0
Blood and urine assays,X30090.Platelet crit,BIN2,Bridging integrator 2,51255,0.324684862365041,0.00630968025069088,0.312317889073686,0.337051835656395,0
Blood and urine assays,X30090.Platelet crit,BIRC2,Baculoviral IAP repeat-containing protein 2,50631,0.199484561357194,0.00443651753613567,0.190788986986368,0.20818013572802,0
Blood and urine assays,X30090.Platelet crit,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,47754,0.13714355484727,0.00274900029375982,0.131755514271501,0.142531595423039,0
Blood and urine assays,X30090.Platelet crit,BRAP,BRCA1-associated protein,47489,0.331137499122493,0.00748056153119164,0.316475598521357,0.345799399723629,0
Blood and urine assays,X30090.Platelet crit,BTC,Probetacellulin,50631,0.231680967053833,0.00526061127786534,0.221370168949217,0.241991765158449,0
Blood and urine assays,X30090.Platelet crit,CA13,Carbonic anhydrase 13,50970,0.383662111794108,0.00713929968415516,0.369669084413164,0.397655139175052,0
Blood and urine assays,X30090.Platelet crit,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,47776,0.284885673652694,0.00578746661919304,0.273542239079075,0.296229108226312,0
Blood and urine assays,X30090.Platelet crit,CACYBP,Calcyclin-binding protein,47276,0.371216836875538,0.00695145501284753,0.357591985050357,0.38484168870072,0
Blood and urine assays,X30090.Platelet crit,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,51386,0.298118979291636,0.00725492517750105,0.283899325943734,0.312338632639538,0
Blood and urine assays,X30090.Platelet crit,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,47210,0.251611855420465,0.0053308363012974,0.241163416269922,0.262060294571008,0
Blood and urine assays,X30090.Platelet crit,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,47776,0.309486215113264,0.00747675887182321,0.29483176772449,0.324140662502037,0
Blood and urine assays,X30090.Platelet crit,CASC3,Protein CASC3,47158,0.130328107767581,0.00287218033918175,0.124698634302785,0.135957581232378,0
Blood and urine assays,X30090.Platelet crit,CASP10,Caspase-10,50595,0.209976929215038,0.00507140570767848,0.200036974027988,0.219916884402087,0
Blood and urine assays,X30090.Platelet crit,CASP2,Caspase-2,51206,0.240678675882495,0.00469806495700208,0.231470468566771,0.24988688319822,0
Blood and urine assays,X30090.Platelet crit,CASP3,Caspase-3,51574,0.33190420930704,0.00602238929351918,0.320100326291742,0.343708092322337,0
Blood and urine assays,X30090.Platelet crit,CASP7,Caspase-7,47754,0.289474377997876,0.00572347406286013,0.27825636883467,0.300692387161082,0
Blood and urine assays,X30090.Platelet crit,CASP8,Caspase-8,51391,0.189029709022958,0.00438445887123798,0.180436169635332,0.197623248410584,0
Blood and urine assays,X30090.Platelet crit,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,51060,0.253456391976435,0.00514642337530476,0.243369402160838,0.263543381792032,0
Blood and urine assays,X30090.Platelet crit,CCL13,C-C motif chemokine 13,51479,0.199539501413262,0.00490017207150022,0.189935164153121,0.209143838673402,0
Blood and urine assays,X30090.Platelet crit,CCL17,C-C motif chemokine 17,51213,0.332342492632239,0.00629286005317811,0.32000848692801,0.344676498336468,0
Blood and urine assays,X30090.Platelet crit,CCL28,C-C motif chemokine 28,51121,0.181397696813434,0.00415289041093225,0.173258031608006,0.189537362018861,0
Blood and urine assays,X30090.Platelet crit,CCL5,C-C motif chemokine 5,51340,0.415637399176705,0.00689600471993916,0.402121229925624,0.429153568427786,0
Blood and urine assays,X30090.Platelet crit,CCN2,CCN family member 2,51249,0.231952345788672,0.00397325138033569,0.224164773083214,0.23973991849413,0
Blood and urine assays,X30090.Platelet crit,CD226,CD226 antigen,47139,0.191599516110944,0.0027417413668401,0.186225703031938,0.196973329189951,0
Blood and urine assays,X30090.Platelet crit,CD2AP,CD2-associated protein,51252,0.187068310234354,0.0044924836846459,0.178263042212448,0.19587357825626,0
Blood and urine assays,X30090.Platelet crit,CD36,Platelet glycoprotein 4,47139,0.145248310479629,0.00307258776054264,0.139226038468966,0.151270582490293,0
Blood and urine assays,X30090.Platelet crit,CD40,Tumor necrosis factor receptor superfamily member 5,51250,0.198294503588599,0.00339950954297295,0.191631464884372,0.204957542292826,0
Blood and urine assays,X30090.Platelet crit,CD40LG,CD40 ligand,51529,0.291312918575203,0.00532184961187393,0.28088209333593,0.301743743814475,0
Blood and urine assays,X30090.Platelet crit,CD63,CD63 antigen,51018,0.207792950386518,0.00357215775937604,0.200791521178141,0.214794379594895,0
Blood and urine assays,X30090.Platelet crit,CD69,Early activation antigen CD69,51124,0.383349917737828,0.00593180519066006,0.371723579564134,0.394976255911522,0
Blood and urine assays,X30090.Platelet crit,CD84,SLAM family member 5,51206,0.157307190554295,0.00203585917654452,0.153316906568268,0.161297474540322,0
Blood and urine assays,X30090.Platelet crit,CDC26,Anaphase-promoting complex subunit CDC26,47647,0.239520758144631,0.00480415839284345,0.230104607694658,0.248936908594604,0
Blood and urine assays,X30090.Platelet crit,CDC37,Hsp90 co-chaperone Cdc37,51342,0.313050392225554,0.00575254747322936,0.301775399178024,0.324325385273084,0
Blood and urine assays,X30090.Platelet crit,CDC42BPB,Serine/threonine-protein kinase MRCK beta,47688,0.317414538020459,0.00707245402848813,0.303552528124622,0.331276547916296,0
Blood and urine assays,X30090.Platelet crit,CDKN1A,Cyclin-dependent kinase inhibitor 1,51134,0.349651373593058,0.00728513960522638,0.335372499966814,0.363930247219302,0
Blood and urine assays,X30090.Platelet crit,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,51134,0.347416605138682,0.00650547024506066,0.334665883458363,0.360167326819001,0
Blood and urine assays,X30090.Platelet crit,CEP170,Centrosomal protein of 170 kDa,47210,0.21791696279529,0.00538105312585723,0.20737009866861,0.22846382692197,0
Blood and urine assays,X30090.Platelet crit,CEP20,Centrosomal protein 20,50631,0.25038611027119,0.00516195348278834,0.240268681444925,0.260503539097455,0
Blood and urine assays,X30090.Platelet crit,CEP43,Centrosomal protein 43,50538,0.218627881972242,0.0048177055040481,0.209185179184307,0.228070584760176,0
Blood and urine assays,X30090.Platelet crit,CERT,Ceramide transfer protein,50595,0.191336465858914,0.00429967165538173,0.182909109414366,0.199763822303462,0
Blood and urine assays,X30090.Platelet crit,CETN2,Centrin-2,50595,0.232235433013004,0.00467315532065807,0.223076048584515,0.241394817441494,0
Blood and urine assays,X30090.Platelet crit,CETN3,Centrin-3,47688,0.264154736591874,0.00526667495182498,0.253832053686297,0.274477419497451,0
Blood and urine assays,X30090.Platelet crit,CHM,Rab proteins geranylgeranyltransferase component A 1,47158,0.169241627412128,0.00428687212030299,0.160839358056334,0.177643896767922,0
Blood and urine assays,X30090.Platelet crit,CHMP1A,Charged multivesicular body protein 1a,51060,0.287811803787394,0.0054567345876095,0.277116603995679,0.298507003579109,0
Blood and urine assays,X30090.Platelet crit,CHMP6,Charged multivesicular body protein 6,47809,0.211171297522143,0.00377158761461497,0.203778985797498,0.218563609246789,0
Blood and urine assays,X30090.Platelet crit,CIAPIN1,Anamorsin,51342,0.240542063101624,0.00439274708126468,0.231932278822345,0.249151847380903,0
Blood and urine assays,X30090.Platelet crit,CIRBP,Cold-inducible RNA-binding protein,47688,0.356254901372858,0.00646238158804831,0.343588633460284,0.368921169285433,0
Blood and urine assays,X30090.Platelet crit,CLEC1B,C-type lectin domain family 1 member B,51479,0.45655788698015,0.00644309312509086,0.443929424454972,0.469186349505328,0
Blood and urine assays,X30090.Platelet crit,CLIP2,CAP-Gly domain-containing linker protein 2,51206,0.37586737915947,0.00779895815531835,0.360581421175046,0.391153337143894,0
Blood and urine assays,X30090.Platelet crit,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",51008,0.301304265177164,0.00668956869555877,0.288192710533868,0.314415819820459,0
Blood and urine assays,X30090.Platelet crit,CMC1,COX assembly mitochondrial protein homolog,47809,0.321360299311973,0.0061381782665982,0.30932946990944,0.333391128714505,0
Blood and urine assays,X30090.Platelet crit,CMIP,C-Maf-inducing protein,47682,0.256725595147677,0.00568910955369378,0.245574940422437,0.267876249872917,0
Blood and urine assays,X30090.Platelet crit,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",47166,0.273124365703583,0.00548209602798745,0.262379457488728,0.283869273918439,0
Blood and urine assays,X30090.Platelet crit,CNPY4,Protein canopy homolog 4,51134,0.279973755490112,0.00517274949364367,0.269835166482571,0.290112344497654,0
Blood and urine assays,X30090.Platelet crit,CNST,Consortin,51252,0.373262373798234,0.00746607245134913,0.358628871793589,0.387895875802878,0
Blood and urine assays,X30090.Platelet crit,COMMD1,COMM domain-containing protein 1,47210,0.202418571315057,0.00425271346258957,0.194083252928381,0.210753889701732,0
Blood and urine assays,X30090.Platelet crit,COMT,Catechol O-methyltransferase,50481,0.28422202442731,0.00593113077467566,0.272597008108946,0.295847040745675,0
Blood and urine assays,X30090.Platelet crit,CORO1A,Coronin-1A,50683,0.306864479060802,0.00634940523402935,0.294419644802104,0.319309313319499,0
Blood and urine assays,X30090.Platelet crit,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51134,0.226019081818283,0.00488529348635909,0.216443906585019,0.235594257051547,0
Blood and urine assays,X30090.Platelet crit,CPXM1,Probable carboxypeptidase X1,51342,0.256739684258403,0.00476201800481073,0.247406128968974,0.266073239547833,0
Blood and urine assays,X30090.Platelet crit,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,50631,0.242143723022617,0.00612114963867603,0.230146269730812,0.254141176314422,0
Blood and urine assays,X30090.Platelet crit,CRADD,Death domain-containing protein CRADD,51008,0.295978469189628,0.00526030453005214,0.285668272310726,0.30628866606853,0
Blood and urine assays,X30090.Platelet crit,CRELD2,Protein disulfide isomerase CRELD2,51337,0.157627065656583,0.00363571001387584,0.150501074029387,0.16475305728378,0
Blood and urine assays,X30090.Platelet crit,CRKL,Crk-like protein,51300,0.396852796315988,0.00733984418538345,0.382466701712637,0.41123889091934,0
Blood and urine assays,X30090.Platelet crit,CRYBB1,Beta-crystallin B1,47809,0.24994576823691,0.00439185016214151,0.241337741919112,0.258553794554707,0
Blood and urine assays,X30090.Platelet crit,CRYZL1,Quinone oxidoreductase-like protein 1,47210,0.336320980421238,0.00629885916079685,0.323975216466077,0.3486667443764,0
Blood and urine assays,X30090.Platelet crit,CTF1,Cardiotrophin-1,50753,0.267662146893862,0.00589554767130596,0.256106873458103,0.279217420329622,0
Blood and urine assays,X30090.Platelet crit,CXCL11,C-X-C motif chemokine 11,51479,0.238005225955444,0.00562171402516411,0.226986666466123,0.249023785444766,0
Blood and urine assays,X30090.Platelet crit,CXCL3,C-X-C motif chemokine 3,51250,0.360709372676626,0.00645678286476963,0.348054078261677,0.373364667091574,0
Blood and urine assays,X30090.Platelet crit,CXCL5,C-X-C motif chemokine 5,51164,0.381278475003962,0.00807499574903949,0.365451483335845,0.39710546667208,0
Blood and urine assays,X30090.Platelet crit,CYB5R2,NADH-cytochrome b5 reductase 2,47411,0.156954376109543,0.00392674088397133,0.149257963976959,0.164650788242126,0
Blood and urine assays,X30090.Platelet crit,DAAM1,Disheveled-associated activator of morphogenesis 1,47324,0.312050801138486,0.00561823144724087,0.301039067501894,0.323062534775078,0
Blood and urine assays,X30090.Platelet crit,DAB2,Disabled homolog 2,51476,0.382604075221485,0.00768387273122877,0.367543684668276,0.397664465774693,0
Blood and urine assays,X30090.Platelet crit,DAG1,Dystroglycan,51384,0.204137457307499,0.00322063894437712,0.19782500497652,0.210449909638478,0
Blood and urine assays,X30090.Platelet crit,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,51206,0.389844296238998,0.00832212867080641,0.373532924044217,0.406155668433779,0
Blood and urine assays,X30090.Platelet crit,DARS1,"Aspartate--tRNA ligase, cytoplasmic",51008,0.240723415034294,0.00514670084327304,0.230635881381478,0.250810948687109,0
Blood and urine assays,X30090.Platelet crit,DBI,Acyl-CoA-binding protein,51135,0.308452791502203,0.00542420150355623,0.297821356555233,0.319084226449174,0
Blood and urine assays,X30090.Platelet crit,DBNL,Drebrin-like protein,51384,0.349385055081754,0.0063511064894745,0.336936886362384,0.361833223801124,0
Blood and urine assays,X30090.Platelet crit,DCTD,Deoxycytidylate deaminase,47324,0.3298597486186,0.00640605276968976,0.317303885190008,0.342415612047192,0
Blood and urine assays,X30090.Platelet crit,DCTN1,Dynactin subunit 1,51476,0.198321466291532,0.00461443780994823,0.189277168184034,0.207365764399031,0
Blood and urine assays,X30090.Platelet crit,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51134,0.123796610201045,0.00315238647990614,0.117617932700429,0.129975287701661,0
Blood and urine assays,X30090.Platelet crit,DDHD2,Phospholipase DDHD2,47776,0.200446186845163,0.0045692389119125,0.191490478577815,0.209401895112512,0
Blood and urine assays,X30090.Platelet crit,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51206,0.351402007795099,0.00664705091655621,0.338373787998649,0.36443022759155,0
Blood and urine assays,X30090.Platelet crit,DFFA,DNA fragmentation factor subunit alpha,51529,0.262661080724095,0.00466921532685832,0.253509418683453,0.271812742764738,0
Blood and urine assays,X30090.Platelet crit,DGKA,Diacylglycerol kinase alpha,47139,0.179936279018071,0.00371636090160938,0.172652211650916,0.187220346385225,0
Blood and urine assays,X30090.Platelet crit,DIABLO,"Diablo homolog, mitochondrial",51166,0.414546307074755,0.00755228968408018,0.399743819293958,0.429348794855553,0
Blood and urine assays,X30090.Platelet crit,DKK1,Dickkopf-related protein 1,51479,0.263108776151833,0.00403860294887565,0.255193114372036,0.271024437931629,0
Blood and urine assays,X30090.Platelet crit,DLG4,Disks large homolog 4,47754,0.205804382121661,0.0049185453641251,0.196164033207976,0.215444731035347,0
Blood and urine assays,X30090.Platelet crit,DNAJA2,DnaJ homolog subfamily A member 2,51443,0.29623468305987,0.0056902692599734,0.285081755310322,0.307387610809418,0
Blood and urine assays,X30090.Platelet crit,DNAJB1,DnaJ homolog subfamily B member 1,51134,0.312779392726537,0.00609356165361091,0.30083601188546,0.324722773567615,0
Blood and urine assays,X30090.Platelet crit,DNAJB14,DnaJ homolog subfamily B member 14,47688,0.219232541841025,0.00445867530677527,0.210493538239745,0.227971545442304,0
Blood and urine assays,X30090.Platelet crit,DNAJB6,DnaJ homolog subfamily B member 6,47105,0.298478656222699,0.00575631443855225,0.287196279923137,0.309761032522262,0
Blood and urine assays,X30090.Platelet crit,DNAJC6,Putative tyrosine-protein phosphatase auxilin,47210,0.274398585901177,0.00578840526510002,0.263053311581581,0.285743860220774,0
Blood and urine assays,X30090.Platelet crit,DNAJC9,DnaJ homolog subfamily C member 9,47688,0.222552560089809,0.00536048687158174,0.212046005821509,0.23305911435811,0
Blood and urine assays,X30090.Platelet crit,DNM1,Dynamin-1,47688,0.356944116924651,0.00781833619934039,0.341620177973944,0.372268055875358,0
Blood and urine assays,X30090.Platelet crit,DNMBP,Dynamin-binding protein,51060,0.19064134668403,0.00437173348833043,0.182072749046902,0.199209944321158,0
Blood and urine assays,X30090.Platelet crit,DOK1,Docking protein 1,47754,0.431941623199406,0.0093161332959672,0.41368200193931,0.450201244459501,0
Blood and urine assays,X30090.Platelet crit,DOK2,Docking protein 2,51252,0.480913701494022,0.008267735554477,0.464708939807247,0.497118463180797,0
Blood and urine assays,X30090.Platelet crit,DPY30,Protein dpy-30 homolog,51380,0.172857183825131,0.00420789958404053,0.164609700640412,0.181104667009851,0
Blood and urine assays,X30090.Platelet crit,DRG2,Developmentally-regulated GTP-binding protein 2,51134,0.207865913419981,0.00388120639613928,0.200258748883548,0.215473077956414,0
Blood and urine assays,X30090.Platelet crit,DTD1,D-aminoacyl-tRNA deacylase 1,47324,0.315310251545822,0.00593101912422162,0.303685454062347,0.326935049029296,0
Blood and urine assays,X30090.Platelet crit,DTYMK,Thymidylate kinase,47809,0.244988446061584,0.00473708542130307,0.23570375863583,0.254273133487338,0
Blood and urine assays,X30090.Platelet crit,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",47688,0.359199743447281,0.00703779440989824,0.34540566640388,0.372993820490681,0
Blood and urine assays,X30090.Platelet crit,DXO,Decapping and exoribonuclease protein,47754,0.145688271716916,0.00316371077945749,0.13948739858918,0.151889144844653,0
Blood and urine assays,X30090.Platelet crit,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,51060,0.36444894410509,0.00648282664305726,0.351742603884698,0.377155284325482,0
Blood and urine assays,X30090.Platelet crit,ECHS1,"Enoyl-CoA hydratase, mitochondrial",47210,0.282518379383956,0.00679583224242713,0.269198548188798,0.295838210579113,0
Blood and urine assays,X30090.Platelet crit,EEF1D,Elongation factor 1-delta,47809,0.288625068145799,0.00635005613028909,0.276178958130433,0.301071178161166,0
Blood and urine assays,X30090.Platelet crit,EGF,Pro-epidermal growth factor,51210,0.399490738865157,0.00709603791763156,0.385582504546599,0.413398973183715,0
Blood and urine assays,X30090.Platelet crit,EHBP1,EH domain-binding protein 1,47809,0.246702525207774,0.005099217172981,0.236708059548732,0.256696990866817,0
Blood and urine assays,X30090.Platelet crit,EHD3,EH domain-containing protein 3,47210,0.369716013851396,0.00798553003071097,0.354064374991203,0.38536765271159,0
Blood and urine assays,X30090.Platelet crit,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",47601,0.363382259648638,0.00744913301444853,0.348781958940319,0.377982560356957,0
Blood and urine assays,X30090.Platelet crit,EIF4B,Eukaryotic translation initiation factor 4B,51060,0.207083527820735,0.00408608618029885,0.199074798907349,0.215092256734121,0
Blood and urine assays,X30090.Platelet crit,EIF4E,Eukaryotic translation initiation factor 4E,47139,0.321355143333769,0.00620095152227697,0.309201278350107,0.333509008317432,0
Blood and urine assays,X30090.Platelet crit,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51529,0.369698595421177,0.00689490984675996,0.356184572121528,0.383212618720827,0
Blood and urine assays,X30090.Platelet crit,ELAC1,Zinc phosphodiesterase ELAC protein 1,47776,0.303286545490453,0.00582881148040431,0.29186207498886,0.314711015992045,0
Blood and urine assays,X30090.Platelet crit,ENO1,Alpha-enolase,51202,0.295317714002208,0.00544358889143148,0.284648279775002,0.305987148229413,0
Blood and urine assays,X30090.Platelet crit,ENO2,Gamma-enolase,51479,0.235676303590467,0.00455025679158284,0.226757800278964,0.244594806901969,0
Blood and urine assays,X30090.Platelet crit,ERBIN,Erbin,51134,0.39589247965379,0.00703478624399992,0.38210429861555,0.40968066069203,0
Blood and urine assays,X30090.Platelet crit,EREG,Proepiregulin,51008,0.369700207209853,0.00537053412266376,0.359173960329432,0.380226454090274,0
Blood and urine assays,X30090.Platelet crit,ERP29,Endoplasmic reticulum resident protein 29,47324,0.445120203655357,0.00799228309838816,0.429455328782516,0.460785078528197,0
Blood and urine assays,X30090.Platelet crit,ERP44,Endoplasmic reticulum resident protein 44,51087,0.0816514109402197,0.00179913569744762,0.0781251049732224,0.0851777169072171,0
Blood and urine assays,X30090.Platelet crit,ESAM,Endothelial cell-selective adhesion molecule,51574,0.101041755317775,0.00217417126807231,0.0967803796323528,0.105303131003196,0
