Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,AGRP,Agouti-related protein,40516,0.277047776692189,0.00474630747740853,0.267745014036468,0.286350539347909,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,CCN1,CCN family member 1,40280,0.37829981269337,0.00700169923366167,0.364576482195393,0.392023143191347,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,CES1,Liver carboxylesterase 1,40352,0.296138327887797,0.00706891568306953,0.28228325314898,0.309993402626613,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,GCG,Pro-glucagon,39980,0.500808676298396,0.0115025268932921,0.478263723587543,0.523353629009248,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.288135103480148,0.00697090458394769,0.274472130495611,0.301798076464685,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,LDLR,Low-density lipoprotein receptor,40356,0.383249559124575,0.00412184458579447,0.375170743736418,0.391328374512732,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,LPL,Lipoprotein lipase,40359,-0.190193471154753,0.00422927115040359,-0.198482842609544,-0.181904099699962,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,MFGE8,Lactadherin,40332,0.227291183491634,0.00371036421018485,0.220018869639672,0.234563497343597,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,NPY,Pro-neuropeptide Y,40489,0.33471073250648,0.00595708486356677,0.323034846173889,0.346386618839071,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,40489,0.123773034389633,0.00307276613738837,0.117750412760352,0.129795656018914,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,TMPRSS15,Enteropeptidase,40305,0.343333169353374,0.00857045801023544,0.326535071653313,0.360131267053436,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,PRAP1,Proline-rich acidic protein 1,37998,0.15402775876366,0.00394021046109016,0.146304946259923,0.161750571267397,1.11253693344011e-308
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,IGSF9,Protein turtle homolog A,37990,0.288927984450053,0.00740029029261964,0.274423415476519,0.303432553423587,1.11253695274174e-308
