Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23415.Total Esterified Cholesterol,DPP4,Dipeptidyl peptidase 4,40068,0.0603390335123479,0.00279095544207597,0.054868760845879,0.0658093061788168,3.6873749804077e-102
NMR metabolomics,X23415.Total Esterified Cholesterol,SMAD5,Mothers against decapentaplegic homolog 5,40305,0.0415539725980575,0.00192960133815284,0.037771953975278,0.0453359912208371,2.06800256518818e-101
NMR metabolomics,X23415.Total Esterified Cholesterol,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,0.0783608300595528,0.00365455156319769,0.0711979089956853,0.0855237511234203,1.38293834292801e-100
NMR metabolomics,X23415.Total Esterified Cholesterol,P4HB,Protein disulfide-isomerase,40266,0.0765476006885063,0.00360780129483203,0.0694763101506356,0.0836188912263771,1.55738313950886e-98
NMR metabolomics,X23415.Total Esterified Cholesterol,ATRN,"Attractin, Isoform 2",38013,0.0324565903818945,0.00153111678429526,0.0294556014846758,0.0354575792791132,3.86754508337037e-98
NMR metabolomics,X23415.Total Esterified Cholesterol,NPY,Pro-neuropeptide Y,40489,0.130864890987271,0.0062240691671404,0.118665715419676,0.143064066554866,7.72142458775179e-97
NMR metabolomics,X23415.Total Esterified Cholesterol,CCN1,CCN family member 1,40280,0.152653901681254,0.00727913443851265,0.138386798181769,0.166921005180739,2.43451921796878e-96
NMR metabolomics,X23415.Total Esterified Cholesterol,MZB1,Marginal zone B- and B1-cell-specific protein,40405,-0.0998469076875327,0.00476843165696842,-0.109193033735191,-0.0905007816398746,4.60196468861679e-96
NMR metabolomics,X23415.Total Esterified Cholesterol,FOLR2,Folate receptor beta,40471,-0.0575299297055542,0.00274999960393996,-0.0629199289292765,-0.0521399304818318,6.7257579952417e-96
NMR metabolomics,X23415.Total Esterified Cholesterol,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.0409352175449167,0.00196091982269015,0.037091814692444,0.0447786203973894,1.65940235828079e-95
NMR metabolomics,X23415.Total Esterified Cholesterol,SYAP1,Synapse-associated protein 1,37671,0.110185745534818,0.00529441131340314,0.0998086993605481,0.120562791709088,1.10977180378218e-94
NMR metabolomics,X23415.Total Esterified Cholesterol,HAVCR2,Hepatitis A virus cellular receptor 2,40332,-0.0667749868735101,0.00321377493765681,-0.0730739857513175,-0.0604759879957028,1.24504409535228e-94
NMR metabolomics,X23415.Total Esterified Cholesterol,PROS1,Vitamin K-dependent protein S,38013,0.0488669691890643,0.00235083463311236,0.044259333308164,0.0534746050699645,1.67485440055135e-94
NMR metabolomics,X23415.Total Esterified Cholesterol,B4GAT1,"Beta-1,4-glucuronyltransferase 1",40332,0.0466628376478239,0.00225258283396024,0.0422477752932619,0.051077900002386,4.41134471552501e-94
NMR metabolomics,X23415.Total Esterified Cholesterol,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37628,0.0502792549986847,0.00242890696371854,0.0455185973497964,0.055039912647573,1.05739495627624e-93
NMR metabolomics,X23415.Total Esterified Cholesterol,FGFBP3,Fibroblast growth factor-binding protein 3,37942,0.0707894182544473,0.00344702674597369,0.0640332458323388,0.0775455906765557,2.61363246691543e-92
NMR metabolomics,X23415.Total Esterified Cholesterol,IGFBP3,Insulin-like growth factor-binding protein 3,40403,0.0517481292434041,0.00254373608400677,0.0467624065187508,0.0567338519680574,7.53713190518756e-91
NMR metabolomics,X23415.Total Esterified Cholesterol,ITGA2,Integrin alpha-2,37671,0.0646937310298058,0.00317640883760529,0.0584679697080994,0.0709194923515121,8.08588827654938e-91
NMR metabolomics,X23415.Total Esterified Cholesterol,APOD,Apolipoprotein D,37345,0.0844030609765007,0.00418183495453132,0.0762066644656193,0.0925994574873821,3.26110925117134e-89
NMR metabolomics,X23415.Total Esterified Cholesterol,ERBB2,Receptor tyrosine-protein kinase erbB-2,40411,0.045628148926933,0.00226888748724479,0.0411811294519332,0.0500751684019328,7.53440204190113e-89
NMR metabolomics,X23415.Total Esterified Cholesterol,CNDP1,Beta-Ala-His dipeptidase,40403,0.0856766115879755,0.0042775924073988,0.0772925304694738,0.0940606927064771,3.7117539817328e-88
NMR metabolomics,X23415.Total Esterified Cholesterol,MENT,Protein MENT,37671,0.0404704316391834,0.00203563102441277,0.0364805948313344,0.0444602684470325,1.09237864673552e-86
NMR metabolomics,X23415.Total Esterified Cholesterol,XPNPEP2,Xaa-Pro aminopeptidase 2,40411,0.163269723818825,0.00823372425316739,0.147131624282617,0.179407823355033,1.82134084922427e-86
NMR metabolomics,X23415.Total Esterified Cholesterol,CPB2,Carboxypeptidase B2,37981,0.0415609894787096,0.00209670617313372,0.0374514453793675,0.0456705335780517,3.20150348132558e-86
NMR metabolomics,X23415.Total Esterified Cholesterol,SERPINA4,Kallistatin,37781,0.0440825938533422,0.00224741127512443,0.0396776677540983,0.0484875199525861,1.78600722790595e-84
NMR metabolomics,X23415.Total Esterified Cholesterol,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37671,0.0390169395245859,0.00199452185869937,0.0351076766815351,0.0429262023676366,5.00109939630491e-84
NMR metabolomics,X23415.Total Esterified Cholesterol,ITGA11,Integrin alpha-11,40341,0.0619265145222308,0.00319161913630295,0.055670941015077,0.0681820880293846,6.63568690398793e-83
NMR metabolomics,X23415.Total Esterified Cholesterol,GHRL,Appetite-regulating hormone,40359,0.143087711455401,0.0073865321756417,0.128610108391143,0.157565314519659,1.20209506220343e-82
NMR metabolomics,X23415.Total Esterified Cholesterol,SERPINF2,Alpha-2-antiplasmin,37755,0.024639375956595,0.00127569969292767,0.0221390045584567,0.0271397473547332,5.36989438684101e-82
NMR metabolomics,X23415.Total Esterified Cholesterol,ITGB1,Integrin beta-1,40333,0.0395356574654633,0.00205246157779425,0.0355128327729866,0.04355848215794,9.46830960312087e-82
NMR metabolomics,X23415.Total Esterified Cholesterol,SORT1,Sortilin,40330,0.0653430031066917,0.00340132272919866,0.0586764105574624,0.0720095956559211,2.50052800935548e-81
NMR metabolomics,X23415.Total Esterified Cholesterol,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,40332,-0.051447639804768,0.00270610458438866,-0.0567516047901698,-0.0461436748193662,1.04663860462254e-79
NMR metabolomics,X23415.Total Esterified Cholesterol,VCAM1,Vascular cell adhesion protein 1,40372,-0.0480204805354976,0.00253437835437048,-0.0529878621100637,-0.0430530989609315,3.43067715886378e-79
NMR metabolomics,X23415.Total Esterified Cholesterol,FAP,Prolyl endopeptidase FAP,40536,0.0479083842608984,0.00253672899682739,0.0429363954271167,0.0528803730946801,1.05741901658544e-78
NMR metabolomics,X23415.Total Esterified Cholesterol,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40471,-0.0814971820608767,0.00431850960116284,-0.0899614608791559,-0.0730329032425976,1.38863430668285e-78
NMR metabolomics,X23415.Total Esterified Cholesterol,SERPINA5,Plasma serine protease inhibitor,37835,0.0582023215631276,0.00309359543281344,0.0521388745148133,0.064265768611442,5.88075013300675e-78
NMR metabolomics,X23415.Total Esterified Cholesterol,CHMP6,Charged multivesicular body protein 6,37990,0.0978774662538014,0.00522703111931823,0.0876324852599377,0.108122447247665,2.90878081267081e-77
NMR metabolomics,X23415.Total Esterified Cholesterol,ADGRG1,Adhesion G-protein coupled receptor G1,40305,-0.0958097860706302,0.00513167758219368,-0.10586787413173,-0.0857516980095306,5.77444825282599e-77
NMR metabolomics,X23415.Total Esterified Cholesterol,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40516,0.0453161837688358,0.00242895382742678,0.0405554342670793,0.0500769332705923,7.22805160555925e-77
NMR metabolomics,X23415.Total Esterified Cholesterol,GDF15,Growth/differentiation factor 15,40536,-0.0748444791478053,0.0040365489055712,-0.0827561150027249,-0.0669328432928858,5.88487669725213e-76
NMR metabolomics,X23415.Total Esterified Cholesterol,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,40341,0.0673368327194817,0.00363300092177767,0.0602161509127974,0.0744575145261659,6.82480369718021e-76
NMR metabolomics,X23415.Total Esterified Cholesterol,SERPINA6,Corticosteroid-binding globulin,38013,0.0311747545394606,0.00168093225152208,0.0278801273264774,0.0344693817524439,7.5819006026324e-76
NMR metabolomics,X23415.Total Esterified Cholesterol,APOL1,Apolipoprotein L1,37987,0.11338201689268,0.00611939767047895,0.101387997458542,0.125376036326819,1.05149853630909e-75
NMR metabolomics,X23415.Total Esterified Cholesterol,CLEC4A,C-type lectin domain family 4 member A,40341,0.0595181488029853,0.00322603514664204,0.0531951199155669,0.0658411776904037,3.21988063886997e-75
NMR metabolomics,X23415.Total Esterified Cholesterol,F2,Prothrombin,38013,0.0253930995611046,0.00138357557547441,0.0226812914331747,0.0281049076890344,2.46433834792679e-74
NMR metabolomics,X23415.Total Esterified Cholesterol,ASPN,Asporin,37990,0.0462789743551618,0.00256453011141205,0.0412524953367941,0.0513054533735294,5.92068533172316e-72
NMR metabolomics,X23415.Total Esterified Cholesterol,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.0707982275044565,0.00394647478430232,0.0630631369272239,0.078533318081689,2.89966264126068e-71
NMR metabolomics,X23415.Total Esterified Cholesterol,LCN2,Neutrophil gelatinase-associated lipocalin,39865,-0.0630169947817891,0.00355359355069495,-0.0699820381411512,-0.056051951422427,1.14038793164376e-69
NMR metabolomics,X23415.Total Esterified Cholesterol,FIS1,Mitochondrial fission 1 protein,40354,0.128293080083879,0.00723993117515175,0.114102814980582,0.142483345187177,1.36562286200916e-69
NMR metabolomics,X23415.Total Esterified Cholesterol,LRRN1,Leucine-rich repeat neuronal protein 1,40044,0.0631310512010841,0.00361589035744869,0.0560439061004846,0.0702181963016835,1.28459465030035e-67
NMR metabolomics,X23415.Total Esterified Cholesterol,THPO,Thrombopoietin,40042,0.0623729358166629,0.00358724405181291,0.0553419374751096,0.0694039341582162,4.40918381827313e-67
NMR metabolomics,X23415.Total Esterified Cholesterol,PSME2,Proteasome activator complex subunit 2,40152,-0.0602740960329617,0.00347282483885844,-0.0670808327171243,-0.0534673593487992,7.47991078794286e-67
NMR metabolomics,X23415.Total Esterified Cholesterol,CLEC4M,C-type lectin domain family 4 member M,37969,0.0788338658866512,0.00455943097058473,0.0698973811843052,0.0877703505889973,2.86994723387304e-66
NMR metabolomics,X23415.Total Esterified Cholesterol,CNTN3,Contactin-3,40332,0.0563318438888119,0.00327479568823239,0.0499132443398764,0.0627504434377474,1.01658417306795e-65
NMR metabolomics,X23415.Total Esterified Cholesterol,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40502,-0.0613044995313317,0.00356735529417036,-0.0682965159079056,-0.0543124831547578,1.33147234201162e-65
NMR metabolomics,X23415.Total Esterified Cholesterol,DLL1,Delta-like protein 1,40411,-0.0466415361271188,0.00275250750072953,-0.0520364508285487,-0.041246621425689,7.56135964410837e-64
NMR metabolomics,X23415.Total Esterified Cholesterol,RETN,Resistin,40283,-0.0659942033932237,0.00389451276244547,-0.0736274484076168,-0.0583609583788306,7.59806394752003e-64
NMR metabolomics,X23415.Total Esterified Cholesterol,ANGPT2,Angiopoietin-2,40489,-0.0616318965746688,0.00363758669020108,-0.0687615664874629,-0.0545022266618747,7.77460235471462e-64
NMR metabolomics,X23415.Total Esterified Cholesterol,F13B,Coagulation factor XIII B chain,37934,0.0411913943243871,0.00243095837320895,0.0364267159128976,0.0459560727358767,9.63941658918336e-64
NMR metabolomics,X23415.Total Esterified Cholesterol,PLG,Plasminogen,37705,0.0356197852752557,0.0021099848912152,0.0314842148884739,0.0397553556620375,2.81596088841824e-63
NMR metabolomics,X23415.Total Esterified Cholesterol,REN,Renin,40359,-0.112950631946213,0.00670374292977518,-0.126089968088572,-0.0998112958038537,3.77079154249226e-63
NMR metabolomics,X23415.Total Esterified Cholesterol,CD34,Hematopoietic progenitor cell antigen CD34,40408,0.0382989457821971,0.00227400614303784,0.033841893741843,0.0427559978225513,4.20774107034444e-63
NMR metabolomics,X23415.Total Esterified Cholesterol,NRP1,Neuropilin-1,40424,-0.0444697548953493,0.00264358571646451,-0.0496511828996198,-0.0392883268910789,5.88635750211409e-63
NMR metabolomics,X23415.Total Esterified Cholesterol,PRG2,Bone marrow proteoglycan,37998,-0.0826871130169027,0.00491382103922493,-0.0923182022537836,-0.0730560237800219,6.67734896012966e-63
NMR metabolomics,X23415.Total Esterified Cholesterol,APCS,Serum amyloid P-component,37882,0.0566908229834214,0.00338065603318524,0.0500647371583783,0.0633169088084645,1.76981338631028e-62
NMR metabolomics,X23415.Total Esterified Cholesterol,CES2,Cocaine esterase,40305,0.0840183772863518,0.00502725886738551,0.0741649499062761,0.0938718046664274,3.61333312119379e-62
NMR metabolomics,X23415.Total Esterified Cholesterol,GAL,Galanin peptides,40422,0.0978560181235131,0.00586601812464106,0.0863586225992166,0.10935341364781,5.93943072245422e-62
NMR metabolomics,X23415.Total Esterified Cholesterol,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40228,-0.0638589286197986,0.00384022287916151,-0.0713857654629552,-0.0563320917766421,1.43672462462763e-61
NMR metabolomics,X23415.Total Esterified Cholesterol,KDR,Vascular endothelial growth factor receptor 2,40411,0.0394269029296979,0.00237287087708987,0.0347760760106018,0.0440777298487941,1.76164883763671e-61
NMR metabolomics,X23415.Total Esterified Cholesterol,F11,Coagulation factor XI,37810,0.0473168920416015,0.00285325468406341,0.0417245128608372,0.0529092712223658,3.74527253460835e-61
NMR metabolomics,X23415.Total Esterified Cholesterol,IL2RA,Interleukin-2 receptor subunit alpha,40208,-0.0624138734947097,0.00378796843385092,-0.0698382916250575,-0.0549894553643619,1.72423767346441e-60
NMR metabolomics,X23415.Total Esterified Cholesterol,CA6,Carbonic anhydrase 6,40295,0.0982276563577471,0.00598244682603814,0.0865020605787123,0.109953252136782,4.36123741919184e-60
NMR metabolomics,X23415.Total Esterified Cholesterol,TACSTD2,Tumor-associated calcium signal transducer 2,38484,0.0480028146452457,0.00294226109184348,0.0422359829052325,0.0537696463852589,2.71345384198358e-59
NMR metabolomics,X23415.Total Esterified Cholesterol,BMP10,Bone morphogenetic protein 10,37671,0.0442154553593507,0.00270999308177121,0.0389038689190791,0.0495270417996222,2.89252407498219e-59
NMR metabolomics,X23415.Total Esterified Cholesterol,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40516,-0.0583157968269033,0.00358695431420784,-0.0653462272827507,-0.0512853663710559,5.81736536024737e-59
NMR metabolomics,X23415.Total Esterified Cholesterol,CCL27,C-C motif chemokine 27,40359,0.090256331735378,0.00558865044890526,0.0793025768555237,0.101210086615232,3.30015634431778e-58
NMR metabolomics,X23415.Total Esterified Cholesterol,EPHB4,Ephrin type-B receptor 4,40536,-0.0373873117834111,0.00231730888365429,-0.0419292371953735,-0.0328453863714487,4.20996587450322e-58
NMR metabolomics,X23415.Total Esterified Cholesterol,LGALS4,Galectin-4,40357,-0.0799647359918623,0.00496530398354698,-0.0896967317996143,-0.0702327401841102,6.78408113595884e-58
NMR metabolomics,X23415.Total Esterified Cholesterol,BTD,Biotinidase,38013,0.0313138106408727,0.0019469428509103,0.0274978026530885,0.0351298186286568,1.13512057193105e-57
NMR metabolomics,X23415.Total Esterified Cholesterol,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37628,0.0698704695370124,0.00434904946688717,0.0613463325819136,0.0783946064921113,1.56097520260215e-57
NMR metabolomics,X23415.Total Esterified Cholesterol,CSF1,Macrophage colony-stimulating factor 1,40422,-0.0407414851269781,0.00254434139224032,-0.0457283942557692,-0.0357545759981871,2.9127186733033e-57
NMR metabolomics,X23415.Total Esterified Cholesterol,MXRA8,Matrix remodeling-associated protein 8,37671,0.045984628999901,0.00287648954904336,0.040346709483776,0.051622548516026,5.43572118776814e-57
NMR metabolomics,X23415.Total Esterified Cholesterol,RNASET2,Ribonuclease T2,40465,-0.0396278817112189,0.00248205293834363,-0.0444927054703724,-0.0347630579520654,6.08626079835988e-57
NMR metabolomics,X23415.Total Esterified Cholesterol,FST,Follistatin,40396,0.0774764150045904,0.00488525128000879,0.0679013224957732,0.0870515075134076,3.26353935743615e-56
NMR metabolomics,X23415.Total Esterified Cholesterol,AFM,Afamin,38013,0.0278665641252827,0.00175724900068888,0.0244223560839325,0.031310772166633,3.94760086926703e-56
NMR metabolomics,X23415.Total Esterified Cholesterol,BCHE,Cholinesterase,37748,0.0422167289030962,0.00266698578581394,0.0369894367629009,0.0474440210432916,6.32018684834823e-56
NMR metabolomics,X23415.Total Esterified Cholesterol,SPON2,Spondin-2,40267,-0.0512776459575206,0.00324787927323556,-0.0576434893330623,-0.0449118025819789,1.00183862557674e-55
NMR metabolomics,X23415.Total Esterified Cholesterol,FCRL5,Fc receptor-like protein 5,40332,-0.0828594266579406,0.00525628501424491,-0.0931617452858606,-0.0725571080300206,1.45452322640508e-55
NMR metabolomics,X23415.Total Esterified Cholesterol,TCTN3,Tectonic-3,37990,0.0432692742822791,0.00274825391544083,0.037882696608015,0.0486558519565431,2.32762439401015e-55
NMR metabolomics,X23415.Total Esterified Cholesterol,PLAUR,Urokinase plasminogen activator surface receptor,40264,-0.0394677028013323,0.00251300837674801,-0.0443931992197584,-0.0345422063829062,3.62903133393805e-55
NMR metabolomics,X23415.Total Esterified Cholesterol,GPC5,Glypican-5,40228,0.0824196280450519,0.00526075255280345,0.0721085530415572,0.0927307030485467,6.60433772663884e-55
NMR metabolomics,X23415.Total Esterified Cholesterol,ACAN,Aggrecan core protein,40224,0.0413951703233673,0.00267368204806684,0.0361547535091562,0.0466355871375783,1.13123312190575e-53
NMR metabolomics,X23415.Total Esterified Cholesterol,COL4A1,Collagen alpha-1(IV) chain,40359,-0.0576303378474103,0.00372673522993985,-0.0649347388980924,-0.0503259367967282,1.48851321100421e-53
NMR metabolomics,X23415.Total Esterified Cholesterol,ADA2,Adenosine deaminase 2,40258,-0.0608835109614475,0.00394296817115685,-0.0686117285769149,-0.0531552933459801,2.12742984394928e-53
NMR metabolomics,X23415.Total Esterified Cholesterol,SIRPB1,Signal-regulatory protein beta-1,40335,-0.0651171129113471,0.00422691909848261,-0.073401874344373,-0.0568323514783212,3.65218752989378e-53
NMR metabolomics,X23415.Total Esterified Cholesterol,CTSV,Cathepsin L2,40444,0.0614228699385547,0.00399229675399327,0.0535979683007279,0.0692477715763816,4.92281951825736e-53
NMR metabolomics,X23415.Total Esterified Cholesterol,PAMR1,Inactive serine protease PAMR1,40332,0.0401449751710164,0.00262109216617624,0.035007634525311,0.0452823158167218,1.41747754102195e-52
NMR metabolomics,X23415.Total Esterified Cholesterol,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40516,-0.0537739052730951,0.00351291137058224,-0.0606592115594362,-0.0468885989867539,1.59953984181689e-52
NMR metabolomics,X23415.Total Esterified Cholesterol,MMP10,Stromelysin-2,40341,-0.0861613546796312,0.00563603754624791,-0.0972079882702771,-0.0751147210889854,2.18303955608724e-52
NMR metabolomics,X23415.Total Esterified Cholesterol,HPGDS,Hematopoietic prostaglandin D synthase,39980,0.0540527853246813,0.00353608858379414,0.0471220517004447,0.0609835189489178,2.27900653523746e-52
NMR metabolomics,X23415.Total Esterified Cholesterol,SIGLEC1,Sialoadhesin,40422,-0.0621522902443944,0.00407468399320292,-0.0701386708710721,-0.0541659096177167,3.65028759311657e-52
NMR metabolomics,X23415.Total Esterified Cholesterol,AREG,Amphiregulin,40305,-0.0710724132194444,0.0046623418391498,-0.080210603224178,-0.0619342232147107,4.22949619948673e-52
NMR metabolomics,X23415.Total Esterified Cholesterol,CGA,Glycoprotein hormones alpha chain,40332,0.128141066006734,0.00841807569629382,0.111641637641998,0.14464049437147,5.86678295966179e-52
NMR metabolomics,X23415.Total Esterified Cholesterol,FN1,Fibronectin,38013,0.0375272304509661,0.00247297661865681,0.0326801962783988,0.0423742646235335,1.37440038705012e-51
NMR metabolomics,X23415.Total Esterified Cholesterol,CD5,T-cell surface glycoprotein CD5,40470,-0.0475948947671921,0.0031398565018706,-0.0537490135108585,-0.0414407760235258,1.52112359367709e-51
NMR metabolomics,X23415.Total Esterified Cholesterol,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,40379,-0.0468912558457604,0.00311433289825192,-0.0529953483263342,-0.0407871633651867,6.99705665063086e-51
NMR metabolomics,X23415.Total Esterified Cholesterol,IL32,Interleukin-32,40341,0.0604293447783142,0.00401898545308294,0.0525521332902716,0.0683065562663568,9.53282449600419e-51
NMR metabolomics,X23415.Total Esterified Cholesterol,THY1,Thy-1 membrane glycoprotein,40471,-0.0395058295697949,0.00263251532302742,-0.0446655596029287,-0.0343460995366612,1.46017812746815e-50
