Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,MENT,Protein MENT,37671,0.0785001237664616,0.00210078818486418,0.0743825789241278,0.0826176686087954,1.31224696565911e-290
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,MAMDC4,Apical endosomal glycoprotein,37900,0.194506304904836,0.00528772799908857,0.184142358026622,0.20487025178305,2.48193538072447e-282
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,ADIPOQ,Adiponectin,38013,0.214266052283608,0.0064883548674829,0.201548876743342,0.226983227823875,4.30517167691987e-230
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CTSF,Cathepsin F,40411,0.126088537583216,0.00392004427312896,0.118405250807883,0.133771824358549,5.38053706095628e-220
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,PON1,Serum paraoxonase/arylesterase 1,37987,0.080701040330029,0.0025400048309144,0.0757226308614368,0.0856794497986212,1.00647531000062e-213
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,-0.304312071717779,0.0101443179290449,-0.324194934858707,-0.284429208576851,2.30687263454325e-192
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,APOD,Apolipoprotein D,37345,0.131174456538685,0.00437472001191316,0.122600005315335,0.139748907762035,5.16385369104209e-191
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CD5,T-cell surface glycoprotein CD5,40470,-0.0976681376919008,0.00328106765819836,-0.10409903030197,-0.091237245081832,1.45176433423706e-189
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,PON3,Serum paraoxonase/lactonase 3,40422,0.078802912384743,0.00269270400145282,0.0735252125418955,0.0840806122275905,1.9227175238156e-183
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40228,-0.1162270612475,0.00401812764850695,-0.124102591438574,-0.108351531056426,2.6271537987631e-179
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,SERPINA6,Corticosteroid-binding globulin,38013,0.0508574507458916,0.00176275463008505,0.0474024516709249,0.0543124498208583,1.08109619191484e-177
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40471,-0.130431440395914,0.00453726188080021,-0.139324473682282,-0.121538407109546,3.04837487943658e-177
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CD99L2,CD99 antigen-like protein 2,40332,0.066689516936143,0.00233944960641697,0.0621041957075657,0.0712748381647203,2.32042492988514e-174
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,ITGAV,Integrin alpha-V,40489,0.0453336490701833,0.00161381027781518,0.0421705809256656,0.0484967172147011,1.5595508851097e-169
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,TACSTD2,Tumor-associated calcium signal transducer 2,38484,0.0864428649593453,0.0030766624886374,0.080412606481616,0.0924731234370746,4.96810794621255e-169
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,40516,-0.121384762426936,0.00435927057978182,-0.129928932763309,-0.112840592090564,1.09061070273181e-166
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CA6,Carbonic anhydrase 6,40295,0.171185239668453,0.00629126641982803,0.15885435748559,0.183516121851316,2.22821480419375e-159
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,FOLR2,Folate receptor beta,40471,-0.0788371344489571,0.00290420491504385,-0.084529376082443,-0.0731448928154712,1.08013933371826e-158
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,HAVCR2,Hepatitis A virus cellular receptor 2,40332,-0.0896323393236356,0.00340131393798215,-0.0962989146420806,-0.0829657640051905,7.90189043287601e-150
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,IL32,Interleukin-32,40341,0.11086894657757,0.0042170095947519,0.102603607771856,0.119134285383284,3.70873039574297e-149
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CLUL1,Clusterin-like protein 1,40338,0.117701115498825,0.0045105219815039,0.108860492415077,0.126541738582572,5.14437911519666e-147
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CD72,B-cell differentiation antigen CD72,37671,-0.108947846482965,0.00421050988113933,-0.117200445849998,-0.100695247115932,4.73456134655877e-144
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40502,-0.0965798518008649,0.00375943908365645,-0.103948352404832,-0.0892113511968983,1.13973291671551e-142
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,HMOX1,Heme oxygenase 1,40184,0.118909375260699,0.00464950389883525,0.109796347618982,0.128022402902416,2.22634968523068e-141
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,LAG3,Lymphocyte activation gene 3 protein,40305,-0.103967334599669,0.00407331089720143,-0.111951023958183,-0.0959836452411539,7.34963600883327e-141
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,40332,-0.0908840565128325,0.0035932690309547,-0.0979268638135038,-0.0838412492121613,2.07323023635681e-138
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,PDCD1,Programmed cell death protein 1,40455,-0.109442763464272,0.00433427248718547,-0.117937937539155,-0.100947589389388,5.53911067539106e-138
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,LGALS9,Galectin-9,40350,-0.0803331438938021,0.00318175386305475,-0.0865693814653894,-0.0740969063222147,6.12306169552933e-138
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CNDP1,Beta-Ala-His dipeptidase,40403,0.113673860595662,0.00453310166831646,0.104788981325761,0.122558739865562,3.84956437144616e-136
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CD27,CD27 antigen,40411,-0.101199024927239,0.0040356587184548,-0.109108916015411,-0.0932891338390681,3.85565553349796e-136
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,DSC2,Desmocollin-2,40177,-0.0833019865849757,0.00333803165853625,-0.0898445286357068,-0.0767594445342447,7.73183444561701e-135
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,PSME2,Proteasome activator complex subunit 2,40152,-0.0912369005205773,0.00366194548700576,-0.0984143136751085,-0.084059487366046,2.06736846952929e-134
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,PSMG3,Proteasome assembly chaperone 3,40341,-0.126096855094566,0.00507091442487456,-0.13603584736732,-0.116157862821812,6.12792025990884e-134
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,IL1RN,Interleukin-1 receptor antagonist protein,40313,-0.135238623301252,0.00545008689603338,-0.145920793617478,-0.124556452985027,2.18477830454127e-133
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,LEPR,Leptin receptor,40359,0.0743580230725849,0.0030475026617318,0.0683849178555906,0.0803311282895793,4.02830840628699e-129
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,SKAP1,Src kinase-associated phosphoprotein 1,40192,-0.175238079265356,0.00725263207882287,-0.189453238139849,-0.161022920390863,1.12040434046357e-126
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,PTGDS,Prostaglandin-H2 D-isomerase,40234,-0.0707401771946636,0.0029316235895151,-0.0764861594301132,-0.064994194959214,2.32911145673443e-126
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,ADA2,Adenosine deaminase 2,40258,-0.0998064517854032,0.00415978660052316,-0.107959633522429,-0.0916532700483778,5.57037773118515e-125
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,TIMP4,Metalloproteinase inhibitor 4,40332,0.0965596505908715,0.00402808825079807,0.0886645976193073,0.104454703562436,8.97543801278182e-125
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,NTRK3,NT-3 growth factor receptor,40471,0.0513524242791108,0.002162287354189,0.0471143410649004,0.0555905074933213,1.45989609326912e-122
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,ITGA11,Integrin alpha-11,40341,0.0800953249277727,0.00337762000981447,0.0734751897085364,0.0867154601470091,3.43571256690879e-122
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,40379,-0.0776997626843316,0.00328678333643262,-0.0841418580237396,-0.0712576673449237,1.82906207589106e-121
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,NOS3,"Nitric oxide synthase, endothelial",39961,-0.127986076042733,0.00541646782048524,-0.138602352970884,-0.117369799114582,2.66889811299409e-121
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,EGFR,Epidermal growth factor receptor,40536,0.0379867177713403,0.00162832366848707,0.0347952033811057,0.041178232161575,2.07936572596541e-118
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,BPIFB1,BPI fold-containing family B member 1,40261,0.142531423918552,0.00612516880316369,0.130526093064351,0.154536754772753,8.48951128270817e-118
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,40332,-0.0667097140248106,0.00287126929839518,-0.0723374018496651,-0.061082026199956,1.88396037984156e-117
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CRIP2,Cysteine-rich protein 2,40228,-0.0828270994913552,0.00357878961666944,-0.0898415271400273,-0.0758126718426831,1.45308610533024e-116
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,SIGLEC10,Sialic acid-binding Ig-like lectin 10,40341,-0.0768048314058514,0.00333434871187958,-0.0833401548811354,-0.0702695079305675,1.63194499325809e-115
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,DLL1,Delta-like protein 1,40411,-0.0670301659782922,0.00291318904000664,-0.0727400164967052,-0.0613203154598792,2.8130432972669e-115
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,IL18BP,Interleukin-18-binding protein,40403,-0.069813067866953,0.00303451899650164,-0.0757607251000962,-0.0638654106338098,3.0075114768561e-115
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CD160,CD160 antigen,40516,-0.1040022830399,0.00454536957952199,-0.112911207415763,-0.0950933586640365,4.75588757990391e-114
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,GGH,Gamma-glutamyl hydrolase,40077,-0.0774991778533728,0.0034012210901316,-0.0841655711900307,-0.0708327845167149,4.39464512485797e-113
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,GDF2,Growth/differentiation factor 2,40359,0.0800909884983623,0.00356019585336694,0.073113004625763,0.0870689723709615,2.36442688692397e-110
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,IL12A_IL12B,Interleukin-12,40305,-0.174398998560737,0.00779344904209601,-0.189674158683245,-0.159123838438229,3.1745766452459e-109
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CD4,T-cell surface glycoprotein CD4,40309,-0.0676213890503267,0.00302901178519637,-0.0735582521493116,-0.0616845259513418,1.00385232453167e-108
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,PTPRS,Receptor-type tyrosine-protein phosphatase S,40536,-0.0537852205562172,0.00241227026625,-0.0585132702780672,-0.0490571708343672,1.74883755817483e-108
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,ITGA2,Integrin alpha-2,37671,0.0747059963193587,0.00338758593921236,0.0680663278785024,0.0813456647602149,7.18852376572147e-106
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,LPL,Lipoprotein lipase,40359,0.0988539090888306,0.00457295645279751,0.0898909144413474,0.107816903736314,3.64770345942864e-102
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,PLA2G7,Platelet-activating factor acetylhydrolase,40332,-0.0674285032358873,0.0031220670431073,-0.0735477546403776,-0.0613092518313969,5.54905852532366e-102
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,SIGLEC1,Sialoadhesin,40422,-0.0930825728219273,0.00431082932638417,-0.10153179830164,-0.0846333473422143,6.0073888832891e-102
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,0.0837669661217656,0.00389779568001226,0.0761272865889415,0.0914066456545896,4.97620649624823e-101
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,FCER2,Low affinity immunoglobulin epsilon Fc receptor,40332,-0.103582132642939,0.00483654650451157,-0.113061763791781,-0.094102501494096,2.44950774713313e-100
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,IL12B,Interleukin-12 subunit beta,40516,-0.115707562237068,0.00540669197613671,-0.126304678510296,-0.10511044596384,3.27920314939275e-100
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40516,-0.0794216527227562,0.00371886978297289,-0.0867106374973831,-0.0721326679481293,8.27113608281874e-100
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CD83,CD83 antigen,40341,-0.0707246490501504,0.00334503751827737,-0.077280922585974,-0.0641683755143267,7.08429257311045e-98
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40305,-0.0646865570957695,0.00306163327758947,-0.0706873583198448,-0.0586857558716941,9.72351826646614e-98
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,40309,-0.0820532208224816,0.00388372031656284,-0.0896653126429447,-0.0744411290020184,9.845224268258e-98
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,LCN2,Neutrophil gelatinase-associated lipocalin,39865,-0.0790630861304214,0.00376837143021053,-0.086449094133634,-0.0716770781272087,2.18133399918628e-96
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,SHBG,Sex hormone-binding globulin,37987,0.112774101615119,0.00539118321614912,0.102207382511467,0.123340820718772,1.18342898351477e-95
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37990,-0.151263305926479,0.00723609029294511,-0.165446042900651,-0.137080568952306,1.57886586650251e-95
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,40400,0.132218644693993,0.00637799688171591,0.11971777080583,0.144719518582156,3.20676943314453e-94
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40516,-0.0782210919340922,0.0038045939188983,-0.0856780960151328,-0.0707640878530515,9.82847510820837e-93
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,ADGRG2,Adhesion G-protein coupled receptor G2,40359,0.0548991829109634,0.00268588601733077,0.0496348463169951,0.0601635195049317,1.11000387504879e-91
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",37901,-0.210188196059399,0.0103172331517242,-0.230409973036779,-0.18996641908202,6.85945724113937e-91
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CD80,T-lymphocyte activation antigen CD80,37990,-0.0691720711559878,0.00339834337384053,-0.0758328241687152,-0.0625113181432603,9.57978253397143e-91
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CD22,B-cell receptor CD22,40516,-0.083082429934444,0.00408780656676567,-0.0910945308053047,-0.0750703290635833,1.07741247118367e-90
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,RETN,Resistin,40283,-0.0839483642138147,0.00413609864219219,-0.0920551175525114,-0.075841610875118,1.94834486743592e-90
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,EPCAM,Epithelial cell adhesion molecule,40358,0.201386016154046,0.0099549427987496,0.181874328268497,0.220897704039595,7.21809292779622e-90
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,IL2RA,Interleukin-2 receptor subunit alpha,40208,-0.0813474216110757,0.0040222942309468,-0.0892311183037314,-0.0734637249184199,8.26412297262324e-90
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CTSV,Cathepsin L2,40444,0.0851594214293479,0.00422910366248933,0.0768703782508688,0.093448464607827,4.48049766738373e-89
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,FCRL1,Fc receptor-like protein 1,40359,-0.0906011806217677,0.00450139198955887,-0.099423908921303,-0.0817784523222323,5.43640250291255e-89
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,RTN4R,Reticulon-4 receptor,40489,-0.0676766635229247,0.00337364360875379,-0.0742890049960821,-0.0610643220497672,1.98564334076204e-88
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,INHBB,Inhibin beta B chain,37671,-0.103370279932066,0.00517653191569516,-0.113516282486829,-0.0932242773773039,1.98270134639155e-87
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.0415994035442026,0.00209249057523253,0.0374981220167468,0.0457006850716583,6.69190597516987e-87
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,GFRA1,GDNF family receptor alpha-1,40453,-0.0547040488648393,0.00277461504692287,-0.0601422943568081,-0.0492658033728704,1.62698322903042e-85
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,IFNGR2,Interferon gamma receptor 2,40228,0.101221737169132,0.00513955796817555,0.0911482035515083,0.111295270786756,2.53337561908272e-85
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,40442,-0.0543234579262513,0.00277676379272505,-0.0597659149599924,-0.0488810008925102,3.04746388411623e-84
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,GZMA,Granzyme A,40516,-0.0686282653735836,0.00351433015090875,-0.0755163524693648,-0.0617401782778024,5.94699466395853e-84
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CD99,CD99 antigen,40332,0.037805151065652,0.00193798441263717,0.0340067016168832,0.0416036005144209,9.05482274347825e-84
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,40341,0.0751840444637846,0.00386242297341264,0.0676136954358958,0.0827543934916734,2.01343928828181e-83
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,40044,-0.0848943496185696,0.00437497739597495,-0.0934693053146805,-0.0763193939224587,6.69996418842258e-83
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,MCAM,Cell surface glycoprotein MUC18,40403,0.0658636256118804,0.00339857213364905,0.0592024242299283,0.0725248269938325,1.01962064856992e-82
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,RELT,Tumor necrosis factor receptor superfamily member 19L,40332,-0.0528091814661321,0.00272690040753529,-0.0581539062649012,-0.0474644566673629,1.33723868047871e-82
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,BPIFA2,BPI fold-containing family A member 2,37150,0.214267031002974,0.0111454367891789,0.192421974896183,0.236112087109765,3.26689345447635e-81
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,APOA4,Apolipoprotein A-IV,38013,0.0707946295887636,0.00369094045769131,0.0635603862916886,0.0780288728858385,6.31346688406703e-81
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,AGRN,Agrin,40422,-0.0633272220651246,0.00331001301947423,-0.0698148475832941,-0.0568395965469551,1.09102076835889e-80
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.0361694873471082,0.00189154092287529,0.0324620671382726,0.0398769075559438,1.34276277626973e-80
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,PROC,Vitamin K-dependent protein C,40372,0.0481972870783536,0.0025216725978382,0.0432548087865907,0.0531397653701164,1.56177674164363e-80
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,IL1RL2,Interleukin-1 receptor-like 2,40044,-0.0769914269613083,0.00404200910262559,-0.0849137648024544,-0.0690690891201621,5.5385485176785e-80
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CD48,CD48 antigen,40396,-0.0558182929624565,0.00293166533574137,-0.0615643570205096,-0.0500722289044034,6.14748725361759e-80
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,SIRPB1,Signal-regulatory protein beta-1,40335,-0.0854239459562007,0.00448973823340191,-0.0942238328936685,-0.076624059018733,7.94070009462612e-80
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",40305,-0.0657503665133236,0.00346171570973579,-0.0725353293044057,-0.0589654037222414,1.47192331183538e-79
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,SMOC1,SPARC-related modular calcium-binding protein 1,40489,-0.0624107299158534,0.00328947107615263,-0.0688580932251126,-0.0559633666065943,2.11484199259534e-79
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,AXL,Tyrosine-protein kinase receptor UFO,40403,-0.0519611580185069,0.00275329897035762,-0.0573576240004078,-0.046564692036606,1.38139023718874e-78
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CD163,Scavenger receptor cysteine-rich type 1 protein M130,40403,-0.0803099741153854,0.00426032585264989,-0.0886602127865792,-0.0719597354441916,2.06240749367393e-78
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,LTA,Lymphotoxin-alpha,40341,-0.0756698624508758,0.0040171874107053,-0.0835435497758582,-0.0677961751258934,2.69853926035416e-78
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,IL7R,Interleukin-7 receptor subunit alpha,40332,0.099103501119705,0.0052625563998591,0.0887888905759811,0.109418111663429,2.94712118676687e-78
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,ITGB5,Integrin beta-5,40411,0.0694066958656001,0.0037061916900638,0.062142560153075,0.0766708315781251,2.00524699599526e-77
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,FIS1,Mitochondrial fission 1 protein,40354,0.143487727728546,0.00770263447040996,0.128390564166542,0.15858489129055,1.23541131248666e-76
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CD74,HLA class II histocompatibility antigen gamma chain,40471,-0.0644331377557873,0.00346635687955389,-0.0712271972397129,-0.0576390782718616,2.5426047985343e-76
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,PRG2,Bone marrow proteoglycan,37998,-0.0969627019731247,0.00522596181760703,-0.107205587135634,-0.0867198168106149,6.58142406014235e-76
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,PGF,Placenta growth factor,40516,-0.0486461125797731,0.00262466158517472,-0.0537904492867156,-0.0435017758728307,6.75564599687517e-76
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CD300E,CMRF35-like molecule 2,40436,-0.0737354386362454,0.00399048233945033,-0.081556784021568,-0.0659140932509227,1.90004907835008e-75
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,GAL,Galanin peptides,40422,0.114998216632422,0.00623875950502118,0.102770248002581,0.127226185262264,4.29840742686078e-75
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,SHISA5,Protein shisa-5,37998,-0.0459166867313251,0.00249034004832327,-0.0507977532260387,-0.0410356202366115,5.37963172019654e-75
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CD300C,CMRF35-like molecule 6,40471,-0.0622201224395964,0.00340291145405504,-0.0688898288895442,-0.0555504159896485,6.22122613859609e-74
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,40341,-0.11078066186165,0.00606517674402165,-0.122668408279933,-0.0988929154433678,8.92807638521774e-74
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,DEFA1_DEFA1B,Neutrophil defensin 1,40009,-0.0942200055730491,0.00517222846377996,-0.104357573362058,-0.0840824377840404,2.20816889080178e-73
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,APOA2,Apolipoprotein A-II,37987,0.0869985147685246,0.0047765653714558,0.0776364466404712,0.096360582896578,3.01031617864891e-73
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,MZB1,Marginal zone B- and B1-cell-specific protein,40405,-0.0923230890676557,0.00509836834863159,-0.102315891030974,-0.0823302871043378,1.45798881629763e-72
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,ORM1,Alpha-1-acid glycoprotein 1,37950,-0.0358150819075078,0.00199094779680364,-0.0397173395892429,-0.0319128242257726,1.62331111410741e-71
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,THY1,Thy-1 membrane glycoprotein,40471,-0.050238517305027,0.0027969210223183,-0.0557204825087709,-0.0447565521012832,1.93725732408013e-71
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,37901,-0.143200313062971,0.00796811980634833,-0.158817827883414,-0.127582798242529,2.21692662713831e-71
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CSTB,Cystatin-B,40097,-0.0750913615008354,0.00418778627150514,-0.0832994225929855,-0.0668833004086854,3.47924835311364e-71
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,SDC1,Syndecan-1,40359,-0.07190264019398,0.00401168583167555,-0.0797655444240641,-0.0640397359638959,3.88306408396152e-71
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,XCL1,Lymphotactin,40489,-0.100761564825947,0.0056334505636218,-0.111803127930646,-0.0897200017212484,7.35426591785117e-71
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,VCAM1,Vascular cell adhesion protein 1,40372,-0.0483213424064209,0.00270756877219329,-0.0536281771999198,-0.0430145076129221,1.48996134413189e-70
