Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PYDC1,Pyrin domain-containing protein 1,32559,-0.0157347293704094,0.0162187230914479,-0.0475234266296473,0.0160539678888286,0.331996518689533
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CBLN4,Cerebellin-4,34306,0.0111996977451087,0.0115589321237964,-0.0114558092175323,0.0338552047077496,0.332608142444828
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RNF149,E3 ubiquitin-protein ligase RNF149,32559,0.0106186800835798,0.0109605129048232,-0.0108639252098737,0.0321012853770333,0.332667733283428
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GAGE2A,G antigen 2A,32463,-0.0231966240616358,0.0239657201554724,-0.0701694355663617,0.0237761874430901,0.333119292439094
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ABHD14B,Protein ABHD14B,34114,-0.0212870238505257,0.02200173652507,-0.064410427439663,0.0218363797386115,0.333310551164077
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",32537,0.0288980809273881,0.0298709078380002,-0.0296488984350923,0.0874450602898685,0.33335690964406
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MANSC4,MANSC domain-containing protein 4,32517,0.023332225336686,0.0241393554971334,-0.0239809114376955,0.0706453621110674,0.333791159169894
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,34205,-0.0224591498916463,0.023238382384794,-0.0680063793658426,0.0230880795825499,0.333834081668561
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DAG1,Dystroglycan,34267,-0.0174825594504805,0.0181127107862335,-0.0529834725914982,0.0180183536905373,0.334463699874052
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PLG,Plasminogen,32554,0.00825931371641479,0.00855926411993407,-0.00851684395865598,0.0250354713914856,0.334595625004951
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LIPF,Gastric triacylglycerol lipase,32559,-0.0211224678453503,0.0218911487193256,-0.0640291193352286,0.0217841836445279,0.334630582436098
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,32463,0.0309619138442773,0.0320942280278728,-0.0319427730903534,0.0938666007789079,0.334714660853307
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GOLGA3,Golgin subfamily A member 3,32770,0.0276760846046812,0.0287469978414847,-0.0286680311646288,0.0840202003739911,0.335702513492229
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MVK,Mevalonate kinase,34004,-0.0272964310421992,0.0283554648392278,-0.0828731421270856,0.0282802800426873,0.335746806963994
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,USP28,Ubiquitin carboxyl-terminal hydrolase 28,32767,0.0141940654016018,0.0147545157432735,-0.0147247854552143,0.0431129162584178,0.336070045617922
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SDCCAG8,Serologically defined colon cancer antigen 8,32729,-0.0408032814212912,0.0424154014629151,-0.123937468288605,0.0423309054460225,0.336081670910547
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,32517,0.0192199036532372,0.019991020362535,-0.0199624962573314,0.0584023035638059,0.336366414632221
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GGT5,Glutathione hydrolase 5 proenzyme,34157,0.00802030889366172,0.00835529385066161,-0.00835606705363504,0.0243966848409585,0.33712570499468
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SDC1,Syndecan-1,34224,-0.0136269716887747,0.0141968437409771,-0.0414527854210899,0.0141988420435404,0.337149809253647
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TPR,Nucleoprotein TPR,32517,-0.0181841596916539,0.0189485112263065,-0.0553232416952145,0.0189549223119068,0.337254294869113
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MTSS1,Protein MTSS 1,32736,-0.0397104509210109,0.0414194597662047,-0.120892592062772,0.0414716902207502,0.337718232249542
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,JAM2,Junctional adhesion molecule B,34320,0.00874349241645534,0.00912188094669724,-0.00913539423907124,0.0266223790719819,0.337824807631613
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ATF4,Cyclic AMP-dependent transcription factor ATF-4,32463,0.0128355537362062,0.0134035771459236,-0.013435457469804,0.0391065649422165,0.338282548789148
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BCL7A,B-cell CLL/lymphoma 7 protein family member A,32463,0.0237762988679127,0.0248388579173298,-0.0249078626500537,0.072460460385879,0.33848414931969
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,32766,0.0502166298163953,0.0525076141373165,-0.052698293892745,0.153131553525536,0.338913884786985
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PRDX2,Peroxiredoxin-2,32634,0.0231446149725629,0.0242209474008947,-0.0243284419331907,0.0706176718783164,0.339321839723404
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,32729,-0.0197481705238944,0.0206729725815676,-0.0602671967837668,0.0207708557359781,0.339471517947194
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,34254,-0.0206297319469883,0.0216090082883696,-0.0629833881921927,0.0217239242982161,0.339762061686554
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",34347,-0.0101524174115202,0.0106512658822813,-0.0310288985407916,0.0107240637177512,0.340529589966627
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CNGB3,Cyclic nucleotide-gated cation channel beta-3,32515,0.0205403292942453,0.0215530256668299,-0.0217036010127413,0.0627842596012318,0.340611684326897
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,32623,0.0131994077049954,0.0138542877575323,-0.0139549962997679,0.0403538117097587,0.340754627157903
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NCR1,Natural cytotoxicity triggering receptor 1,34213,-0.012399551016718,0.013016407547661,-0.0379117098101335,0.0131126077766974,0.340811646298671
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TPBGL,Trophoblast glycoprotein-like,32537,-0.015252743178008,0.0160118795221999,-0.0466360270415197,0.0161305406855038,0.340826738791853
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,32515,-0.0174551853854599,0.0183343942683663,-0.0533905981514579,0.0184802273805381,0.341102228208009
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,HSBP1,Heat shock factor-binding protein 1,32559,0.0345055959130438,0.0363354817573319,-0.0367119483313267,0.105723140157414,0.342323947705417
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CTSB,Cathepsin B,34231,0.0191559966350301,0.020197150722448,-0.0204304187809679,0.0587424120510281,0.342923625143237
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CSF1R,Macrophage colony-stimulating factor 1 receptor,32781,-0.0136543929775419,0.0144232069926209,-0.0419238786830788,0.0146150927279951,0.34382115164236
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",32515,0.0169804123482964,0.0179430004705715,-0.0181878685740238,0.0521486932706166,0.343996927609372
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,THAP12,52 kDa repressor of the inhibitor of the protein kinase,32445,-0.0349366591287359,0.0369606729136592,-0.107379578039508,0.0375062597820361,0.344565588303735
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CHEK2,Serine/threonine-protein kinase Chk2,34052,-0.0129733001166149,0.0137443293321487,-0.0399121856076263,0.0139655853743964,0.345243477587729
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MME,Neprilysin,34186,-0.0283652328815903,0.0300574201630772,-0.0872777764012215,0.0305473106380409,0.345345622514081
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,VSTM2B,V-set and transmembrane domain-containing protein 2B,32623,-0.0156263876139159,0.0165586425378108,-0.0480813269880252,0.0168285517601933,0.345350979311933
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,34186,-0.0337718603717113,0.0358941911587896,-0.104124475042939,0.0365807542995162,0.346793506870298
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FGF9,Fibroblast growth factor 9,32445,-0.0144101733019099,0.0153247322439689,-0.044446648500089,0.0156263018962691,0.347081154170562
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,HTR1A,5-hydroxytryptamine receptor 1A,32515,-0.0275703312249437,0.0293322675781751,-0.0850615756781669,0.0299209132282795,0.347280698398473
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",32729,-0.0129715737277106,0.0138015962206277,-0.0400227023201409,0.0140795548647198,0.347316599374274
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SERPINI2,Serpin I2,32736,-0.0193689725994999,0.0206127671529306,-0.059769996219244,0.0210320510202441,0.347419888664648
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",32529,-0.0215598257461217,0.0229462217771648,-0.0665344204293647,0.0234147689371212,0.347460807478367
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CA6,Carbonic anhydrase 6,34199,-0.0221106838768284,0.023553256445727,-0.0682750665104533,0.0240536987567965,0.347880973059216
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SKAP2,Src kinase-associated phosphoprotein 2,34267,-0.0371742578364852,0.0396029253967894,-0.114795991614192,0.040447475941222,0.347920966526843
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SPRING1,SREBP regulating gene protein,32463,-0.0218565259303839,0.0233149503260131,-0.0675538285693695,0.0238407767086017,0.348557029700258
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",32706,-0.037595186087899,0.0401415498208148,-0.116272623736696,0.041082251560898,0.349009565401284
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SCRG1,Scrapie-responsive protein 1,32776,0.00928999920814729,0.009919270429168,-0.010151770833022,0.0287317692493166,0.349011727825629
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RILPL2,RILP-like protein 2,32776,-0.0341680825628098,0.0364992088432662,-0.105706531895611,0.0373703667699919,0.349232313249703
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,OPLAH,5-oxoprolinase,32559,-0.0243551347099705,0.0260171242714618,-0.0753486982820356,0.0266384288620946,0.34923960060527
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ASPSCR1,Tether containing UBX domain for GLUT4,32770,-0.0237562319988742,0.0253800665736717,-0.0735011624832707,0.0259886984855223,0.349290427431815
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CD6,T-cell differentiation antigen CD6,34318,0.0188133259242017,0.0201051521743195,-0.0205927723374644,0.0582194241858679,0.349426622257045
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,32776,-0.0224629215016677,0.024017457667115,-0.0695371385292132,0.0246112955258777,0.349673860218108
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ADD1,Alpha-adducin,32603,0.0244968259814876,0.02619814407204,-0.0268515363997109,0.0758451883626861,0.349785288167577
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PPCDC,Phosphopantothenoylcysteine decarboxylase,34320,-0.0167383436133635,0.0179039329092611,-0.0518300521155153,0.0183533648887883,0.349863958939392
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NAA80,N-alpha-acetyltransferase 80,32537,-0.0417956903006744,0.0447303072738313,-0.129467092557384,0.0458757119560349,0.350129063011053
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CD40LG,CD40 ligand,34329,-0.0273448539641688,0.0293384688207068,-0.084848252852754,0.0301585449244165,0.351334628648588
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,KDM3A,Lysine-specific demethylase 3A,32529,-0.0347550331921999,0.037306177297044,-0.107875140694406,0.0383650743100064,0.351562835142937
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CCL26,C-C motif chemokine 26,34226,-0.0313385221782257,0.0336759495230916,-0.0973433832434852,0.0346663388870338,0.352088360736618
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PI3,Elafin,34098,-0.0178720412137919,0.0192053455497695,-0.0555145184913401,0.0197704360637563,0.352096018111907
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ICAM3,Intercellular adhesion molecule 3,34347,0.00857785224697353,0.0092242101604827,-0.00950159966757256,0.0266573041615196,0.352430997101185
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,HHEX,Hematopoietically-expressed homeobox protein HHEX,32767,-0.0262668542850231,0.0282709600065456,-0.0816779358978524,0.0291442273278062,0.352858638370912
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,32603,-0.0206359298111023,0.022215536965224,-0.0641783822629413,0.0229065226407366,0.352970343721072
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,32729,0.0166618041472857,0.0179441778822473,-0.0185087845019191,0.0518323927964905,0.353156997373333
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NXPH3,Neurexophilin-3,32529,0.0102778693020739,0.0110803484775479,-0.01143961371392,0.0319953523180678,0.353655081924203
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,34330,-0.0089907416869606,0.00970634288529684,-0.0280151737421424,0.0100336903682212,0.354325771293002
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ERMAP,Erythroid membrane-associated protein,32529,-0.015686074377857,0.0169576718626996,-0.0489231112287482,0.0175509624730343,0.35498655161905
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RNF168,E3 ubiquitin-protein ligase RNF168,32529,-0.0155901930055636,0.0168633527438345,-0.0486423643834792,0.0174619783723521,0.355252948214564
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LTA4H,Leukotriene A-4 hydrolase,34306,-0.019950489899049,0.0215801835617002,-0.0622476496799813,0.0223466698818833,0.35525808944957
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,STX1B,Syntaxin-1B,32537,0.0154403274937904,0.016722987606361,-0.0173367282146771,0.0482173832022579,0.355878657884375
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,COMMD9,COMM domain-containing protein 9,32729,-0.0139614296431968,0.0151222258701505,-0.0436009923486917,0.0156781330622981,0.35590954812859
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",32529,-0.0160924327794441,0.0174409968242694,-0.0502767865550121,0.0180919209961239,0.356202334168155
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LPL,Lipoprotein lipase,34224,0.0158527963666621,0.0171942635811054,-0.0178479602523044,0.0495535529856286,0.356560882989588
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,32559,-0.0180094873115822,0.019539783299864,-0.0563074625793157,0.0202884879561513,0.356721344791258
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,34157,-0.0272601686653942,0.0295866963939155,-0.0852500935974686,0.0307297562666803,0.356882407480428
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,AKR1B1,Aldo-keto reductase family 1 member B1,33982,-0.0267775727859389,0.0290945847059671,-0.0838029588096344,0.0302478132377566,0.357406509280835
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MAG,Myelin-associated glycoprotein,32537,-0.0164465657716353,0.0178781027769243,-0.051487647214407,0.0185945156711363,0.357637876797544
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RNASET2,Ribonuclease T2,34298,-0.00876859101845208,0.0095426268770515,-0.027472139697473,0.00993495766056886,0.358177451040803
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,AARSD1,Alanyl-tRNA editing protein Aarsd1,34186,0.0196460939033375,0.0214119763567059,-0.022321379755806,0.061613567562481,0.358888611652164
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GP6,Platelet glycoprotein VI,34208,-0.0305709066350926,0.0333191204509219,-0.0958763827188995,0.0347345694487143,0.358893727868717
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34186,-0.015665621430043,0.0170764222280763,-0.0491354089970725,0.0178041661369866,0.358964645765415
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BAG6,Large proline-rich protein BAG6,34052,-0.0124202584401555,0.0135422486672087,-0.0389630658278845,0.0141225489475736,0.359087660340902
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DPEP2,Dipeptidase 2,34186,0.00993694695762828,0.0108366351172968,-0.0113028578722734,0.0311767517875299,0.359177323484811
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GP1BB,Platelet glycoprotein Ib beta chain,32517,-0.0232789975025686,0.0253902050165294,-0.0730437993349663,0.0264858043298291,0.359248909629113
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PCARE,Photoreceptor cilium actin regulator,32515,-0.0300936695224436,0.0328274204539149,-0.0944354136121168,0.0342480745672296,0.359314938268048
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RFC4,Replication factor C subunit 4,32729,0.00715912103155206,0.00781440374605946,-0.00815711031072449,0.0224753523738286,0.359617934047744
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RNASE6,Ribonuclease K6,32711,-0.008959667232319,0.00979269667488691,-0.0281533527150973,0.0102340182504593,0.360253199939978
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",32767,-0.00906076996384159,0.0099054149358835,-0.0284753832381733,0.0103538433104901,0.360360458515827
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MYDGF,Myeloid-derived growth factor,32776,-0.0344739578232658,0.0377185040597033,-0.108402225780284,0.0394543101337528,0.360753834777633
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,AGR3,Anterior gradient protein 3,33970,0.0205363137634244,0.0224704285353316,-0.0235057261658256,0.0645783536926743,0.360778766667377
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SIGLEC1,Sialoadhesin,34267,-0.0144612565305154,0.0158291564716354,-0.0454864032149207,0.0165638901538899,0.36095816855472
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FDX2,"Ferredoxin-2, mitochondrial",32517,-0.0208296009091153,0.0228005899309466,-0.0655187571737707,0.0238595553555401,0.36097784632355
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TMED8,Protein TMED8,32736,-0.0352385332188317,0.0386119208924657,-0.110917898168065,0.0404408317304011,0.361461877939858
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CSNK2A1,Casein kinase II subunit alpha,32770,0.0155250001497009,0.0170142653419831,-0.017822959920586,0.0488729602199877,0.361548002178836
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PAEP,Glycodelin,34157,-0.0485471745267082,0.0532080238720812,-0.152834901315987,0.055740552262571,0.361579136807544
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CD48,CD48 antigen,34250,0.00980616713826791,0.0107515773666503,-0.0112669245003666,0.0308792587769024,0.361755485744398
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BTN1A1,Butyrophilin subfamily 1 member A1,32717,-0.0138913085112125,0.0152328400960239,-0.0437476750994194,0.0159650580769944,0.361831313577765
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,THBD,Thrombomodulin,34224,-0.00913366599136128,0.0100179622918843,-0.0287688720834545,0.0105015401007319,0.361933923758109
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CLNS1A,Methylosome subunit pICln,32537,0.0119682661257154,0.0131359161542917,-0.0137781295366963,0.037714661788127,0.362264518621752
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34157,0.0129411971376571,0.0142164115076175,-0.0149229694172731,0.0408053636925873,0.362687009652847
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,STK11,Serine/threonine-protein kinase STK11,34052,-0.0247559329000182,0.0272054613629305,-0.078078637171362,0.0285667713713256,0.362865456636031
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CNTNAP4,Contactin-associated protein-like 4,32537,-0.0364412422417391,0.0400708047412219,-0.114980019534534,0.0420975350510559,0.363154906007204
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,32729,-0.0369551174029382,0.0406396987554588,-0.116608926963638,0.0426986921577611,0.363199578441879
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PAXX,Protein PAXX,32603,0.0153239453144254,0.0168742317087395,-0.0177495488347041,0.0483974394635549,0.363837978248339
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,VCAM1,Vascular cell adhesion protein 1,34237,-0.00902576679259934,0.00993907536254011,-0.028506354503178,0.0104548209179793,0.363842840586423
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BECN1,Beclin-1,32559,-0.0207540416138907,0.022860122479283,-0.0655598816732854,0.024051798445504,0.363973381369855
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,32529,-0.0124694267688972,0.0137485102383365,-0.0394165068360368,0.0144776532982424,0.364452009588587
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MFAP3L,Microfibrillar-associated protein 3-like,32537,-0.0232657227718331,0.0256658373623115,-0.0735707640019636,0.0270393184582974,0.364705675333569
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SMOC1,SPARC-related modular calcium-binding protein 1,34306,-0.0109557903508539,0.0120866186913167,-0.0346455629858347,0.0127339822841269,0.36472536077528
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,34329,-0.0117162410852013,0.0129381844439652,-0.0370750825953732,0.0136426004249706,0.365193382882846
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NECTIN4,Nectin-4,34258,0.00940096736265796,0.0103953867919532,-0.0109739907495702,0.0297759254748861,0.365837192358621
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BCAN,Brevican core protein,34157,0.0112439662331036,0.0124354326314807,-0.0131294817245986,0.0356174141908058,0.365918281891795
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CRELD2,Protein disulfide isomerase CRELD2,34250,0.0175020552065659,0.0193731304924916,-0.0204692805587176,0.0554733909718494,0.366325741608521
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TBC1D23,TBC1 domain family member 23,34186,-0.0307579413019734,0.0340671616609237,-0.0975295781573838,0.036013695553437,0.366621550499786
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,AP1G2,AP-1 complex subunit gamma-like 2,32729,-0.0270563125990495,0.0299786537315521,-0.0858144739128916,0.0317018487147927,0.36680735404905
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IL17RB,Interleukin-17 receptor B,34089,0.0179465760991053,0.0199357123539973,-0.0211274201147294,0.05702057231294,0.368024368194018
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LAMA1,Laminin subunit alpha-1,32517,-0.0187497324316539,0.0208459646400776,-0.0596078231262059,0.0221083582628981,0.368444224408894
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,34252,-0.0149278198302769,0.016599404662233,-0.0474626529682536,0.0176070133076999,0.368515778113372
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34267,0.013944995024806,0.0155259754420576,-0.0164859168416269,0.0443759068912389,0.369115938152221
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MENT,Protein MENT,32603,0.00708994119821215,0.00789543112919236,-0.00838510381500487,0.0225649862114292,0.369222603667727
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,S100A16,Protein S100-A16,33986,0.0218844829985932,0.0243910724698083,-0.0259220190422311,0.0696909850394176,0.369617082925885
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IL17C,Interleukin-17C,34004,0.0229677463452197,0.0255987151014056,-0.0272057352535352,0.0731412279439747,0.36962274749673
