Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1608.Average weekly fortified wine intake,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,39157,0.117089563570514,0.0246528170348519,0.0687700421822045,0.165409084958824,2.05803821901406e-06
Lifestyle factors,X1608.Average weekly fortified wine intake,CEP85,Centrosomal protein of 85 kDa,41062,0.160484316579259,0.034413958932832,0.0930329570709084,0.22793567608761,3.13525971618275e-06
Lifestyle factors,X1608.Average weekly fortified wine intake,CNTN4,Contactin-4,41444,0.402137777697062,0.0906629479191061,0.224438399775614,0.57983715561851,9.24248193916267e-06
Lifestyle factors,X1608.Average weekly fortified wine intake,DLG4,Disks large homolog 4,39216,0.149414618348673,0.0348162429611786,0.0811747821447627,0.217654454552583,1.78584430620236e-05
Lifestyle factors,X1608.Average weekly fortified wine intake,PPP3R1,Calcineurin subunit B type 1,41342,0.225217488208922,0.0529011119038446,0.121531308877387,0.328903667540457,2.08000070107338e-05
Lifestyle factors,X1608.Average weekly fortified wine intake,BIRC2,Baculoviral IAP repeat-containing protein 2,41062,0.147065954342684,0.0347688427418942,0.0789190225685715,0.215212886116797,2.35131030984158e-05
Lifestyle factors,X1608.Average weekly fortified wine intake,CSDE1,Cold shock domain-containing protein E1,38763,0.0859892798829602,0.0205652856648296,0.0456813199798942,0.126297239786026,2.91594045872642e-05
Lifestyle factors,X1608.Average weekly fortified wine intake,PKD2,Polycystin-2,38763,0.172178931031537,0.0422405299779499,0.0893874922747549,0.254970369788318,4.60339289789881e-05
Lifestyle factors,X1608.Average weekly fortified wine intake,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,38957,0.145196167037582,0.0357105158792489,0.0752035559142544,0.21518877816091,4.8095535170615e-05
Lifestyle factors,X1608.Average weekly fortified wine intake,IKBKG,NF-kappa-B essential modulator,41438,0.0978117449193877,0.0240656529282819,0.0506430651799551,0.14498042465882,4.83788815743591e-05
Lifestyle factors,X1608.Average weekly fortified wine intake,CSPG4,Chondroitin sulfate proteoglycan 4,39252,0.318794211494671,0.0788919037285294,0.164166080186753,0.473422342802588,5.35157970072864e-05
Lifestyle factors,X1608.Average weekly fortified wine intake,NTRK3,NT-3 growth factor receptor,41603,0.406003193337909,0.10132864553972,0.207399048080058,0.604607338595759,6.18078797203892e-05
Lifestyle factors,X1608.Average weekly fortified wine intake,PLXNA4,Plexin-A4,41438,0.106222860182616,0.0269010467424592,0.053496808567396,0.158948911797836,7.89096414825991e-05
Lifestyle factors,X1608.Average weekly fortified wine intake,ITGA6,Integrin alpha-6,41438,0.156151519492898,0.0397707291748641,0.0782008903101641,0.234102148675632,8.66057474811968e-05
Lifestyle factors,X1608.Average weekly fortified wine intake,TBL1X,F-box-like/WD repeat-containing protein TBL1X,41062,0.103445839207178,0.026393678171165,0.051714229991695,0.155177448422662,8.91472770963463e-05
Lifestyle factors,X1608.Average weekly fortified wine intake,NT5C1A,Cytosolic 5'-nucleotidase 1A,39216,0.303439320207668,0.0776298392116869,0.151284835352762,0.455593805062575,9.31709807827182e-05
Lifestyle factors,X1608.Average weekly fortified wine intake,GIGYF2,GRB10-interacting GYF protein 2,39221,0.126760216556002,0.0324860177023876,0.0630876218593222,0.190432811252682,9.58270661073855e-05
Lifestyle factors,X1608.Average weekly fortified wine intake,ZBTB16,Zinc finger and BTB domain-containing protein 16,41062,0.121502407084977,0.0312384226441368,0.0602750987024693,0.182729715467486,0.000100834838846087
Lifestyle factors,X1608.Average weekly fortified wine intake,RHOC,Rho-related GTP-binding protein RhoC,41224,0.075143001762316,0.0193298436928044,0.0372565081244194,0.113029495400213,0.000101710210136881
Lifestyle factors,X1608.Average weekly fortified wine intake,AHCY,Adenosylhomocysteinase,41443,0.122060607761253,0.0315946743005576,0.0601350461321604,0.183986169390346,0.000112267644360409
Lifestyle factors,X1608.Average weekly fortified wine intake,SCGB1A1,Uteroglobin,41493,0.154870686815331,0.0401849910320632,0.0761081043924873,0.233633269238175,0.000116656703123319
Lifestyle factors,X1608.Average weekly fortified wine intake,CHM,Rab proteins geranylgeranyltransferase component A 1,38819,0.158342966407283,0.0415939564665166,0.0768188117329105,0.239867121081656,0.00014131882890326
Lifestyle factors,X1608.Average weekly fortified wine intake,SMAD1,Mothers against decapentaplegic homolog 1,41062,0.104852380602753,0.0275613400824148,0.0508321540412198,0.158872607164286,0.000142699136673389
Lifestyle factors,X1608.Average weekly fortified wine intake,DTNB,Dystrobrevin beta,39133,0.227012099273975,0.0597364083595954,0.109928738889168,0.344095459658782,0.000145145583563633
Lifestyle factors,X1608.Average weekly fortified wine intake,TP53BP1,TP53-binding protein 1,38816,0.10760000629888,0.0283173619489318,0.0520979768789735,0.163102035718786,0.000145416734456775
Lifestyle factors,X1608.Average weekly fortified wine intake,CETN2,Centrin-2,41066,0.123789973172134,0.0325877726665831,0.059917938745631,0.187662007598637,0.000145996881054689
Lifestyle factors,X1608.Average weekly fortified wine intake,MAPK9,Mitogen-activated protein kinase 9,41438,0.192848337177756,0.0510331912496135,0.0928232823285138,0.292873392026999,0.000158073136081262
Lifestyle factors,X1608.Average weekly fortified wine intake,SMTN,Smoothelin,39188,0.0971469940082548,0.0257144692030073,0.0467466343703605,0.147547353646149,0.000158771253284205
Lifestyle factors,X1608.Average weekly fortified wine intake,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",38749,0.27894062500235,0.0739542650259584,0.133990265551472,0.423890984453229,0.000162728159034554
Lifestyle factors,X1608.Average weekly fortified wine intake,SPRR3,Small proline-rich protein 3,39216,0.131868707925968,0.0350484936456896,0.0631736603804163,0.200563755471519,0.000168897977746939
Lifestyle factors,X1608.Average weekly fortified wine intake,PCARE,Photoreceptor cilium actin regulator,38749,0.102789727301447,0.0273326794087557,0.0492176756602861,0.156361778942608,0.000170121034110043
Lifestyle factors,X1608.Average weekly fortified wine intake,ACTA2,"Actin, aortic smooth muscle",41136,0.181433202465795,0.0482506640502671,0.086861900927271,0.276004504004318,0.000170342314392553
Lifestyle factors,X1608.Average weekly fortified wine intake,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,39221,0.0747745273017402,0.0199262574679096,0.0357190626646374,0.113829991938843,0.000175706172670718
Lifestyle factors,X1608.Average weekly fortified wine intake,MAPRE3,Microtubule-associated protein RP/EB family member 3,38709,0.0633757935480956,0.0169106081857816,0.0302310015039637,0.0965205855922275,0.000179171702764427
Lifestyle factors,X1608.Average weekly fortified wine intake,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,39191,0.113974972398127,0.0304333197233171,0.0543256657404253,0.173624279055828,0.000181028634787387
Lifestyle factors,X1608.Average weekly fortified wine intake,DCTN1,Dynactin subunit 1,41591,0.122614423276118,0.0327577783501843,0.058409177709757,0.186819668842479,0.000182384581808105
Lifestyle factors,X1608.Average weekly fortified wine intake,RAB27B,Ras-related protein Rab-27B,39237,0.119070810510469,0.0318996228993449,0.0565475496277529,0.181594071393185,0.00019016978179748
Lifestyle factors,X1608.Average weekly fortified wine intake,CABP2,Calcium-binding protein 2,38819,0.13776330519801,0.0369875037898227,0.0652677977699579,0.210258812626063,0.000196380995896966
Lifestyle factors,X1608.Average weekly fortified wine intake,CD248,Endosialin,39252,0.238701468493872,0.0642864720380634,0.112699983299268,0.364702953688476,0.000205495474197901
Lifestyle factors,X1608.Average weekly fortified wine intake,MED18,Mediator of RNA polymerase II transcription subunit 18,41062,0.108435547416415,0.0292211606710518,0.051162072501154,0.165709022331677,0.000207232806820636
Lifestyle factors,X1608.Average weekly fortified wine intake,ARHGEF12,Rho guanine nucleotide exchange factor 12,41438,0.0792471943967882,0.021358762289042,0.0373840203102659,0.12111036848331,0.000207682425799605
Lifestyle factors,X1608.Average weekly fortified wine intake,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,41498,0.0718870952742625,0.0194544504010592,0.0337563724881866,0.110017818060338,0.000220445430614877
Lifestyle factors,X1608.Average weekly fortified wine intake,ERP44,Endoplasmic reticulum resident protein 44,41334,0.317088025686887,0.0858784799713712,0.148766204943,0.485409846430775,0.000222946313004993
Lifestyle factors,X1608.Average weekly fortified wine intake,CNTN5,Contactin-5,41493,0.214874544078023,0.0582292332539791,0.100745246900224,0.329003841255822,0.000224820743345595
