Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23434.Phosphoglycerides,APOA1,Apolipoprotein A-I,38000,0.127175695835455,0.0024478469847479,0.122377915745349,0.13197347592556,0
NMR metabolomics,X23434.Phosphoglycerides,APOC1,Apolipoprotein C-I,37968,0.175915181448628,0.00317902350124004,0.169684295386197,0.182146067511058,0
NMR metabolomics,X23434.Phosphoglycerides,APOM,Apolipoprotein M,40357,0.142239881683164,0.0023269055819893,0.137679146742465,0.146800616623863,0
NMR metabolomics,X23434.Phosphoglycerides,F7,Coagulation factor VII,40361,0.111935099072143,0.00275486166949309,0.106535570199937,0.11733462794435,0
NMR metabolomics,X23434.Phosphoglycerides,FGFBP2,Fibroblast growth factor-binding protein 2,37985,0.185269508533631,0.00456855505047238,0.176315140634705,0.194223876432557,0
NMR metabolomics,X23434.Phosphoglycerides,MAMDC4,Apical endosomal glycoprotein,37887,0.212818305451385,0.00498277620896498,0.203052064081814,0.222584546820957,0
NMR metabolomics,X23434.Phosphoglycerides,PROC,Vitamin K-dependent protein C,40357,0.0987169459760252,0.00231121073791353,0.0941869729297147,0.103246919022336,0
NMR metabolomics,X23434.Phosphoglycerides,RAB6A,Ras-related protein Rab-6A,40326,0.17550281618826,0.00440465784296331,0.166869686816052,0.184135945560468,0
NMR metabolomics,X23434.Phosphoglycerides,LDLR,Low-density lipoprotein receptor,40341,0.184834724924119,0.00484997871021693,0.175328766652093,0.194340683196144,3.51846725398447e-304
NMR metabolomics,X23434.Phosphoglycerides,ERBB3,Receptor tyrosine-protein kinase erbB-3,40296,0.0659178809978221,0.00175674462059375,0.0624746615414584,0.0693611004541859,2.76441478437435e-295
NMR metabolomics,X23434.Phosphoglycerides,CD99L2,CD99 antigen-like protein 2,40318,0.0820092311391344,0.00220075998078745,0.077695741576791,0.0863227207014778,1.94268467943078e-291
NMR metabolomics,X23434.Phosphoglycerides,MEGF9,Multiple epidermal growth factor-like domains protein 9,40475,0.0695547410786111,0.00195274225253326,0.0657273662636459,0.0733821158935762,1.70704443677813e-267
NMR metabolomics,X23434.Phosphoglycerides,MFGE8,Lactadherin,40318,0.138108975034859,0.00392082387824267,0.130424160233503,0.145793789836214,9.09353508406803e-262
NMR metabolomics,X23434.Phosphoglycerides,CCN1,CCN family member 1,40265,0.253662707831022,0.00725726664919337,0.239438465198603,0.267886950463441,6.80802506148082e-258
NMR metabolomics,X23434.Phosphoglycerides,NPY,Pro-neuropeptide Y,40475,0.215574361823525,0.00621375185905361,0.20339540817978,0.22775331546727,2.32839177498553e-254
NMR metabolomics,X23434.Phosphoglycerides,PCSK9,Proprotein convertase subtilisin/kexin type 9,40521,0.122587193339408,0.00365797965123991,0.115417553222978,0.129756833455838,4.61129664863075e-238
NMR metabolomics,X23434.Phosphoglycerides,CTSF,Cathepsin F,40396,0.123072436387681,0.00374957568531402,0.115723268044465,0.130421604730896,1.04872238215112e-228
NMR metabolomics,X23434.Phosphoglycerides,LAMP2,Lysosome-associated membrane glycoprotein 2,39873,0.0559830126210478,0.00172860234055103,0.0525949520335678,0.0593710732085278,1.14095761558483e-222
NMR metabolomics,X23434.Phosphoglycerides,TMPRSS15,Enteropeptidase,40290,0.27782817269851,0.00861752719853886,0.260937819389374,0.294718526007646,6.29652426401057e-221
NMR metabolomics,X23434.Phosphoglycerides,FGFBP1,Fibroblast growth factor-binding protein 1,40396,0.0943379753692984,0.00297144972606654,0.0885139339062079,0.100162016832389,1.51623818945983e-214
NMR metabolomics,X23434.Phosphoglycerides,LCAT,Phosphatidylcholine-sterol acyltransferase,37974,0.0660571518254689,0.00208196399115878,0.0619765024027977,0.0701378012481401,3.72800758037243e-213
NMR metabolomics,X23434.Phosphoglycerides,F10,Coagulation factor X,37974,0.075565920425811,0.00243502102736393,0.0707932792121777,0.0803385616394443,2.58980071315958e-204
NMR metabolomics,X23434.Phosphoglycerides,TTR,Transthyretin,37858,0.0742307303351926,0.00239490777339176,0.0695367110993448,0.0789247495710405,8.84691036048366e-204
NMR metabolomics,X23434.Phosphoglycerides,IGSF9,Protein turtle homolog A,37977,0.229284523421323,0.00746938842520719,0.214644522107917,0.243924524734729,4.25357621436587e-200
NMR metabolomics,X23434.Phosphoglycerides,SERPINA6,Corticosteroid-binding globulin,38000,0.0511541016317421,0.00168089334692239,0.0478595506717742,0.05444865259171,7.90442594603577e-197
NMR metabolomics,X23434.Phosphoglycerides,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40475,0.0974585521070045,0.0032646517400564,0.091059834696494,0.103857269517515,1.29015699203114e-190
NMR metabolomics,X23434.Phosphoglycerides,NRP1,Neuropilin-1,40409,-0.078541489828965,0.00265067564377962,-0.0837368140907731,-0.073346165567157,7.0855425779439e-188
NMR metabolomics,X23434.Phosphoglycerides,GDF2,Growth/differentiation factor 2,40344,0.0992485463328166,0.00336982252428187,0.0926436941852241,0.105853398480409,1.10864171996438e-185
NMR metabolomics,X23434.Phosphoglycerides,EGFR,Epidermal growth factor receptor,40521,0.0428793666025771,0.00154829045140722,0.0398447173178189,0.0459140158873352,5.90507668607278e-165
NMR metabolomics,X23434.Phosphoglycerides,ITGAV,Integrin alpha-V,40475,0.0426498580038382,0.00154774667382865,0.039616274523134,0.0456834414845423,2.34854729249647e-163
NMR metabolomics,X23434.Phosphoglycerides,C9,Complement component C9,37974,-0.12579502795747,0.00460354743151855,-0.134817980923246,-0.116772074991693,4.49560638636428e-160
NMR metabolomics,X23434.Phosphoglycerides,CHMP6,Charged multivesicular body protein 6,37977,0.143849521275478,0.005265497835603,0.133529145517696,0.15416989703326,5.2969843899663e-160
NMR metabolomics,X23434.Phosphoglycerides,AGRP,Agouti-related protein,40502,0.137367098707354,0.00505137059708586,0.127466412337065,0.147267785077642,3.03854466172129e-159
NMR metabolomics,X23434.Phosphoglycerides,CNDP1,Beta-Ala-His dipeptidase,40388,0.117370896558591,0.00432206606090151,0.108899647079224,0.125842146037958,8.60693877285697e-159
NMR metabolomics,X23434.Phosphoglycerides,KLKB1,Plasma kallikrein,37708,0.0642473319394011,0.00238224476427373,0.0595781322014246,0.0689165316773776,5.2837193227188e-156
NMR metabolomics,X23434.Phosphoglycerides,CES2,Cocaine esterase,40290,0.134796546118187,0.0050593013430032,0.124880315485901,0.144712776750473,4.94716340147579e-153
NMR metabolomics,X23434.Phosphoglycerides,ITGA2,Integrin alpha-2,37658,0.085661656851001,0.00321386525466534,0.079362480951857,0.0919608327501451,1.68541343749744e-152
NMR metabolomics,X23434.Phosphoglycerides,FST,Follistatin,40381,0.13081688397662,0.00492005659797031,0.121173573044598,0.140460194908642,1.91973074265197e-152
NMR metabolomics,X23434.Phosphoglycerides,PLTP,Phospholipid transfer protein,40446,0.0859289071988692,0.00323977711711241,0.0795789440493289,0.0922788703484096,9.8528276667895e-152
NMR metabolomics,X23434.Phosphoglycerides,FOLR2,Folate receptor beta,40456,-0.0738118902872021,0.00278509694580336,-0.0792706803009767,-0.0683531002734275,1.65800790221395e-151
NMR metabolomics,X23434.Phosphoglycerides,SIT1,Signaling threshold-regulating transmembrane adapter 1,40030,-0.139246438379929,0.00526559204781037,-0.149566998793637,-0.128925877966221,8.78312240429745e-151
NMR metabolomics,X23434.Phosphoglycerides,PON1,Serum paraoxonase/arylesterase 1,37974,0.0648913512417268,0.0024541794736949,0.0600811594732848,0.0697015430101688,2.9458292300466e-150
NMR metabolomics,X23434.Phosphoglycerides,P4HB,Protein disulfide-isomerase,40251,0.0960081479156694,0.00365623664496629,0.0888419240915354,0.103174371739803,8.68846242477104e-149
NMR metabolomics,X23434.Phosphoglycerides,CES1,Liver carboxylesterase 1,40337,0.189257277359593,0.0072085495598622,0.175128520222263,0.203386034496923,9.28759235614311e-149
NMR metabolomics,X23434.Phosphoglycerides,CLEC4A,C-type lectin domain family 4 member A,40326,0.0855000664177098,0.00325735679336704,0.0791156471027104,0.0918844857327092,1.09281021457648e-148
NMR metabolomics,X23434.Phosphoglycerides,SERPINA5,Plasma serine protease inhibitor,37822,0.0814179140797295,0.00311877476851057,0.0753051155334488,0.0875307126260102,1.43114146926859e-146
NMR metabolomics,X23434.Phosphoglycerides,TFPI,Tissue factor pathway inhibitor,40294,0.0751371922550195,0.00294952629032003,0.0693561207259922,0.0809182637840467,2.49917514042786e-140
NMR metabolomics,X23434.Phosphoglycerides,AFM,Afamin,38000,0.0448661814355883,0.00176857401733455,0.0413997763616126,0.048332586509564,9.47512768770511e-139
NMR metabolomics,X23434.Phosphoglycerides,SERPINA4,Kallistatin,37768,0.0573238277275913,0.00227367281195345,0.0528674290161626,0.0617802264390201,4.72581331583144e-137
NMR metabolomics,X23434.Phosphoglycerides,FIS1,Mitochondrial fission 1 protein,40339,0.182834671469856,0.00732025778527409,0.168486966210719,0.197182376728994,4.38161157293882e-135
NMR metabolomics,X23434.Phosphoglycerides,SYAP1,Synapse-associated protein 1,37658,0.134282172609271,0.00537513700065408,0.123746904087989,0.144817441130554,1.24699074557301e-134
NMR metabolomics,X23434.Phosphoglycerides,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37658,0.0503744203688935,0.0020225862717679,0.0464101512762284,0.0543386894615585,7.67244507046051e-134
NMR metabolomics,X23434.Phosphoglycerides,CREG1,Protein CREG1,40130,0.0847835496067879,0.00341714087982437,0.0780859534823321,0.0914811457312437,2.49530606186578e-133
NMR metabolomics,X23434.Phosphoglycerides,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40456,-0.107856683682778,0.00437563782632241,-0.11643293382237,-0.0992804335431861,1.05591639567075e-131
NMR metabolomics,X23434.Phosphoglycerides,SLC39A5,Zinc transporter ZIP5,40326,0.125060692748747,0.00507695154806824,0.115109867714533,0.13501151778296,1.62870117391931e-131
NMR metabolomics,X23434.Phosphoglycerides,CCL27,C-C motif chemokine 27,40344,0.138890981666268,0.00565115756448508,0.127814712839878,0.149967250492659,6.05738798931583e-131
NMR metabolomics,X23434.Phosphoglycerides,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40290,0.0962433570635285,0.00393902471529933,0.0885228686215418,0.103963845505515,1.86578104725782e-129
NMR metabolomics,X23434.Phosphoglycerides,VWA1,von Willebrand factor A domain-containing protein 1,40439,0.0972077300688846,0.00398103452804028,0.0894049023939257,0.105010557743844,2.56333362335062e-129
NMR metabolomics,X23434.Phosphoglycerides,GHR,Growth hormone receptor,37658,0.0665224685223642,0.00274903569881572,0.0611343585526854,0.071910578492043,1.29170299793912e-126
NMR metabolomics,X23434.Phosphoglycerides,DSC2,Desmocollin-2,40163,-0.0766334192500766,0.00319957877137948,-0.0829045936419804,-0.0703622448581728,1.52166420932008e-124
NMR metabolomics,X23434.Phosphoglycerides,PLG,Plasminogen,37692,0.0509743697667963,0.00213060655659173,0.0467983809158765,0.0551503586177161,7.06138831849791e-124
NMR metabolomics,X23434.Phosphoglycerides,SNAPIN,SNARE-associated protein Snapin,37946,0.129443419205835,0.00544899345327762,0.118763392037411,0.140123446374259,3.06407863254999e-122
NMR metabolomics,X23434.Phosphoglycerides,TCTN3,Tectonic-3,37977,0.0654946095801499,0.00277696416034243,0.0600517598258787,0.0709374593344211,1.46812982153612e-120
NMR metabolomics,X23434.Phosphoglycerides,GHRL,Appetite-regulating hormone,40344,0.176478625451774,0.00750788260509754,0.161763175545783,0.191194075357765,3.95731013764211e-120
NMR metabolomics,X23434.Phosphoglycerides,ANGPTL7,Angiopoietin-related protein 7,40475,0.0825999683837765,0.00351836968254152,0.0757039638059951,0.0894959729615578,7.37263390593653e-120
NMR metabolomics,X23434.Phosphoglycerides,ACY1,Aminoacylase-1,40344,0.132768352597838,0.00566109508247941,0.121672606236178,0.143864098959497,1.32056690034324e-119
NMR metabolomics,X23434.Phosphoglycerides,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,37887,0.0863300533981135,0.00367846732165102,0.0791202574476775,0.0935398493485495,2.1008037817832e-119
NMR metabolomics,X23434.Phosphoglycerides,CD79B,B-cell antigen receptor complex-associated protein beta chain,40502,-0.0976929821933428,0.00420394014552898,-0.10593270487858,-0.089453259508106,1.61001123195643e-117
NMR metabolomics,X23434.Phosphoglycerides,ATRN,"Attractin, Isoform 2",38000,0.0359758497772711,0.0015577774956038,0.0329226058858877,0.0390290936686546,8.96076672961182e-116
NMR metabolomics,X23434.Phosphoglycerides,LAG3,Lymphocyte activation gene 3 protein,40290,-0.0902101075044706,0.00391641150252477,-0.0978862740494192,-0.0825339409595221,1.67544046382198e-115
NMR metabolomics,X23434.Phosphoglycerides,PLA2G7,Platelet-activating factor acetylhydrolase,40318,0.0682835325096169,0.0029825412009498,0.0624377517557553,0.0741293132634785,3.71080850699114e-114
NMR metabolomics,X23434.Phosphoglycerides,HAVCR1,Hepatitis A virus cellular receptor 1,40456,0.131520706597969,0.00581730953569327,0.120118779908011,0.142922633287928,1.97513469740829e-111
NMR metabolomics,X23434.Phosphoglycerides,SORT1,Sortilin,40315,0.0775152226649369,0.00346163168585231,0.0707304245606663,0.0843000207692074,2.28345522972091e-109
NMR metabolomics,X23434.Phosphoglycerides,NHLRC3,NHL repeat-containing protein 3,37358,0.067894933024671,0.00304990883070513,0.061917111716489,0.0738727543328531,9.23918781582832e-108
NMR metabolomics,X23434.Phosphoglycerides,PRG2,Bone marrow proteoglycan,37985,-0.110638742667634,0.00498318534182246,-0.120405785937606,-0.100871699397662,2.65310847147379e-107
NMR metabolomics,X23434.Phosphoglycerides,GRP,Gastrin-releasing peptide,37615,0.114785650572879,0.00518538594512951,0.104622294120426,0.124949007025333,1.23126842883731e-106
NMR metabolomics,X23434.Phosphoglycerides,MENT,Protein MENT,37658,0.0458137147532089,0.00207544732390281,0.0417458379983594,0.0498815915080584,4.58684248622943e-106
NMR metabolomics,X23434.Phosphoglycerides,XPNPEP2,Xaa-Pro aminopeptidase 2,40396,0.183839834633786,0.00838695638098543,0.167401400127054,0.200278269140517,5.94392190611362e-105
NMR metabolomics,X23434.Phosphoglycerides,HAVCR2,Hepatitis A virus cellular receptor 2,40318,-0.0714598170532495,0.00327609294747533,-0.0778809592303011,-0.0650386748761978,5.91559553624522e-104
NMR metabolomics,X23434.Phosphoglycerides,APOL1,Apolipoprotein L1,37974,0.135342222178781,0.00621812768016548,0.123154691925656,0.147529752431905,2.87572302901304e-103
NMR metabolomics,X23434.Phosphoglycerides,IL1R2,Interleukin-1 receptor type 2,40316,0.04041328817664,0.00186157239144474,0.0367646062894083,0.0440619700638717,5.27282244882895e-103
NMR metabolomics,X23434.Phosphoglycerides,PTPRS,Receptor-type tyrosine-protein phosphatase S,40521,-0.0499448939654684,0.00231099693178558,-0.0544744479517682,-0.0454153399791687,3.93815811219984e-102
NMR metabolomics,X23434.Phosphoglycerides,CD27,CD27 antigen,40396,-0.0838350414849542,0.00388451333669953,-0.0914486876248853,-0.0762213953450231,7.58920052381396e-102
NMR metabolomics,X23434.Phosphoglycerides,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,39839,0.182650299938916,0.00846513233428486,0.166058640563717,0.199241959314114,9.51034351084249e-102
NMR metabolomics,X23434.Phosphoglycerides,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40213,-0.0838613625913,0.0038917803467662,-0.0914892520709618,-0.0762334731116383,1.59406462755557e-101
NMR metabolomics,X23434.Phosphoglycerides,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,40318,-0.0739695164307126,0.00345760852640912,-0.0807464291424745,-0.0671926037189507,3.99192127092649e-100
NMR metabolomics,X23434.Phosphoglycerides,AGR3,Anterior gradient protein 3,39949,0.119597262717059,0.00567132807154485,0.108481459696831,0.130713065737287,2.37684910801025e-97
NMR metabolomics,X23434.Phosphoglycerides,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37615,0.0523492224902393,0.00247968716980329,0.0474890356374248,0.0572094093430537,2.55300667057401e-97
NMR metabolomics,X23434.Phosphoglycerides,HHEX,Hematopoietically-expressed homeobox protein HHEX,37929,0.150725564867713,0.00719869984394435,0.136616113173582,0.164835016561844,8.05791657382882e-96
NMR metabolomics,X23434.Phosphoglycerides,IFNGR2,Interferon gamma receptor 2,40213,0.102308812288147,0.0049121857873856,0.0926809281448712,0.111936696431423,4.62922847031892e-95
NMR metabolomics,X23434.Phosphoglycerides,TACSTD2,Tumor-associated calcium signal transducer 2,38472,0.061835977958509,0.00297436717764806,0.0560062182903188,0.0676657376266992,1.42686626331776e-94
NMR metabolomics,X23434.Phosphoglycerides,VCAM1,Vascular cell adhesion protein 1,40357,-0.0535906535446339,0.0025811557472717,-0.0586497188092864,-0.0485315882799814,1.69601964440229e-94
NMR metabolomics,X23434.Phosphoglycerides,MME,Neprilysin,40290,0.160593650025443,0.00775833663784584,0.145387310215265,0.175799989835621,6.11170330395616e-94
NMR metabolomics,X23434.Phosphoglycerides,SMAD5,Mothers against decapentaplegic homolog 5,40290,0.0406589217487299,0.00197135766381471,0.036795060727653,0.0445227827698067,2.75471980729572e-93
