Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23414.Phospholipids in HDL,CTSF,Cathepsin F,40411,0.132384730668508,0.00395713368006063,0.124628748655589,0.140140712681427,3.16529498978961e-237
NMR metabolomics,X23414.Phospholipids in HDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,-0.328895231079553,0.0102221264314043,-0.348930598885106,-0.308859863274001,4.33480596729849e-220
NMR metabolomics,X23414.Phospholipids in HDL,PON1,Serum paraoxonase/arylesterase 1,37987,0.0779697862911526,0.00257617416812877,0.0729204849216202,0.083019087660685,9.25877068401824e-195
NMR metabolomics,X23414.Phospholipids in HDL,APOD,Apolipoprotein D,37345,0.133300830684327,0.00442033032286809,0.124636983251505,0.141964678117148,4.12933865055541e-193
NMR metabolomics,X23414.Phospholipids in HDL,TACSTD2,Tumor-associated calcium signal transducer 2,38484,0.0900959021783168,0.00310968831928935,0.0840009130725096,0.0961908912841239,2.62693362691304e-179
NMR metabolomics,X23414.Phospholipids in HDL,SERPINA6,Corticosteroid-binding globulin,38013,0.05037353856185,0.00178431785246337,0.0468762755710218,0.0538708015526782,1.95302229492638e-170
NMR metabolomics,X23414.Phospholipids in HDL,CD99L2,CD99 antigen-like protein 2,40332,0.0664595881539928,0.00236969376820066,0.0618149883683195,0.0711041879396661,5.7590239498781e-169
NMR metabolomics,X23414.Phospholipids in HDL,CD5,T-cell surface glycoprotein CD5,40470,-0.093241396173416,0.00333012684306536,-0.0997684447858241,-0.0867143475610079,1.83573439999942e-168
NMR metabolomics,X23414.Phospholipids in HDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40228,-0.113057037496234,0.00407300560958792,-0.121040128491027,-0.105073946501442,1.30782459963477e-165
NMR metabolomics,X23414.Phospholipids in HDL,ITGAV,Integrin alpha-V,40489,0.0452198768382853,0.00163413977445439,0.0420169628803547,0.0484227907962159,1.09455435649492e-164
NMR metabolomics,X23414.Phospholipids in HDL,PON3,Serum paraoxonase/lactonase 3,40422,0.0751089571645447,0.0027330718530572,0.0697521363325526,0.0804657779965368,1.71842723673966e-162
NMR metabolomics,X23414.Phospholipids in HDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40471,-0.125043474057522,0.00460351508011099,-0.13406636361454,-0.116020584500505,6.98858933506156e-159
NMR metabolomics,X23414.Phospholipids in HDL,CA6,Carbonic anhydrase 6,40295,0.17093478706027,0.00637209609742755,0.158445478709312,0.183424095411228,4.63753604367558e-155
NMR metabolomics,X23414.Phospholipids in HDL,IL32,Interleukin-32,40341,0.114188593191592,0.00426328248366153,0.105832559523615,0.122544626859568,1.31056359999944e-154
NMR metabolomics,X23414.Phospholipids in HDL,CLUL1,Clusterin-like protein 1,40338,0.121268946715277,0.00455964353321007,0.112332045390185,0.130205848040368,1.61142820836855e-152
NMR metabolomics,X23414.Phospholipids in HDL,HMOX1,Heme oxygenase 1,40184,0.119766557961915,0.0047046487335752,0.110545446444107,0.128987669479722,3.98635135552413e-140
NMR metabolomics,X23414.Phospholipids in HDL,FOLR2,Folate receptor beta,40471,-0.0750003867813606,0.00294669872682732,-0.0807759162859421,-0.069224857276779,3.99450961989176e-140
NMR metabolomics,X23414.Phospholipids in HDL,TIMP4,Metalloproteinase inhibitor 4,40332,0.103371772061847,0.00406820728230227,0.0953980857885348,0.11134545833516,1.19891783205347e-139
NMR metabolomics,X23414.Phospholipids in HDL,LAG3,Lymphocyte activation gene 3 protein,40305,-0.104684239039706,0.00412324768729177,-0.112765804506797,-0.0966026735726136,2.01863598577848e-139
NMR metabolomics,X23414.Phospholipids in HDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,40516,-0.111082126548448,0.00442957202441352,-0.119764087716298,-0.102400165380597,3.60499055054417e-136
NMR metabolomics,X23414.Phospholipids in HDL,PLA2G7,Platelet-activating factor acetylhydrolase,40332,-0.0787684950795292,0.00314450843344936,-0.0849317316090899,-0.0726052585499684,7.5599540763653e-136
NMR metabolomics,X23414.Phospholipids in HDL,HAVCR2,Hepatitis A virus cellular receptor 2,40332,-0.0859236106996653,0.00345033576859501,-0.0926862688061115,-0.079160952593219,2.57472825835811e-134
NMR metabolomics,X23414.Phospholipids in HDL,LEPR,Leptin receptor,40359,0.076477324776468,0.00308107960200505,0.0704384087565381,0.0825162407963979,1.79300996973464e-133
NMR metabolomics,X23414.Phospholipids in HDL,LGALS9,Galectin-9,40350,-0.0796790337663595,0.00322204072523047,-0.0859942335878112,-0.0733638339449077,1.62941443193407e-132
NMR metabolomics,X23414.Phospholipids in HDL,CD72,B-cell differentiation antigen CD72,37671,-0.105347241106829,0.00426706931882506,-0.113710696971726,-0.0969837852419317,1.33038101901915e-131
NMR metabolomics,X23414.Phospholipids in HDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40502,-0.0916032658373814,0.0038127393238324,-0.099076234912093,-0.0841302967626699,2.43196222337485e-125
NMR metabolomics,X23414.Phospholipids in HDL,GGH,Gamma-glutamyl hydrolase,40077,-0.0825399828142217,0.00343547608465318,-0.089273515940142,-0.0758064496883015,2.77076061679292e-125
NMR metabolomics,X23414.Phospholipids in HDL,IL1RN,Interleukin-1 receptor antagonist protein,40313,-0.131827643885868,0.00552322776403068,-0.142653170303368,-0.121002117468368,9.94034468611389e-124
NMR metabolomics,X23414.Phospholipids in HDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,40332,-0.0865929322648377,0.00364521008224672,-0.0937375440260413,-0.0794483205036342,1.32157293546181e-122
NMR metabolomics,X23414.Phospholipids in HDL,PSME2,Proteasome activator complex subunit 2,40152,-0.0881296124043188,0.00371157725595261,-0.0954043038259859,-0.0808549209826517,1.78728176655974e-122
NMR metabolomics,X23414.Phospholipids in HDL,NTRK3,NT-3 growth factor receptor,40471,0.0519242539686148,0.00218814680598248,0.0476354862288891,0.0562130217083405,2.27634377037176e-122
NMR metabolomics,X23414.Phospholipids in HDL,ITGA11,Integrin alpha-11,40341,0.0810107342665737,0.0034174182319597,0.0743125945319327,0.0877088740012147,4.15581868846029e-122
NMR metabolomics,X23414.Phospholipids in HDL,PTGDS,Prostaglandin-H2 D-isomerase,40234,-0.0700787764982599,0.00296888065381381,-0.075897782579735,-0.0642597704167848,4.31056828347981e-121
NMR metabolomics,X23414.Phospholipids in HDL,PSMG3,Proteasome assembly chaperone 3,40341,-0.121195573010771,0.00514033747717086,-0.131270634466025,-0.111120511555516,7.75091057741881e-121
NMR metabolomics,X23414.Phospholipids in HDL,PDCD1,Programmed cell death protein 1,40455,-0.103636817509259,0.0043966134156352,-0.112254179803904,-0.0950194552146136,8.47971762206343e-121
NMR metabolomics,X23414.Phospholipids in HDL,CNDP1,Beta-Ala-His dipeptidase,40403,0.105476737455292,0.00460126932563364,0.0964582495770504,0.114495225333534,1.90591603110172e-114
NMR metabolomics,X23414.Phospholipids in HDL,CD27,CD27 antigen,40411,-0.093704948196807,0.00409704957538098,-0.101735165364554,-0.0856747310290603,6.04691242693483e-114
NMR metabolomics,X23414.Phospholipids in HDL,BPIFB1,BPI fold-containing family B member 1,40261,0.141685535633881,0.00620053332568493,0.129532490315539,0.153838580952224,9.96877024801966e-114
NMR metabolomics,X23414.Phospholipids in HDL,DSC2,Desmocollin-2,40177,-0.077041109561466,0.00338991208764869,-0.0836853372532575,-0.0703968818696746,1.57810172394781e-112
NMR metabolomics,X23414.Phospholipids in HDL,SKAP1,Src kinase-associated phosphoprotein 1,40192,-0.164886459551843,0.00735606157179492,-0.179304340232561,-0.150468578871125,1.44631586784499e-109
NMR metabolomics,X23414.Phospholipids in HDL,CD160,CD160 antigen,40516,-0.100810157765641,0.00460468421105464,-0.109835338819308,-0.0917849767119738,1.02466731903252e-104
NMR metabolomics,X23414.Phospholipids in HDL,DLL1,Delta-like protein 1,40411,-0.0645850285364183,0.00295263188394691,-0.0703721870289543,-0.0587978700438824,1.57894713478872e-104
NMR metabolomics,X23414.Phospholipids in HDL,NOS3,"Nitric oxide synthase, endothelial",39961,-0.119963374248331,0.0054942039350441,-0.130732013961018,-0.109194734535645,4.01325932740949e-104
NMR metabolomics,X23414.Phospholipids in HDL,SHBG,Sex hormone-binding globulin,37987,0.118924167144757,0.00544259843636938,0.108256674209473,0.129591660080041,4.7743512527163e-104
NMR metabolomics,X23414.Phospholipids in HDL,ADA2,Adenosine deaminase 2,40258,-0.0920434159394385,0.00422257437518223,-0.100319661714796,-0.0837671701640813,8.16463839948552e-104
NMR metabolomics,X23414.Phospholipids in HDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,40332,-0.0633995745250703,0.00291195521393234,-0.0691070067443777,-0.0576921423057629,1.38742558014962e-103
NMR metabolomics,X23414.Phospholipids in HDL,CRIP2,Cysteine-rich protein 2,40228,-0.0789269362570992,0.00362735302527089,-0.0860365481866301,-0.0718173243275683,1.88231337879529e-103
NMR metabolomics,X23414.Phospholipids in HDL,PTPRS,Receptor-type tyrosine-protein phosphatase S,40536,-0.0529587126512138,0.00244278046868995,-0.0577465623698461,-0.0481708629325815,9.3950903634304e-103
NMR metabolomics,X23414.Phospholipids in HDL,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,40379,-0.07211686953926,0.00333521319917878,-0.0786538874096504,-0.0655798516688696,3.21516746580737e-102
NMR metabolomics,X23414.Phospholipids in HDL,LPL,Lipoprotein lipase,40359,0.099754221563852,0.0046265906150604,0.0906861039583336,0.10882233916937,1.18370218073138e-101
NMR metabolomics,X23414.Phospholipids in HDL,GDF2,Growth/differentiation factor 2,40359,0.077580001820763,0.00360645026770403,0.0705113592960631,0.0846486443454629,3.350028242299e-101
NMR metabolomics,X23414.Phospholipids in HDL,IL18BP,Interleukin-18-binding protein,40403,-0.0660293866150959,0.00307696541061176,-0.072060238819895,-0.0599985344102968,9.89848554364566e-101
NMR metabolomics,X23414.Phospholipids in HDL,SIGLEC10,Sialic acid-binding Ig-like lectin 10,40341,-0.0724995170257614,0.00338088780168834,-0.0791260571170706,-0.0658729769344523,1.38065082020668e-100
NMR metabolomics,X23414.Phospholipids in HDL,IL12A_IL12B,Interleukin-12,40305,-0.168954752625716,0.00789776337940046,-0.184434368849341,-0.153475136402091,4.0464346096265e-100
NMR metabolomics,X23414.Phospholipids in HDL,ITGA2,Integrin alpha-2,37671,0.0732630308777327,0.00342941505431185,0.0665413773712814,0.0799846843841839,1.40830340201282e-99
NMR metabolomics,X23414.Phospholipids in HDL,EPCAM,Epithelial cell adhesion molecule,40358,0.212139572908223,0.0100630566306207,0.192415981912206,0.231863163904239,2.53652553323253e-97
NMR metabolomics,X23414.Phospholipids in HDL,FCER2,Low affinity immunoglobulin epsilon Fc receptor,40332,-0.102232307052928,0.00489871786738254,-0.111833794072997,-0.0926308200328578,1.94199782730558e-95
NMR metabolomics,X23414.Phospholipids in HDL,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,40400,0.134488545941042,0.00645379940884669,0.121839099099702,0.147137992782381,3.57033458195389e-95
NMR metabolomics,X23414.Phospholipids in HDL,EGFR,Epidermal growth factor receptor,40536,0.0341618284496816,0.0016534131881165,0.0309211386009732,0.0374025182983899,1.26348229477601e-93
NMR metabolomics,X23414.Phospholipids in HDL,INHBB,Inhibin beta B chain,37671,-0.107583863977197,0.00523004304927697,-0.11783474835378,-0.097332979600614,1.41529206442848e-92
NMR metabolomics,X23414.Phospholipids in HDL,ADGRG2,Adhesion G-protein coupled receptor G2,40359,0.0556354162628472,0.00271706287979301,0.0503099730184529,0.0609608595072415,5.36043008525182e-92
NMR metabolomics,X23414.Phospholipids in HDL,CD4,T-cell surface glycoprotein CD4,40309,-0.0627867002387865,0.00307206119201739,-0.0688079401751406,-0.0567654603024324,1.16277756236378e-91
NMR metabolomics,X23414.Phospholipids in HDL,IL12B,Interleukin-12 subunit beta,40516,-0.111831826376244,0.00547674490584404,-0.122566246391699,-0.10109740636079,1.62765739495979e-91
NMR metabolomics,X23414.Phospholipids in HDL,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",37901,-0.212849470580238,0.0104290594437222,-0.233290427089934,-0.192408514070543,3.31128048285944e-91
NMR metabolomics,X23414.Phospholipids in HDL,CD83,CD83 antigen,40341,-0.0685795396442188,0.00338828893031185,-0.07522058594763,-0.0619384933408076,5.89040620413287e-90
NMR metabolomics,X23414.Phospholipids in HDL,RTN4R,Reticulon-4 receptor,40489,-0.0687184531318489,0.00341347212404593,-0.0754088584949789,-0.0620280477687189,4.90719650680946e-89
NMR metabolomics,X23414.Phospholipids in HDL,IFNGR2,Interferon gamma receptor 2,40228,0.104285914838699,0.00519698297415484,0.0940998282093559,0.114472001468043,1.83045282188025e-88
NMR metabolomics,X23414.Phospholipids in HDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,0.0790359683770634,0.00395124413209743,0.0712915298781524,0.0867804068759744,6.09410295476316e-88
NMR metabolomics,X23414.Phospholipids in HDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37990,-0.145965259993679,0.00732720412076389,-0.160326580070376,-0.131603939916982,4.70532847166564e-87
NMR metabolomics,X23414.Phospholipids in HDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40516,-0.0749896195845089,0.00376925553477786,-0.0823773604326735,-0.0676018787363442,5.00361455790705e-87
NMR metabolomics,X23414.Phospholipids in HDL,CTSV,Cathepsin L2,40444,0.0850353256067821,0.00428082738668329,0.0766449039288828,0.0934257472846813,9.21470851218418e-87
NMR metabolomics,X23414.Phospholipids in HDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,40309,-0.0779843876607311,0.00393738398470064,-0.0857016602707443,-0.0702671150507178,2.9021076841654e-86
NMR metabolomics,X23414.Phospholipids in HDL,LCN2,Neutrophil gelatinase-associated lipocalin,39865,-0.0756447093404279,0.0038190847604285,-0.0831301154708678,-0.0681593032099881,3.05352954921831e-86
NMR metabolomics,X23414.Phospholipids in HDL,MCAM,Cell surface glycoprotein MUC18,40403,0.0680333028347794,0.00343720690171924,0.0612963773074097,0.0747702283621491,3.67806019896258e-86
NMR metabolomics,X23414.Phospholipids in HDL,CD99,CD99 antigen,40332,0.038554604071897,0.00196114703043753,0.0347107558922394,0.0423984522515545,4.93628393362493e-85
NMR metabolomics,X23414.Phospholipids in HDL,SIGLEC1,Sialoadhesin,40422,-0.0859033508918944,0.00437297680349898,-0.0944743854267524,-0.0773323163570364,6.51247046959496e-85
NMR metabolomics,X23414.Phospholipids in HDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40305,-0.0607249148898596,0.00310460461845682,-0.0668099399420349,-0.0546398898376842,3.35135559009298e-84
NMR metabolomics,X23414.Phospholipids in HDL,FCRL1,Fc receptor-like protein 1,40359,-0.0891032283452352,0.00455703575718439,-0.0980350184293167,-0.0801714382611538,3.78379324561707e-84
NMR metabolomics,X23414.Phospholipids in HDL,CD22,B-cell receptor CD22,40516,-0.0807084120513069,0.00413977173964494,-0.088822364661011,-0.0725944594416028,1.1016482620221e-83
NMR metabolomics,X23414.Phospholipids in HDL,IL1RL2,Interleukin-1 receptor-like 2,40044,-0.0794656098378055,0.00408847079255007,-0.0874790125912036,-0.0714522070844074,3.64713086500793e-83
NMR metabolomics,X23414.Phospholipids in HDL,APOA4,Apolipoprotein A-IV,38013,0.0724126735832822,0.00373030001511024,0.0651012855536661,0.0797240616128982,8.09182875310238e-83
NMR metabolomics,X23414.Phospholipids in HDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40516,-0.0744482308735526,0.0038549168912897,-0.0820038679804804,-0.0668925937666247,3.59358355079931e-82
NMR metabolomics,X23414.Phospholipids in HDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,40341,-0.117286784298899,0.00613044696934575,-0.129302460358816,-0.105271108238981,1.10592230244933e-80
NMR metabolomics,X23414.Phospholipids in HDL,IL7R,Interleukin-7 receptor subunit alpha,40332,0.10127496786524,0.00532527282051431,0.0908374331370323,0.111712502593448,9.34095478349888e-80
NMR metabolomics,X23414.Phospholipids in HDL,IL2RA,Interleukin-2 receptor subunit alpha,40208,-0.077400325017151,0.00407636615409996,-0.0853900026791869,-0.069410647355115,1.66624650145894e-79
NMR metabolomics,X23414.Phospholipids in HDL,RETN,Resistin,40283,-0.079530116390864,0.00419285957470783,-0.0877481211572913,-0.0713121116244366,2.37629384245424e-79
NMR metabolomics,X23414.Phospholipids in HDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,40341,0.0737577410962088,0.0039106743969008,0.0660928192782832,0.0814226629141343,1.72859393184101e-78
NMR metabolomics,X23414.Phospholipids in HDL,AGRN,Agrin,40422,-0.0631235522864313,0.00335065497186763,-0.0696908360312918,-0.0565562685415707,2.5449403944826e-78
NMR metabolomics,X23414.Phospholipids in HDL,ITGB5,Integrin beta-5,40411,0.0705070589196251,0.00375024473735565,0.063156579234408,0.0778575386048422,5.18875753726217e-78
NMR metabolomics,X23414.Phospholipids in HDL,BPIFA2,BPI fold-containing family A member 2,37150,0.210461699120936,0.0112846193261509,0.18834384524168,0.232579553000192,1.32015825050846e-76
NMR metabolomics,X23414.Phospholipids in HDL,GZMA,Granzyme A,40516,-0.0661831094769723,0.00355929389506777,-0.0731593255113051,-0.0592068934426395,2.25463429775177e-76
NMR metabolomics,X23414.Phospholipids in HDL,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,37900,0.0728666852928411,0.00391515506207265,0.0651929813711787,0.0805403892145034,2.35549254884539e-76
NMR metabolomics,X23414.Phospholipids in HDL,CD80,T-lymphocyte activation antigen CD80,37990,-0.0640499931853623,0.00344466520493663,-0.0708015369870381,-0.0572984493836865,3.19066460946527e-76
NMR metabolomics,X23414.Phospholipids in HDL,GFRA1,GDNF family receptor alpha-1,40453,-0.0520716695589093,0.00281177883913858,-0.0575827560836209,-0.0465605830341977,8.95774381845098e-76
NMR metabolomics,X23414.Phospholipids in HDL,ORM1,Alpha-1-acid glycoprotein 1,37950,-0.0372285821201611,0.00201139407609344,-0.0411709145093042,-0.0332862497310179,1.50429877567109e-75
NMR metabolomics,X23414.Phospholipids in HDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.039037222940234,0.00212082062678974,0.0348804145117261,0.0431940313687419,6.85411915374674e-75
NMR metabolomics,X23414.Phospholipids in HDL,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,37901,-0.147056091840301,0.00805182688551106,-0.162837672535903,-0.1312745111447,1.24695923834303e-73
NMR metabolomics,X23414.Phospholipids in HDL,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,40442,-0.0509200461135649,0.00281446788679624,-0.0564364031716855,-0.0454036890554442,1.93462410917298e-72
NMR metabolomics,X23414.Phospholipids in HDL,VWA1,von Willebrand factor A domain-containing protein 1,40453,0.0762201813613362,0.00424055537209721,0.0679086928320256,0.0845316698906467,1.56930502986465e-71
NMR metabolomics,X23414.Phospholipids in HDL,FST,Follistatin,40396,0.0939966562718569,0.00525927090355704,0.0836884853008851,0.104304827242829,9.44838660508381e-71
NMR metabolomics,X23414.Phospholipids in HDL,PGF,Placenta growth factor,40516,-0.0473731601463131,0.00265744894022809,-0.0525817600691601,-0.042164560223466,2.09451997608319e-70
NMR metabolomics,X23414.Phospholipids in HDL,RELT,Tumor necrosis factor receptor superfamily member 19L,40332,-0.0492587705034783,0.00276490303569555,-0.0546779804534415,-0.043839560553515,2.57763394723379e-70
NMR metabolomics,X23414.Phospholipids in HDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40516,-0.0466642364527737,0.00262157489262142,-0.0518025232423117,-0.0415259496632357,3.33105950240755e-70
NMR metabolomics,X23414.Phospholipids in HDL,LRP1,Prolow-density lipoprotein receptor-related protein 1,40305,0.0475789808303935,0.00267446651808204,0.0423370264549527,0.0528209352058343,4.04951219198609e-70
NMR metabolomics,X23414.Phospholipids in HDL,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,40044,-0.0788602872748551,0.00443574651779596,-0.0875543504497352,-0.070166224099975,5.10147275217052e-70
NMR metabolomics,X23414.Phospholipids in HDL,ANGPTL1,Angiopoietin-related protein 1,40136,0.053230109190589,0.00299920736805154,0.047351662749208,0.05910855563197,8.58116071033802e-70
NMR metabolomics,X23414.Phospholipids in HDL,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",40305,-0.0622225630924936,0.00350842776839673,-0.0690990815185512,-0.055346044666436,1.05694658909977e-69
NMR metabolomics,X23414.Phospholipids in HDL,ANGPTL7,Angiopoietin-related protein 7,40489,0.0663251781030744,0.00374204009265531,0.05899077952147,0.0736595766846788,1.2545922000748e-69
NMR metabolomics,X23414.Phospholipids in HDL,AXL,Tyrosine-protein kinase receptor UFO,40403,-0.0492000971378168,0.00278984435234881,-0.0546681920684204,-0.0437320022072131,5.93899525990812e-69
NMR metabolomics,X23414.Phospholipids in HDL,SMOC1,SPARC-related modular calcium-binding protein 1,40489,-0.0587006843525542,0.00333367314927896,-0.065234683725141,-0.0521666849799674,9.41315394730924e-69
NMR metabolomics,X23414.Phospholipids in HDL,TMPRSS15,Enteropeptidase,40305,0.163672803834314,0.00930796690516216,0.145429188700196,0.181916418968432,1.45706235669795e-68
NMR metabolomics,X23414.Phospholipids in HDL,TREML2,Trem-like transcript 2 protein,40332,-0.0594947181664724,0.00339114148083665,-0.0661413554689122,-0.0528480808640325,2.90201200931178e-68
NMR metabolomics,X23414.Phospholipids in HDL,CHI3L1,Chitinase-3-like protein 1,40054,0.132022884395771,0.00752827934862322,0.11726745687247,0.146778311919073,3.37447095660933e-68
NMR metabolomics,X23414.Phospholipids in HDL,FIS1,Mitochondrial fission 1 protein,40354,0.136782993498786,0.00780466477958617,0.121485850530797,0.152080136466775,3.97562935100958e-68
NMR metabolomics,X23414.Phospholipids in HDL,SHISA5,Protein shisa-5,37998,-0.0439429333279475,0.00252116077186639,-0.0488844084408057,-0.0390014582150894,2.66187662890041e-67
NMR metabolomics,X23414.Phospholipids in HDL,IGFBP1,Insulin-like growth factor-binding protein 1,40500,0.206200771492299,0.0118836931032843,0.182908733009861,0.229492809974736,7.81367875823253e-67
NMR metabolomics,X23414.Phospholipids in HDL,SIRPB1,Signal-regulatory protein beta-1,40335,-0.0789587416568663,0.00455195077126947,-0.0878805651685544,-0.0700369181451781,8.69910033930852e-67
NMR metabolomics,X23414.Phospholipids in HDL,EPHA1,Ephrin type-A receptor 1,40400,-0.0598977206989789,0.0034537265848373,-0.0666670248052601,-0.0531284165926978,9.1367418003721e-67
NMR metabolomics,X23414.Phospholipids in HDL,CSTB,Cystatin-B,40097,-0.0731170875656806,0.00424210791553831,-0.0814316190801357,-0.0648025560512255,5.79073674044929e-66
NMR metabolomics,X23414.Phospholipids in HDL,PRG2,Bone marrow proteoglycan,37998,-0.091023323816324,0.00529299712857494,-0.101397598188331,-0.0806490494443171,1.38910053802611e-65
NMR metabolomics,X23414.Phospholipids in HDL,LTA,Lymphotoxin-alpha,40341,-0.0698989176369632,0.00407201984971947,-0.0778800765424134,-0.0619177587315131,1.86751054249585e-65
NMR metabolomics,X23414.Phospholipids in HDL,BMP10,Bone morphogenetic protein 10,37671,0.0502611409789596,0.00292720119662925,0.0445238266335662,0.0559984553243529,2.26058430820397e-65
NMR metabolomics,X23414.Phospholipids in HDL,F3,Tissue factor,40393,0.0487509001750111,0.00284312966825866,0.0431783660252242,0.0543234343247981,2.55259928925027e-65
NMR metabolomics,X23414.Phospholipids in HDL,CD74,HLA class II histocompatibility antigen gamma chain,40471,-0.0599809248589118,0.0035135259560641,-0.0668674357327974,-0.0530944139850262,9.05360515154772e-65
NMR metabolomics,X23414.Phospholipids in HDL,DEFA1_DEFA1B,Neutrophil defensin 1,40009,-0.0894122945136119,0.00524037208023212,-0.0996834237908668,-0.0791411652363569,1.09901917277261e-64
NMR metabolomics,X23414.Phospholipids in HDL,CD163,Scavenger receptor cysteine-rich type 1 protein M130,40403,-0.0736577416058135,0.0043194522940674,-0.0821238681021856,-0.0651916151094414,1.25028722259282e-64
NMR metabolomics,X23414.Phospholipids in HDL,ITGB1,Integrin beta-1,40333,0.0377380052197903,0.0022193937878836,0.0333879933955384,0.0420880170440421,2.85287649341291e-64
NMR metabolomics,X23414.Phospholipids in HDL,C9,Complement component C9,37987,-0.0837010365722497,0.00494798773596605,-0.0933990925347432,-0.0740029806097562,1.53534076820068e-63
NMR metabolomics,X23414.Phospholipids in HDL,SDC1,Syndecan-1,40359,-0.068665407876956,0.00406289805387156,-0.0766286880625443,-0.0607021276913678,1.59534309895258e-63
NMR metabolomics,X23414.Phospholipids in HDL,GIMAP7,GTPase IMAP family member 7,37671,0.0559669064746349,0.00330864042376156,0.0494819712440622,0.0624518417052076,1.61189237990689e-63
NMR metabolomics,X23414.Phospholipids in HDL,XCL1,Lymphotactin,40489,-0.0959272403491517,0.00570697913393908,-0.107112919451672,-0.0847415612466311,7.26560427010179e-63
NMR metabolomics,X23414.Phospholipids in HDL,CD48,CD48 antigen,40396,-0.0497666467989531,0.00297405472124581,-0.0555957940525949,-0.0439374995453113,2.53632830703187e-62
