Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X49.Hip circumference,TIMP4,Metalloproteinase inhibitor 4,52160,0.0594448108539962,0.00471542731881926,0.0502025733091104,0.0686870483988819,2.44833242791233e-36
Physical measures,X49.Hip circumference,SCLY,Selenocysteine lyase,52301,-0.0685093560049456,0.00556860362660144,-0.0794238191130845,-0.0575948928968068,1.07689503321916e-34
Physical measures,X49.Hip circumference,KYNU,Kynureninase,52442,-0.064413745871061,0.00524527786507609,-0.0746944904866102,-0.0541330012555119,1.41822007858706e-34
Physical measures,X49.Hip circumference,VGF,Neurosecretory protein VGF,48560,-0.0425973168893115,0.00351908010036386,-0.0494947138860247,-0.0356999198925984,1.24907596697936e-33
Physical measures,X49.Hip circumference,LGALS4,Galectin-4,52159,-0.0735657821907564,0.00615297173541888,-0.0856256067921774,-0.0615059575893354,7.2651130455377e-33
Physical measures,X49.Hip circumference,RTBDN,Retbindin,52033,-0.0401179072720091,0.00337987756592031,-0.0467424673012129,-0.0334933472428053,2.0415790425138e-32
Physical measures,X49.Hip circumference,PTPRS,Receptor-type tyrosine-protein phosphatase S,52493,0.033190434872077,0.00282205763060354,0.027659201916094,0.0387216678280599,7.35993974718859e-32
Physical measures,X49.Hip circumference,PIGR,Polymeric immunoglobulin receptor,51800,-0.0467996594809907,0.0041032076173725,-0.0548419464110408,-0.0387573725509406,4.58372060816905e-30
Physical measures,X49.Hip circumference,PTPRF,Receptor-type tyrosine-protein phosphatase F,52493,0.0382736116648552,0.00336874982551557,0.0316708620068447,0.0448763613228657,7.568262681472e-30
Physical measures,X49.Hip circumference,GDF15,Growth/differentiation factor 15,52493,-0.0540941701230255,0.00484124852479189,-0.0635830172316176,-0.0446053230144334,6.32101633379626e-29
Physical measures,X49.Hip circumference,ADAMTSL2,ADAMTS-like protein 2,48597,-0.0399101025256105,0.00358422986966108,-0.0469351930701462,-0.0328850119810748,9.96590985322461e-29
Physical measures,X49.Hip circumference,CCL28,C-C motif chemokine 28,52022,-0.0768137059866638,0.00690320141147241,-0.0903439807531498,-0.0632834312201779,1.06413712257282e-28
Physical measures,X49.Hip circumference,DPP10,Inactive dipeptidyl peptidase 10,52110,-0.0435805404650428,0.00396168793724132,-0.0513454488220358,-0.0358156321080498,4.34586811059555e-28
Physical measures,X49.Hip circumference,CHGB,Secretogranin-1,52289,-0.0506586943118112,0.00460531965985176,-0.0596851208451207,-0.0416322677785018,4.36421312708218e-28
Physical measures,X49.Hip circumference,GGT1,Glutathione hydrolase 1 proenzyme,52118,-0.061266046219837,0.00557404323784588,-0.0721911709660149,-0.0503409214736591,4.80943220941856e-28
Physical measures,X49.Hip circumference,DSG2,Desmoglein-2,52160,0.0337930626292107,0.00313572490577899,0.0276470418138839,0.0399390834445375,5.0126985373868e-27
Physical measures,X49.Hip circumference,IL1RL1,Interleukin-1 receptor-like 1,52403,-0.0561419611915776,0.00527740834903184,-0.06648568155568,-0.0457982408274752,2.22390123385438e-26
Physical measures,X49.Hip circumference,SELE,E-selectin,52493,-0.0619227657327424,0.00585206785004032,-0.0733928187188214,-0.0504527127466634,4.07381658089406e-26
Physical measures,X49.Hip circumference,CES1,Liver carboxylesterase 1,52216,-0.0935509010082348,0.00890446620726026,-0.111003654774465,-0.0760981472420047,9.05477670156315e-26
Physical measures,X49.Hip circumference,CD93,Complement component C1q receptor,51091,0.038209244431429,0.00364387180412921,0.0310672556953357,0.0453512331675223,1.12541058572461e-25
Physical measures,X49.Hip circumference,FGFR2,Fibroblast growth factor receptor 2,52253,-0.0261036126280846,0.00249398279105515,-0.0309918188985527,-0.0212154063576165,1.37172085126296e-25
Physical measures,X49.Hip circumference,NCAN,Neurocan core protein,52393,-0.045061869633637,0.0043120869282268,-0.0535135600129615,-0.0366101792543125,1.63072541417607e-25
Physical measures,X49.Hip circumference,SCG3,Secretogranin-3,52208,-0.0406972018940709,0.00389649990590224,-0.0483343417096393,-0.0330600620785025,1.7303094706582e-25
Physical measures,X49.Hip circumference,NTproBNP,N-terminal prohormone of brain natriuretic peptide,52157,0.118276485876005,0.0113574562674424,0.0960158715918183,0.140537100160192,2.38412136500653e-25
Physical measures,X49.Hip circumference,CCL27,C-C motif chemokine 27,52157,-0.0715712881819944,0.00689018236898484,-0.0850760456252047,-0.0580665307387841,3.14729053471707e-25
Physical measures,X49.Hip circumference,COL15A1,Collagen alpha-1(XV) chain,48597,0.0311504308460737,0.00300075622282901,0.0252689486493288,0.0370319130428185,3.42386124278737e-25
Physical measures,X49.Hip circumference,B4GAT1,"Beta-1,4-glucuronyltransferase 1",52160,-0.0290270338955876,0.00280428591076821,-0.0345234342806933,-0.0235306335104819,4.60314800869555e-25
Physical measures,X49.Hip circumference,MOG,Myelin-oligodendrocyte glycoprotein,52388,-0.0384955511689223,0.00375108064546962,-0.0458476692340428,-0.0311434331038019,1.14989737006256e-24
Physical measures,X49.Hip circumference,NOTCH3,Neurogenic locus notch homolog protein 3,52493,0.0406825672547048,0.00401237981031044,0.0328183028264963,0.0485468316829132,4.07081344789341e-24
Physical measures,X49.Hip circumference,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51869,-0.0371982763495189,0.00370422730688582,-0.0444585618710151,-0.0299379908280227,1.09361727333109e-23
Physical measures,X49.Hip circumference,VSNL1,Visinin-like protein 1,48543,-0.0429324731016799,0.00427874360484497,-0.051318810567176,-0.0345461356361837,1.20372959110355e-23
Physical measures,X49.Hip circumference,GSN,Gelsolin,48528,0.0216438884900945,0.00216979769681133,0.0173910850043443,0.0258966919758447,2.1756164752845e-23
Physical measures,X49.Hip circumference,TFF2,Trefoil factor 2,52246,-0.0655271812206805,0.00662272581198141,-0.0785077238121641,-0.052546638629197,4.81140459115415e-23
Physical measures,X49.Hip circumference,NELL2,Protein kinase C-binding protein NELL2,52294,-0.0327522189483163,0.00331068267523057,-0.0392411569917682,-0.0262632809048643,4.8783051002928e-23
Physical measures,X49.Hip circumference,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,52208,-0.0265700168215102,0.00270125682926109,-0.031864480206862,-0.0212755534361585,8.56995217197876e-23
Physical measures,X49.Hip circumference,MEPE,Matrix extracellular phosphoglycoprotein,52159,0.0304917617300269,0.00310645131707153,0.0244031171485667,0.0365804063114871,1.05024620377684e-22
Physical measures,X49.Hip circumference,CTSD,Cathepsin D,50317,-0.0448050364386493,0.00459922418786673,-0.053819515846868,-0.0357905570304305,2.18374488202777e-22
Physical measures,X49.Hip circumference,MVK,Mevalonate kinase,51604,-0.0874154251255801,0.0090143245317515,-0.105083501207813,-0.0697473490433472,3.36061948251734e-22
Physical measures,X49.Hip circumference,KLK6,Kallikrein-6,52213,-0.0342752323311132,0.00353462442114538,-0.0412030961965581,-0.0273473684656682,3.36753160799728e-22
Physical measures,X49.Hip circumference,MUC13,Mucin-13,51475,-0.0562946150460452,0.0058109824797983,-0.0676841407064498,-0.0449050893856405,3.69815958346703e-22
Physical measures,X49.Hip circumference,SPOCK1,Testican-1,51962,-0.0281997905457019,0.00292843556003343,-0.0339395242433674,-0.0224600568480364,6.49057838595057e-22
Physical measures,X49.Hip circumference,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,52159,-0.0326528079966167,0.00343406070526847,-0.0393835669789429,-0.0259220490142905,2.0851762119013e-21
Physical measures,X49.Hip circumference,SOD2,"Superoxide dismutase [Mn], mitochondrial",52160,-0.0414125784705903,0.00437050973861342,-0.0499787775582727,-0.032846379382908,2.86047490084482e-21
Physical measures,X49.Hip circumference,TGFBR2,TGF-beta receptor type-2,52253,0.0341833441490352,0.00361270194628242,0.0271024483343216,0.0412642399637487,3.25193641215278e-21
Physical measures,X49.Hip circumference,DEFB4A_DEFB4B,Beta-defensin 4A,51779,-0.162014440607789,0.0172744812844294,-0.195872423925271,-0.128156457290308,7.17049750119012e-21
Physical measures,X49.Hip circumference,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51929,0.0273355323062133,0.00291728422911864,0.0216176552171407,0.0330534093952858,7.77681695603953e-21
Physical measures,X49.Hip circumference,GUSB,Beta-glucuronidase,52282,-0.0643369386584913,0.0068666012514358,-0.0777954771113055,-0.0508784002056772,7.81777807735097e-21
Physical measures,X49.Hip circumference,PON2,Serum paraoxonase/arylesterase 2,51648,-0.0377146878291652,0.00402901077257658,-0.0456115489434153,-0.0298178267149151,8.50607715057164e-21
Physical measures,X49.Hip circumference,MEP1A,Meprin A subunit alpha,48474,-0.0747413420341065,0.00798469254935626,-0.0903913394308448,-0.0590913446373682,8.60363527978658e-21
Physical measures,X49.Hip circumference,HGF,Hepatocyte growth factor,52442,-0.0370627380149098,0.00396884379964992,-0.0448416718622236,-0.029283804167596,1.04800375829608e-20
Physical measures,X49.Hip circumference,GRP,Gastrin-releasing peptide,47979,-0.0583103028199482,0.00627656785558548,-0.0706123758168958,-0.0460082298230007,1.6702204202326e-20
Physical measures,X49.Hip circumference,IGSF3,Immunoglobulin superfamily member 3,52033,-0.0366992685088664,0.00395255866927895,-0.0444462835006532,-0.0289522535170797,1.73318901090456e-20
Physical measures,X49.Hip circumference,TNFSF11,Tumor necrosis factor ligand superfamily member 11,52110,0.0662416472436291,0.00713963886112998,0.0522479550758144,0.0802353394114439,1.84893271264368e-20
Physical measures,X49.Hip circumference,MXRA8,Matrix remodeling-associated protein 8,48088,0.032615441791157,0.00353686136967491,0.0256831935065942,0.0395476900757199,3.16538500478122e-20
Physical measures,X49.Hip circumference,SLITRK1,SLIT and NTRK-like protein 1,47912,-0.0339483181222723,0.00370148465936437,-0.0412032280546264,-0.0266934081899181,5.03629819850662e-20
Physical measures,X49.Hip circumference,GLA,Alpha-galactosidase A,48040,-0.038462005454674,0.00420688051834138,-0.0467074912706231,-0.0302165196387249,6.57329044653301e-20
Physical measures,X49.Hip circumference,CXCL17,C-X-C motif chemokine 17,52442,-0.0439072619329073,0.00482384612137909,-0.0533620003308103,-0.0344525235350043,9.43070219574768e-20
Physical measures,X49.Hip circumference,REN,Renin,52157,-0.0747721021048452,0.00826359395207946,-0.090968746250921,-0.0585754579587695,1.54367085745186e-19
Physical measures,X49.Hip circumference,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,48560,-0.0283223979491897,0.00313129418326004,-0.0344597345483794,-0.02218506135,1.60741440196371e-19
Physical measures,X49.Hip circumference,DPT,Dermatopontin,52493,0.0277190143945969,0.00306943369341981,0.0217029243554941,0.0337351044336997,1.81303297498323e-19
Physical measures,X49.Hip circumference,NPPC,C-type natriuretic peptide,52110,-0.0449731816181893,0.00498021568287601,-0.0547344043566262,-0.0352119588797523,1.81939528143979e-19
Physical measures,X49.Hip circumference,CDH6,Cadherin-6,52157,0.0396877864427641,0.00442591240939075,0.0310129981203583,0.04836257476517,3.23018278109864e-19
Physical measures,X49.Hip circumference,HAO1,Hydroxyacid oxidase 1,52388,-0.136614985813614,0.0152522487317137,-0.166509393327773,-0.106720578299455,3.53754027043319e-19
Physical measures,X49.Hip circumference,SMPD1,Sphingomyelin phosphodiesterase,52257,-0.0494715446361723,0.00553713986948272,-0.0603243387803584,-0.0386187504919861,4.33734530913601e-19
Physical measures,X49.Hip circumference,CDCP1,CUB domain-containing protein 1,51962,-0.0503858516300848,0.00565749426191597,-0.0614745403834401,-0.0392971628767295,5.60754112546618e-19
Physical measures,X49.Hip circumference,C9,Complement component C9,48611,0.0500128466676215,0.00561927578011153,0.0389990661386029,0.0610266271966401,5.95583873840858e-19
Physical measures,X49.Hip circumference,CFD,Complement factor D,48646,0.0196690071443717,0.00221923606831452,0.0153193044504752,0.0240187098382681,8.31676067282764e-19
Physical measures,X49.Hip circumference,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,52157,0.0323119858573744,0.00364955636691802,0.025158855378215,0.0394651163365337,8.96282680448701e-19
Physical measures,X49.Hip circumference,CHRDL1,Chordin-like protein 1,52246,0.0312763030329521,0.00353541825539957,0.024346883252369,0.0382057228135353,9.54907597437315e-19
Physical measures,X49.Hip circumference,AGER,Advanced glycosylation end product-specific receptor,52109,0.0417688009472584,0.00472723907682575,0.03250341235668,0.0510341895378369,1.05177539374996e-18
Physical measures,X49.Hip circumference,CALB1,Calbindin,52033,-0.0434226605358376,0.00492752661594312,-0.0530806127030861,-0.0337647083685891,1.29702856243904e-18
Physical measures,X49.Hip circumference,ASS1,Argininosuccinate synthase,47833,-0.0811641432148809,0.00925389978607435,-0.0993017867955866,-0.0630264996341752,1.89264712426861e-18
Physical measures,X49.Hip circumference,GLB1,Beta-galactosidase,51962,-0.0414274184983225,0.0047277558044759,-0.0506938198750953,-0.0321610171215497,2.0156345958459e-18
Physical measures,X49.Hip circumference,GAST,Gastrin,48543,-0.13176213099607,0.0150368934370002,-0.16123444213259,-0.102289819859549,2.0314824684877e-18
Physical measures,X49.Hip circumference,BST2,Bone marrow stromal antigen 2,52393,-0.0539402771524905,0.00615899281638033,-0.066011903072596,-0.0418686512323851,2.09807705466815e-18
Physical measures,X49.Hip circumference,MMP12,Macrophage metalloelastase,52164,-0.0523821258461929,0.00598142450636885,-0.0641057178786758,-0.04065853381371,2.10838357379364e-18
Physical measures,X49.Hip circumference,PZP,Pregnancy zone protein,48646,0.0665645607237553,0.00760213209591275,0.0516643818157663,0.0814647396317443,2.15207450651929e-18
Physical measures,X49.Hip circumference,NFASC,Neurofascin,52442,-0.0276040842405332,0.00316096874948922,-0.0337995829895321,-0.0214085854915343,2.62037676309616e-18
Physical measures,X49.Hip circumference,NPL,N-acetylneuraminate lyase,48599,-0.0442475723481739,0.00507768184869615,-0.0541998287716183,-0.0342953159247294,3.11475564849221e-18
Physical measures,X49.Hip circumference,FTCD,Formimidoyltransferase-cyclodeaminase,48502,-0.083867082577104,0.00970024620319465,-0.102879565135366,-0.0648546000188425,5.6670029482759e-18
Physical measures,X49.Hip circumference,MME,Neprilysin,52033,-0.082025101839044,0.00949766274554257,-0.100640520820307,-0.0634096828577806,6.1117693023951e-18
Physical measures,X49.Hip circumference,UPB1,Beta-ureidopropionase,48599,-0.0908078650023458,0.0105755711271445,-0.111535984411549,-0.0700797455931425,9.49259566393952e-18
Physical measures,X49.Hip circumference,FOLR2,Folate receptor beta,52393,0.0292521637192314,0.00342163622344292,0.0225457567212832,0.0359585707171795,1.30199824570534e-17
Physical measures,X49.Hip circumference,KRT18,"Keratin, type I cytoskeletal 18",52033,-0.0769122282460571,0.00901222350342367,-0.0945761863127675,-0.0592482701793467,1.48246012649818e-17
Physical measures,X49.Hip circumference,GSTA1,Glutathione S-transferase A1,52116,-0.0823099487755814,0.00966921262016206,-0.101261605511099,-0.0633582920400638,1.7858883146102e-17
Physical measures,X49.Hip circumference,CCN5,CCN family member 5,52160,0.0387342074251,0.00455982191004697,0.0297969564814079,0.0476714583687921,2.08286368416345e-17
Physical measures,X49.Hip circumference,PLA2G15,Phospholipase A2 group XV,52253,-0.0255574972601354,0.00301123790931973,-0.0314595235624021,-0.0196554709578687,2.21725372810876e-17
Physical measures,X49.Hip circumference,IDUA,Alpha-L-iduronidase,52388,-0.0451954839146309,0.0053369200255502,-0.0556558471647093,-0.0347351206645525,2.60686065058208e-17
Physical measures,X49.Hip circumference,HEG1,Protein HEG homolog 1,48088,-0.025774061742208,0.0030515502675835,-0.0317551002666716,-0.0197930232177443,3.17970914020324e-17
Physical measures,X49.Hip circumference,CHI3L1,Chitinase-3-like protein 1,51525,-0.0732818155533925,0.00867868939073056,-0.0902920467592244,-0.0562715843475606,3.22121249776967e-17
Physical measures,X49.Hip circumference,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,51149,-0.0641737614497307,0.00761501491988052,-0.0790991906926966,-0.0492483322067649,3.71404480586965e-17
Physical measures,X49.Hip circumference,TFF1,Trefoil factor 1,52020,-0.0756624765648472,0.00900100895769616,-0.0933044541219317,-0.0580204990077627,4.4441375917646e-17
Physical measures,X49.Hip circumference,SIGLEC7,Sialic acid-binding Ig-like lectin 7,52157,-0.0270329687346632,0.00324984199309992,-0.0334026590411391,-0.0206632784281874,9.33288285774681e-17
Physical measures,X49.Hip circumference,IL17C,Interleukin-17C,51604,-0.0679381176851605,0.00818359084234019,-0.0839779557361472,-0.0518982796341737,1.07303015743565e-16
Physical measures,X49.Hip circumference,SCG2,Secretogranin-2,52251,-0.0305764421567502,0.0036909187125295,-0.037810642833308,-0.0233422414801924,1.24155955166286e-16
Physical measures,X49.Hip circumference,PALM,Paralemmin-1,48350,0.0282654361403831,0.00342395207593175,0.0215544900715569,0.0349763822092094,1.59397740892991e-16
Physical measures,X49.Hip circumference,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,48045,-0.0437974519804489,0.00530703292114716,-0.0541992365058974,-0.0333956674550005,1.62848770836296e-16
Physical measures,X49.Hip circumference,CCL20,C-C motif chemokine 20,52442,-0.0850314478833409,0.0103211671237839,-0.105260935445957,-0.0648019603207245,1.81839279334699e-16
Physical measures,X49.Hip circumference,PTPRR,Receptor-type tyrosine-protein phosphatase R,48543,-0.0337990050439731,0.00413061030671341,-0.0418950012451314,-0.0257030088428148,2.91462636319579e-16
Physical measures,X49.Hip circumference,CX3CL1,Fractalkine,51962,0.0322952097065847,0.00394824125526034,0.0245566568462744,0.040033762566895,2.96840824696081e-16
Physical measures,X49.Hip circumference,FABP1,"Fatty acid-binding protein, liver",52159,-0.0879576216573955,0.0107935226092495,-0.109112925971524,-0.0668023173432666,3.81918733053689e-16
Physical measures,X49.Hip circumference,THOP1,Thimet oligopeptidase,52024,-0.0290272824946732,0.00359356936230791,-0.0360706784447967,-0.0219838865445497,6.87507873163419e-16
Physical measures,X49.Hip circumference,SCARF2,Scavenger receptor class F member 2,52393,0.0275528800215648,0.00343371759544885,0.0208227935344851,0.0342829665086446,1.06155877741312e-15
Physical measures,X49.Hip circumference,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",52208,-0.0322744730616451,0.00402679737721693,-0.0401669959209903,-0.0243819502022999,1.14503676287617e-15
Physical measures,X49.Hip circumference,FGF21,Fibroblast growth factor 21,52339,-0.109081507352697,0.0136650753666347,-0.135865055071301,-0.0822979596340934,1.48871164026338e-15
Physical measures,X49.Hip circumference,CCL11,Eotaxin,52442,-0.0352389243621593,0.00442193343712798,-0.0439059138989302,-0.0265719348253885,1.65845558071107e-15
Physical measures,X49.Hip circumference,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,47979,-0.0340015680869554,0.00427968722034872,-0.0423897550388389,-0.0256133811350719,2.030523284756e-15
Physical measures,X49.Hip circumference,CCN1,CCN family member 1,51985,-0.0724390699186727,0.0091303041393647,-0.0903344660318275,-0.0545436738055179,2.20357367062511e-15
Physical measures,X49.Hip circumference,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,52203,0.0279269179054258,0.00353727748745843,0.0209938540300073,0.0348599817808443,3.0089921335299e-15
Physical measures,X49.Hip circumference,BCHE,Cholinesterase,48165,-0.0258029546862934,0.00327079481861553,-0.0322137125307799,-0.019392196841807,3.17973212505185e-15
Physical measures,X49.Hip circumference,PENK,Proenkephalin-A,48088,-0.0280742447896108,0.00357791861876907,-0.0350869652823982,-0.0210615242968234,4.45748536530095e-15
Physical measures,X49.Hip circumference,MENT,Protein MENT,48088,0.0197221017913717,0.00251528854951056,0.014792136234331,0.0246520673484124,4.66178651865807e-15
Physical measures,X49.Hip circumference,IGFBP6,Insulin-like growth factor-binding protein 6,52022,0.0258694124395222,0.00330040433449683,0.0194006199439084,0.032338204935136,4.7325503823189e-15
Physical measures,X49.Hip circumference,GCG,Pro-glucagon,51506,-0.113630888206469,0.0144994263111984,-0.142049763776418,-0.0852120126365196,4.78612099181145e-15
Physical measures,X49.Hip circumference,PLTP,Phospholipid transfer protein,52394,0.0312600124551896,0.00399127338491128,0.0234371166207635,0.0390829082896157,4.96770681020347e-15
Physical measures,X49.Hip circumference,TPP1,Tripeptidyl-peptidase 1,51977,-0.0405553004813824,0.00519618755040629,-0.0507398280801788,-0.0303707728825861,6.16943328387453e-15
Physical measures,X49.Hip circumference,FUOM,Fucose mutarotase,48088,-0.0561993055581934,0.00726104382873699,-0.0704309514625179,-0.0419676596538689,1.03517639333194e-14
Physical measures,X49.Hip circumference,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51648,-0.0764993555538586,0.00988564075220202,-0.0958752114281746,-0.0571234996795427,1.04132390775401e-14
Physical measures,X49.Hip circumference,NOS3,"Nitric oxide synthase, endothelial",51475,-0.0489860265631367,0.00635818896835497,-0.0614480769411124,-0.036523976185161,1.35957354400952e-14
Physical measures,X49.Hip circumference,IGF2R,Cation-independent mannose-6-phosphate receptor,52160,-0.0205775470579949,0.00267094769108478,-0.025812604532521,-0.0153424895834687,1.36043512050597e-14
Physical measures,X49.Hip circumference,SORD,Sorbitol dehydrogenase,52257,-0.0601689967993823,0.00781276911765244,-0.075482024269981,-0.0448559693287835,1.39085688746613e-14
Physical measures,X49.Hip circumference,TTR,Transthyretin,48376,-0.0227274597826066,0.00295932744400253,-0.0285277415728515,-0.0169271779923616,1.65246436294303e-14
Physical measures,X49.Hip circumference,CNTN5,Contactin-5,52218,0.0333105646243675,0.00434039761658908,0.0248033852958529,0.0418177439528821,1.71450233394985e-14
Physical measures,X49.Hip circumference,PTPRB,Receptor-type tyrosine-protein phosphatase beta,48599,-0.0256255233529545,0.00333983891474958,-0.0321716076258637,-0.0190794390800453,1.74790486152559e-14
Physical measures,X49.Hip circumference,FCER2,Low affinity immunoglobulin epsilon Fc receptor,52160,0.0426231680667882,0.00560967279939765,0.0316282093799688,0.0536181267536076,3.09857795847893e-14
Physical measures,X49.Hip circumference,CA4,Carbonic anhydrase 4,52493,0.0204342574378644,0.00271161494887928,0.015119492138061,0.0257490227376678,4.99891422496171e-14
Physical measures,X49.Hip circumference,IL1R2,Interleukin-1 receptor type 2,52116,-0.0171510087752327,0.00227837623823678,-0.0216166262021768,-0.0126853913482886,5.32007335234153e-14
Physical measures,X49.Hip circumference,NEFL,Neurofilament light polypeptide,51386,-0.0372392215205359,0.00495014421024552,-0.0469415041726171,-0.0275369388684547,5.52648433971512e-14
Physical measures,X49.Hip circumference,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,52250,-0.0365831773097089,0.0048749774579639,-0.0461381331273182,-0.0270282214920997,6.36174025328571e-14
Physical measures,X49.Hip circumference,IL1RN,Interleukin-1 receptor antagonist protein,52117,-0.0483789196720249,0.00645528043426904,-0.0610312693231922,-0.0357265700208576,6.85569820908518e-14
Physical measures,X49.Hip circumference,PRND,Prion-like protein doppel,48543,0.0466065298694917,0.0062203243834559,0.0344146940779181,0.0587983656610652,6.98334721188892e-14
Physical measures,X49.Hip circumference,GOT1,"Aspartate aminotransferase, cytoplasmic",48597,-0.0353531922450553,0.00472507156295115,-0.0446143325084396,-0.0260920519816711,7.56720433534924e-14
Physical measures,X49.Hip circumference,CD248,Endosialin,48597,0.0344284292281017,0.00461101852536049,0.0253908329183952,0.0434660255378083,8.51061153766116e-14
Physical measures,X49.Hip circumference,ANGPTL3,Angiopoietin-related protein 3,52155,0.0314464922383203,0.00421954799165245,0.0231761781746815,0.0397168063019592,9.42107765171316e-14
Physical measures,X49.Hip circumference,PTS,6-pyruvoyl tetrahydrobiopterin synthase,51355,-0.0478814624503919,0.00646472527514795,-0.0605523239896819,-0.0352106009111019,1.33409654749035e-13
Physical measures,X49.Hip circumference,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,47833,-0.0482922506916252,0.00652187023056809,-0.0610751163435387,-0.0355093850397118,1.3593010015443e-13
Physical measures,X49.Hip circumference,IGSF9,Protein turtle homolog A,48599,-0.0686416112840512,0.00927404676448565,-0.0868187429424431,-0.0504644796256593,1.39081617646468e-13
Physical measures,X49.Hip circumference,IGSF21,Immunoglobulin superfamily member 21,47979,-0.0336715325555398,0.00455796067358589,-0.0426051354757681,-0.0247379296353115,1.54698376443065e-13
Physical measures,X49.Hip circumference,FSTL3,Follistatin-related protein 3,52112,0.0262740314484833,0.00356257412570065,0.0192913861621101,0.0332566767348566,1.68940500266388e-13
Physical measures,X49.Hip circumference,LAMP2,Lysosome-associated membrane glycoprotein 2,51312,-0.0157947677406339,0.00214659763239358,-0.0200020991001254,-0.0115874363811425,1.91965525417808e-13
Physical measures,X49.Hip circumference,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52493,-0.0195732888325462,0.00266228101610932,-0.0247913596241205,-0.014355218040972,2.00488718435155e-13
Physical measures,X49.Hip circumference,KRT8,"Keratin, type II cytoskeletal 8",47817,-0.0534579998763653,0.0072839494928456,-0.0677345408823427,-0.0391814588703879,2.21974333512825e-13
Physical measures,X49.Hip circumference,TG,Thyroglobulin,48462,0.100313479081388,0.0137381294839923,0.0733867452927627,0.127240212870012,2.92718036423892e-13
Physical measures,X49.Hip circumference,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,51093,-0.0316855799459348,0.00435044595505693,-0.0402124540178464,-0.0231587058740232,3.34799608745864e-13
