Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CD34,Hematopoietic progenitor cell antigen CD34,50616,0.324136310072993,0.0405944876561996,0.244571114266842,0.403701505879144,1.46568406426145e-15
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CD248,Endosialin,47134,0.226508217749005,0.0284590989404371,0.170728383825748,0.282288051672261,1.81400882911362e-15
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ITGB6,Integrin beta-6,49951,0.261091916593553,0.0333535551899782,0.195718948421196,0.326464884765911,5.14833007420352e-15
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CA14,Carbonic anhydrase 14,50697,0.220999211209359,0.0284693178987218,0.165199348127864,0.276799074290854,8.61499687726829e-15
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PEPD,Xaa-Pro dipeptidase,47145,0.333373823353543,0.0439179275609037,0.247294685334172,0.419452961372914,3.30084974222312e-14
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CD209,CD209 antigen,50544,0.189199636348108,0.0249699667335105,0.140258501550428,0.238140771145789,3.65119970610746e-14
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,RGMA,Repulsive guidance molecule A,50701,0.240338202792531,0.0318424228175638,0.177927054070106,0.302749351514956,4.57267177240678e-14
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,MYOM2,Myomesin-2,46409,0.190259009041621,0.025441215542168,0.140394226578972,0.24012379150427,7.80683806686094e-14
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CA6,Carbonic anhydrase 6,50402,0.115294813897605,0.0154651411082659,0.0849831373254042,0.145606490469807,9.25781379910705e-14
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ITGB5,Integrin beta-5,50568,0.193375585518888,0.0263598359421371,0.141710307072299,0.245040863965477,2.26493815697967e-13
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PLAT,Tissue-type plasminogen activator,50710,-0.144709986797956,0.0198382239246039,-0.18359290569018,-0.105827067905732,3.08253717942226e-13
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,HPGDS,Hematopoietic prostaglandin D synthase,49862,0.193227073464326,0.026730418895713,0.140835452428729,0.245618694499924,5.01289068615025e-13
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,IGFBP1,Insulin-like growth factor-binding protein 1,50751,0.0593590553683913,0.0082690666827775,0.0431516846701474,0.0755664260666352,7.23784771497226e-13
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ITGA2,Integrin alpha-2,46661,0.245884503462713,0.0344317113465393,0.178398349223496,0.31337065770193,9.53576504928985e-13
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,FGFBP2,Fibroblast growth factor-binding protein 2,47134,0.161945723778023,0.0226820552196115,0.117488895547585,0.206402552008462,9.62744393775875e-13
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CFH,Complement factor H,45818,-0.362847476742673,0.0508855427859179,-0.462583140603073,-0.263111812882274,1.03074431011121e-12
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,GPC1,Glypican-1,50697,0.235056163759123,0.0333334799126684,0.169722543130293,0.300389784387953,1.81182861541095e-12
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CCL20,C-C motif chemokine 20,50740,-0.0767037516624403,0.0109534605187259,-0.098172534279143,-0.0552349690457376,2.57123292998382e-12
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,IL6,Interleukin-6,50361,-0.0948621324477658,0.0135672634052474,-0.121453968722051,-0.0682702961734809,2.77595099884995e-12
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PTGDS,Prostaglandin-H2 D-isomerase,50270,-0.240981572798045,0.0348052167830471,-0.309199797692818,-0.172763347903273,4.50238345648439e-12
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,FURIN,Furin,50568,-0.199321160046897,0.029011492089045,-0.256183684541426,-0.142458635552369,6.54499432907873e-12
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SERPIND1,Heparin cofactor 2,47120,-0.284701696237081,0.0416723616433444,-0.366379525058036,-0.203023867416126,8.5916118916645e-12
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,GSN,Gelsolin,47068,0.417226895660186,0.0613698778990784,0.296941934977992,0.537511856342379,1.08300627519153e-11
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CLEC4M,C-type lectin domain family 4 member M,47089,0.158877786144652,0.0235172222751931,0.112784030485274,0.204971541804031,1.45490759458579e-11
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ADAMTSL5,ADAMTS-like protein 5,47127,0.196386125232442,0.0291786632758576,0.139195945211761,0.253576305253122,1.73152300328357e-11
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,TGFA,Protransforming growth factor alpha,50431,-0.139535623553423,0.020855891025344,-0.180413169963098,-0.0986580771437491,2.2698201266878e-11
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CFI,Complement factor I,47170,-0.375953682794658,0.0563828916822162,-0.486464150491802,-0.265443215097514,2.6550470419326e-11
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ORM1,Alpha-1-acid glycoprotein 1,47092,-0.379397074525547,0.0574229764605678,-0.49194610838826,-0.266848040662834,4.0073626041259e-11
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CFB,Complement factor B,46734,-0.22981434182182,0.0348391151279134,-0.298099007472531,-0.16152967617111,4.30579189246777e-11
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CLMP,CXADR-like membrane protein,50697,-0.321348468643421,0.0488767479797179,-0.417146894683668,-0.225550042603174,4.96766866256124e-11
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,GGT1,Glutathione hydrolase 1 proenzyme,50443,-0.134381233704262,0.020607696587924,-0.174772319016594,-0.0939901483919313,7.11577767351426e-11
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,DPP4,Dipeptidyl peptidase 4,49985,0.220199310526121,0.0338265587254224,0.153899255424293,0.286499365627949,7.67201932323983e-11
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,FSTL3,Follistatin-related protein 3,50439,-0.21169516002267,0.0325897003002052,-0.275570972611073,-0.147819347434268,8.41038608823231e-11
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,F9,Coagulation factor IX,50522,-0.351546114480787,0.0544278584824796,-0.458224717106447,-0.244867511855127,1.0729885582752e-10
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,GFRA1,GDNF family receptor alpha-1,50649,-0.229309382810508,0.0355622127582078,-0.299011319816595,-0.159607445804421,1.15219418865681e-10
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,AGRN,Agrin,50607,-0.191415310441743,0.030208227904264,-0.2506234371341,-0.132207183749385,2.38826666126818e-10
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CLSTN3,Calsyntenin-3,47078,-0.232050715050718,0.0367999588961543,-0.304178634487181,-0.159922795614256,2.92137060423587e-10
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,MB,Myoglobin,50797,0.123595352998555,0.0197505205831751,0.0848843326555316,0.162306373341578,3.96386297411482e-10
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,IL1RN,Interleukin-1 receptor antagonist protein,50442,-0.111876049961236,0.0179352955590152,-0.147029229256906,-0.0767228706655663,4.50724020343899e-10
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SERPINA3,Alpha-1-antichymotrypsin,47077,-0.485556574921952,0.0781822755376644,-0.638793834975774,-0.33231931486813,5.37119199250875e-10
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ITGB1,Integrin beta-1,50438,0.281497852654249,0.0454639913188708,0.192388429669263,0.370607275639236,6.04226966053334e-10
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CD300E,CMRF35-like molecule 2,50600,-0.153941173700749,0.0248708872247615,-0.202688112661282,-0.105194234740217,6.12080109834555e-10
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,IGSF21,Immunoglobulin superfamily member 21,46541,0.180195254888387,0.0295236610075257,0.122328879313637,0.238061630463138,1.05553621878984e-09
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50530,-0.178071178989205,0.0293541359945551,-0.235605285538533,-0.120537072439877,1.32687034287399e-09
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49862,-0.0983388681724866,0.0162553948328117,-0.130199442044797,-0.0664782943001758,1.47222414837138e-09
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ANGPTL2,Angiopoietin-related protein 2,50524,-0.148147318194308,0.0244914358377767,-0.19615053243635,-0.100144103952265,1.47783420027344e-09
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PRSS8,Prostasin,50396,-0.148979392974253,0.0246846994641696,-0.197361403924026,-0.100597382024481,1.60826297765828e-09
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,TGFBR2,TGF-beta receptor type-2,50568,-0.193817643438155,0.0321466523811856,-0.256825082105279,-0.130810204771032,1.67014737152875e-09
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,THY1,Thy-1 membrane glycoprotein,50701,-0.213565097937632,0.0356230231377767,-0.283386223287674,-0.14374397258759,2.05961540357465e-09
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,46541,0.187714652907714,0.0313943797364371,0.126181668624298,0.249247637191131,2.27621500406435e-09
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,MAMDC2,MAM domain-containing protein 2,47127,-0.197644647424562,0.0331373405457563,-0.262593834894244,-0.132695459954879,2.49161318878438e-09
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CFC1,Cryptic protein,49862,-0.12828227690585,0.0216033566998221,-0.170624856037502,-0.085939697774199,2.9214146018629e-09
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,LRRN1,Leucine-rich repeat neuronal protein 1,49951,0.153955582064189,0.0259853943882038,0.103024209063309,0.204886955065068,3.16889559888924e-09
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PTPRF,Receptor-type tyrosine-protein phosphatase F,50797,-0.197805026965944,0.0335291357706524,-0.263522133076422,-0.132087920855465,3.69065308100523e-09
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50482,-0.207221099220732,0.0353338615997355,-0.276475467956213,-0.13796673048525,4.5548907504726e-09
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,WFDC12,WAP four-disulfide core domain protein 12,50662,0.0880531969267715,0.0150500941733603,0.0585550123469854,0.117551381506558,4.95402847908487e-09
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,APOA1,Apolipoprotein A-I,47170,0.237483754811222,0.0406534663965211,0.15780296067404,0.317164548948403,5.23879323334835e-09
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CXCL13,C-X-C motif chemokine 13,50701,-0.0897877479724061,0.015390875349346,-0.119953863657124,-0.059621632287688,5.48049485886484e-09
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CSPG4,Chondroitin sulfate proteoglycan 4,47134,0.200356237173835,0.0345196436149122,0.132697735688607,0.268014738659063,6.5565898413656e-09
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50568,-0.134613449294538,0.0233117085037998,-0.180304397961986,-0.0889225006270908,7.80567210665815e-09
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50607,0.136578890219531,0.0237892476706055,0.0899519647851441,0.183205815653917,9.50463862689518e-09
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,VSIG2,V-set and immunoglobulin domain-containing protein 2,47002,-0.1156169003537,0.0201508885838733,-0.155112641978092,-0.0761211587293082,9.72813714265009e-09
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PGF,Placenta growth factor,50740,-0.222357184276323,0.0387805452371667,-0.29836705294117,-0.146347315611476,9.93212705472372e-09
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,MMP7,Matrilysin,49951,-0.118938522574175,0.0210662666125492,-0.160228405134771,-0.0776486400135784,1.66043593986757e-08
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,GDF15,Growth/differentiation factor 15,50797,-0.132362013307023,0.0235994405130443,-0.17861691671259,-0.0861071099014556,2.05904013934061e-08
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",50797,-0.188661535837231,0.0339004035566218,-0.25510632680821,-0.122216744866252,2.64442541592319e-08
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50440,-0.0528770243480065,0.00951157817499992,-0.0715197175710063,-0.0342343311250067,2.73632011982089e-08
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50751,-0.198038015559655,0.0359228758426249,-0.2684468522112,-0.12762917890811,3.56351025208436e-08
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PRND,Prion-like protein doppel,47078,-0.118440167844384,0.02149019231056,-0.160560944773081,-0.0763193909156861,3.59957885924943e-08
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,RARRES2,Retinoic acid receptor responder protein 2,50613,-0.11481975266928,0.0210295536330034,-0.156037677789966,-0.0736018275485928,4.8067039587467e-08
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,APOA4,Apolipoprotein A-IV,47170,0.168763055534684,0.0309120076153096,0.108175520608678,0.229350590460691,4.82569686658347e-08
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,FGF21,Fibroblast growth factor 21,50649,-0.0457347569705444,0.00838184090494186,-0.0621631651442305,-0.0293063487968584,4.90258348109472e-08
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PRAP1,Proline-rich acidic protein 1,47134,-0.148136721889701,0.0271773572579112,-0.201404342115207,-0.0948691016641952,5.06833577936496e-08
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,LGALS9,Galectin-9,50477,-0.165537068916839,0.030761055983199,-0.225828738643909,-0.105245399189769,7.45535977649874e-08
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,NOS3,"Nitric oxide synthase, endothelial",49831,-0.0991760041748853,0.0184988407435833,-0.135433732032309,-0.062918276317462,8.3392163771802e-08
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,HGF,Hepatocyte growth factor,50740,-0.153572327686983,0.0286591687758546,-0.209744298487658,-0.0974003568863082,8.45860693531087e-08
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PLTP,Phospholipid transfer protein,50705,0.15230283007029,0.028485223968756,0.0964717910915286,0.208133869049052,9.03047702810575e-08
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SPRR3,Small proline-rich protein 3,47078,-0.0845170638120668,0.0158347734747478,-0.115553219822573,-0.053480907801561,9.51787516316627e-08
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PON3,Serum paraoxonase/lactonase 3,50607,0.18550440683564,0.0348994429375207,0.117101498678099,0.25390731499318,1.07296681631545e-07
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,TNXB,Tenascin-X,50482,0.203362397764541,0.0384208801788561,0.128057472613983,0.278667322915099,1.21288578994881e-07
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,IL18R1,Interleukin-18 receptor 1,50740,-0.156545883840669,0.0296345619728507,-0.214629625307456,-0.0984621423738813,1.28415773361449e-07
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CHRDL1,Chordin-like protein 1,50564,-0.170790454430873,0.032450428763054,-0.234393294806459,-0.107187614055287,1.42750596573237e-07
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,FAM20A,Pseudokinase FAM20A,47127,-0.210536222331843,0.0402842513225507,-0.289493354924042,-0.131579089739644,1.74498634744005e-07
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,FOLR2,Folate receptor beta,50701,-0.174043181206526,0.0333292385010839,-0.239368488668651,-0.108717873744402,1.78410400622447e-07
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,LPL,Lipoprotein lipase,50483,0.111286725112049,0.02132410756014,0.0694914742941746,0.153081975929923,1.81444883551072e-07
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,FABP3,"Fatty acid-binding protein, heart",47127,0.124764692933108,0.0239280017799996,0.077865809444309,0.171663576421908,1.86261179931122e-07
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,WFDC2,WAP four-disulfide core domain protein 2,49133,-0.147092782298217,0.0282263763572787,-0.202416479958483,-0.0917690846379508,1.89150100743874e-07
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,IL15,Interleukin-15,50431,-0.156282290622711,0.0300070183890668,-0.215096046665282,-0.0974685345801405,1.92143503787848e-07
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,47134,0.22988459188975,0.0443592773519766,0.142940408279876,0.316828775499624,2.21003282804281e-07
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CXADR,Coxsackievirus and adenovirus receptor,50431,-0.0959248093685642,0.0186372471119908,-0.132453813708066,-0.0593958050290623,2.66695940683071e-07
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,BMPER,BMP-binding endothelial regulator protein,46661,-0.264057148206139,0.0517661370955644,-0.365518776913445,-0.162595519498832,3.40710153278838e-07
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CDHR2,Cadherin-related family member 2,50361,-0.0653872535224112,0.0128393406360115,-0.0905523611689937,-0.0402221458758286,3.55422732705546e-07
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CES1,Liver carboxylesterase 1,50540,-0.0656986669711697,0.0129096217031535,-0.0910015255093506,-0.0403958084329888,3.62216920587463e-07
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,EXTL1,Exostosin-like 1,46409,0.124262440546216,0.0244364294457432,0.0763670388325593,0.172157842259873,3.70393692334676e-07
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,NTRK3,NT-3 growth factor receptor,50701,0.225749080199866,0.0446352711304231,0.138263948784237,0.313234211615496,4.27336872336527e-07
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CPM,Carboxypeptidase M,50576,-0.144443664338238,0.0286791928242935,-0.200654882273853,-0.0882324464026226,4.77197542712744e-07
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50482,-0.118454188710088,0.02357063448927,-0.164652632309057,-0.0722557451111183,5.05452076859078e-07
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,KLK8,Kallikrein-8,49601,0.143069278167406,0.0285544106619284,0.0871026332700262,0.199035923064785,5.46825206364255e-07
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,GGH,Gamma-glutamyl hydrolase,50024,-0.145391117446282,0.0293161628331834,-0.202850796599322,-0.0879314382932428,7.11574504543247e-07
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SDC1,Syndecan-1,50483,-0.123122417304197,0.0248580885074563,-0.171844270778812,-0.0744005638295827,7.35308855719468e-07
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50361,-0.160375155652347,0.0324271786896661,-0.223932425884092,-0.0968178854206012,7.63445875807746e-07
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,RAB6A,Ras-related protein Rab-6A,50431,0.100152959910929,0.0202539315775365,0.0604552540189578,0.139850665802901,7.66716013305566e-07
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,NOS1,"Nitric oxide synthase, brain",49831,0.0997943857774049,0.0201880938600455,0.0602257218117158,0.139363049743094,7.73285822022969e-07
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CST6,Cystatin-M,49787,-0.104482273656736,0.0212940936514136,-0.146218697213507,-0.0627458500999656,9.32286322374283e-07
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,INHBC,Inhibin beta C chain,50482,-0.110833668476767,0.0227815804007227,-0.155485566062184,-0.066181770891351,1.1509286140052e-06
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CCDC80,Coiled-coil domain-containing protein 80,50483,-0.136204334351869,0.0282626551435206,-0.191599138433169,-0.0808095302705683,1.44922618104353e-06
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CHGA,Chromogranin-A,47134,-0.0626704246425484,0.0130314624673585,-0.088212091078571,-0.0371287582065258,1.52536055801738e-06
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50484,-0.125782611125028,0.0262098324198506,-0.177153882667935,-0.0744113395821211,1.60293989096181e-06
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PRTG,Protogenin,50697,0.187776980003582,0.039135093103236,0.111072197521239,0.264481762485925,1.60998413578508e-06
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,RNASET2,Ribonuclease T2,50674,-0.179731746464659,0.037477671582089,-0.253187982765553,-0.106275510163764,1.62995643327202e-06
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,VAMP5,Vesicle-associated membrane protein 5,49995,-0.0850840896377807,0.0177803678194204,-0.119933610563845,-0.0502345687117168,1.71700601404425e-06
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,LGALS3BP,Galectin-3-binding protein,47170,-0.180699383013738,0.0377806296456166,-0.254749417119147,-0.10664934890833,1.73904076081952e-06
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SEMA3F,Semaphorin-3F,50483,-0.182879352362103,0.0382464310950205,-0.257842357308343,-0.107916347415863,1.74851000606687e-06
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50740,-0.123946925447298,0.0261981847400451,-0.175295367537787,-0.0725984833568097,2.24437336390404e-06
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,FGA,Fibrinogen alpha chain,46620,-0.178916160230323,0.0378163938774193,-0.253036292230065,-0.104796028230581,2.24594508267622e-06
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,NPPC,C-type natriuretic peptide,50431,-0.109904791812754,0.0232932744290947,-0.155559609693779,-0.064249973931728,2.39054098589063e-06
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,FABP4,"Fatty acid-binding protein, adipocyte",50797,-0.0946007249992445,0.0200549404418525,-0.133908408265275,-0.0552930417332136,2.40481780521969e-06
